generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29205227821931784,0.32647585547356356,0.1745819139121159,0.20688995239500266,0.1997094123260988,0.21237311830883338,0.1380380247179023,0.1580995384839129,20.61034641053631,19.38965358946369,369.8515342384497,369.8515342384497,0.0,0.2459183974489779,0.0,0.23741650625463856,0.0,0.2473248334819537,0.0,0.26934026281442985,0.0,0.0,0.17139700545024553,0.0,0.1667909430374747,0.0,0.17196939077536985,0.0,0.1815354727551551,0.0,0.033330192592767094,0.9207038554222345,0.08019004511764707,0.05040406740036166,0.3862894598953054,0.221165636975312,0.18818751346198395,0.19810194643332146,0.11846363145287518,0.07237431454446883,0.11846630336005914,0.07248976954401504,0.11846109314105038,0.07245813012527015,-2.6719071839934838e-6,0.07634862453333853,0.04722668089127703,0.07635456125515594,0.04731004817087938,0.07634298464761197,0.04727385097130274,-5.936721817429886e-6,0.29052994624985773,0.3234121562498324,0.18052087499975988,0.20553702249976888
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24117133521270362,0.2540928428281754,0.26022688415406203,0.244508937805059,0.1758685558195765,0.18257321242137536,0.18569787114718891,0.17811284653290732,20.741286625484076,19.258713374515924,369.8045663305725,369.8045663305725,0.0,0.2772119470993362,0.0,0.24191245600486355,0.0,0.23955537835803453,0.0,0.24132021853776567,0.0,0.0,0.1856812004842024,0.0,0.16981659600349297,0.0,0.1685525716088067,0.0,0.1678752030909713,0.0,-0.038248806208399655,0.9206533566590227,0.07988074185847732,0.04984124994757306,0.5058887190090956,0.23448230643229154,0.24651578843235947,0.259372930576736,0.11709567198471338,0.07147084679460877,0.11662433650332633,0.0709920333318277,0.11754344069203106,0.0721810623743645,0.00047133548138704603,0.07601525218718685,0.04737988429163464,0.07571332620306083,0.04706500956530348,0.07630208187210655,0.047846504339648585,0.00030192598412602,0.22802468749994542,0.2513798337499523,0.28229380624995687,0.23830167249976386
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.283874634229187,0.2569075357273591,0.24469043085053163,0.2145273991929223,0.19632585061986702,0.1838704235169689,0.1775984515294364,0.16170024000818695,19.420945365503034,20.579054634496966,368.72712282275074,368.72712282275074,0.0,0.2552323872093118,0.0,0.28470541473858807,0.0,0.22977095112383603,0.0,0.23029124692826408,0.0,0.0,0.17536427542118194,0.0,0.1884499005097967,0.0,0.1624326581282761,0.0,0.16338716735716646,0.0,-0.07987560389579978,0.9168433868533861,0.07874518152270359,0.04908144690045553,0.4615164209500572,0.23251140911635418,0.22499183735506736,0.23652458359498976,0.1196647053177728,0.07316928543978263,0.11819400483717517,0.07144144242321125,0.12106187077434051,0.07524490355400708,0.0014707004805976126,0.07932716254450238,0.0493116316569771,0.07833909447823743,0.0481231439039903,0.08026582720745404,0.05074032764144741,0.0009880680662649251,0.291496210000179,0.271451421249914,0.23695123749980157,0.20010113124990886
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30580747328847374,0.24328751148402716,0.2198347127869604,0.23107030244053875,0.20406663606463002,0.1770481855509753,0.16381929504958018,0.17072117309289989,20.979563778913125,19.020436221086875,368.52393269417786,368.52393269417786,0.0,0.28095313161371493,0.0,0.2858965646724131,0.0,0.18961434085475884,0.0,0.2435359628591132,0.0,0.0,0.1864691308122987,0.0,0.18934581754535462,0.0,0.14102439776562656,0.0,0.17002876139513104,0.0,-0.13369939257225597,0.9062629275438358,0.07780676433837064,0.04856695884959509,0.45301260455068093,0.23250410955815895,0.22115618502135467,0.23185641952932626,0.11732730117412432,0.07228308335976238,0.11303776535755104,0.06696779801314502,0.12140236019986884,0.07859147881214947,0.004289535816573248,0.0782475450831136,0.04886365767054684,0.07539435458335457,0.045275978791259885,0.08095807605788466,0.05312649467354965,0.002853190499759023,0.30381231124989183,0.27207957999998234,0.20917508124994183,0.21493302750002052
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24990376944979056,0.2735281223039932,0.21043763414235367,0.26613047410386254,0.08455335282301403,0.0896881922564832,0.07278567776662458,0.09041605390184061,19.071371329368258,20.928628670631742,209.66691979972785,209.66691979972785,0.0,0.25076882356839864,0.0,0.2492311764316013,0.0,0.27398454033419223,0.0,0.2260154596658078,0.0,0.0,0.05994633804223226,0.0,0.05994633804223226,0.0,0.05943387755688761,0.0,0.059433877556887595,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4993552631579549,0.07528366830527408,0.3421470462715077,0.15720821688644715,1.0463341200754546,0.0035006407495398895,0.04247529910224947,0.014749237063850883,2.0,0.0,1.0038588209732051,0.4858224118987548,0.24466252302150154,0.04247529910224947,0.014749237063850883,0.907002169055435,0.91207909672024,0.4433471127965053,0.2597542362499969,0.26828752125000194,0.20074826999988085,0.2712099725002042
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2505373124701493,0.3039699261683374,0.2483548848136175,0.19713787654789572,0.18096401264945997,0.20444298756728677,0.1799876705750398,0.1521593561308342,21.2682168184324,18.7317831815676,369.50507767875774,369.50507767875774,0.0,0.26823296148705766,0.0,0.2565750968569391,0.0,0.211719482682251,0.0,0.2634724589737523,0.0,0.0,0.18178206093722032,0.0,0.17721172837669785,0.0,0.1534919619124745,0.0,0.17980622606828348,0.0,-0.049616116687993525,0.9230938443002612,0.0763532799461853,0.047477959266298324,0.44878598791237384,0.23128122265026263,0.21863511206194128,0.23015087585043256,0.11422663225806459,0.0697473826903157,0.11422238458998447,0.06985072497801782,0.11423066754274068,0.06983448513725955,4.247668080108659e-6,0.07406812551473378,0.04580817613271032,0.07406866723010327,0.04587905774859025,0.07406761088513272,0.045862092340767956,-5.417153695141759e-7,0.25535180124995605,0.30360122624970326,0.23609861875007157,0.20494835374983958
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32078595301189156,0.2657591435689365,0.2024621845854342,0.21099271883373785,0.21042807757088436,0.1877803598662875,0.1551811081675638,0.1592919563064846,18.212617932632337,21.787382067367663,366.83230100110063,366.83230100110063,0.0,0.21335655342463591,0.0,0.26096550772413846,0.0,0.2837190439600531,0.0,0.24195889489117248,0.0,0.0,0.15408854333875943,0.0,0.17847841131422731,0.0,0.18802458312931036,0.0,0.16889612423614764,0.0,0.05135587770245125,0.9195083232622207,0.07985056579177768,0.050154039903049015,0.4166586777965113,0.22771549331635987,0.20303649148497854,0.21362218631153268,0.11866206862133809,0.07272736479358455,0.11817384138800296,0.07221559945331048,0.11912588449300641,0.07348453228870466,0.0004882272333351052,0.0768538069839053,0.04794606207909509,0.07652045393599817,0.04758334160314499,0.07717049237941709,0.04847280633062473,0.0003333530479071375,0.30711261999993783,0.28056609375001945,0.19030540999979115,0.22201587625005878
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27985065806385234,0.2903058616496743,0.22475777918012338,0.20508570110634994,0.19415318542059595,0.19859980027364602,0.16768335525268227,0.1565203235247644,20.73064823718621,19.26935176281379,369.4208866238385,369.4208866238385,0.0,0.31076603829077565,0.0,0.24255503930249783,0.0,0.23917875476784692,0.0,0.20750016763887957,0.0,0.0,0.19834440407974888,0.0,0.1690648199182444,0.0,0.1682467022076201,0.0,0.15079326716976357,0.0,-0.10664215518654693,0.9117385048275823,0.07886050929407427,0.049290663802454414,0.43361724864389994,0.22955977364933328,0.21137926413945443,0.22223798450444548,0.11872732474306887,0.072602776542264,0.11727148909895235,0.07089495343166582,0.12011036860497952,0.07466747035349258,0.001455835644116494,0.07703919757189642,0.04821145323781461,0.07611395746735324,0.047096250800080876,0.07791817567121247,0.04956009457388995,0.0009252401045431916,0.2726624387498238,0.3044317787500536,0.22130965000000946,0.20159613249982974
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23126526492970748,0.2830917162171269,0.21721512959915948,0.2684278892540062,0.1710957091962354,0.19505260079169057,0.1629527550603086,0.1893141129134983,19.248511263971597,20.751488736028403,369.87079898158163,369.87079898158163,0.0,0.2641722200459878,0.0,0.2266063582440912,0.0,0.2921808601566189,0.0,0.21704056155330215,0.0,0.0,0.17934904521642078,0.0,0.16138726551582608,0.0,0.19178045115287973,0.0,0.15615256421109366,0.0,0.01844284341984203,0.9220862981743614,0.07956268161973708,0.04964107455693369,0.4890842763936092,0.23263368854400662,0.238714606894525,0.2503696694990842,0.11839394527441047,0.07214683565529695,0.11410010828098813,0.06687439153837399,0.12247309041816164,0.07840746992622159,0.004293836993422312,0.07580637499081393,0.04688176971936528,0.07306804155469945,0.04346823452168068,0.07840779175512268,0.05092658483387521,0.00273833343611448,0.22464693749986006,0.282812321250154,0.238560023749919,0.25398071750012985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27748064013996443,0.2549789566678357,0.23509278416151203,0.23244761903068786,0.10030270027832082,0.07837981794051148,0.08416367927859889,0.0886327717176922,21.094678328073424,18.905321671926576,208.81674556925077,208.81674556925077,0.0,0.2770815429399143,0.0,0.2229184570600857,0.0,0.24971458473807864,0.0,0.25028541526192133,0.0,0.0,0.059175913949581924,0.0,0.05917591394958191,0.0,0.059841993920068205,0.0,0.059841993920068205,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47359305351903574,0.09414108088913864,0.3274848424457999,0.14610821107323585,1.0471737735900606,0.0036650340400994365,0.04419879842170418,0.015441874722967418,2.0,0.0,1.0029749751683568,0.48714088561467994,0.24400854179467332,0.04419879842170418,0.015441874722967418,0.9079358684480072,0.909337852188477,0.44294208719297584,0.28352043124996623,0.24047606624993434,0.25431621750004924,0.22168728499990897
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2267375207368044,0.3047154747380292,0.24582932662059295,0.22271767790457347,0.16916611182013258,0.20474159075509313,0.17870265836454044,0.16677077815834113,20.736738403514533,19.263261596485467,337.5733654946322,337.5733654946322,0.0,0.27960940252169986,0.0,0.2427216934599059,0.0,0.23885984645223074,0.0,0.2388090575661635,0.0,0.0,0.17099692903221253,0.0,0.15470637739679877,0.0,0.15272931450675972,0.0,0.1527535106824294,0.0,-0.044662191963211556,0.8402633034982239,0.1617866992739583,0.08902473777352328,0.4734098195109901,0.22542255854569002,0.23064752045271875,0.24276229905827132,0.24130230311853298,0.12801650016419652,0.24127734478283755,0.12820059102234807,0.2413260135374437,0.1282350184810564,2.4958335695448565e-5,0.15867658919033195,0.08754832115928857,0.15865787247222346,0.0876735621946148,0.158694370072535,0.08769824888595337,1.8716718108481823e-5,0.22362914375011636,0.31048802624984295,0.250677057499726,0.2152057724998651
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2759994638333631,0.2184275281429151,0.22063370302034982,0.28493930500337195,0.19268333232199022,0.16437911781962133,0.16523639135240417,0.19638515347445049,20.638392075644884,19.361607924355116,339.66162309066794,339.66162309066794,0.0,0.24454892391394867,0.0,0.240701938016559,0.0,0.24333826009231893,0.0,0.27141087797717345,0.0,0.0,0.15696160024701994,0.0,0.1549569779482713,0.0,0.15582190569810359,0.0,0.167753862021834,0.0,0.029498276138984657,0.8447290777675978,0.1583598162734575,0.08751983578600225,0.5091529814623829,0.22886457269611715,0.24816873139069734,0.26098425007168535,0.23361377790464766,0.12437696995665293,0.2326199806439192,0.12349157124196443,0.2345578853023397,0.1257238214776388,0.0009937972607284638,0.15366884958249982,0.08515457230196471,0.15302699910083925,0.08456747239789507,0.15427860754007736,0.08605632176094541,0.0006418504816605796,0.2678593000000436,0.21976319624976137,0.24024632749977057,0.272131176250079
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2859576480023529,0.2901613519354804,0.211623993798667,0.21225700626349966,0.19642785018664152,0.19819524610305148,0.16052003505232873,0.16043494450438803,20.20355321091371,19.79644678908629,337.82869975469146,337.82869975469146,0.0,0.22846881091839938,0.0,0.2657354810702511,0.0,0.22917568865690616,0.0,0.27662001935444336,0.0,0.0,0.14734961422514392,0.0,0.16445072458700974,0.0,0.1473052027204941,0.0,0.16868169720381213,0.0,0.011591416022699114,0.8367290910115687,0.167319584151761,0.09234523520030458,0.43137562128439594,0.22175969057954975,0.21042229723586264,0.2209533240485333,0.24689091548611725,0.1300621011136768,0.24379890663105488,0.12693309141003828,0.24982832389842646,0.13394724941898117,0.0030920088550623376,0.15930739770229554,0.08744647962139647,0.15733824155138426,0.08536150300303268,0.16117809604566133,0.09003090091740786,0.001969156150911329,0.2916782274998275,0.2779320862498217,0.22960360249999695,0.20078608374972312
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2337561564579913,0.32511451249363815,0.23596998827944513,0.2051593427689254,0.17226907572676817,0.21114702219938808,0.17328833011435216,0.15659735406265843,19.649514297249205,20.350485702750795,336.3297373764539,336.3297373764539,0.0,0.24176949629058353,0.0,0.2605845369119702,0.0,0.2481776056567997,0.0,0.2494683611406466,0.0,0.0,0.15318174196464812,0.0,0.16195055288463514,0.0,0.15544503228145112,0.0,0.15611004381844085,0.0,-0.004708066405107423,0.8332018443872712,0.17105234462814609,0.09393185121273026,0.448336629901736,0.22127955126119178,0.21928533338599648,0.22905129651573952,0.2525728953698819,0.1324982318710575,0.24318995491049958,0.1226467578912588,0.26148668880629505,0.1445476729646038,0.0093829404593823,0.16294215661717365,0.08922516458924583,0.15697094654254976,0.08264948627440827,0.16861480618806632,0.09725277723244122,0.005971210074623883,0.23090118249989025,0.319150844999606,0.23046738374997247,0.21948058874986057
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2386557728524571,0.29035440470253304,0.2530660970518835,0.21792372539312638,0.09101281746160873,0.10355893654868874,0.08845124189556837,0.07900360529323956,19.12221121543271,20.87778878456729,195.34623275132606,195.34623275132606,0.0,0.24925218059710108,0.0,0.2507478194028989,0.0,0.2711969002112833,0.0,0.2288030997887167,0.0,0.0,0.05707489479388734,0.0,0.05707489479388734,0.0,0.05665534990341575,0.0,0.05665534990341575,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4858860675190538,0.07728450842884894,0.3318009548425575,0.15408511267649622,1.070030333573813,0.007094069303005966,0.09111489523045903,0.02988941664784505,2.0,0.0,0.9789154383433541,0.5227776024382813,0.227966160970011,0.09111489523045903,0.02988941664784505,0.9328571742857126,0.8300758187435364,0.43166270720782224,0.2290886500001456,0.2985577362502238,0.2452858262501354,0.22706778749986342
