generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4214627543631803,0.1405652796908178,0.31931334892703617,0.11865861701896573,0.2353559907745541,0.11455906434635343,0.20946499807416677,0.09861667713743155,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39216755321291374,0.0,0.015329168592823966,0.0,0.0,0.0,0.015277167206824045,0.0,0.01555859913563338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015826506065194108,0.0,0.015463450529808303,0.0,0.0,0.0,0.01655983658000908,0.0,0.015747282458484307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016349007425055146,0.0,0.014895272783595958,0.0,0.0,0.0,0.014962261668763239,0.0,0.014983350556480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015469346362814091,0.0,0.014806947788502901,0.0,0.0,0.0,0.015656926907948506,0.0,0.3909473227251487,0.047675123607252616,0.0,0.003034338243864812,0.0,0.0,0.0,0.0029577844338907495,0.0,0.003050587896155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003118833948797358,0.0,0.003096661788594487,0.0,0.0,0.0,0.003404315859708494,0.0,0.00318385780361844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112632052549338,0.0,0.002817715107209535,0.0,0.0,0.0,0.0028433947758182763,0.0,0.002852304575573793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993346740368364,0.0,0.0027074481391748985,0.0,0.0,0.0,0.0029853313206247493,0.0,0.04756640951571567,-0.008055605108021937,2.6122522377782937,10.680437392397353,11.948310299436308,0.37140289686116384,0.12201631933022122,0.1828603212780591,0.18854257558310478,3.2814175191235275,0.5908502929635663,3.0805232411405217,0.577354867171356,3.472267083207384,0.7948679658556674,0.20089427798300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39880163499934934,0.14102130249981126,0.3469649174998821,0.11321214499980436
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.36163938824225617,0.25608860521729976,0.22082586273189653,0.16144614380854758,0.10970780157826407,0.09283017555111502,0.07712329675071018,0.0653579916179688,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4003554912907918,0.05992443422637162,0.1862351071749727,0.21412038411581905,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533835999996318,0.24863316000009794,0.2319655374999617,0.16601770249982623
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4525802790233179,0.18700884238839763,0.2679439920586671,0.0924668865296174,0.23950193545840304,0.1458935873145344,0.18906823066583256,0.07897786310106743,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06186046878552951,0.0,0.06288152428435977,0.0,0.0,0.0,0.06171012573832634,0.0,0.06333298675927852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227697154016825,0.0,0.061368427146198494,0.0,0.0,0.0,0.061623050743163856,0.0,0.06286653400741476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329251176152711,0.0,0.06300576316634648,0.0,0.0,0.0,0.06236495486861362,0.0,0.06261535068803607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311372288257094,0.0,0.06225395487478028,0.0,0.0,0.0,0.06351422702698738,0.0,0.061919425726698576,0.011774235105705771,0.0,0.01194589535067069,0.0,0.0,0.0,0.011854994093407751,0.0,0.012273907808367542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986007280872785,0.0,0.01167717302370818,0.0,0.0,0.0,0.011766889857527654,0.0,0.012206937189272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012353289086531282,0.0,0.012267671920619245,0.0,0.0,0.0,0.012225065660380922,0.0,0.01208333364734303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012044350297327483,0.0,0.011983462526029104,0.0,0.0,0.0,0.012222639477161134,0.0,0.011990586900508342,0.002413694310350317,0.8228379274127858,3.2443891325766727,3.3104425264009096,0.3316707305856004,0.10973533506399281,0.16158262695623582,0.1700881036293646,3.256860099405208,0.3142108636519342,3.2570026909852303,0.31976646390480673,3.256724637404187,0.31918154073815885,-0.00014259158002246814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345860462492394,0.1861530674998149,0.28285452249993115,0.0964063637498556
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3981759639902242,0.18407709255127264,0.30655176769156844,0.11119517576693468,0.23178098594800578,0.14383041343484929,0.2057516875668977,0.09347173883119565,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17169140573936634,0.0,0.047093794605900303,0.0,0.0,0.0,0.04626662659629852,0.0,0.047235007098055164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759654041130331,0.0,0.04738369042312831,0.0,0.0,0.0,0.04655460991363278,0.0,0.04663901685338795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660810435510532,0.0,0.04664587240856265,0.0,0.0,0.0,0.04680463212196488,0.0,0.04608650438408309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046840855731063565,0.0,0.04807941121781049,0.0,0.0,0.0,0.04610403910533116,0.0,0.17236988903500616,0.028886103967299237,0.0,0.009218626261404747,0.0,0.0,0.0,0.008835358831976418,0.0,0.00914334165410524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925648244418458,0.0,0.009206658569651022,0.0,0.0,0.0,0.009096547654548835,0.0,0.009028854763882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133219175239425,0.0,0.009163475313586461,0.0,0.0,0.0,0.009157232366612332,0.0,0.00898214048871334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117770431933592,0.0,0.009494224671858134,0.0,0.0,0.0,0.008947390932308404,0.0,0.0292458489048164,0.001401744366569758,1.4362606028903993,5.7093480805347925,7.257329850343966,0.37215946014712403,0.11352961846991064,0.18142121698657057,0.19073824316055343,3.2586218038657404,0.34226130018037976,3.242840119842216,0.3464851645224041,3.273614403688089,0.35429801030192043,0.015781684023524672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41097845999954924,0.1819482049997276,0.2990363649999394,0.1080369699998589
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.44187849628452797,0.16218547987858448,0.2781763734346459,0.11775965040224165,0.23856324245845742,0.1298451614329905,0.19349579714429876,0.09861604393201209,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2829546037247442,0.0,0.0315466801918511,0.0,0.0,0.0,0.029727573348468147,0.0,0.03141444686586406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137894131228104,0.0,0.03154630380298312,0.0,0.0,0.0,0.030968417723976797,0.0,0.03222835515398027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030214163599213133,0.0,0.030547106636271852,0.0,0.0,0.0,0.03101639272131152,0.0,0.031023066332051874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094044272553096,0.0,0.03236023014665388,0.0,0.0,0.0,0.03139501908916561,0.0,0.28073825662565244,0.0414947622969003,0.0,0.006259727573306791,0.0,0.0,0.0,0.005686279875382079,0.0,0.006299917230230277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614937160547387,0.0,0.006346379688860488,0.0,0.0,0.0,0.006075558439282008,0.0,0.00665067435108742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058009361770057786,0.0,0.006065455752089695,0.0,0.0,0.0,0.006129870134667562,0.0,0.006097463017166517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006096901936875305,0.0,0.006349172078623121,0.0,0.0,0.0,0.006084393798021637,0.0,0.04154291195767996,-0.0005867638562908981,2.057902234735936,8.164799402667839,10.256430890066875,0.353997445014743,0.12115983053452284,0.17281519101347229,0.18118225400127078,3.2606541073140876,0.44625628677613494,3.2048658789694398,0.44615772677394044,3.3136529242415045,0.4868027000881889,0.055788228344648576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44642240749914386,0.1570647574998305,0.28457691499985255,0.11193591999983087
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4221338848814508,0.22556425830198565,0.268813547565914,0.08348830925064948,0.23572681333505974,0.167924177237551,0.18978490099859904,0.07133680940067359,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3916415004643611,0.0,0.01559134913381394,0.0,0.0,0.0,0.015497657472352362,0.0,0.014688464461751973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015745699125238936,0.0,0.015148743602847578,0.0,0.0,0.0,0.014560558913302284,0.0,0.015576599134633384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015937989392333922,0.0,0.015736063014663168,0.0,0.0,0.0,0.015598683855628676,0.0,0.01601657688796795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015109739438347806,0.0,0.015741117181049046,0.0,0.0,0.0,0.015578929690059461,0.0,0.3918303282316485,0.047131253953853584,0.0,0.003149346415904732,0.0,0.0,0.0,0.0030687526689708975,0.0,0.0028282795206030164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003139739611950392,0.0,0.0029466953461727164,0.0,0.0,0.0,0.002717982160965038,0.0,0.00308937142091947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003222111209184323,0.0,0.0030758114459305676,0.0,0.0,0.0,0.002962775944287764,0.0,0.003200134319984548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824119546143891,0.0,0.0030860944036267732,0.0,0.0,0.0,0.003103435616784237,0.0,0.04696807958448942,0.0010363666090907459,2.5772626848330806,10.729260836408587,11.869439382756772,0.34316132446290365,0.10577603042862542,0.16739451733848124,0.1757668071244224,3.291560621124125,0.5828173034303823,3.091633548710417,0.5730795105360217,3.481491339917148,0.7833849607940168,0.1999270724137081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40615631124953544,0.2202397824999338,0.2967131349997932,0.07689077124999188
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3037093664605907,0.26717468654585075,0.2691567906024005,0.15995915639115796,0.11235759782191886,0.09672545404927568,0.08768130527009453,0.06567082794152174,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.428099483374815,0.05862388353570931,0.20905647346409909,0.21904300991071596,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039428600002002,0.26048525499987873,0.27548080749977044,0.16009107749980486
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4184210531432748,0.15647368991812832,0.319485441973031,0.10561981496556584,0.23534392002529614,0.1257688164406823,0.20953520957863328,0.08965957444883156,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06185558684135629,0.0,0.06395532422470421,0.0,0.0,0.0,0.06134798686955628,0.0,0.06219360210035543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061933460448141076,0.0,0.06376932562392636,0.0,0.0,0.0,0.06221562293246539,0.0,0.06270649651630575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274555901413562,0.0,0.06229710348349424,0.0,0.0,0.0,0.06217479376806702,0.0,0.06330414509421417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275592984689278,0.0,0.061476964640168635,0.0,0.0,0.0,0.06265025485276361,0.0,0.06261784374345312,0.01193035717089401,0.0,0.012495826206630546,0.0,0.0,0.0,0.011746681554909665,0.0,0.011937932031780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825852930487792,0.0,0.01235712145994038,0.0,0.0,0.0,0.011964978652248411,0.0,0.01216171160397805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219232151500334,0.0,0.011906563772237413,0.0,0.0,0.0,0.012160231888470282,0.0,0.012352253706534304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012377958258590387,0.0,0.01181724049060828,0.0,0.0,0.0,0.012372079932158522,0.0,0.01211173674653191,0.0033600887022172963,0.8303684359143971,3.2427445907876935,3.3017396177661578,0.3629659921482568,0.11467217299445925,0.17683725320099306,0.18612873894726378,3.248161818691865,0.3164840889592045,3.2480433055180624,0.32207342969098224,3.2482744062069777,0.3214934130203405,0.00011851317380279641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40717998624974827,0.16105413999970933,0.3140927762495868,0.11767309749982091
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4230978542723414,0.16711095599383577,0.315882594950967,0.09390859478285585,0.23589932270948527,0.13340218464787787,0.20801666500388702,0.07988663554430803,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17271040151608882,0.0,0.04570697523850138,0.0,0.0,0.0,0.04623747937569559,0.0,0.04678213906765894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711721682682128,0.0,0.04706618488521195,0.0,0.0,0.0,0.04693705850349675,0.0,0.047555312635815965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045737001625722126,0.0,0.04638033908998116,0.0,0.0,0.0,0.047069123773937564,0.0,0.04749405569477469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046681376573256855,0.0,0.0484456167530213,0.0,0.0,0.0,0.04607951132891604,0.0,0.1720002071110996,0.02944066443988012,0.0,0.008912483965151046,0.0,0.0,0.0,0.009031457569709652,0.0,0.008979732037111521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235637755159192,0.0,0.009220234429782948,0.0,0.0,0.0,0.009261626652756686,0.0,0.009366781524192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008717293336906838,0.0,0.009033581665279705,0.0,0.0,0.0,0.009210673193236945,0.0,0.009350367881679122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040152119884067,0.0,0.009545673892587285,0.0,0.0,0.0,0.008941750739948223,0.0,0.02924160738795711,0.006710869071618385,1.4566049032615795,5.698679546512105,7.131809686457278,0.3540186787564409,0.1104915496367789,0.17260091972017685,0.1814177590362641,3.254881462620545,0.3461290869756266,3.2392223799847213,0.35014440953970366,3.269757591124578,0.3582927101046005,0.01565908263582394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368789124995494,0.16414093249994088,0.3073976062498737,0.09158254874986474
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.46519628665576185,0.11400049922219448,0.27157732657903744,0.14922588754300625,0.2397977849076577,0.09549744406619526,0.1903772342990582,0.12044514640959285,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2835310856371619,0.0,0.030980296889983504,0.0,0.0,0.0,0.031118888548950636,0.0,0.03088153439547031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103009549832803,0.0,0.031003464944251942,0.0,0.0,0.0,0.030988406611755188,0.0,0.030873334395925864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318107357327369,0.0,0.031376660756852186,0.0,0.0,0.0,0.03191544683803073,0.0,0.031253366319257424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030855409396921694,0.0,0.030849784397234195,0.0,0.0,0.0,0.031230757987180113,0.0,0.2803007316499594,0.04194531265714144,0.0,0.006182485699898545,0.0,0.0,0.0,0.006194712117512143,0.0,0.006054413280399763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164453328205375,0.0,0.0061927856636052716,0.0,0.0,0.0,0.006066806796760008,0.0,0.006048729809212741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286943181757368,0.0,0.006288149931444143,0.0,0.0,0.0,0.006447152495151293,0.0,0.006162821865838032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165576991389673,0.0,0.005931875333104766,0.0,0.0,0.0,0.006267417374970616,0.0,0.041073458596580806,-0.01438696308961316,2.070668244031559,8.150792822534301,10.178921287642579,0.36111818171850557,0.13528362570322275,0.17643284132887352,0.18468534038963205,3.2572833006637483,0.4439564822158529,3.201711282653467,0.44417166360600785,3.3100767177735158,0.48412076739216064,0.05557201801028149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44900170874929224,0.12629847874978728,0.2718543650000048,0.15284544749987503
