generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3172520240415542,0.23762632568742634,0.19945382364145425,0.24566782662956518,0.2094048028582678,0.17431049578661154,0.1535033728372021,0.17875774709923473,19.81631567687135,20.18368432312865,369.88762362311786,369.88762362311786,0.0,0.24674881268062152,0.0,0.23334729398070592,0.0,0.2712448140975104,0.0,0.24865907924116232,0.0,0.0,0.1714566194679271,0.0,0.16495057358210646,0.0,0.18360431086972095,0.0,0.17284544592447423,0.0,0.039807786677345185,0.9231982383651479,0.07714579799332462,0.04834891758941956,0.44754921365225586,0.233177321490923,0.2180378620665941,0.22951135158566172,0.11569654485446547,0.07113465310726175,0.1156853327543236,0.07122584584595576,0.11570719634960021,0.07123655187746199,1.1212100141838708e-5,0.07712476152725684,0.04811436524486102,0.0771296910366546,0.04819844047625886,0.07712007849332897,0.048161025668321304,-4.929509397752651e-6,0.30177452999964494,0.23507121125005964,0.20992354874983035,0.25323071000003006
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2855368216368432,0.2415736949125725,0.18332176898212393,0.2895677144684603,0.19651335038362525,0.1759859402258512,0.14329806746271634,0.19830418817643108,21.192889433728364,18.807110566271636,367.78562555317785,367.78562555317785,0.0,0.22884768311957318,0.0,0.22386178895212286,0.0,0.24631597520466808,0.0,0.30097455272363594,0.0,0.0,0.16203740213934445,0.0,0.15954674572553854,0.0,0.1712199767799978,0.0,0.194622249135825,0.0,0.09458105585660802,0.9124536897649618,0.08061618953841682,0.050402490712447866,0.47584738879007604,0.23424353319496496,0.23186560047176558,0.24398178831831044,0.12067909899361132,0.0740762823328372,0.12017640911300652,0.07355603887157443,0.12115665438018589,0.07484044486445937,0.0005026898806047992,0.0789523325083462,0.04898084926413712,0.07864503861328734,0.0486698072331858,0.07924426170865213,0.04945149533182548,0.0003072938950588719,0.2929521000000048,0.2448869062498277,0.19335972124986375,0.26880127250011815
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30984267723096237,0.2612100785438845,0.2465187751934014,0.18242846903175172,0.20599233593565602,0.1863282711112252,0.17866978926761712,0.1427021658308897,17.472123473770917,22.527876526229083,362.88402169090887,362.88402169090887,0.0,0.1915501546361025,0.0,0.2584330050870553,0.0,0.3047639080686718,0.0,0.24525293220817046,0.0,0.0,0.14154633854685952,0.0,0.17629926914347305,0.0,0.19520689622031906,0.0,0.17019945274196116,0.0,0.1000336805536844,0.9073335734489536,0.08477922021881826,0.053201703200993856,0.43224112448433055,0.22836750734975433,0.2107093575300403,0.2215317669542902,0.12356709954541757,0.07559275761692799,0.12203461573491899,0.07379126647345349,0.12502295916539113,0.07776364437704336,0.0015324838104985386,0.07878420189090617,0.04911129175022389,0.07780526819210498,0.04793021448818879,0.07971418890476728,0.050529823223124416,0.00097893369880118,0.3193477799996501,0.26379233500009,0.24339963625003877,0.17346024874985602
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27780884289950875,0.2598280411206644,0.21405883949673116,0.24830427648309572,0.1938005831441831,0.18493191133847556,0.1614730264863023,0.17941900233409447,21.64333257537041,18.35666742462959,367.7668657855853,367.7668657855853,0.0,0.305833371898146,0.0,0.2318719232293376,0.0,0.22704476238640206,0.0,0.2352499424861143,0.0,0.0,0.19587462927040747,0.0,0.16387285836989549,0.0,0.16186068759238423,0.0,0.1660478755134724,0.0,-0.07541059025496721,0.9161835347836889,0.08013308614645248,0.050104921007866246,0.4650846097823886,0.23220408575866108,0.22698877413732949,0.23809583564505907,0.11928920562353416,0.07310144726903979,0.11505762723364059,0.06793011222314993,0.12330920509393305,0.07922757925409346,0.004231578389893569,0.07572464792982726,0.04699546116212651,0.07305258892397898,0.043670931608145926,0.07826310398538311,0.05092133701984459,0.0026720590058482746,0.27650116499976024,0.2555697800001996,0.2050082824998321,0.26292077250024487
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2859200938377726,0.30194742211403214,0.19520011971110443,0.2169323643370909,0.09744365161339377,0.09732872275523247,0.07896984795348788,0.07800339450119462,21.512414638199186,18.487585361800814,218.30702489063873,218.30702489063873,0.0,0.2831073217718154,0.0,0.21689267822818453,0.0,0.24529695581683575,0.0,0.25470304418316425,0.0,0.0,0.05900218660781444,0.0,0.05900218660781442,0.0,0.06000311380473796,0.0,0.06000311380473796,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4504318285408755,0.0877827509014012,0.2874528532810422,0.1629789752598333,1.0456471500281495,0.0033922426318760603,0.041065202689360085,0.014292523665051201,2.0,0.0,1.0045819473387894,0.460014331281255,0.2428824634096922,0.041065202689360085,0.014292523665051201,0.8580160034435553,0.9034332080574452,0.4189491285918949,0.2778768687499898,0.30466739624979117,0.20319763624987494,0.21425809874990812
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27880372478868193,0.2708688932850615,0.24371181979378778,0.20661556213246876,0.19445966251026153,0.190480786352195,0.17733298482916415,0.15727237985607334,20.94250300319428,19.05749699680572,369.3174343173969,369.3174343173969,0.0,0.2842618522632304,0.0,0.23573075357051373,0.0,0.24070667134962934,0.0,0.2393007228166265,0.0,0.0,0.18825989732399956,0.0,0.16578792581724508,0.0,0.16897132323918698,0.0,0.16820764747528255,0.0,-0.039985211667488245,0.9227209895646384,0.0776207636364533,0.048345579583211985,0.4526989242799691,0.23177620536919,0.22055307327552445,0.23214585100444465,0.11732290900912615,0.0716145205294873,0.1173004651207344,0.07168793615836838,0.1173442307030983,0.07173886849182756,2.2443888391744682e-5,0.07639557510053073,0.047575020034236325,0.07636744575736414,0.04760435802145586,0.076422297976539,0.04767635933640911,2.812934316660412e-5,0.2806529787500017,0.27883853625000304,0.23952418874983494,0.20098429624978184
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2904387810867344,0.24604524605304187,0.22327717926237894,0.2402387935978448,0.19841894912948055,0.17856370835785013,0.16694208893715223,0.1758108071428923,21.850177174990158,18.149822825009842,366.28293606430344,366.28293606430344,0.0,0.2429102087272106,0.0,0.24221651987686005,0.0,0.21152905074838607,0.0,0.3033442206475433,0.0,0.0,0.16921573194024914,0.0,0.16901951972547363,0.0,0.15240528309951237,0.0,0.19593450650013916,0.0,0.029746542791858736,0.9176911906427734,0.08351179849435877,0.05218615705961912,0.4647672626401527,0.23373899863108805,0.22647852260491416,0.2382887400352385,0.12100211151127872,0.0737924216904411,0.12047113219604821,0.07323353976549724,0.12150654186074768,0.07459514434677349,0.0005309793152304948,0.07767674027152012,0.04823742889743552,0.07733591587899882,0.04786961510113909,0.07800052344441537,0.04876259133772601,0.0003408243925213026,0.2888144987497245,0.2502479275001758,0.21643894624995655,0.24449862749996404
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26781598928800054,0.27638254992319167,0.23095155244713597,0.22484990834167176,0.18867474484833383,0.19197153348615925,0.16977452797983456,0.16701642004193729,19.952729169292823,20.047270830707177,370.5324267462178,370.5324267462178,0.0,0.23190730100514997,0.0,0.2631086034384109,0.0,0.23807316732926848,0.0,0.2669109282271706,0.0,0.0,0.16371619151656253,0.0,0.17927994405495917,0.0,0.16684966065454163,0.0,0.1806094251086633,0.0,0.009968191112878281,0.9189942314104171,0.0829809792930795,0.05239514363618073,0.4590863692899609,0.23099012711725658,0.22379641555709964,0.23528995373286124,0.12024083477294509,0.07458768593536105,0.11871853609458427,0.07277366687177454,0.12168701851738783,0.07676278160586386,0.0015222986783608255,0.07555220335251293,0.047103937847414866,0.07459619205459751,0.045948743406604924,0.07646041408553256,0.04848946495863584,0.0009560112979154024,0.27557641625020246,0.285109378750061,0.21841658249985585,0.22089762249997147
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2793287247595153,0.3087252495152639,0.23317559399024482,0.17877043173497603,0.19455916193258202,0.20502535973888913,0.17175632618697112,0.14029439998957544,19.644139519770025,20.355860480229975,369.23965714490845,369.23965714490845,0.0,0.24990028194998434,0.0,0.2554463621974243,0.0,0.25345014980832503,0.0,0.2412032060442663,0.0,0.0,0.1734234142576988,0.0,0.17574154731077768,0.0,0.17432080250730547,0.0,0.16848862543957907,0.0,-0.010693288294817327,0.9223150638568689,0.07955963176235664,0.04942668785133229,0.4148602227791738,0.22586104333926593,0.20249130032619206,0.21236892245298172,0.11878295180550555,0.0722759067910678,0.11451383486619046,0.06705016721612188,0.12283861289785486,0.07850237095275736,0.004269116939315067,0.07854801714619279,0.048748812091953156,0.07574147444711106,0.045235111723096806,0.08121423271032041,0.052924921644398826,0.0028065426990817113,0.3078663787498052,0.290001637500121,0.21580933624991724,0.18632264749981015
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27620029159998377,0.32539918747782287,0.21437463947918667,0.18402588144300658,0.09075160367499496,0.10310884929518203,0.08043778906864171,0.0711307591193731,19.764000179777767,20.235999820222233,209.8503158039831,209.8503158039831,0.0,0.24840476814417956,0.0,0.25159523185582044,0.0,0.25430476364973537,0.0,0.24569523635026463,0.0,0.0,0.059972512353240345,0.0,0.059972512353240345,0.0,0.05989811623111265,0.0,0.05989811623111265,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43000337370752156,0.0775071443905423,0.2813344091662999,0.14866896454122164,1.0465981633656287,0.0035574519864705473,0.04301728269787026,0.014988599643827422,2.0,0.0,1.0035808806677586,0.4874205126646723,0.24473720416655587,0.04301728269787026,0.014988599643827422,0.9096035811331343,0.9117779317409624,0.44440322996680204,0.28072205124972865,0.3131436937497813,0.2111067624998792,0.1950274924997735
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30093238328153427,0.28853822008121,0.19932286392650755,0.21120653271074818,0.20261291239747917,0.19775603564935032,0.15347132100060135,0.15966250299262588,20.61105329938593,19.38894670061407,336.5206817334547,336.5206817334547,0.0,0.24078978801167844,0.0,0.237840490953306,0.0,0.24688317656204573,0.0,0.2744865444729697,0.0,0.0,0.15231032626125082,0.0,0.15162143442180703,0.0,0.15561518794583915,0.0,0.16826672907174048,0.0,0.042739442070031,0.8337337411011722,0.16865604647067547,0.09324339063463212,0.41797665633698267,0.21952433691862439,0.20362885332959768,0.214347803007385,0.2489115283368239,0.13080418347330938,0.24894458938611927,0.13108170484067647,0.24888012033999327,0.13094406547086632,-3.3061049295377283e-5,0.16181013032678765,0.08934781495455758,0.1618238009513093,0.08952707036757218,0.16179714323349206,0.08945147646490778,-1.3670624521671031e-5,0.291459141250089,0.29448085874974134,0.20374903499978772,0.21031096499977414
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29692282655984303,0.3176001170777713,0.19782432373198203,0.18765273263040375,0.20105517846837095,0.20924990221580625,0.15231092806445823,0.14549464751475624,19.396663200185376,20.603336799814624,338.11334485243293,338.11334485243293,0.0,0.24269365318368594,0.0,0.25755874958006947,0.0,0.25752467041529603,0.0,0.2422229268209485,0.0,0.0,0.15356702055712293,0.0,0.16128195203772272,0.0,0.16050527353338448,0.0,0.15368458146968528,0.0,-0.000504805527510804,0.8359734554491429,0.16823213965661904,0.09330588935371843,0.3949289429386855,0.21314090961615997,0.1924758050041312,0.20245313793455433,0.24765863880528932,0.13121325084659446,0.24661776203000735,0.13031974235895366,0.24864747174180712,0.13260784295054248,0.001040876775281926,0.15775040676315405,0.08708392691387247,0.15706062373055016,0.08645020173604179,0.15840570064412776,0.08805338139275598,0.0006897830326038981,0.2827359887498143,0.32048244999976117,0.20034099374986813,0.19644056749972763
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.20200849988841668,0.31101570077690555,0.24889843756119792,0.2380773617734799,0.15466149509464075,0.20682051040604116,0.180219333747626,0.17442896159260016,20.474967140279603,19.525032859720397,339.1229627031215,339.1229627031215,0.0,0.25420555254413596,0.0,0.23438434947864728,0.0,0.25374147201436265,0.0,0.2576686259628541,0.0,0.0,0.15920734249348262,0.0,0.15068024272997005,0.0,0.15999045284472133,0.0,0.16205585692951915,0.0,0.02282019595443356,0.8400821932110033,0.16348419704290074,0.08992280447620166,0.49229733242247564,0.22471134040293475,0.24016981624653458,0.2521275161759411,0.24150112504480928,0.1274785369056574,0.2385220364563781,0.12449518251093078,0.24433125920381893,0.13118756723711156,0.0029790885884312017,0.15551657013511933,0.08513329223866971,0.1535541215861745,0.08306732553553092,0.15738089625661691,0.08769543550075588,0.0019624485489447927,0.20886189749972148,0.2998080712501387,0.25849186000007496,0.23283817124995165
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2760476971640168,0.2880039367775591,0.18635813409121474,0.24959023196720936,0.19207718990003603,0.1976498961952796,0.14466567642863223,0.1803018068470944,18.74790890289395,21.25209109710605,335.6154112974515,335.6154112974515,0.0,0.2187418614587855,0.0,0.2571434773809179,0.0,0.2741588000467333,0.0,0.24995586111356327,0.0,0.0,0.1417321481998232,0.0,0.16042155961696225,0.0,0.16793595550759932,0.0,0.15771092201009196,0.0,0.04822932232059321,0.8348238677559373,0.16702575496580563,0.09207717710350793,0.4433261040436477,0.22326766901423067,0.21671593890019553,0.2266101651434522,0.24735938355125933,0.1303314123800652,0.23840820751533348,0.1209114400813711,0.2558630007853888,0.1418435741309919,0.00895117603592582,0.161068910852297,0.08826623857904788,0.15532989283254983,0.08196459122550294,0.16652097797105678,0.09598239846060526,0.005739018019747164,0.2655482450000459,0.2848358587501388,0.17564430249973012,0.2739715937501701
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22566120690771072,0.30231042209386544,0.2463119307604483,0.22571644023797557,0.09377931471512312,0.11683776465778495,0.09549857008897303,0.08910595390085686,20.175781545789913,19.824218454210087,179.76768429088756,179.76768429088756,0.0,0.24421652809908176,0.0,0.2557834719009182,0.0,0.23982198945433397,0.0,0.260178010545666,0.0,0.0,0.0571900907564686,0.0,0.057190090756468616,0.0,0.057090501915021644,0.0,0.057090501915021644,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49759027474315687,0.0859528486385199,0.34525741826189527,0.15233285648126155,1.0690558901806555,0.0068552842799795895,0.0891147219497669,0.028883344570218693,2.0,0.0,0.9799411682308887,0.5646190424214491,0.2264251643444406,0.0891147219497669,0.028883344570218693,1.0163481468695474,0.8372263590679727,0.47550432047168223,0.23514265124988137,0.3034197500001331,0.23317581874991888,0.22826178000009256
