generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29270975318279147,0.36425589087467275,0.18488003556222027,0.15815432038031552,0.19903783521505822,0.22349537581407886,0.1439758937113107,0.12738011806238558,40.0,40.0,0.0,0.0,0.25545901080783273,0.0,0.2581147509380694,0.0,0.0,0.0,0.23198334683425853,0.0,0.2544428914198394,0.17399040412989988,0.0,0.1748097284871659,0.0,0.0,0.0,0.16254661466983877,0.0,0.17398480446473488,-0.002032238775986734,1.8681565347275502,0.17584312612837336,0.289632341849616,0.3559316226405509,0.2022965701319446,0.17340381171617006,0.18252781092438086,0.1773859106580477,0.16849853112022756,0.17739778312702376,0.1688163613922391,0.17737463181252044,0.1686522487248306,-1.1872468976044574e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942076850002845,0.36793949124974573,0.18916510624999128,0.1486877174998806
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3774371026423832,0.2539735456125808,0.20725839404120033,0.1613309577038357,0.22670291900260264,0.18232264020522093,0.15767801856023797,0.1297736713348255,40.0,40.0,0.0,0.0,0.27343632092020437,0.0,0.20489153167269267,0.0,0.0,0.0,0.18747490902917172,0.0,0.3341972383779312,0.1811754275812106,0.0,0.15005064920128794,0.0,0.0,0.0,0.13959943368467922,0.0,0.20507906184318678,0.12152183491545361,2.215238815179473,0.20566973202119723,0.3708359825309879,0.3744948680480059,0.2114504537391122,0.18243170510707052,0.19206316294093534,0.16737277631404804,0.1571480121111617,0.16666642612087107,0.15601545470668948,0.16804380899756616,0.15880168716099383,0.0007063501931769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688292537493842,0.25996662250006364,0.20636280624984232,0.1648413174998182
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2666165393546367,0.29611302382705423,0.22902011783221568,0.2082503189860934,0.1884554647364809,0.20127955381122495,0.17017143743643945,0.1585262488995129,40.0,40.0,0.0,0.0,0.36941207531044024,0.0,0.1176657476296807,0.0,0.0,0.0,0.1628043742886459,0.0,0.3501178027712332,0.2139856457903736,0.0,0.09484307686418007,0.0,0.0,0.0,0.12694626548996776,0.0,0.20788896563639517,-0.03858854507841421,2.6291602784115606,0.2538156965828886,0.5291324863343904,0.445738609816516,0.22294700296739645,0.21709842381860614,0.22864018599790986,0.17062704650362565,0.1732432843255869,0.1684329307010945,0.1688903700635898,0.1727114565160302,0.1784695989587088,0.0021941158025311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261371632500046,0.28832537874982256,0.23822988624968436,0.2120731025000222
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3627982701223183,0.3003963124779827,0.20635024964720836,0.13045516775249064,0.22306455264083194,0.20262218831835546,0.15760359377162222,0.10764667242786118,40.0,40.0,0.0,0.0,0.4219764751679736,0.0,0.060513057749274575,0.0,0.0,0.0,0.05448777891734562,0.0,0.4630226881654062,0.22163834683874895,0.0,0.05181055359673128,0.0,0.0,0.0,0.04666904362399237,0.0,0.22604178840296932,0.08209242599486521,3.2099898197476575,0.3315567646286128,0.7710259195631962,0.34794076946981484,0.20245798500418616,0.16930885147358235,0.17863191799623246,0.18807204297035662,0.21303712994722793,0.18085611012787692,0.19680032211425094,0.19492717917071226,0.23254111740962652,0.007215932842479666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363964074998809,0.2974544512501237,0.22378277249986683,0.14236636874979258
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29232088792661737,0.24486057528552357,0.2493522500359861,0.21346628675187296,0.10792520536643285,0.08506041638158124,0.0804494550727386,0.07971396803465297,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4605151273716667,0.06058004510136898,0.22547571094223262,0.2350394164294341,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840244450000261,0.23878881375004007,0.25052549375034433,0.22666124750004493
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.347116805715733,0.2764559068635607,0.23221749543236136,0.14420979198834488,0.2191751709402574,0.1934806635642535,0.17160193119428985,0.11772565466987471,40.0,40.0,0.0,0.0,0.24750203486099806,0.0,0.25360562063302106,0.0,0.0,0.0,0.2319025676720796,0.0,0.2669897768339013,0.1705532277045399,0.0,0.17423469557551738,0.0,0.0,0.0,0.16351830507771875,0.0,0.17967255288376463,0.03897548394580643,1.8855420161501293,0.17528845849537053,0.28776960577830973,0.3833867280597117,0.21219091882940108,0.18677745247960026,0.19660927558011143,0.16681806808275693,0.15339023424467838,0.16684059687142883,0.15364288817514857,0.16679666573351856,0.15355941867122933,-2.2528788671926047e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33357835624989907,0.27966207500012913,0.23797455874999998,0.14878500999963062
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2957725044015275,0.29962353890980337,0.19812244454875308,0.20648151213991597,0.20099124081469416,0.20221276355481746,0.1526638536742205,0.15721875801887958,40.0,40.0,0.0,0.0,0.31112911188171605,0.0,0.19444723086404272,0.0,0.0,0.0,0.1562897635394576,0.0,0.3381338937147837,0.1959286669937878,0.0,0.14316764779487645,0.0,0.0,0.0,0.11989031415019763,0.0,0.20451363575686096,0.054009563666135366,2.3703732815927583,0.22949932257767297,0.4362424506240589,0.41401664795705234,0.2178608455655526,0.2016756637779902,0.2123409841790621,0.17927557095192695,0.17369755011042198,0.17846386610873258,0.1723787968349193,0.18004669055296166,0.17561049261443662,0.0008117048431943868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28946781999994353,0.2851143462501674,0.2210614812500105,0.2043563524997542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33888171589546023,0.3040019581110024,0.18667135212936933,0.1704449738641681,0.21602730850864765,0.203853596205388,0.1451397259207933,0.13498519010380475,40.0,40.0,0.0,0.0,0.354154990046945,0.0,0.14718429598976132,0.0,0.0,0.0,0.12708519849526675,0.0,0.3715755154680269,0.209418014077584,0.0,0.11537592149798626,0.0,0.0,0.0,0.1008663493428271,0.0,0.2142639481480942,0.03484105084216384,2.6584493262476636,0.2494963535180089,0.5049339199125097,0.3670529093624453,0.20788890282052444,0.17875018193196998,0.18830272743047524,0.17425091695757014,0.17557028367059133,0.17203398839577258,0.17130071561564514,0.17635699909127783,0.18074266724364174,0.0022169285617975676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159289124994894,0.3116077312498108,0.19290386374976118,0.17389551374983242
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.32647041241831043,0.2703701544238803,0.24957834169009216,0.15358109146771712,0.2112781822969222,0.18927961199402818,0.17980202852370425,0.12325459925540956,40.0,40.0,0.0,0.0,0.40386029700776127,0.0,0.05194612628077076,0.0,0.0,0.0,0.07794102483660972,0.0,0.46625255187485815,0.21958570518951734,0.0,0.04512759922423333,0.0,0.0,0.0,0.06652243724742993,0.0,0.22741987489010249,0.12478450973419389,3.1595528877653316,0.31315641992435844,0.7267387974556946,0.411110475290871,0.21783731902205888,0.20014591906240625,0.21096455622846477,0.17716136537137714,0.19889011625060873,0.17075241156638649,0.18473141462363307,0.18324987148611827,0.21577866495140363,0.006408953804990647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34463581249967695,0.26695783874999013,0.23778797500015736,0.15061837374964818
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2860189424433921,0.27032440303753313,0.23405260088596666,0.20960405363310813,0.09700052967151716,0.10209617094460784,0.09636870454459107,0.08063558308618805,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46225757798711453,0.057220648491368126,0.21614043496513258,0.24611714302198207,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29769076374982645,0.2683221125002795,0.22563578124986094,0.20835134249993312
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3227592390133756,0.23487151611824914,0.24786895984061336,0.19450028502776195,0.21085608468436637,0.17280926003911345,0.17964384627175342,0.15029090525159927,40.0,40.0,0.0,0.0,0.2515238638042298,0.0,0.23019913582227025,0.0,0.0,0.0,0.276527388804034,0.0,0.24174961156946603,0.15688062707508826,0.0,0.14689756398519982,0.0,0.0,0.0,0.16971425173608942,0.0,0.15253503490640813,-0.019548504469527536,1.6384809853962188,0.34280088522901064,0.5129040972466117,0.4494679307809839,0.2108470420334862,0.21897228726507237,0.2304956435159115,0.3366674935469626,0.27145753106005477,0.3366402473796354,0.27181719933341725,0.33669337740592353,0.27197099179641293,2.7246167327232094e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253147762498343,0.24226436499987566,0.2470800612502614,0.18534079749972482
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36485945473003034,0.24277539345692253,0.21745350875258285,0.17491164306046428,0.2232806170789704,0.17670258849489798,0.163436163938911,0.13801241229721745,40.0,40.0,0.0,0.0,0.323806245899653,0.0,0.16857708646793965,0.0,0.0,0.0,0.20968968001724,0.0,0.2979269876151674,0.1829430519302354,0.0,0.11483756229057887,0.0,0.0,0.0,0.1400744002348363,0.0,0.17395606084858023,-0.051758516568971305,2.071486018452638,0.4233518837454082,0.6955606035236629,0.4021626891604774,0.20437278718714633,0.19589735060185662,0.20626533855862075,0.3402489356556859,0.27825194952075755,0.33875169316876563,0.27623124521128584,0.34167131601826023,0.28135668456372304,0.0014972424869203291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38628295249960315,0.23680298624986554,0.2159598474997269,0.16095421374969968
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3503484930361948,0.26552814913732503,0.2077643190130934,0.17635903881338674,0.22015121692065256,0.18837633823763997,0.1587415618746916,0.13923159162451218,40.0,40.0,0.0,0.0,0.37289548345025086,0.0,0.13644339797536678,0.0,0.0,0.0,0.1398878088951217,0.0,0.3507733096792606,0.19458495191262354,0.0,0.09872969880911343,0.0,0.0,0.0,0.10057571816871085,0.0,0.18958082883238445,-0.0442443475419807,2.40374536149072,0.5015101356710893,0.9139771805307447,0.3960943201600021,0.20290686631592927,0.19288965116068893,0.20320466899931322,0.3432755661143204,0.30003680500790036,0.3389407899418859,0.29294704274305783,0.34739360347813314,0.30892209054123787,0.0043347761724344645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447130574995019,0.25925006500031356,0.21903433749973192,0.17700253999987003
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3887668950685058,0.23305487316361811,0.19698195988989112,0.1811962718779849,0.22810931630492126,0.171978760021658,0.15152724209310994,0.14147442600434781,40.0,40.0,0.0,0.0,0.4463907029782943,0.0,0.05263455540919137,0.0,0.0,0.0,0.06966143224103155,0.0,0.4313133093714828,0.20543663505761872,0.0,0.04103276779796584,0.0,0.0,0.0,0.05402214750519954,0.0,0.20377493090728782,-0.030154787213622945,2.917122285146472,0.6079842206390532,1.2296544906225342,0.3898938979261225,0.20390240521633074,0.18973486413866142,0.20015903378746108,0.3471486411128248,0.3379514074181454,0.33429608786074366,0.3131018091862237,0.3593585667023018,0.3685120511633018,0.012852553252081126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832014524994199,0.22396708625010248,0.20434600374964082,0.18848545749971699
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2878061423441032,0.25703580655356634,0.2609082882828728,0.1942497628194576,0.10023810475776271,0.08883877898589067,0.10013118986512713,0.07687942938858612,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4531721495032567,0.05906675539868065,0.2217436523888854,0.2314284971143712,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838533737497919,0.26991770749994803,0.24781664250016464,0.1984122762498062
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34015167276935154,0.29535851136897157,0.1806311566316024,0.18385865923007447,0.21624556273703638,0.20028680769320228,0.1422336965662842,0.1430555588397856,40.0,40.0,0.0,0.0,0.24351973924890336,0.0,0.2567677760129013,0.0,0.0,0.0,0.256314753815847,0.0,0.24339773092234826,0.15235046392659812,0.0,0.15835255460112796,0.0,0.0,0.0,0.15932288523619656,0.0,0.15205175636004906,-0.0002440166531101853,1.6046597796225366,0.351805262221645,0.5251032273603128,0.3815559461101397,0.19738746588715533,0.18588194773946445,0.19567399837067528,0.3510225579916243,0.28379153865161333,0.3510007506753969,0.284229740508264,0.3510432749420403,0.2842704646717793,2.1807316227381367e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355316949999452,0.2995510337501563,0.18236101749976355,0.1825562537497995
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3079322717815404,0.26904353088647054,0.24926643892964231,0.17375775840234678,0.20559150204699922,0.18951260741817288,0.18013553042979288,0.1377844144051718,40.0,40.0,0.0,0.0,0.3068523926748671,0.0,0.21728587265078483,0.0,0.0,0.0,0.19128957270613484,0.0,0.2845721619682132,0.17741731134396527,0.0,0.14246848084704522,0.0,0.0,0.0,0.12857445727158767,0.0,0.1684894575643306,-0.0445604614133077,1.9599534680849868,0.4141120252843747,0.6731280224695663,0.43569191443449484,0.2054567390932228,0.2122349064962089,0.22345700793828585,0.3458025792217941,0.2842566550759961,0.3443263109877196,0.2823085571340136,0.34720503404416475,0.28733046324820505,0.0014762682340744694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28517124999996674,0.29175948249999967,0.23828180749980793,0.18478745999974341
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3546678247406764,0.3195721975237668,0.1751905513783027,0.15056942635725407,0.22074058495264648,0.20909342770864225,0.13794441365544793,0.12143062412166114,40.0,40.0,0.0,0.0,0.3685956545224637,0.0,0.13760416735532405,0.0,0.0,0.0,0.11226806598510745,0.0,0.3815321121371049,0.19315283487755905,0.0,0.09897442019950872,0.0,0.0,0.0,0.08178930767362363,0.0,0.19558654036282447,0.02587291522928249,2.4869166788870167,0.526077044277771,0.9709267432915657,0.34830591838115266,0.18825402141496633,0.1695446517453826,0.17876126663577005,0.3521717565032785,0.3107359680859823,0.3476554684051055,0.30319755349793415,0.3564622301965428,0.32014672248412246,0.004516288098172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589606174998658,0.3175684837498555,0.17152109374977356,0.1519498049996778
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3060848593841745,0.27733394153700325,0.23833711870349342,0.17824408037532888,0.20474525319949563,0.19262434556382144,0.17412857451869562,0.13957954809471146,40.0,40.0,0.0,0.0,0.4550792302733761,0.0,0.07094223078098719,0.0,0.0,0.0,0.06489168806157289,0.0,0.4090868508840638,0.2047161987795078,0.0,0.055273715202494925,0.0,0.0,0.0,0.04988870886435667,0.0,0.1989775670878124,-0.09198475877862451,2.837900077154594,0.6259520095268827,1.2555164066775044,0.431439240507649,0.20491448856847433,0.2098961784566226,0.22154306205102645,0.3609451951896544,0.34768155041941606,0.3474964692911318,0.32206751751715956,0.37372148479325085,0.37916345600016416,0.013448725898522577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28613949624976387,0.29278347999986887,0.2314993462499956,0.18957767749976973
