generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3205086877495173,0.23762042290997648,0.23112269965985002,0.21074818968065612,0.20956766898120355,0.17398689925700253,0.17090588990790376,0.15931340443300399,40.0,0.0,0.48657510352360545,0.0,0.5134248964763946,0.17378339783902985,0.0,0.17378339783902985,0.026849792952789275,0.6951335913561194,0.3119441393649267,0.13335629619189202,0.44955581982524645,0.19400497167877695,0.21900837148671443,0.23054744833853202,0.3119441393649267,0.133356296191892,0.3119552464118431,0.13367784444986847,0.3119335876703563,0.1336059608385133,-1.1107046916302375e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214291837499588,0.24176604500001944,0.23720453374984768,0.1996002374998277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30402173449879255,0.24905195005266942,0.21679834628898076,0.23012796915955727,0.20346718735211153,0.1790997234234696,0.1629212727685007,0.1693568642780599,40.0,0.0,0.4901360116591104,0.0,0.5098639883408895,0.17430744582582755,0.0,0.17430744582582755,0.019727976681779072,0.6972297833033102,0.31013442294125004,0.13355448746221635,0.45944920324997307,0.1949526721776333,0.223808086604679,0.23564111664529408,0.31013442294125004,0.13355448746221635,0.3088133471711883,0.13270413510584744,0.3113894449228086,0.1351052090815881,0.0013210757700616953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052053650002271,0.2529895237498587,0.21876839124987935,0.22303671999988203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34259604485577533,0.16842085314328592,0.2496241916875449,0.23935891031339387,0.2174028335285102,0.1341323344770108,0.1796537687681044,0.17485957286371306,40.0,0.0,0.49401903505449807,0.0,0.5059809649455019,0.1726828210077222,0.0,0.1726828210077222,0.011961929891003895,0.6907312840308888,0.31705196571933525,0.13528039892144894,0.4846299017798202,0.20085476585676054,0.23612743606272082,0.24850246571709947,0.31705196571933525,0.13528039892144894,0.31292386477908357,0.13205206954861232,0.3209736616125744,0.13963675345523377,0.004128100940251705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33801200624957367,0.17710631874976637,0.2620075275002411,0.2228741474999039
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3340988842167287,0.2051643747130903,0.23494301194761047,0.22579372912257062,0.21381645248891112,0.1564084872878967,0.17218872959819506,0.16775787002876716,40.0,0.0,0.4922235601542466,0.0,0.5077764398457534,0.17192109416746576,0.0,0.17192109416746576,0.015552879691506686,0.687684376669863,0.3200756609929476,0.13526648686144638,0.46175067701812483,0.19707785559440455,0.22491249409318054,0.23683818292494427,0.3200756609929476,0.1352664868614464,0.30820342001209067,0.12552444194807477,0.33135428992476174,0.14805345126536446,0.01187224098085691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31566133874987734,0.21944565125002288,0.23446449999979577,0.23042850999977368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2617968076779551,0.24145738936347838,0.224729763903902,0.2720160390546645,0.09686994337643352,0.08473008289668077,0.09381804481967053,0.08455052764324872,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5053240737782921,0.060001965537873174,0.24200436689719335,0.26331970688109885,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553065874998427,0.23806476499988996,0.23228149625008107,0.27434715124990183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29886645006297496,0.2357883980117557,0.2360057007774611,0.22933945114780827,0.20212702770335766,0.1727981982049294,0.17364919568950116,0.1692919173918563,40.0,0.0,0.5040119442215587,0.0,0.49598805577844135,0.12551961860822444,0.0,0.12551961860822444,-0.008023888443117312,0.5020784744328978,0.5106227391534376,0.13720695307064582,0.47357570716602193,0.16876944587984347,0.2307132595828816,0.24286244758314038,0.5106227391534376,0.13720695307064582,0.5105339856720885,0.13767338684329664,0.5107070549607192,0.13773793381214364,8.875348134905752e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29610778750016536,0.22210871375012795,0.2517392425000203,0.23004425624977773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.34857260146818886,0.18189874128340328,0.31180867712174015,0.15771998012666777,0.21944345277637373,0.14247225278272727,0.20693584256744316,0.12696450725075503,40.0,0.0,0.5068077496217916,0.0,0.4931922503782083,0.12728257801473447,0.0,0.12728257801473447,-0.013615499243583375,0.5091303120589379,0.5032659840065906,0.13707728396698635,0.4460692027824802,0.16589354586032762,0.21737497613586315,0.22869422664661704,0.5032659840065906,0.13707728396698632,0.5011002902897499,0.1364330517388657,0.5053233930375892,0.13898295556277077,0.002165693716840682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34574458749980796,0.1767398787497554,0.30526930749986364,0.17224622624975364
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.286314770204735,0.21203758127568995,0.28197865933451893,0.21966898918505617,0.19685702225282384,0.16042471166370317,0.1955435568181315,0.16480203122488984,40.0,0.0,0.5048557372302368,0.0,0.49514426276976325,0.126154190252141,0.0,0.126154190252141,-0.009711474460473641,0.504616761008564,0.5079886710661565,0.13682188692475425,0.49176108799332985,0.1685332571303199,0.23963767422240842,0.2521234137709214,0.5079886710661565,0.13682188692475425,0.5013765858884354,0.13389266585144505,0.5142701519849916,0.14174818708990095,0.006612085177721168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866658549999284,0.19976506374989716,0.2966014362498563,0.2169676449999738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28538438831197843,0.2255702763572069,0.2867082785162067,0.20233705681460795,0.19622990489006178,0.16804148100013608,0.19654866131073784,0.15437456285264187,40.0,0.0,0.4977743654014241,0.0,0.5022256345985759,0.1241152293628584,0.0,0.1241152293628584,0.004451269197151713,0.49646091745143384,0.516430047520268,0.13618402243136696,0.48366080753166446,0.16255093342938298,0.23576319893908151,0.24789760859258295,0.516430047520268,0.13618402243136696,0.49639352417696797,0.12664100748346208,0.535464744696403,0.1511861006470774,0.020036523343300066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27931012749996653,0.23155483624999745,0.2698380249998887,0.2192970112497501
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2735519042471164,0.21758513374527036,0.24479162806713176,0.2640713339404815,0.11167740145607397,0.08630665211648114,0.09292789640196852,0.10064856508485753,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4949108987157763,0.07118303793122241,0.24790760973162856,0.24700328898414772,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27859645999975396,0.2238613375000828,0.2353496650002494,0.26219253749985455
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.315122913048727,0.23697162016824336,0.23819542565580964,0.20971004112721994,0.20799914977988168,0.17281478811508505,0.1746362366695887,0.15863486565162524,40.0,0.0,0.49111594354911414,0.0,0.5088840564508856,0.1259024064185371,0.0,0.12590240641853712,0.017768112901771507,0.5036096256741485,0.5087945604800742,0.13771607132369765,0.4559098114594265,0.16768817539161773,0.22210365557401343,0.23380615588541295,0.5087945604800743,0.1377160713236977,0.5087486340168887,0.1381974349689157,0.5088381906201005,0.13822479136000088,4.5926463185526196e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101243224998034,0.23057546625040673,0.23870944749999423,0.22059076374986764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3004426916420727,0.29927109170716154,0.2573110787604957,0.1429751378902701,0.20279051631576575,0.2022606511926711,0.18457421253411052,0.11682191599709765,40.0,0.0,0.5096798661288964,0.0,0.49032013387110357,0.12617802046429888,0.0,0.12617802046429885,-0.019359732257792656,0.5047120818571955,0.5076032276402765,0.13750038167976328,0.419150800360568,0.15153824465554924,0.20415693919213584,0.21499386116843217,0.5076032276402765,0.13750038167976328,0.5054578122698876,0.13688870159874567,0.5096413722421459,0.13937850320834638,0.002145415370388909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113917324999081,0.28552901374990863,0.2624829487498197,0.1405963049997049
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3384678436962309,0.18467480362917754,0.23432726614848523,0.2425300865261063,0.21590060064831934,0.1437707211903701,0.17246657474025098,0.1768952815701481,40.0,0.0,0.504329752537236,0.0,0.495670247462764,0.12507827567248037,0.0,0.12507827567248037,-0.008659505074471942,0.5003131026899215,0.5124225005919124,0.13732773186823533,0.47431120548698436,0.177877261299797,0.23108631198380888,0.2432248935031754,0.5124225005919124,0.13732773186823533,0.5059407034711305,0.1345006458965709,0.5185802078566553,0.1421485855568244,0.006481797120781856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32911412999991096,0.1946003312498055,0.23023199875004333,0.24605353999973173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29533383359256477,0.1608585105078605,0.296988408500644,0.2468192473989307,0.19997959688984845,0.12871923600688912,0.2008440844133594,0.17836174357621767,40.0,0.0,0.49966192085211547,0.0,0.5003380791478845,0.1249699294177612,0.0,0.1249699294177612,0.000676158295768983,0.4998797176710449,0.5129434388820597,0.13603335112009793,0.5172998667383265,0.1719914845595783,0.2525381940185334,0.2647616727197931,0.5129434388820597,0.13603335112009793,0.4928641606303536,0.1263678189595589,0.5320187532211804,0.15117336004631668,0.020079278251706016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30685299874999544,0.16009642499967222,0.2987409674997821,0.23430960874998727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30726905792949677,0.21902864338729758,0.23178863990063112,0.24191365878257448,0.10560770593277098,0.08316308147461186,0.09062573224768365,0.07824678455430488,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4671587041393312,0.06190290898728046,0.23077803279865636,0.23638067134067486,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31237274624985006,0.21947302249985504,0.24286989999987227,0.22528433125007893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2911196671600185,0.1855791035789387,0.26133096881494616,0.26197026044609667,0.1991076196148256,0.14428334134597068,0.18605473747191517,0.18660158598189225,40.0,0.0,0.4999967388890701,0.0,0.5000032611109299,0.07876021922547626,0.0,0.07876021922547626,6.522221859876644e-6,0.315040876901905,0.7025221954439236,0.09127818868940646,0.5029156840260517,0.15302546920746596,0.24501902182230512,0.2578966622037467,0.7025221954439236,0.09127818868940644,0.7025512527822403,0.09203643693067082,0.7024945909725228,0.09198617670442298,-2.905733831672254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278324678749884,0.19318220999983185,0.26715302374996047,0.2613400875001502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31452351447091587,0.24729015292832485,0.20751493708250351,0.23067139551825583,0.20737313595319462,0.17887502145066236,0.15786226332167516,0.17023672815303306,40.0,0.0,0.5005261208041044,0.0,0.49947387919589553,0.07804810732882855,0.0,0.07804810732882855,-0.0010522416082088,0.3121924293153142,0.7054425444269812,0.09133006305726188,0.4571774678704825,0.14848041140154097,0.22268273545637227,0.23449473241411026,0.7054425444269812,0.09133006305726188,0.7023928507442568,0.09144011270451748,0.7083397534255692,0.09317181119227005,0.003049693682724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165411149999054,0.24523957125006138,0.216920886249774,0.22129842749989923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2493577528134582,0.25498238027875664,0.29115274910262506,0.20450711780516012,0.18031484078241736,0.1830626239409343,0.19949913069582145,0.1563616519643508,40.0,0.0,0.4948461252863264,0.0,0.5051538747136737,0.07743814083784896,0.0,0.07743814083784896,0.010307749427347255,0.30975256335139584,0.7078371324705868,0.09029928738212693,0.4901780381525022,0.13256780642715335,0.23885682405211373,0.2513212141003884,0.7078371324705868,0.09029928738212693,0.6980191255486451,0.08905216525745806,0.7171642390464311,0.09479276243714523,0.00981800692194159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777597374995396,0.25467675999989303,0.3077846487501809,0.19976261749995175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2613141452047697,0.2805460760807736,0.25943105225383045,0.1987087264606263,0.1851102385486737,0.19407818468423074,0.18452428267899973,0.15212674542505386,40.0,0.0,0.4982642598186523,0.0,0.5017357401813477,0.07629007987946658,0.0,0.07629007987946658,0.0034714803626955345,0.3051603195178664,0.7126437397534104,0.08892180646806092,0.47228252486607064,0.13200242961728562,0.22966333553152407,0.2426191893345465,0.7126437397534104,0.08892180646806089,0.6803918274051324,0.0836869031472379,0.7432830564842747,0.1036231827839667,0.032251912348278074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26318473624991917,0.27246345375020986,0.26967937000002973,0.1946724399998367
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.33335018425832313,0.2571040815497732,0.21071888968228392,0.19882684450961974,0.12403727743981179,0.08783694316836375,0.07865547744620709,0.07851168863667451,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4333329971866283,0.07017574230865224,0.19952226587411914,0.23381073131250915,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260906974998285,0.25748316625003564,0.21528426874996223,0.20114186749980115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.294814723899182,0.2403076060940219,0.24274704068072,0.22213062932607616,0.20056793183387567,0.17582936624515239,0.17678330551569038,0.16638608945453373,40.0,0.0,0.49759201957822113,0.0,0.5024079804217789,0.07857143190774397,0.0,0.07857143190774396,0.00481596084355773,0.31428572763097584,0.7032729193338406,0.09152813470199667,0.4692913778100231,0.14476518198143679,0.22862495599519478,0.2406664218148284,0.7032729193338406,0.09152813470199667,0.7032747603443846,0.09229427697979435,0.7032711703738238,0.09222608653823539,-1.8410105439905003e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29046310500024175,0.2553165725000812,0.24416186249983549,0.21005845999982412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2886126367437424,0.2297165622379688,0.2705865877451896,0.21108421327309926,0.19839869065919932,0.17016578150469727,0.19033997661757587,0.16020030305651314,40.0,0.0,0.4964870446396087,0.0,0.5035129553603913,0.0790168633800614,0.0,0.0790168633800614,0.007025910720782739,0.3160674535202456,0.7014186673001026,0.09202161550446424,0.47319498453760056,0.14232436348885028,0.23054946981277877,0.2426455147248218,0.7014186673001026,0.09202161550446421,0.698294614422229,0.09209937855275968,0.7043865175340823,0.0938848896517431,0.0031240528778735104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624225999988074,0.22625863624982195,0.2666372050001058,0.21086189874995523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3196191169656046,0.20845690925239393,0.2485684000795333,0.2233555737024681,0.20956126970727273,0.15804777134164572,0.17956804496599826,0.16715261096616843,40.0,0.0,0.5049862455563198,0.0,0.4950137544436803,0.07898652190248194,0.0,0.07898652190248194,-0.009972491112639384,0.31594608760992776,0.7014917737062976,0.0913084786661663,0.46320830756392595,0.15005973053875757,0.22570303742532985,0.23750527013859607,0.7014917737062976,0.09130847866616629,0.6915894741514619,0.08999159785249862,0.7108989582833911,0.09584011666840427,0.009902299554835516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164430499999389,0.2151292324998097,0.2568121474997325,0.211615569999841
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3080161203879933,0.2140696839405731,0.2641539853247786,0.213760210346655,0.2056085234422997,0.1616170313092037,0.18699356663274072,0.16183012479514117,40.0,0.0,0.49916043754664235,0.0,0.5008395624533576,0.07653963260012552,0.0,0.07653963260012552,0.0016791249067152827,0.3061585304005021,0.711629402202925,0.0890911266141,0.4649181754888763,0.14515156911675503,0.22680895200064224,0.238109223488234,0.711629402202925,0.0890911266141,0.6792023034946089,0.08385829270893567,0.7424351459758253,0.10400616199152474,0.03242709870831608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795310887497694,0.218753088749841,0.2718312550002378,0.22988456749997077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2332539564858913,0.2705140696936628,0.23427533004025944,0.26195664378018646,0.08488794410826635,0.08453612712261317,0.08339420199786472,0.08825177845323808,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5148159428734733,0.058635957016193126,0.24175403852790955,0.27306190434556366,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402324762498797,0.2713379337500637,0.23605105000006937,0.25237853999994964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3241153264380374,0.21757567819024015,0.3022364637646409,0.15607253160708157,0.2107675353734786,0.16327507645649172,0.20341808399344044,0.12542915633699897,40.0,0.0,0.4996163666879796,0.0,0.5003836333120204,0.04278491407547373,0.0,0.04278491407547374,0.0007672666240407438,0.17113965630189493,0.8501125789823495,0.04007778102757551,0.42492761164932075,0.11753103516383187,0.2070227782423243,0.2179048334069964,0.8501125789823495,0.040077781027575504,0.8500490077458155,0.04109661000551988,0.8501729716570571,0.04099856724191531,6.357123653424334e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33074092999996946,0.21342947625013697,0.30786776125011817,0.14796183249980843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30463475946473556,0.21026085637439687,0.2680880656617741,0.21701631849909342,0.20415157278823287,0.15924391360533705,0.18869698762632772,0.16244185724976212,40.0,0.0,0.5019494596139188,0.0,0.49805054038608104,0.042528164225058125,0.0,0.04252816422505812,-0.0038989192278378218,0.17011265690023247,0.851150924081359,0.03977980996359331,0.46288822082957176,0.13101202727069597,0.22557862952625848,0.23730959130331328,0.851150924081359,0.0397798099635933,0.8468318877491057,0.04070621453273691,0.8552540085969996,0.041560528392129065,0.004319036332253269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133579274998384,0.2174938374999608,0.255442787500162,0.21370544749975615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3137069520162804,0.21859974896668063,0.22998864277840872,0.23770465623863019,0.20685053188654104,0.16354277174971252,0.17015750535156904,0.17444885868005772,40.0,0.0,0.5015424249143098,0.0,0.4984575750856903,0.041714658216918214,0.0,0.041714658216918214,-0.0030848498286194536,0.16685863286767286,0.8544942154910622,0.03889998739536371,0.4652887791007659,0.1380585070837375,0.2267388340558198,0.23854994504494603,0.8544942154910622,0.0388999873953637,0.837594302004995,0.03976321731329576,0.8705491333028259,0.043452173263710085,0.016899913486067182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148084999996439,0.21987288874992467,0.2409270050000651,0.2243916062499714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.29472889890395004,0.17920302476649863,0.268401155922158,0.2576669204073933,0.200114860387525,0.14027861569294192,0.18934351685163942,0.1840715366962566,40.0,0.0,0.5000199458322252,0.0,0.49998005416777486,0.04026055644244153,0.0,0.04026055644244153,-3.989166445046365e-5,0.16104222576976615,0.8604695195750554,0.03676526761686886,0.48984781876201583,0.1393611452463949,0.2399587403014375,0.24988907846057823,0.8604695195750554,0.036765267616868845,0.797629813874367,0.03875822688500778,0.920167239990709,0.054174924230783954,0.06283970570068811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798108962503071,0.17371863999974957,0.302763259999846,0.24370720374980764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2764059304774483,0.27567261524041026,0.23903129922048338,0.20889015506165806,0.10237625474827165,0.09330520588732436,0.10019584797846987,0.08369739763858884,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46671185993338665,0.0621617455431984,0.21821811732833826,0.24849374260504847,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366523250005065,0.27583508499991166,0.2430618700000505,0.20743781249989654
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.22060500579972192,0.2226575501301361,0.28026434970753616,0.27647309436260586,0.1655494038860175,0.16595000466441348,0.19435395648172824,0.19334539902065606,40.0,0.0,0.49943955697558007,0.0,0.5005604430244198,0.042747434271654484,0.0,0.04274743427165449,0.0011208860488396634,0.17098973708661797,0.8502656574638737,0.039972124568284174,0.5346390349345835,0.12652430770156067,0.26045262078682024,0.2741864141477633,0.8502656574638737,0.03997212456828416,0.8502845986683994,0.040998662463504185,0.8502476633195742,0.04086905911843229,-1.8941204525756666e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439374937499981,0.21017254749983674,0.27210220625018544,0.2737877525001653
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28653171741490463,0.2482585612078577,0.2754273485873695,0.1897823727898682,0.1976506118124638,0.17965681732132027,0.19320759733845252,0.1476265420328392,40.0,0.0,0.49845344175258655,0.0,0.5015465582474135,0.042272847879676695,0.0,0.042272847879676695,0.0030931164948268617,0.16909139151870678,0.8522041543647264,0.03934120578254553,0.45590860426576135,0.12090544470452916,0.22214775176102236,0.2337608525047389,0.8522041543647265,0.03934120578254553,0.8477490722010749,0.040274556245046014,0.8564364824201953,0.04112009115286405,0.004455082163651532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29282566000011956,0.24808560499989493,0.26938398499996424,0.18970474999986062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2838725300626372,0.34305271149707156,0.19860611535521583,0.1744686430850754,0.1962479011920253,0.21728066670755344,0.15241093566187802,0.13736170977786885,40.0,0.0,0.49890605006077493,0.0,0.5010939499392251,0.04152881264846398,0.0,0.04152881264846398,0.002187899878450006,0.16611525059385593,0.8552615094655287,0.03880394284586691,0.4374995324608522,0.11400859934798639,0.21250507113575817,0.22499446132509401,0.8552615094655287,0.0388039428458669,0.8384256025436068,0.039625153445734126,0.8712556210413545,0.04340331570460181,0.0168359069219218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28979543625009274,0.3411892337496062,0.19358861499969984,0.17542671499976112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2667503296249817,0.26238091458994917,0.3123711729238237,0.1584975828612454,0.18827107387242265,0.18640359679956708,0.20767887799559742,0.12730329934539353,40.0,0.0,0.5019755748902458,0.0,0.4980244251097542,0.04039801154808065,0.0,0.04039801154808065,-0.003951149780491678,0.1615920461923226,0.8598895909747948,0.03701734090428727,0.4524128504001408,0.10749641852470564,0.22097093605004772,0.23144191435009304,0.8598895909747948,0.03701734090428726,0.7977088884313777,0.03885621939474612,0.9189612583910413,0.05422950283247654,0.06218070254341725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27766413874995216,0.26635524999988575,0.30153201999976265,0.15444859124975954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23770360762757733,0.23984330611981633,0.3237789222900599,0.19867416396254645,0.08458553785816779,0.08746748566091544,0.113253373899699,0.08098741153370413,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4794091669915136,0.05259995399712327,0.25452842663588515,0.22488074035562833,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24260891000014287,0.24586238874996613,0.31190415624970996,0.19962454499983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2796250400208311,0.23962614918743613,0.26221682432128757,0.2185319864704452,0.19405652931611733,0.1754243134563956,0.18669709475076665,0.1644196426458796,40.0,0.0,0.49946135836325795,0.0,0.5005386416367421,0.02099874972628216,0.0,0.02099874972628216,0.0010772832734842629,0.08399499890512864,0.9394911233046241,0.012338661873320587,0.470794734350435,0.12112519432633605,0.22934837141084546,0.2414463629395895,0.9394911233046241,0.012338661873320576,0.9394164261727717,0.013527836355635122,0.9395620855798842,0.013438410219838891,7.469713185255167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929126237499892,0.23324093499979245,0.2633287462499791,0.21051769499982334
