generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.37850940952725504,0.2749169694490573,0.18298676205629102,0.16358685896739672,0.22724289734269695,0.19221633241148273,0.14307216576025675,0.13065793506564438,40.0,40.0,0.0,0.0,0.27055908635782855,0.0,0.25951426058254107,0.0,0.0,0.0,0.2516298665761185,0.0,0.21829678648351186,0.18186328043770494,0.0,0.17653677488220518,0.0,0.0,0.0,0.173144067840352,0.0,0.15615242130105605,-0.10452459974863333,1.7847186485515334,0.16387646155102278,0.2660747023935951,0.35438613747000086,0.20613071725969162,0.17264863088205612,0.18173750658794477,0.1672142214795518,0.15718897294614723,0.16719358135474255,0.1573857724215985,0.16723382959812058,0.15742631122866044,2.0640124809243157e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38977631749953523,0.25921462750006385,0.17097881624964303,0.1800302387497577
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3627864715118627,0.2701631169353824,0.17805788455233976,0.1889925270004152,0.22381612148441554,0.19028696560258615,0.14050256597348948,0.14721649660782096,40.0,40.0,0.0,0.0,0.28136611075743834,0.0,0.20674523295859817,0.0,0.0,0.0,0.16250336319425762,0.0,0.34938529308970595,0.18449075381212804,0.0,0.1515719034270288,0.0,0.0,0.0,0.1245053274973695,0.0,0.2082409849478935,0.1360383646645353,2.2871189303668187,0.22295423120339744,0.42264101430713874,0.3759923592041282,0.2123966892529077,0.18316074977810654,0.19283160942602168,0.17059620277314544,0.1625299593350197,0.16985467828292725,0.16140988782910431,0.1713006510388527,0.16417775762900338,0.0007415244902182016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35978418999968603,0.27042688874999354,0.1905542049998368,0.17923471624966003
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36594026855887396,0.2861770382679423,0.1757000194055545,0.17218267376762922,0.22371376539359913,0.1970160039475055,0.1382712367783602,0.13637917583218165,40.0,40.0,0.0,0.0,0.3653254713708071,0.0,0.14152707685960686,0.0,0.0,0.0,0.15550218163876767,0.0,0.33764527013081835,0.2130312308169919,0.0,0.11127029592363531,0.0,0.0,0.0,0.12106136818303209,0.0,0.2045820585580463,-0.05536040247997764,2.574095596500324,0.2407412701012685,0.47657285730469745,0.3560749834231847,0.20644446300608205,0.17341630320408005,0.18265868021910464,0.16934155099099646,0.16697857268101332,0.16721924451121156,0.16294637357344355,0.1713577421467921,0.17183500018060485,0.0021223064797848937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985158612496324,0.2772821300000137,0.16407588749971688,0.16012612124981498
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3404142546992081,0.32565710274127213,0.18189769267235043,0.15203094988716945,0.21712922580831245,0.21201601891040786,0.1425430369373213,0.12274485954788227,40.0,40.0,0.0,0.0,0.4382084200995322,0.0,0.060429975809445785,0.0,0.0,0.0,0.042649457352807923,0.0,0.45871214673821403,0.2241456498857263,0.0,0.052010232994404146,0.0,0.0,0.0,0.03669550045729012,0.0,0.22602044106443947,0.04100745327736371,3.2636410903489486,0.3306253816319233,0.774899054746463,0.3473841852236706,0.20133935263171532,0.16899013348915215,0.17839405173451847,0.18536137574203185,0.21164605747193227,0.1784570140623296,0.19588327749657228,0.19192051933774892,0.23054220739971287,0.0069043616797022055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428788562503543,0.3298330287495413,0.18434090499983705,0.14294720999984462
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.20463972752001514,0.31782358928757837,0.25105784855234176,0.22647883464006474,0.07732016431623294,0.09755504912642551,0.09000086258832257,0.07806297398548587,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5117755438258601,0.0505493251458786,0.23264610349259543,0.27912944033326464,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112804399997244,0.31463547499994726,0.24715253000008175,0.22693155499974968
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.35126915965171335,0.256680935739948,0.18875827423565142,0.2032916303726872,0.22012869801841117,0.18330627905349228,0.1464622311989849,0.15544330350222105,40.0,40.0,0.0,0.0,0.2513740402014422,0.0,0.24661757935457893,0.0,0.0,0.0,0.25087590967356055,0.0,0.2511324707704183,0.17317237399258664,0.0,0.1699512521813307,0.0,0.0,0.0,0.17260809635859004,0.0,0.1725085390723829,-0.0004831388620478345,1.8472381704657157,0.16696178730554176,0.27013609380708364,0.40045562103950255,0.2168314364819386,0.1950894161203886,0.20536620491911395,0.16944800625573755,0.15936454251221438,0.16943947070365512,0.15957398968206746,0.16945611503021585,0.15960707017245654,8.535552082409174e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580231699997339,0.25934535875009,0.18940153499978532,0.19322993624992832
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2974388862533952,0.3235152320269316,0.1913089171495046,0.18773696457016864,0.20185698069601254,0.2109778136236659,0.14800413951913388,0.1460199267731366,40.0,40.0,0.0,0.0,0.2907516102360217,0.0,0.20370389562756133,0.0,0.0,0.0,0.18241207597710687,0.0,0.3231324181593101,0.18770375780285506,0.0,0.14856984799669576,0.0,0.0,0.0,0.13604620081415741,0.0,0.19937276571426343,0.06476161584657689,2.2311087510743812,0.2258804303285801,0.42111732231684834,0.3897707609137327,0.21240924123292126,0.18986680029586153,0.1999039606178711,0.18023541776469904,0.17219749294644726,0.17949747570043265,0.17102175975654116,0.18093646272575206,0.1739449044208479,0.000737942064266378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30541423999989065,0.30780123250003844,0.20775461749973528,0.17902990999984555
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3854986577500745,0.267497099027939,0.19114073938107004,0.15586350384091643,0.22870867581821228,0.18910183345304268,0.14814077064970324,0.12537579921663083,40.0,40.0,0.0,0.0,0.3596147355769591,0.0,0.12886914145171435,0.0,0.0,0.0,0.13709226738376293,0.0,0.3744238555875636,0.21092265914631614,0.0,0.10269903335470604,0.0,0.0,0.0,0.1086767772350072,0.0,0.213379992502042,0.029618240021208893,2.678414548003754,0.26344894903916094,0.5469129756399805,0.35587996562775126,0.20588854830458914,0.17331673794963992,0.18256322767811123,0.17714775183936993,0.1796851958233196,0.17486022040250238,0.17518526512934926,0.17932090670439407,0.18508924434338136,0.0022875314368675384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37307827999942583,0.2775741512499749,0.19318423499970774,0.15616333374978286
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3675082115273216,0.244487691972906,0.1846606800188511,0.20334341648092133,0.22445081476902914,0.17809618105574856,0.1444019812563884,0.15614875635728076,40.0,40.0,0.0,0.0,0.43752997847055675,0.0,0.0953591655356019,0.0,0.0,0.0,0.05350499702750016,0.0,0.41360585896634117,0.2263751901516385,0.0,0.08025743386955533,0.0,0.0,0.0,0.046485268328488066,0.0,0.22203834368178138,-0.04784823900843117,3.118029662979934,0.2915122112977546,0.6688294106195997,0.3965377658974746,0.21829319816149742,0.19301764807309366,0.20352011782438087,0.1682107645865815,0.18752312488486497,0.16215173631320765,0.17413273624781725,0.1739668414462866,0.20342548256251025,0.006059028273373824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36186378875010067,0.2371332712499754,0.18376505624981002,0.21723788374980063
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32468676668406854,0.25295282483595416,0.25094778744734514,0.17141262103263213,0.11590460042655103,0.09495123936667044,0.0767757524280714,0.07503318477392952,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4233886470268416,0.06444110169188265,0.20576532720819413,0.21762331981864744,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211000725000331,0.24512922124997474,0.25490167625007104,0.17886902999978932
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3391334339370315,0.2929330253926097,0.2183054337052537,0.14962810696510515,0.2163004767632168,0.20012411050601278,0.16330188486296873,0.12080480110528515,40.0,40.0,0.0,0.0,0.2595033550275914,0.0,0.2374409395866145,0.0,0.0,0.0,0.26073114940382497,0.0,0.24232455598196911,0.16054889658542432,0.0,0.1510953817983257,0.0,0.0,0.0,0.1610973668705196,0.0,0.15304157297251983,-0.03435759809124455,1.6717222298322647,0.34298365387982555,0.5139612761938507,0.3823287147994019,0.19648630548473545,0.18626389634716248,0.19606481845223941,0.3407114423251478,0.27648342492772104,0.3407012717154264,0.2769104372058886,0.34072110440438313,0.27695083340840904,1.0170609721368322e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265115749977114,0.29225987374969975,0.21496037250007075,0.16012859624961479
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3203738502570083,0.22825817065232387,0.20582190800989403,0.24554607108077384,0.20978541804292203,0.16941444533035496,0.15669680330190802,0.1782874101202471,40.0,40.0,0.0,0.0,0.3190900711616627,0.0,0.18476572584634857,0.0,0.0,0.0,0.19032526442637418,0.0,0.3058189385656145,0.18119683131557432,0.0,0.12511499382256236,0.0,0.0,0.0,0.12810154802804707,0.0,0.17650762967431072,-0.026542265192096386,2.0791171900637786,0.43057894616441755,0.7166423630970488,0.4613685290336572,0.21312209147660205,0.22474554898137267,0.23662298005228458,0.34709796504726403,0.28795354602093975,0.34569251003462664,0.28609797971545553,0.3484331473092696,0.2909229208447313,0.0014054550126374168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293139549997237,0.22746146999998623,0.2020883062497512,0.24113626875010943
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34430517253860154,0.24808933760614788,0.2408368435646198,0.16676864629063076,0.21808984227171654,0.17926857537595828,0.17605058971919837,0.13253762630540267,40.0,40.0,0.0,0.0,0.36333181453712143,0.0,0.12241186264378541,0.0,0.0,0.0,0.11421101726605458,0.0,0.4000453055530386,0.1917197508709957,0.0,0.09017543963493099,0.0,0.0,0.0,0.08359457208121096,0.0,0.19905227412796228,0.07342698203183433,2.5267633950935013,0.5347217476436636,0.9949305255655124,0.41695031665090837,0.20522540338527456,0.2030688209299373,0.213881495720971,0.34709177601626884,0.3070378835609555,0.34280783504868756,0.2998842602400485,0.3511615199354711,0.3159769169380312,0.00428394096758133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428527062498639,0.2552301812499139,0.2302744187498426,0.17164269374970978
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34206355044091385,0.26910200310544424,0.16200935349948037,0.2268250929541615,0.2170909265148968,0.18935753890847692,0.12973740635801204,0.16895378386191248,40.0,40.0,0.0,0.0,0.4525337026370165,0.0,0.06135339936925559,0.0,0.0,0.0,0.07463870696451627,0.0,0.4114741910292116,0.204033993545035,0.0,0.047452352815601104,0.0,0.0,0.0,0.05752808352983525,0.0,0.19944479307179974,-0.0821190232156098,2.836410991484807,0.6285920069585637,1.2723067104676369,0.4096189801814242,0.20607337021615071,0.19916310371458545,0.21045587646683878,0.3629310103214966,0.35208248702846723,0.3496058256066939,0.3266398669137813,0.37558993580055916,0.38338793083267625,0.013325184714802683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901846499959875,0.27415384375015467,0.17538226374975385,0.22144542749987786
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3073474176473656,0.22272590568189415,0.2235302084149884,0.24639646825575176,0.08978828548563825,0.08495660696696727,0.0864902661014655,0.08993851785685787,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46951421230619056,0.060647458124661664,0.22893866441793748,0.240575547888253,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29326227000013644,0.23051449749988237,0.23110143999973745,0.2451217925000397
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33318024121220885,0.29209275182818045,0.168484287861984,0.2062427190976267,0.2144987060805481,0.19958046038815344,0.13375411948603147,0.15702470241443636,40.0,40.0,0.0,0.0,0.23653127297048485,0.0,0.25237832209009325,0.0,0.0,0.0,0.26836986009056335,0.0,0.24272054484885866,0.14999239692379296,0.0,0.15645563302816595,0.0,0.0,0.0,0.16457742467983916,0.0,0.1518742871686475,0.012378543756747568,1.5850838488681718,0.34027721243474174,0.49600003226348166,0.394682744971329,0.20143300767850852,0.1922820257314829,0.20240071923984607,0.34632069358047435,0.2782282128080739,0.3463685275409298,0.2787883573504905,0.34627525131804154,0.2785671200798188,-4.7833960455465696e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32731866374984825,0.28414973624966294,0.17271204124979145,0.21581955874988268
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3249051069497163,0.24725070709718291,0.22604833883064784,0.20179584712245294,0.21158320068280853,0.17916956649228127,0.16894968848563513,0.1541745042384892,40.0,40.0,0.0,0.0,0.32708619432854474,0.0,0.18386523978526445,0.0,0.0,0.0,0.181367853812897,0.0,0.3076807120732938,0.18290698987631504,0.0,0.12403249609557239,0.0,0.0,0.0,0.12317812672028704,0.0,0.17744411280460307,-0.03881096451050196,2.111706714783415,0.4367740894099865,0.7242091137979566,0.43971735788963395,0.2088953901842771,0.21419225978846423,0.22552509810116975,0.34880992563591584,0.28767349979139667,0.34732679824792645,0.2857408199880714,0.35021889665450573,0.2907347652953631,0.0014831273879894018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159274687497728,0.2532096787498106,0.23091145250021083,0.19995139999980716
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32894508589193966,0.29694112655882626,0.19971924307115319,0.17439454447808084,0.21324564587977388,0.20167966888302882,0.1533708151685981,0.13824067404859064,40.0,40.0,0.0,0.0,0.3803679677573351,0.0,0.11970911973838223,0.0,0.0,0.0,0.12459483474473142,0.0,0.3753280777595512,0.19524351863583322,0.0,0.08706215700116869,0.0,0.0,0.0,0.09054614462582904,0.0,0.19392342639275548,-0.010079779995567783,2.5003678781684853,0.5357075290703794,0.9932894490446069,0.3911629239418034,0.19904026405353295,0.1904589887601132,0.20070393518169016,0.35463409838927373,0.3135978582685725,0.35022090656667476,0.3062567052357585,0.3588266306207427,0.3228060081097789,0.004413191822598958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33193856750026923,0.28915597999990217,0.20592977249974734,0.17297567999994648
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31974876834729066,0.2922192573767079,0.1771754984902501,0.21085647578575137,0.2087964152243198,0.19864913313114455,0.13930495390744488,0.15920072112835432,40.0,40.0,0.0,0.0,0.44145685603017465,0.0,0.06268559790635568,0.0,0.0,0.0,0.06260686735517404,0.0,0.43325067870829564,0.20213875329816722,0.0,0.048883873478762455,0.0,0.0,0.0,0.048361992963048314,0.0,0.20154285098457064,-0.01641235464375807,2.8672129584889716,0.6475363839687764,1.312234694148292,0.4082846351166656,0.2036906957274476,0.19854446696120484,0.20974016815546073,0.3675850143364451,0.3574040554018469,0.3540185920282069,0.33160049452794005,0.3804731155292714,0.3893528035839057,0.013566422308238199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31408937749955246,0.277704763750385,0.20119398999963076,0.20701186874983352
