generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28924155754213565,0.23146417325199034,0.2731882626006521,0.20610600660522185,0.19910841205528393,0.17100720970490238,0.19160976229491347,0.15700927831321018,40.0,0.0,0.47912971643723795,0.0,0.520870283562762,0.17451154141342276,0.0,0.17451154141342273,0.04174056712552405,0.6980461656536909,0.3079093314694246,0.13313630988694386,0.48235864086611535,0.1944364211691595,0.23499405970118473,0.2473645811649306,0.3079093314694246,0.1331363098869439,0.3079043141807544,0.13342827537495663,0.30791409789366125,0.13341009531216105,5.017288670132298e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31016054375001045,0.22101583374995074,0.26302622375022655,0.20579739874979244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34896257366874595,0.18629261603929914,0.25852401758199905,0.20622079270995594,0.21901970155904743,0.145405874732571,0.18437916844661403,0.15696318822896538,40.0,0.0,0.49299143788936456,0.0,0.5070085621106354,0.1732097438391347,0.0,0.1732097438391347,0.014017124221270874,0.6928389753565388,0.3148354701159782,0.13414431467877344,0.46140307685937326,0.1975268202914584,0.22479037640053467,0.23661270045883853,0.3148354701159782,0.13414431467877344,0.31353008696762674,0.13333118791530252,0.316075584106912,0.13567163604237578,0.0013053831483514115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355946475001578,0.18593605249991763,0.2671245462498783,0.21134475374986567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2891365047701942,0.2471002279388762,0.20411355532702471,0.2596497119639049,0.1978789948467801,0.17917563555763744,0.15527795498107586,0.18567264885245166,40.0,0.0,0.5106761313513261,0.0,0.48932386864867394,0.1728276760116481,0.0,0.17282767601164814,-0.021352262702652072,0.6913107040465926,0.3161368361405461,0.13508588406601407,0.47664307473065537,0.19656967480343954,0.23213852698945506,0.2445045477412003,0.31613683614054616,0.1350858840660141,0.31209275312935003,0.13191582133394242,0.31997871500118247,0.1393747851969488,0.004044083011196171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892567474999777,0.24801348624984784,0.20151144749977837,0.26121831875000123
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.33992986861500735,0.23724829931953892,0.26852336147092437,0.15429847059452942,0.21618254921908844,0.17398116359988886,0.18934930335936667,0.12385605464257703,40.0,0.0,0.48830070342773874,0.0,0.5116992965722613,0.16959909027155462,0.0,0.16959909027155462,0.023398593144522604,0.6783963610862185,0.32928839224751105,0.13785042637166167,0.42701251448933325,0.18543051242167424,0.20789983916225965,0.21911267532707354,0.32928839224751105,0.13785042637166167,0.317007591160397,0.12784444244088597,0.34095515328026926,0.15102195360438278,0.012280801087113992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32041160624976406,0.23216386999977506,0.26609889125021735,0.1813256324997426
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2836817300732372,0.2551544997136389,0.22142812797621514,0.2397356422369088,0.09330098596152585,0.09648967036733713,0.09215604020175913,0.08726709538441363,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.478459373240861,0.060377811089081454,0.22466954261095137,0.2537898306299096,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809193662499202,0.25214095249999785,0.23541862624983104,0.23152105500004194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3016855790730234,0.2246777875179007,0.27203390572033853,0.20160272768873733,0.20305921614941969,0.16702664503327727,0.19122535999256873,0.1547668603610353,40.0,0.0,0.4933069392607255,0.0,0.5066930607392743,0.12734812731045164,0.0,0.12734812731045164,0.013386121478548807,0.5093925092418066,0.50300341621491,0.13743477452706457,0.4697332986544179,0.16632598215116215,0.22883729711587666,0.24089600153854115,0.50300341621491,0.13743477452706457,0.5030400720533292,0.1379685902959616,0.5029685931684115,0.137866820365222,-3.665583841940066e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983656549996772,0.224406391249948,0.2648921762502018,0.21233577749971339
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27219829876676116,0.2234272250873764,0.28899734227792545,0.215377133867937,0.19116897939337466,0.16670648019838125,0.19824832880799204,0.16229662551170448,40.0,0.0,0.5030165553879692,0.0,0.49698344461203087,0.12700203824030798,0.0,0.127002038240308,-0.006033110775938292,0.508008152961232,0.5045697198315968,0.13788158572546597,0.49792979569905693,0.1648871024271281,0.2426081389434225,0.25532165675563445,0.5045697198315968,0.13788158572546597,0.5024111574683859,0.1372329378844366,0.506620354076647,0.13976736768724266,0.002158562363210777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27979834375023616,0.22296588874986112,0.2752932412499039,0.22194252624973493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2564566288079651,0.2107905007894166,0.2530706095516328,0.2796822608509855,0.1825819473240646,0.15917327789874502,0.18167538646062428,0.1939146682376609,40.0,0.0,0.49932745837069675,0.0,0.5006725416293032,0.1255966762988428,0.0,0.1255966762988428,0.0013450832586064873,0.5023867051953712,0.5103707830420791,0.13740153666866428,0.5285667150796268,0.17005703469099584,0.25753706760121703,0.27102964747840985,0.5103707830420791,0.13740153666866428,0.5036824462866476,0.13447534836206135,0.5167247029597387,0.1423126190231465,0.006688336755431287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412618950000912,0.23945225749995028,0.25566694999995354,0.26361889750012146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3174879379173368,0.2358249243986153,0.23172226907098503,0.21496486861306283,0.20802175742707563,0.17317722003303215,0.17065586151269338,0.16067530873661898,40.0,0.0,0.4954759113624494,0.0,0.5045240886375506,0.12325029637086252,0.0,0.12325029637086252,0.009048177275101264,0.49300118548345007,0.5199148434805143,0.13601256756078553,0.45747799947771794,0.16727125965642028,0.2226438746679329,0.23483412480978505,0.5199148434805143,0.13601256756078553,0.49984366228938715,0.12655469333167985,0.5389824656120852,0.15097762246815635,0.020071181191127215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180376949998294,0.23296729375001746,0.2463832675000748,0.2026117437497577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28050593302744814,0.27752532624859294,0.2351314008260333,0.20683733989792558,0.09642828969981307,0.09458391880337277,0.07906410176021085,0.07130020095413415,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46370924307740674,0.05394809720769125,0.21531811798802483,0.24839112508938183,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756440587500606,0.2814884337497971,0.23590906125007421,0.2069584462498583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31495795194678045,0.23795070900273838,0.2437126045159664,0.20337873453451477,0.20768874563335005,0.17395873180061971,0.17700985591277557,0.15536080321481105,40.0,0.0,0.503003248444264,0.0,0.4969967515557359,0.12616315081078094,0.0,0.12616315081078094,-0.006006496888527946,0.5046526032431238,0.5080116377315472,0.13702599925594838,0.4541547676466725,0.1670721800154794,0.22125732844866697,0.23289743919800546,0.5080116377315472,0.13702599925594838,0.5080381323019751,0.13754698479977542,0.5079864678896406,0.13748131828821533,-2.6494570427910003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244087574999426,0.23131696249999292,0.2465867699997876,0.19768750999975787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30414840949175503,0.2263811790899345,0.23441387725478463,0.23505653416352587,0.20361266545467707,0.16821792036504885,0.17243274578510845,0.17259911781638812,40.0,0.0,0.500698843016731,0.0,0.499301156983269,0.1273329961670219,0.0,0.1273329961670219,-0.0013976860334618873,0.5093319846680877,0.503247271899368,0.13700029815325457,0.4747606248708486,0.17201139632859866,0.23129235588261843,0.2434682689882301,0.5032472718993681,0.13700029815325457,0.5010367098839255,0.13632625142830943,0.5053473058140385,0.13892794796894262,0.0022105620154426156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305048606249898,0.22127711374982995,0.24233303499987055,0.23134124499970996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31075560218024434,0.25916169115768384,0.2136579006301166,0.2164248060319552,0.20564830090420233,0.18432569077157918,0.16054307198307013,0.1627923471554363,40.0,0.0,0.5049091122272715,0.0,0.4950908877727284,0.12547469683107895,0.0,0.12547469683107895,-0.009818224454543088,0.5018987873243158,0.510774197976932,0.1366040513618562,0.4506014554153038,0.16660540560208742,0.21938690365941704,0.23121455175588668,0.510774197976932,0.1366040513618562,0.5041814810542452,0.13371689694806246,0.5170372790534844,0.14148722175077208,0.00659271692268682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295960125000457,0.2546832974998848,0.21886990249994598,0.1968507874998689
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3676960184613323,0.24759645152241935,0.22622993604278135,0.158477593973467,0.2240782238298857,0.17872506847522826,0.16784074607669103,0.1275644296325394,40.0,0.0,0.5049558580580078,0.0,0.49504414194199214,0.12584801051121106,0.0,0.12584801051121106,-0.00991171611601577,0.5033920420448443,0.5092407628769378,0.136782983337617,0.3990323928244112,0.159456235216345,0.19405970086420465,0.20497269196020657,0.5092407628769378,0.136782983337617,0.489597504379086,0.1271878212629017,0.5279018584498968,0.15168982102956896,0.019643258497851663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798265062491703,0.23534672749988986,0.22712171249978974,0.15770505374958962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2723373043145942,0.2568967593390689,0.25001853333230367,0.22074740301403317,0.08468440814157084,0.09564821571492088,0.08519570611484889,0.09352029458453688,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4742932182016588,0.06092914087247588,0.22934749391801676,0.24494572428364203,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26231903125011796,0.25954978750003743,0.24963441874995232,0.22849676249971856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.24802065149885266,0.2023787804234011,0.3457385988478556,0.2038619692298906,0.1797644640195711,0.1552285305006051,0.21872592396615612,0.1555193919289499,40.0,0.0,0.49598971966723776,0.0,0.5040102803327623,0.07942172966464808,0.0,0.07942172966464808,0.008020560665524406,0.31768691865859233,0.699742327792093,0.09233060463834102,0.5068742766836228,0.1333050676970813,0.24693810601056107,0.25993617067306174,0.699742327792093,0.09233060463834102,0.6997581868555394,0.09311445425493177,0.6997272616818188,0.09300122756380567,-1.5859063446421265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525071149999521,0.20486528624998138,0.3443179162499749,0.1983096824998031
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2616489049083942,0.2490657861630119,0.27300960427724424,0.21627570465134976,0.18598470453467422,0.18006799835556936,0.1912308005121467,0.16303142190949657,40.0,0.0,0.4978445278975262,0.0,0.5021554721024738,0.07835042484253513,0.0,0.07835042484253513,0.004310944204947543,0.3134016993701405,0.7041843423601292,0.09169929151436167,0.4874589382323382,0.13738751392359608,0.23747206985554029,0.2499868683767979,0.7041843423601292,0.09169929151436165,0.7012040926231645,0.0918635055917761,0.7070155796102456,0.09345241009555351,0.002980249736964688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584812112499835,0.24753147624991872,0.27542361124996084,0.21856370125000613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29590041689442126,0.2044409414199477,0.3022571304301594,0.1974015112554716,0.200337768764649,0.1561042081770978,0.20326185293138266,0.15215551118920273,40.0,0.0,0.5012379332645593,0.0,0.4987620667354407,0.07860264349336958,0.0,0.07860264349336958,-0.002475866529118526,0.3144105739734783,0.7031623729012357,0.09137663693707355,0.47067495198529474,0.14041518169748632,0.22949746474301833,0.2411774872422763,0.7031623729012357,0.09137663693707355,0.6931455076907467,0.09001612543241826,0.7126783948512003,0.09600665500617808,0.01001686521048905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292245608749809,0.19838724249971768,0.30548012000013075,0.20388702874987108
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3227711542904914,0.18810610621632745,0.26999096416716867,0.21913177532601247,0.2108263406840272,0.1472379020883591,0.18996830747529814,0.16470655949281807,40.0,0.0,0.4974521029193276,0.0,0.5025478970806724,0.07620616169232786,0.0,0.07620616169232786,0.005095794161344768,0.3048246467693115,0.7129737467151337,0.08920666416492706,0.4645200552474613,0.14863761321026567,0.22681505812565916,0.23770499712180215,0.7129737467151338,0.08920666416492706,0.6806752335297386,0.0839669526060385,0.7436573342412592,0.10403848267217125,0.03229851318539525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31740504749991244,0.18360742624980372,0.26540064374997324,0.23358688249998516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26941473503251473,0.29036684914628613,0.21744108653105076,0.2227773292901484,0.08727603658434328,0.09845001180919641,0.08199792511566131,0.07503994810269667,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47761622855835767,0.05209616438675961,0.21446538206673804,0.26315084649161957,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27749880124995374,0.2724284100001328,0.2183294687499973,0.23174331999983894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.35031783053789833,0.20876040923553282,0.2227700251238875,0.21815173510268138,0.22010564690041018,0.1590311193577068,0.1669940036006645,0.16371355136945734,40.0,0.0,0.5022678359851203,0.0,0.49773216401487974,0.07901979323910331,0.0,0.07901979323910331,-0.004535671970240444,0.31607917295641325,0.7014361767008392,0.09161652834494122,0.44144310254091024,0.1529820251862524,0.21505719122189393,0.2263859113190163,0.7014361767008392,0.09161652834494122,0.7013617177606063,0.09238589849010372,0.7015069126940604,0.0923255582528952,7.445894023286796e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345998699995642,0.21959316124987613,0.21107411249989302,0.23473285624984022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.29953576252579095,0.2322142648769853,0.28179005656721906,0.18645991603000464,0.20210496139327777,0.17171743934467107,0.19478136245564145,0.14499908872006695,40.0,0.0,0.49820234037764777,0.0,0.5017976596223522,0.07924695109331374,0.0,0.07924695109331374,0.0035953192447044863,0.31698780437325497,0.7005120891453398,0.09175853895104666,0.45630809106692943,0.1376307664937427,0.22232705427955113,0.23398103678737828,0.7005120891453398,0.09175853895104666,0.6974762884442998,0.09184416455768456,0.7033960998113278,0.09360002593876408,0.0030358007010400172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29760287749966147,0.2342768150001032,0.29490269875009645,0.17321760874971617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2840892647728186,0.21080694384405865,0.2625674215240321,0.24253636985909058,0.1952798448793555,0.15925730329159637,0.18588355851857397,0.17667019699980271,40.0,0.0,0.5001757416569033,0.0,0.4998242583430968,0.07744075890653497,0.0,0.07744075890653497,-0.0003514833138064818,0.3097630356261399,0.7079352390178429,0.09035901518920379,0.4917434333646811,0.14667519443832144,0.2396795272115362,0.25206390615314483,0.7079352390178428,0.09035901518920379,0.6979654506978258,0.08910026664614928,0.717406537921859,0.09489625398740892,0.009969788320017013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706780512500702,0.24032621124972733,0.2643738262498347,0.22462191124991757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2923359934813337,0.22832130675992737,0.2338780522845527,0.24546464747418628,0.19974049727165208,0.16900475673329365,0.1714485992804761,0.177461724812435,40.0,0.0,0.4991556014357999,0.0,0.5008443985642002,0.07624618376185849,0.0,0.07624618376185849,0.0016887971284001606,0.304984735047434,0.7128332613953032,0.08865820349990353,0.4812186294266004,0.14845263411612866,0.23445169505895144,0.24676693436764893,0.7128332613953032,0.08865820349990353,0.6803843893938497,0.08345806378870688,0.743659689796684,0.10345255173651464,0.03244887200145343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926748424998204,0.23317706875038444,0.2298233237502947,0.24432476499982206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28793491733694904,0.2105803105233161,0.2446990405722755,0.2567857315674594,0.09406935467502452,0.08245726716190002,0.08808808659841784,0.08805958749036959,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48398801527701907,0.06147201507541731,0.24431310765212083,0.23967490762489824,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907291949999896,0.21625866249996306,0.2436380187500718,0.24937412374986434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2907546949580725,0.21818239898986674,0.2961434877142507,0.1949194183378101,0.19908588620493306,0.16421734090416218,0.20151752790244146,0.15064911855659535,40.0,0.0,0.5008277916206783,0.0,0.49917220837932175,0.04303310663599467,0.0,0.04303310663599467,-0.0016555832413564866,0.17213242654397867,0.849092145705707,0.04026448089376634,0.4603752425503783,0.12322871740193737,0.22429100940548521,0.23608423314489305,0.849092145705707,0.04026448089376633,0.8490449013688505,0.04127841239143252,0.8491370278257208,0.0411904271345406,4.724433685649813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560244125001773,0.2087786687498242,0.2923940775001742,0.19322481249988072
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2859348618925077,0.2619438826697843,0.28517084804606396,0.16695040739164405,0.1965857713929156,0.18549500046440062,0.19592570103177687,0.13257855339551752,40.0,0.0,0.4975446945808503,0.0,0.5024553054191497,0.04261236709996377,0.0,0.04261236709996378,0.004910610838299398,0.1704494683998551,0.8507963353546196,0.039986398508397886,0.44427111253337126,0.11384930956972956,0.21646875157794687,0.22780236095542433,0.8507963353546196,0.03998639850839787,0.8464415576538317,0.040900388051000484,0.8549333741703681,0.0417633881957208,0.004354777700787956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862666387497723,0.27186312125008183,0.27806631499980805,0.1638039249998475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2764066193662989,0.2450510127749437,0.2159530713359405,0.2625892965228169,0.1929197750329596,0.17825541207269666,0.1625516690841448,0.18657428793758893,40.0,0.0,0.4982109556549469,0.0,0.5017890443450531,0.042266434250709174,0.0,0.042266434250709174,0.003578088690106183,0.16906573700283672,0.852227148380543,0.03919057208107343,0.49331423502242855,0.13664500155660472,0.24017797344452854,0.2531362615779,0.852227148380543,0.03919057208107342,0.8353851337066739,0.04003417337873335,0.8682270623207187,0.04374096323625521,0.01684201467386918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928327612497026,0.227655736250112,0.22092182249977607,0.25858968000009197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.22998329972315001,0.230046867775174,0.281385942700781,0.25858388980089503,0.17045530908360074,0.17046019304785598,0.19518229407383453,0.18443398686651477,40.0,0.0,0.49927901531783253,0.0,0.5007209846821675,0.040362041535225865,0.0,0.040362041535225865,0.0014419693643350348,0.16144816614090346,0.8600510395413241,0.037064064198880635,0.5196674444557972,0.12408342282081421,0.2538815645991723,0.2657858798566249,0.8600510395413241,0.03706406419888062,0.7975165419508354,0.03897385365307303,0.9194588122522882,0.054334152226916566,0.06253449759048862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23504457374970694,0.24622904124995004,0.2749956712502255,0.24373071374991406
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2667589157356158,0.25219643321130925,0.26792205178210826,0.21312259927096672,0.09516267740831867,0.10057602637532473,0.08701628997263054,0.09488620126769569,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47298025976320485,0.06560900715562797,0.23435508641047248,0.23862517335273248,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547918750000443,0.2662847999999225,0.27003579250008436,0.20888753249994196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2914872435284865,0.23820316593315743,0.2638727311737372,0.20643685936461892,0.19919891696628633,0.17458025119132353,0.1872869990204783,0.15763775597116272,40.0,0.0,0.5009058263385652,0.0,0.49909417366143477,0.04255975090220989,0.0,0.04255975090220989,-0.0018116526771304055,0.17023900360883956,0.8510335628343177,0.03990534400007277,0.4614762699820876,0.1261396715452014,0.22483207493810412,0.23664419504398349,0.8510335628343177,0.03990534400007276,0.8510538734794633,0.040923887479667284,0.8510142677214296,0.040821938249821,-2.0310645145433302e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927305574999835,0.23054953374989223,0.27523916375005825,0.2014807449998767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2976090820772732,0.21787873095118163,0.32474231945876,0.15976986751278513,0.20242884104589137,0.16404131544098358,0.2120806222118461,0.12839268409320204,40.0,0.0,0.4991561486579918,0.0,0.5008438513420083,0.042931332949595245,0.0,0.04293133294959525,0.001687702684016517,0.171725331798381,0.8495095686169898,0.040307557626015185,0.4417396201882548,0.11546014519788621,0.21531493615059472,0.22642468403765997,0.8495095686169898,0.04030755762601517,0.8451423773166515,0.041211104248862464,0.853658400352311,0.04209707992278532,0.004367191300338227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989062562500087,0.21790687499965158,0.31367004749990307,0.16951682124967637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.32301124733270853,0.24165941435225477,0.23493930778114958,0.20039003053388718,0.21034115826538638,0.17634899191885456,0.17281344828034326,0.15366378537617423,40.0,0.0,0.49916099726883345,0.0,0.5008390027311665,0.04182707607437798,0.0,0.04182707607437798,0.0016780054623330301,0.16730830429751195,0.8540398864564736,0.03881890980970006,0.4409358688084062,0.12916570935534152,0.21475905797634864,0.22617681083205748,0.8540398864564736,0.03881890980970005,0.8371710622624263,0.03968456093009979,0.8700652694408184,0.04336992472323319,0.016868824194047182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33565567000004193,0.22970971500025514,0.2217135362498849,0.2129210787497302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.35138879714506677,0.20004708055294,0.22685780961901056,0.22170631268298263,0.21953300033960488,0.15275637875564363,0.16801306066128333,0.16473173617186615,40.0,0.0,0.49872269451540585,0.0,0.5012773054845941,0.03967054300449728,0.0,0.03967054300449728,0.0025546109691882797,0.15868217201798912,0.8628833956517772,0.03626849047932738,0.43865068371456317,0.13986219648722506,0.21404060869290067,0.22461007502166247,0.8628833956517772,0.03626849047932736,0.7999103725195992,0.038347278322716095,0.9227077676273463,0.05353912692740229,0.062973023132178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409352237497518,0.1971295599998289,0.23302694500000537,0.22890827124993698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.34985685834128566,0.2432844698175294,0.2394101325327704,0.1674485393084145,0.10836490714935329,0.09141069616575179,0.092984148416074,0.0660739299521443,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.40884551218664533,0.05878339197537264,0.198213185569353,0.21063232661729236,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33965846749973494,0.24731598249985973,0.24324735000022682,0.1697781999997562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27304434038642555,0.19757143207936487,0.24002786027622997,0.28935636725797964,0.1913057657077634,0.15218354118947167,0.17570706618074938,0.19827234397853705,40.0,0.0,0.49954942363614313,0.0,0.5004505763638568,0.020956343890651277,0.0,0.020956343890651277,0.0009011527277137374,0.08382537556260511,0.9396654533519193,0.012264384260782565,0.5099165957453744,0.13725053186652017,0.24841664994551377,0.26149994579986047,0.9396654533519193,0.012264384260782557,0.9397540890195097,0.013447795781033469,0.9395812494677084,0.013333345820204186,-8.863566759042285e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26339259374981333,0.2153340312497775,0.2547968399999901,0.26647653500002355
