generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32334021814776565,0.21702607405410698,0.26872296840427956,0.1909107393938478,0.21127639786710548,0.1631193871611992,0.1886886893235462,0.14828231783704374,40.0,0.0,0.48525937859670115,0.0,0.5147406214032988,0.1756772564296843,0.0,0.1756772564296843,0.029481242806597623,0.7027090257187372,0.3040224304033123,0.13146524658536907,0.4604323177964952,0.19464549129327685,0.2243113397462361,0.23612097805025906,0.3040224304033123,0.13146524658536907,0.30399347843311086,0.13171886476223615,0.30404993477500364,0.1317687500218514,2.8951970201426523e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32374713624977575,0.2303829824998998,0.2555689925001809,0.19030088874972664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.25946147308547374,0.23897928255670653,0.2665808365788424,0.2349784077789773,0.18442089409846837,0.17471187430112087,0.1882730938639055,0.1730939927615537,40.0,0.0,0.4970898404394533,0.0,0.5029101595605467,0.1733182191305839,0.0,0.1733182191305839,0.00582031912109338,0.6932728765223356,0.3145572162852829,0.13413950251785872,0.5060340245579389,0.1922168153166183,0.2465263754778794,0.25950764908005935,0.3145572162852829,0.13413950251785872,0.31324767704179574,0.13331726512819544,0.3158012785665956,0.1356672123206786,0.0013095392434871388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27990508124980884,0.23280907374997936,0.2584092750001919,0.22887656999981082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32930745392736366,0.23250079958328893,0.20754138152547882,0.2306503649638686,0.21278092122157735,0.1714566911274857,0.15705619794347203,0.170472884103168,40.0,0.0,0.5041648247686209,0.0,0.49583517523137915,0.173298358608683,0.0,0.173298358608683,-0.008329649537241694,0.6931934344347322,0.3146022779636911,0.13449707538877156,0.45097004453300327,0.19592569548361893,0.2196240870507986,0.2313459574822046,0.31460227796369117,0.1344970753887716,0.3106015792355848,0.13137140244098433,0.31840294175539213,0.13872456089926608,0.004000698728106334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320008154999624,0.23422881249995092,0.22029806874992527,0.22546496374984942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2645853811341455,0.25035000970277727,0.3054854621952521,0.17957914696782518,0.18815972945785314,0.18110077231959,0.2046973257097772,0.1411048628702154,40.0,0.0,0.5190950850502731,0.0,0.4809049149497269,0.1723575382622216,0.0,0.1723575382622216,-0.03819017010054611,0.6894301530488863,0.31703732939536206,0.1344415618991661,0.4863144902902206,0.18665706577026805,0.23686831999591956,0.24944617029430108,0.31703732939536206,0.1344415618991661,0.30513148480263685,0.12461959443812692,0.32834788175845103,0.1472858824662754,0.011905844592725236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25439860999999925,0.25886148999985337,0.29534472249993116,0.19139517749966287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2533611539799359,0.26439537697803467,0.25413296782594624,0.22811050121608326,0.08501627476135108,0.08663085734625879,0.09473815833294516,0.08599028308025836,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48750623014566524,0.053903016005186176,0.23493909887802727,0.2525671312676379,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24323767875019298,0.2521756025001221,0.27749244749985214,0.22709427124995343
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2916083324106482,0.2563510649249408,0.2615522188026545,0.19048838386175643,0.1988570970986576,0.1831081085206894,0.18546917137221033,0.14803478616730148,40.0,0.0,0.5078109092882828,0.0,0.4921890907117172,0.12623685389408962,0.0,0.12623685389408962,-0.015621818576565635,0.5049474155763585,0.5074959705237282,0.13664471774253154,0.4595123767151244,0.16198915774293135,0.22386203542646815,0.23565034128865625,0.5074959705237282,0.13664471774253154,0.5075108171265921,0.13714705459125479,0.5074818662510076,0.13712001759651435,-1.4846602863893213e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28679610625001395,0.2651243874999749,0.25262595874993576,0.19545354749976834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2520004262777541,0.20058322635648743,0.31292521178193267,0.23449113558382584,0.18116640270420714,0.1531141101594982,0.20773891725916654,0.1733567659792138,40.0,0.0,0.49514846832508513,0.0,0.5048515316749148,0.12699209329882186,0.0,0.12699209329882186,0.00970306334982981,0.5079683731952874,0.5045512877813387,0.13719501057128006,0.526904220905606,0.16439353507520243,0.2567370708507895,0.27016715005481645,0.5045512877813387,0.13719501057128006,0.5024792630201579,0.13661839355924454,0.5065197113044605,0.13899492765658944,0.0020720247611808146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448672387500356,0.20912632624989635,0.31601062000009694,0.2299958149998847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3217470182362767,0.18617613410132586,0.2915337101925716,0.2005431374698257,0.21045253731044583,0.14526475919322104,0.19973920953708119,0.15379907434195025,40.0,0.0,0.5058217941210115,0.0,0.49417820587898853,0.12828151330855184,0.0,0.12828151330855184,-0.011643588242022876,0.5131260532342073,0.4992188739750199,0.13695230366305033,0.47439499672164553,0.1703206473413056,0.23122203512441689,0.24317296159722862,0.4992188739750199,0.13695230366305033,0.4928056135575829,0.1340663890603061,0.5053114713715849,0.14175927226474597,0.0064132604174369535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141859400002342,0.20060982624975368,0.2791912499997658,0.20601298374983767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27912045115997497,0.2323600801466622,0.330778914956727,0.1577405537366359,0.19302273767990613,0.17180055414778075,0.2128400377859008,0.12628050573424376,40.0,0.0,0.48783669234240595,0.0,0.5121633076575941,0.12667156303582972,0.0,0.12667156303582972,0.024326615315188038,0.5066862521433189,0.5053558890186899,0.13614006698355105,0.4740523926452375,0.15539179379709075,0.2311825180682077,0.24286987457702972,0.5053558890186899,0.13614006698355108,0.4857524320780813,0.12652272577979684,0.5239791731122682,0.15110297879157406,0.01960345694060867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082408874993597,0.22230516874981812,0.3511802937497488,0.15569044874972915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27518433332309256,0.2451747933236226,0.2521856373785757,0.22745523597470912,0.08879802914622413,0.08960890290007013,0.08048166232926175,0.08105078709375137,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4760455964874953,0.057288468225682836,0.23367120824333748,0.24237438824415788,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27574280000007273,0.25223636500004726,0.2540146387500478,0.21800619624991235
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29189618239465653,0.27441804725455293,0.25827531065137166,0.1754104596994189,0.19953725650462642,0.19172244605320543,0.1844805993687077,0.13862111259921464,40.0,0.0,0.5000500305527761,0.0,0.49994996944722386,0.126811426455277,0.0,0.126811426455277,-0.00010006110555216113,0.507245705821108,0.5053890383045977,0.1377090238818221,0.44765917847762404,0.1594896105788595,0.2180910754550542,0.22956810302256975,0.5053890383045977,0.1377090238818221,0.5053847537944143,0.1382168923889516,0.5053931085892718,0.13817517026701734,4.284510183328502e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760889562498129,0.2749541812498592,0.27142880124993607,0.17752806124976003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3126788326289538,0.2111053341052592,0.21024060220885543,0.26597523105693166,0.20771037469423625,0.1603053800545034,0.15951844485224054,0.18836644742988837,40.0,0.0,0.511669347962814,0.0,0.48833065203718595,0.12549401016472422,0.0,0.12549401016472422,-0.023338695925628008,0.501976040658897,0.5102351717960517,0.13680021961686553,0.4840740427295047,0.1784053960174274,0.23581679213410986,0.24825725059539488,0.5102351717960517,0.13680021961686553,0.508101591362777,0.13619525542642497,0.5122620732076627,0.13866619188007448,0.0021335804332746258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109848837500189,0.2102282387499223,0.22525029749978673,0.2535365800001788
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33453478558140076,0.21740121431104367,0.24851665286018595,0.19954734724736958,0.21453321674775494,0.16275493803617874,0.1795262723894739,0.1529584562860297,40.0,0.0,0.5039398414477866,0.0,0.4960601585522133,0.1268651470929484,0.0,0.12686514709294835,-0.007879682895573172,0.5074605883717936,0.5051049747876154,0.13702640839781927,0.44906421126993695,0.1690274437308134,0.21874665148700936,0.23031755978292756,0.5051049747876154,0.13702640839781927,0.4985866372130231,0.13411252754710346,0.511297395483478,0.14192598138708815,0.006518337574592286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150863437498016,0.24114316125017485,0.26008738375002516,0.18368311124983677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3221189001600611,0.240628942187281,0.2404336296981317,0.19681852795452623,0.2097374186382511,0.17550550563170306,0.17540591875555225,0.15126127323506156,40.0,0.0,0.4954435099753606,0.0,0.5045564900246394,0.12459706891833527,0.0,0.12459706891833527,0.00911298004927889,0.4983882756733411,0.5143884160097604,0.13674798240521777,0.4439135494834353,0.1645869284203378,0.21615418368231745,0.22775936580111786,0.5143884160097604,0.13674798240521777,0.4946273084856174,0.12724843434741473,0.5331614681576963,0.15158571403519927,0.019761107524143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107161399996208,0.2426571575002395,0.24146281499995478,0.20516388749971368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2552820677621074,0.2758634568964746,0.280670376073868,0.18818409926755003,0.08891431923777315,0.0830564348935354,0.09585492839589457,0.08171263840573557,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46638941636155656,0.05621902027657244,0.22841629639140237,0.23797311997015427,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678444550001651,0.27231836750001714,0.2754162574999454,0.18442091999987675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3395692894683728,0.18953723669237574,0.26226365348535263,0.20862982035389888,0.21652290589676093,0.1468513697445537,0.18609694095455798,0.15876418525902203,40.0,0.0,0.4988490306194983,0.0,0.5011509693805016,0.07886026186663377,0.0,0.07886026186663378,0.0023019387610034034,0.3154410474665351,0.7021063293701613,0.0922615260686456,0.45062384797103977,0.15029312114999754,0.219540637340335,0.2310832106307048,0.7021063293701613,0.0922615260686456,0.7020825814632484,0.09301698038421721,0.7021288898817283,0.09297583106095303,2.3747906912795433e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463155549999322,0.2012960124996704,0.2533218512501048,0.1990665812498033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.33582929523170585,0.2135302867483174,0.23801086316606318,0.21262955485391363,0.21548635535132488,0.16174833622617119,0.17505455680526938,0.16056377669644165,40.0,0.0,0.5037096928494615,0.0,0.4962903071505385,0.07839518029625367,0.0,0.07839518029625367,-0.007419385698923017,0.3135807211850147,0.7039633322584473,0.09175919446859433,0.4468542439425705,0.14923191361959867,0.21771655845306867,0.22913768548950175,0.7039633322584473,0.09175919446859433,0.7009934233366226,0.09190946253445771,0.7067847457341807,0.09352939362832069,0.002969908921824678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457230287493234,0.20910421499983037,0.23735631500008358,0.20781644124970747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27620421521087696,0.28022990109833884,0.23736710903516062,0.2061987746556236,0.192294818719812,0.19402220545937093,0.1739710247792266,0.15664545227396742,40.0,0.0,0.49973058334830095,0.0,0.5002694166516991,0.0777048893591082,0.0,0.0777048893591082,0.0005388333033981504,0.3108195574364328,0.7068514558871699,0.09043152450301149,0.4652509118664024,0.13678643761415918,0.226487981541266,0.2387629303251363,0.7068514558871699,0.09043152450301149,0.6968326612870743,0.08913506643367988,0.7163693107572604,0.09499061245600145,0.010018794600095462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279826747500059,0.28892386749971755,0.23163611750026192,0.1996132674998329
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2938882517284304,0.2303250608152744,0.2740666722740738,0.20172001518222135,0.19970006809348975,0.1699049606701828,0.19145118667708536,0.15411437345733073,40.0,0.0,0.5041660858796619,0.0,0.49583391412033806,0.07585343817192348,0.0,0.07585343817192348,-0.008332171759323792,0.30341375268769394,0.7143762452127157,0.08837960217449137,0.46559479671197,0.13856111043544794,0.22707996922205298,0.23851482748991695,0.7143762452127157,0.08837960217449135,0.6821013632750704,0.08335317960584356,0.7450373830534788,0.10301103233722946,0.032274881937645265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28610691374994013,0.23660264250000715,0.27076222125015764,0.20652822249972594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3003943680336462,0.2458756696735739,0.2458317182871268,0.2078982440056531,0.10299869916134535,0.09873329996785796,0.09249716865576356,0.07491890454371702,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45375250217756746,0.06096749552964665,0.2210479168150018,0.23270458536256572,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000208775000533,0.2383521662499365,0.2458300975004008,0.21579685874976218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30093190828156063,0.2048457552863469,0.29709650988352726,0.1971258265485652,0.2027318873107954,0.15635214886273366,0.20144519095995303,0.15208899603623435,40.0,0.0,0.5024157776435679,0.0,0.49758422235643207,0.07930387026805259,0.0,0.0793038702680526,-0.004831555287135817,0.3172154810722104,0.7002678898711572,0.09227107194346498,0.4687008127075047,0.14108658815005828,0.22834457210763776,0.24035624059986696,0.7002678898711572,0.09227107194346497,0.7002939599251893,0.09304165136071856,0.7002431233198264,0.09295988016882585,-2.6070054032240426e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955573662504344,0.21014481249988168,0.30039987499983917,0.19389794624981288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3154868074729551,0.2421405309921927,0.26456623113520944,0.17780643039964275,0.2079196155170822,0.17629274145181695,0.1869936429890059,0.1394600011701966,40.0,0.0,0.5018013512888138,0.0,0.49819864871118624,0.07846797822363177,0.0,0.07846797822363179,-0.0036027025776276325,0.3138719128945272,0.7037078205917309,0.0909123241264745,0.4398952078263346,0.13660982790957427,0.21432629532232833,0.22556891250400626,0.7037078205917309,0.09091232412647449,0.7006086180948429,0.09101911705706268,0.7066520629637743,0.092751203089201,0.0030992024968879155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223043512497744,0.23061181499982694,0.2666643212502617,0.18041951249974106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2826534329081426,0.2750044444441975,0.24830049592775022,0.19404162671990965,0.19603672454479978,0.19292201643858026,0.17961668269269243,0.14965780629282718,40.0,0.0,0.5048252372319313,0.0,0.4951747627680687,0.07786113573019543,0.0,0.07786113573019543,-0.00965047446386253,0.3114445429207817,0.7061152233069891,0.09059868471828367,0.45901526381539137,0.13556298193740277,0.22350054000495578,0.23551472381043553,0.7061152233069891,0.09059868471828365,0.696313820672624,0.08934710911414474,0.7154265558096358,0.09505865162929783,0.009801402634365027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28151046374993083,0.26114178750027484,0.26411533000007686,0.19323241874984703
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.341085507439694,0.24418611976743776,0.2702585363745258,0.14446983641834243,0.21706556747769956,0.17736510379476358,0.18964140282699488,0.11758142465017224,40.0,0.0,0.5015053249163709,0.0,0.49849467508362916,0.07563876656621471,0.0,0.07563876656621471,-0.0030106498327416766,0.30255506626485884,0.7153188579808611,0.08799797426862926,0.411878277082261,0.13045026449952504,0.20067545345250332,0.21120282362975762,0.7153188579808613,0.08799797426862926,0.6826878837103222,0.0828492243633069,0.7463182835378732,0.10275843190758388,0.032630974270538925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373015587495214,0.24514555249992903,0.27529147250008,0.14226141624975705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24814520288082204,0.28166567046301827,0.2378487478972918,0.23234037875886787,0.0982162785469,0.0964450150500878,0.07901434393913348,0.08930465241307184,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49265930204599323,0.05948041861536188,0.22906648406895605,0.2635928179770371,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470617875013785,0.27923544249997867,0.23218944250001666,0.2238689362500619
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3114990493611639,0.21276922429059866,0.24509174610601409,0.23063998024222335,0.20676284838422132,0.16050785898529116,0.17792818706320707,0.1702639917322113,40.0,0.0,0.49990604583855297,0.0,0.5000939541614471,0.0429457221795595,0.0,0.0429457221795595,0.00018790832289398158,0.171782888718238,0.8494534210417616,0.04026147918854687,0.46442406362174005,0.13628522028731105,0.226268592771403,0.23815547085033706,0.8494534210417616,0.040261479188546855,0.849340254861214,0.04126267457974102,0.8495609289132817,0.04119905062768121,0.00011316618054759968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094309925000691,0.22301930124959402,0.24743334375012843,0.22011636249997626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.22912622754854292,0.22412808754843958,0.3430643281630929,0.20368135673992463,0.16939154542582727,0.16719184223391229,0.2173010740229428,0.15560973979930046,40.0,0.0,0.49705024877498627,0.0,0.5029497512250137,0.04287222948806047,0.0,0.04287222948806047,0.005899502450027643,0.1714889179522419,0.8497192691751403,0.04030644528408886,0.4994837845016131,0.11247994540736514,0.2434430277859287,0.2560407567156844,0.8497192691751403,0.040306445284088846,0.8453222451429161,0.041226124376594724,0.8538964420057531,0.04209068813885235,0.004397024032224113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23149242874989356,0.23178232499978463,0.34169263499972824,0.19503261124993138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.22924225115320826,0.24150997824944567,0.2910793449400364,0.2381684256573097,0.16910249479720876,0.1761609382766707,0.19833571676999123,0.17447154925746305,40.0,0.0,0.4998761013957723,0.0,0.5001238986042279,0.04181710926719057,0.0,0.04181710926719057,0.00024779720845571077,0.1672684370687623,0.8540836008415094,0.03889644019135169,0.5107374828080317,0.11977467586783941,0.24901159973439832,0.2617258830736332,0.8540836008415094,0.03889644019135168,0.8372951818461741,0.03974908107432243,0.8700325988870778,0.04343315124842361,0.016788418995335248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24493616000028592,0.25603263499967716,0.27946352374975497,0.2195676812498286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3145081144717714,0.2092080855995508,0.21576744079069776,0.26051635913798005,0.20805814199861364,0.15898254080765864,0.1630741669637667,0.18509026330239253,40.0,0.0,0.5007163888490895,0.0,0.49928361115091047,0.039951279356432834,0.0,0.039951279356432834,-0.0014327776981790169,0.15980511742573134,0.8617362447183567,0.03665267602170493,0.47519550874982214,0.14377242352878297,0.23150630102742778,0.24368920772239439,0.8617362447183569,0.03665267602170492,0.7988136842764327,0.038678056025193606,0.9215126771381845,0.05399771279108183,0.06292256044192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062693387498092,0.2101887937498116,0.21752644375022914,0.26601542375061854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.35879606617799636,0.19991411111588273,0.23930159503880027,0.20198822766732066,0.09916778407660506,0.07844755491476584,0.09706571773603864,0.0757546032005233,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42109111300206065,0.05711397380925065,0.21498734952349485,0.20610376347856582,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35557316999944033,0.2019531699998425,0.2378507187501661,0.2046229412498142
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30948999391722254,0.22457479585695578,0.27971332473814864,0.18622188548767302,0.20625566348267,0.16775489409726005,0.19401501026312293,0.14551484761243874,40.0,0.0,0.4997244986264167,0.0,0.5002755013735832,0.04271756691148894,0.0,0.04271756691148894,0.0005510027471665145,0.17087026764595575,0.8503891674285221,0.040029951064684155,0.4452035450670396,0.12433241372567941,0.2168893821813591,0.2283141628856804,0.8503891674285221,0.040029951064684134,0.8503013501294572,0.04102505162307442,0.8504725938626336,0.04097529100502859,8.781729906488255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186559537497961,0.21975153874999118,0.2790603375001179,0.1825321699998579
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27097836689009075,0.2347399161255602,0.29448310308427206,0.199798613900077,0.19013294348011966,0.17248568479248555,0.20046914224950813,0.1529002005547476,40.0,0.0,0.5005009083055052,0.0,0.4994990916944949,0.04220242909085553,0.0,0.04220242909085554,-0.0010018166110101877,0.16880971636342215,0.8525018352598696,0.039275714092046256,0.4714368477763005,0.11989194425366513,0.2297379768735312,0.24169887090276923,0.8525018352598697,0.03927571409204624,0.8480906768604595,0.0402099639928718,0.8566924357393091,0.04104430160694251,0.004411158399410081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745789425002786,0.22925239374989326,0.28790552375022327,0.2082631399998053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29057702552349857,0.3034214734210292,0.21160837852175676,0.1943931225337154,0.19812474983874892,0.20381983341481216,0.16012472675588704,0.1497116072288871,40.0,0.0,0.5013618277021207,0.0,0.4986381722978794,0.04154525466131782,0.0,0.04154525466131781,-0.0027236554042413675,0.16618101864527127,0.8551913561930727,0.03861312965437467,0.4473929258927007,0.12077638837202972,0.21759167722781284,0.22980124866488788,0.8551913561930728,0.03861312965437466,0.8385405276834209,0.03949529356826275,0.871009643277242,0.04309953000928498,0.01665082850965183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278725068750202,0.3002481999999596,0.22490738124990925,0.1961193499999489
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.22475139029158941,0.25201978738778963,0.3011572846579286,0.22207153766269236,0.1670157567001539,0.18103180896562593,0.20250096440742388,0.16591887108702918,40.0,0.0,0.4990415181088045,0.0,0.5009584818911955,0.040079861416579876,0.0,0.04007986141657988,0.0019169637823909006,0.16031944566631953,0.8612070651181261,0.03646214720723417,0.5043489111900178,0.11467933946965726,0.2463627322533525,0.25798617893666526,0.8612070651181261,0.03646214720723416,0.7985939834114454,0.03847186426067163,0.9206894927394725,0.053727886294180245,0.06261308170668065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24146334624981527,0.2339233899999496,0.2772697049998931,0.24734355874982886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27220627237742934,0.30033525137026384,0.17682412350977092,0.2506343527425359,0.0960197744605373,0.11311276534956802,0.07625159962184735,0.09837530308268683,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4907975168930155,0.06206474736168017,0.20824898771836112,0.28254852917465434,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581462612498947,0.3033763399997552,0.19473795874977878,0.24373943999993467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2761782541012081,0.2516719749071125,0.2703175794268012,0.20183219156487828,0.19206576050191806,0.18130599776364353,0.18970118872107986,0.15438036307388306,40.0,0.0,0.49981446945475166,0.0,0.5001855305452484,0.020961217661748195,0.0,0.0209612176617482,0.0003710610904966059,0.0838448706469928,0.9396461500766385,0.012287694614740819,0.46412708628781146,0.11550445678477074,0.22610765260940396,0.2380194336784075,0.9396461500766385,0.012287694614740809,0.9396615127088633,0.013480637072330754,0.9396315555760245,0.01336992895981001,-1.536263222494972e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893160749999083,0.2523335687501229,0.25288603624987244,0.20546431999984194
