generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.37040478081084544,0.1490826431065198,0.31896519755748903,0.16154737852514564,0.22496608229276374,0.12083770196322771,0.20906519261578993,0.12921001120151132,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3893027297609595,0.0,0.015659901907783227,0.0,0.0,0.0,0.016134494936972502,0.0,0.01538896442283531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015270044984997498,0.0,0.015745729680792797,0.0,0.0,0.0,0.01546133386325923,0.0,0.015955936613559075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015613336632592408,0.0,0.015890746339402982,0.0,0.0,0.0,0.016017897721227903,0.0,0.015275674151351434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015824140787547736,0.0,0.01584609773077235,0.0,0.0,0.0,0.01598702966738724,0.0,0.3906259407985588,0.04727965392390896,0.0,0.003127330583614578,0.0,0.0,0.0,0.0031819607322775903,0.0,0.002974208892780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030234224840353595,0.0,0.0030497809413789563,0.0,0.0,0.0,0.0030845241210547864,0.0,0.0031398094268067565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031840592264875548,0.0,0.003179137569525872,0.0,0.0,0.0,0.0032270038480604456,0.0,0.0029622412662580542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030327723183134554,0.0,0.0031645880824791,0.0,0.0,0.0,0.0031304952848815737,0.0,0.047633830030039376,0.006066763551846472,2.5909996261835166,10.657223084712678,11.965458698316981,0.4179941448781743,0.12978324224743837,0.20547649711384133,0.21251764776433293,3.282698912642083,0.5841740140996876,3.0822943039076263,0.5722476966125618,3.473083290939817,0.7850849559720078,0.2004046087344568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681788112499659,0.15954045749963483,0.3252072874995585,0.1470734437497675
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.355861935785448,0.25852560924857726,0.22964418029754555,0.1559682746684292,0.12340437166527159,0.08805479401762467,0.08267406144927675,0.06345907434828106,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40042342992661856,0.06321496429762986,0.1878624780603467,0.21256095186627186,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630629587498009,0.2564584587498978,0.2304454537500524,0.15003312874976632
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.37415889865783897,0.19432531559303803,0.3064123204770933,0.1251034652720297,0.2255493222359929,0.14974386375370347,0.20491397620631469,0.1040164559268813,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06250954374946979,0.0,0.06431929226003932,0.0,0.0,0.0,0.06298949372280592,0.0,0.06153359658146686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199158127824548,0.0,0.063191365933813,0.0,0.0,0.0,0.06386736589625744,0.0,0.06149513686138128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232167431546254,0.0,0.062156184046878664,0.0,0.0,0.0,0.06209151599491578,0.0,0.06283557428691254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267403957366446,0.0,0.061609142410603196,0.0,0.0,0.0,0.06264249513097249,0.0,0.06177199795711122,0.012238287903708508,0.0,0.012493222059169237,0.0,0.0,0.0,0.012467030265673688,0.0,0.011668648295283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946534505180677,0.0,0.012253702716244009,0.0,0.0,0.0,0.012482226985749103,0.0,0.011679020814252658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012105580708629025,0.0,0.012044372215931033,0.0,0.0,0.0,0.011845628705044431,0.0,0.012110408440238928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012111402774461228,0.0,0.011962293950836323,0.0,0.0,0.0,0.012184671231594855,0.0,0.011769806480009994,-0.009029568942801726,0.8265949306301775,3.243739292869185,3.301918882647066,0.39035412340803305,0.11504068762338446,0.19017955025177713,0.2001745731562559,3.2547630916869505,0.3158520807772907,3.254818275609511,0.321465911085974,3.2547106669605186,0.3208148942877765,-5.518392256026041e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36658365874996574,0.18312917749985147,0.3255167724996621,0.12477039124970055
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4256818832954509,0.14234414625865857,0.3200313391649256,0.11194263128096493,0.23647604899347885,0.11626146293495719,0.21029602081091228,0.09424297747377437,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17225049459719474,0.0,0.04611111688271572,0.0,0.0,0.0,0.04703724738681959,0.0,0.04802960844279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046030700220516654,0.0,0.04745348069702885,0.0,0.0,0.0,0.04719873487784806,0.0,0.04700175294434707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663638074242329,0.0,0.046897652950130396,0.0,0.0,0.0,0.046911340449369975,0.0,0.04712878210395655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658226824542954,0.0,0.04751845708230794,0.0,0.0,0.0,0.04703002099833217,0.0,0.17018196137877992,0.02941479445573107,0.0,0.008912910892815469,0.0,0.0,0.0,0.00924144049924321,0.0,0.009442703598562288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008956480352829742,0.0,0.009274346141857109,0.0,0.0,0.0,0.009225115725779467,0.0,0.009326241972427188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294746134305951,0.0,0.009171868150580803,0.0,0.0,0.0,0.009204430216372534,0.0,0.009298944822613224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009046220324282641,0.0,0.009421606562461092,0.0,0.0,0.0,0.009423586967295165,0.0,0.029118491085888126,-0.002546997080722385,1.451148010722177,5.667428422322353,7.226800582944374,0.364216377317395,0.11831758422177109,0.17760064726470762,0.18661573005268736,3.250127933824801,0.3523068164739941,3.234803394850104,0.35630983801480703,3.264686245850764,0.3643554012041617,0.015324538974697596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42789015249946283,0.1342051374999327,0.3310964174998535,0.10680829249960822
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.48916830337953865,0.14858476952306837,0.2560847718841794,0.10616215521321361,0.24084902316124865,0.12065544601147479,0.1832060984657272,0.08977413353546314,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28002556777635734,0.0,0.030970387168311825,0.0,0.0,0.0,0.03168806629510743,0.0,0.03174966073612996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188487183972934,0.0,0.030366717757404568,0.0,0.0,0.0,0.03146477325195704,0.0,0.03148232463987086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120923159948713,0.0,0.03101404411033088,0.0,0.0,0.0,0.030024442776419847,0.0,0.03095263578040913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110279688317795,0.0,0.031427419087365606,0.0,0.0,0.0,0.030733678848128953,0.0,0.28390338144981214,0.041123732243511,0.0,0.006108492704246817,0.0,0.0,0.0,0.00629681046119168,0.0,0.0063575388829717056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063393495093393105,0.0,0.0058694536514122654,0.0,0.0,0.0,0.006160275280867819,0.0,0.006209520506595515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006270809711635344,0.0,0.0060008773825407325,0.0,0.0,0.0,0.005877392299772869,0.0,0.006247970708630578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321921770911333,0.0,0.0061280581426913835,0.0,0.0,0.0,0.00590517655698457,0.0,0.04174570455129968,0.013198257600096802,2.0651328877921995,8.163026340088281,10.150216541828371,0.3234053962780478,0.11939463719741196,0.15789494434415552,0.16551045193389227,3.2595219512516294,0.44392630025371926,3.2035498392764707,0.44378532825721634,3.31269545762803,0.4844226961966608,0.055972111975158556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094539899985714,0.1452958924997864,0.24606233875029251,0.09918777874976524
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.46815032121387107,0.1506692291294873,0.28954477419195696,0.0916356754646847,0.24038223825208693,0.12198427501429182,0.19838297057361884,0.07781446841840335,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3917377296256817,0.0,0.01565800746344403,0.0,0.0,0.0,0.01665704490794195,0.0,0.0150196672211296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015613765799235235,0.0,0.014869124173937546,0.0,0.0,0.0,0.015948485225084155,0.0,0.015852489397083922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016416293532428135,0.0,0.01556890052394997,0.0,0.0,0.0,0.015833382453700976,0.0,0.01583863662007574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015643033853164786,0.0,0.015668963018390943,0.0,0.0,0.0,0.01592651578186024,0.0,0.3877479604028911,0.048032746099746934,0.0,0.0030588147053206643,0.0,0.0,0.0,0.003420402943687186,0.0,0.002868947535422614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030313132901338717,0.0,0.0028724287173505347,0.0,0.0,0.0,0.00316628198545004,0.0,0.0030618604756763737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003399335638907453,0.0,0.0030209785243980915,0.0,0.0,0.0,0.0031553557917028342,0.0,0.003114085666358173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003179986832440712,0.0,0.0030846174037329416,0.0,0.0,0.0,0.003104330455958273,0.0,0.04752798706598241,-0.0180760906624394,2.6098043328448775,10.63811997295345,11.95283907477284,0.33135255366239375,0.11471543831302804,0.16286563151458744,0.1684869221478063,3.2776237585080814,0.5922235320013122,3.0768102322824724,0.580204533775372,3.468396608422411,0.7949686863630838,0.2008135262256093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699290874992405,0.15033081374990942,0.28588976874986005,0.09385032999977655
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3581846703786294,0.2672140587658856,0.21049777858345675,0.1641034922720282,0.10111240529901606,0.10118907578239776,0.08523617813174586,0.059590934515515705,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40368650143337104,0.051233674543750496,0.18249802796663384,0.2211884734667372,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35429498499954765,0.26668831875003546,0.21137793749973985,0.1676387587497604
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.39397465172363044,0.18965340613036635,0.27588420967309946,0.14048773247290375,0.2308152145858538,0.14767719604490506,0.1927737405690439,0.1151447745739661,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06179311601149355,0.0,0.062150746547180745,0.0,0.0,0.0,0.06234144514769749,0.0,0.062436179864656674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335866731340736,0.0,0.06235378403590089,0.0,0.0,0.0,0.06238698820072288,0.0,0.06352307008205167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137670214573877,0.0,0.06151532713803738,0.0,0.0,0.0,0.06216851043508275,0.0,0.0634110006438333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636811450732697,0.0,0.06272223818209788,0.0,0.0,0.0,0.06230139792770012,0.0,0.06247968125112883,0.011697901920901808,0.0,0.011928257891810585,0.0,0.0,0.0,0.011974663688482415,0.0,0.012035393505115101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012341741032417811,0.0,0.011981874254571213,0.0,0.0,0.0,0.012103597723124181,0.0,0.012283950280674064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011700031543874402,0.0,0.011835803414092714,0.0,0.0,0.0,0.011861018456676134,0.0,0.012371464183683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012357936085474494,0.0,0.011937987910534895,0.0,0.0,0.0,0.011822783829784132,0.0,0.01188937716527342,0.008206552321858202,0.8183103698563582,3.256131442323182,3.326614149435248,0.38526708796236975,0.12209706459409508,0.1877010024817107,0.19756608548065907,3.256837992426379,0.313626918089812,3.2568995439149377,0.31920143607913287,3.256779518512249,0.31863247878174417,-6.155148855828354e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068230649993197,0.18189438624967413,0.27751767000002303,0.13376487874980994
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4788760900624394,0.168694961461391,0.2164900171394435,0.13593893133672605,0.2406701151958265,0.13426604495904032,0.16265921067380074,0.11160473758706256,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1726914640171409,0.0,0.04712307099316272,0.0,0.0,0.0,0.04692473489307029,0.0,0.04643823214232044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774895706950238,0.0,0.046165323824148674,0.0,0.0,0.0,0.04798733066737052,0.0,0.04677752379013757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046770833512731466,0.0,0.04778316956760169,0.0,0.0,0.0,0.04638210020099443,0.0,0.04665977101890161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046760119624437796,0.0,0.047184651545297135,0.0,0.0,0.0,0.04584117939771225,0.0,0.1707615377354701,0.029329187814097553,0.0,0.009197285883196469,0.0,0.0,0.0,0.009218592014830029,0.0,0.008913549329856545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399171659610212,0.0,0.008834120848087205,0.0,0.0,0.0,0.009606354509154667,0.0,0.009043396792333295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009127606094329305,0.0,0.00943422635700542,0.0,0.0,0.0,0.008939589758650512,0.0,0.009066061029456212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009058767757902222,0.0,0.009277010652916038,0.0,0.0,0.0,0.008683884453292665,0.0,0.028525956721356344,-0.011928646559519633,1.4185084747444638,5.719713054745285,7.239642424317994,0.33670292001401153,0.12725826954791822,0.16407321405967898,0.17262970595433255,3.2661322090040508,0.3387620890737433,3.2507209015681373,0.3431241122926669,3.2807729510681694,0.3505738653355019,0.015411307435914014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990506249846034,0.16058325624975509,0.20645964874984596,0.1330520324997621
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3898692269517096,0.14510275721651347,0.33121512882138177,0.13381288701039515,0.23019202607757552,0.11845425461595387,0.21426853616464317,0.10994068680294937,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2808294746761403,0.0,0.03182482323195427,0.0,0.0,0.0,0.03225991904111561,0.0,0.030890626061631888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117920243448875,0.0,0.03238444681197517,0.0,0.0,0.0,0.030682685795406346,0.0,0.031003567722024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007719110682275,0.0,0.030837491342361592,0.0,0.0,0.0,0.03247080652939964,0.0,0.03015580804689955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027775109568049,0.0,0.030421827476565143,0.0,0.0,0.0,0.031538881581173246,0.0,0.2822349690425017,0.041603574306445644,0.0,0.0065063650838760095,0.0,0.0,0.0,0.0065290181559216455,0.0,0.006078812224063163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166281691263467,0.0,0.006644461608918329,0.0,0.0,0.0,0.006131827010912191,0.0,0.005935486096215803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016829114637549,0.0,0.006136064873490282,0.0,0.0,0.0,0.0065829193730884495,0.0,0.005863012016906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594460468210234,0.0,0.0060445757296256845,0.0,0.0,0.0,0.0062210197266808955,0.0,0.042038023692268216,-0.0006811805177121943,2.079250199465299,8.130612867814953,10.193149909370481,0.39494082541461223,0.12287918648524468,0.1930165933099756,0.20192423210463667,3.253264779519478,0.4489994925875538,3.197019829697729,0.44883644998029015,3.3066974818501396,0.48988876830104167,0.056244949821749296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38084626624913964,0.15269352749984066,0.327920611249858,0.138539594999558
