generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2616763729624237,0.27370485423861923,0.20214592349189314,0.262472849307064,0.18606974491103476,0.19150621159041914,0.15453714761627776,0.18616527107707592,18.151869491562806,21.848130508437194,365.9403357118067,365.9403357118067,0.0,0.24222328098759555,0.0,0.2893907422560699,0.0,0.25681252045485997,0.0,0.21157345630147467,0.0,0.0,0.16873537013804224,0.0,0.19043534503275858,0.0,0.17653467758330707,0.0,0.15327001569207424,0.0,-0.06322804648733074,0.9188891119708522,0.07909041355480609,0.04977634480156518,0.4671134556599359,0.23338428277138967,0.22756860215901525,0.23954485350092056,0.11874771733452853,0.07320344966189356,0.11873826913442366,0.07329748733959732,0.11875669312462817,0.07331134361431665,9.44820010488045e-6,0.07857461087690909,0.04945555573335124,0.07857134855890169,0.04952495202241337,0.07857771007901611,0.04952337180237939,3.2623180073947664e-6,0.2620676912500705,0.2696825837495858,0.21490389874995527,0.25334582625015517
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2893151978158223,0.23235387042478498,0.25889676061684663,0.21943417114254607,0.19738069569038688,0.17135238548260434,0.18470370757668467,0.16482498283213073,19.39502792249845,20.60497207750155,369.9760949873328,369.9760949873328,0.0,0.24480935723281347,0.0,0.23102064133218658,0.0,0.2841036606053522,0.0,0.24006634082964773,0.0,0.0,0.17056658677477773,0.0,0.16353080944537982,0.0,0.18832181280342272,0.0,0.16872579779194963,0.0,0.04834000286999985,0.9191222553815978,0.08055491261874417,0.050193047487353065,0.4794655517199011,0.23319595435882132,0.23363850789519794,0.2458270438247031,0.11734591897935777,0.07170030243840829,0.11682025637548284,0.07115287093265993,0.11784529845303895,0.07248784213876339,0.0005256626038749455,0.07604598551881278,0.04718881296352962,0.0756968747419865,0.04681515743122182,0.07637764075679775,0.04772190282945088,0.0003491107768262801,0.29635095374992115,0.22781006000013523,0.25924194374989745,0.2165970424999366
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2614923271393152,0.3156525519081916,0.1883774145345881,0.23447770641790522,0.18590344689569666,0.20820707260515006,0.1457915607773723,0.1727846354718989,19.6713864071452,20.3286135928548,368.96229948948064,368.96229948948064,0.0,0.25519852610008187,0.0,0.25012738749292296,0.0,0.2580879523284471,0.0,0.23658613407854812,0.0,0.0,0.1759061231373854,0.0,0.17300550901548134,0.0,0.17682949467627637,0.0,0.16561595541326726,0.0,-0.010651827186009606,0.919873395237963,0.082064814814063,0.051646401387468455,0.4257272816657531,0.22779205198224234,0.2075569599419046,0.21817032172384843,0.11973449947343949,0.07368205535446612,0.11817639577382598,0.07182846486485611,0.12121469798807234,0.07590202433510469,0.001558103699613523,0.07930701055131993,0.049386661283765204,0.0782667216752406,0.04812466107516788,0.08029528498359528,0.0508969182345514,0.0010402888760793186,0.25915371750022476,0.30557663124972556,0.19406876499989795,0.24120088624963165
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26158158268991205,0.23446787308511818,0.2606269619096132,0.24332358231535653,0.18536788325438927,0.1728167054506529,0.185228726320131,0.17707453839581272,20.058113996771446,19.941886003228554,369.7062905409694,369.7062905409694,0.0,0.2709550946691614,0.0,0.1925665504129694,0.0,0.30598059966774444,0.0,0.23049775525012473,0.0,0.0,0.18240602735106665,0.0,0.14165416403250058,0.0,0.19590778860618266,0.0,0.16315686308830832,0.0,0.07295670983573833,0.9128133730553505,0.08396307297071247,0.05246039747948655,0.5045901151715506,0.23344970107819865,0.24633149410665067,0.25825862106489994,0.12230423109705839,0.07442831512327094,0.11790246859606168,0.06903859236059547,0.12648590547300523,0.08083197655424708,0.004401762500996701,0.07766757118371044,0.04807605753920818,0.07489529291517379,0.04460244799774079,0.08030123553882025,0.052188205257145105,0.002772278268536648,0.2686980562499623,0.22822908375001205,0.26824584249957356,0.23482701750034252
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23089561356135482,0.24633721825904348,0.2552572524857082,0.2675099156938936,0.08850824847491526,0.10156303906389501,0.08510603386421049,0.09180757873813733,19.979810001121667,20.020189998878333,202.4319310305894,202.4319310305894,0.0,0.2622833048731497,0.0,0.23771669512685026,0.0,0.2627880548451081,0.0,0.23721194515489194,0.0,0.0,0.059831100760233305,0.0,0.05983110076023329,0.0,0.059928117519193275,0.0,0.05992811751919325,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5187017143950124,0.0923064338208216,0.3744557723913371,0.14424594200367552,1.045851792609373,0.0034468517324582767,0.04148525851397686,0.014522607991880985,2.0,0.0,1.0043665340953962,0.5065837758450608,0.24626150770466826,0.04148525851397686,0.014522607991880985,0.9484273673095909,0.9203069197762836,0.4650985173310839,0.2548902062502186,0.24688688374976347,0.2412706225003257,0.25695228749991955
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28991783111567604,0.2860189229989487,0.22725233598598135,0.1968109098993939,0.19875051215660738,0.19710785697503122,0.16926761337121324,0.15200156682182075,19.843496675361298,20.156503324638702,370.6900053746829,370.6900053746829,0.0,0.24436849475730588,0.0,0.27246095569661355,0.0,0.231451627419354,0.0,0.25171892212672653,0.0,0.0,0.1704860174663841,0.0,0.18338340582311172,0.0,0.1634292190013294,0.0,0.1744031712093359,0.0,-0.03365890090783884,0.9175824867989583,0.08336886417181524,0.05264741527282499,0.4268621131665262,0.22910323484917752,0.20796088419176023,0.21890122897476597,0.11777439943988381,0.07227699127643514,0.11778755193577928,0.07239620567015176,0.1177619045687831,0.07235487719800693,-1.315249589548575e-5,0.07509108186815927,0.046755591864646014,0.07509566015550426,0.046831735609156454,0.07508673249518152,0.04680681006775164,-4.578287344990263e-6,0.2881375825000461,0.2943147862498621,0.22647104875007076,0.19107658249985118
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.22879059840052232,0.2859568563357302,0.2357032924609282,0.24954925280281934,0.16988201153657884,0.1967991694800686,0.17363784955885367,0.18045800807695295,18.20779059956719,21.79220940043281,367.8954272309994,367.8954272309994,0.0,0.19036044220219767,0.0,0.28609291743928233,0.0,0.2587123175715379,0.0,0.2648343227869821,0.0,0.0,0.14113284003141166,0.0,0.18875249019668233,0.0,0.17710510062248241,0.0,0.18124256372328185,0.0,0.04709328071703995,0.9208835088992071,0.07887052838183674,0.04908302402548987,0.4882564224777439,0.23371561290681672,0.2379240568784977,0.25033236559924626,0.11612616719526991,0.07093495132887485,0.11564112135327104,0.07043091132030121,0.11658696074516886,0.07166993972628673,0.0004850458419988786,0.07408353505803722,0.04564667065886484,0.07375086695536118,0.04528641929807135,0.07439956975557946,0.046157063607112664,0.0003326681026760343,0.22539453625010586,0.3022664112499692,0.23000909750006265,0.2423299550000116
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25150721936071,0.32024777387512365,0.24067300051816665,0.18757200624599965,0.18098368703967246,0.21003086325532555,0.1758944695758329,0.14560316072655857,18.824760620846632,21.175239379153368,369.5457549916212,369.5457549916212,0.0,0.24341585869911897,0.0,0.2678659837296675,0.0,0.26151500074916667,0.0,0.22720315682204684,0.0,0.0,0.16969171137258834,0.0,0.1821158496284716,0.0,0.179184018604547,0.0,0.16119811592613664,0.0,-0.022563684857573058,0.9207640985695855,0.08074546944576452,0.05072683745287702,0.4310858906849198,0.22829309047903873,0.21014429219513958,0.22094159848978023,0.11650360478113879,0.07144766145094347,0.11499170209110428,0.06965213810184723,0.11793991233667155,0.07359461931913917,0.0015119026900344969,0.07454635369329375,0.0462052762327628,0.07357213216996926,0.04501964573945704,0.075471864140452,0.047613894356720574,0.0009742215233244759,0.2600195987500691,0.3096473999996871,0.24210557500026528,0.18822742624987057
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31333322564815413,0.28200805516621913,0.1679471892807117,0.23671152990491504,0.20749170886866122,0.1956068009100587,0.13320031591374995,0.17341799255966625,19.08429643976131,20.91570356023869,368.43722788762653,368.43722788762653,0.0,0.24825162509713194,0.0,0.2641237311597927,0.0,0.25876885784617454,0.0,0.22885578589690078,0.0,0.0,0.17161264742114032,0.0,0.1790736868389881,0.0,0.17731889497502398,0.0,0.16252252416429128,0.0,-0.024750712513849304,0.9229983381682458,0.07834781060460883,0.04902468461223727,0.40840991359715023,0.22610341269006962,0.1993703445483527,0.2090395690487975,0.12050415940219059,0.07396502666287691,0.11605994676859943,0.06849508317856325,0.12472616140410216,0.08046118227491923,0.004444212633591127,0.0787802040278804,0.0492652065966591,0.07585119666323761,0.04556017629916869,0.08156276102429105,0.05365130101117861,0.0029290073646427916,0.3178823837496131,0.27942653374995824,0.17296633999953517,0.22972474250011193
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24928858892841171,0.2796564205746433,0.20508828166176213,0.26596670883518286,0.0816260738942591,0.10478129111428305,0.08661628678412556,0.08876183777119827,20.96026405776311,19.03973594223689,211.84317533258462,211.84317533258462,0.0,0.26734861986952113,0.0,0.2326513801304789,0.0,0.24334201842544342,0.0,0.25665798157455655,0.0,0.0,0.059728111309402025,0.0,0.05972811130940205,0.0,0.06003145603583458,0.0,0.06003145603583461,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5075449524757335,0.0775310490633739,0.3405202978802113,0.16702465459552207,1.0457236347817354,0.003437832494321065,0.041222197709877895,0.014484607268316716,2.0,0.0,1.0045014370718572,0.4800890496816624,0.24486227849481582,0.041222197709877895,0.014484607268316716,0.8970125590548578,0.9127523082294369,0.4388668519717845,0.24060019625001475,0.26582919125019117,0.23820735124988035,0.2553632612499678
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27073980995889946,0.31115970354668315,0.1999474277806985,0.21815305871371898,0.19011454345341652,0.2060232020862203,0.15323724293060612,0.16387215460075102,20.108145382880814,19.891854617119186,336.73247863106735,336.73247863106735,0.0,0.26130411326088265,0.0,0.26422981032056614,0.0,0.2330665551074136,0.0,0.2413995213111377,0.0,0.0,0.16164106319684163,0.0,0.1640839185981025,0.0,0.14956061561563963,0.0,0.15278345631082413,0.0,-0.05106784716289738,0.832190857341262,0.16943719372072572,0.09351018224903423,0.4266481189452526,0.2199026103100844,0.20785884897165158,0.2187892699736011,0.24869743775042724,0.13132374759339907,0.24870889495476903,0.13156794246633688,0.24868655340630252,0.13149567299128298,-1.1457204341744767e-5,0.1621944734678284,0.08946786690013263,0.16221986964275578,0.08964831780662712,0.1621703471016474,0.08956781920986337,-2.5396174927381586e-5,0.2762952137498355,0.30698588749976913,0.20031112999985615,0.216407768749943
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25778198290100096,0.2560619454965586,0.25342536230970214,0.23273070929273837,0.18374325407209746,0.18337803639114414,0.18205785164933985,0.17175735769301093,19.871698618238966,20.128301381761034,337.8505399211904,337.8505399211904,0.0,0.2520997359944591,0.0,0.25505168027490666,0.0,0.2481558542691192,0.0,0.24469272946151502,0.0,0.0,0.15893782221961972,0.0,0.16008591094164906,0.0,0.15731463034161208,0.0,0.15438381450981098,0.0,-0.014302832538731523,0.8377766914700039,0.16617311185078154,0.09210474263892861,0.48956920430805706,0.2256376185748008,0.23863093063631122,0.2509382736717459,0.24454638085853436,0.12993894336360362,0.2434966738993076,0.12901963968087338,0.24554360246979987,0.13136467849217173,0.0010497069592268079,0.1593154297531314,0.08827036954002855,0.15861720376103253,0.08761588605167904,0.15997874444562532,0.08927291773709026,0.0006982259920988573,0.2630727437502544,0.2598065474997797,0.2532557074997028,0.22386500125004327
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2396971922390449,0.2775632318020426,0.2404743908069783,0.24226518515193418,0.17539139895189923,0.19330209334930845,0.17586757668807196,0.1766002256567757,19.018151943436003,20.981848056563997,339.02888622915344,339.02888622915344,0.0,0.2221348293258428,0.0,0.26684518100860105,0.0,0.25770102040549886,0.0,0.2533189692600572,0.0,0.0,0.14434890652571852,0.0,0.16565483913185633,0.0,0.16094991480225268,0.0,0.16000458735910544,0.0,0.02203997933111226,0.8419274513674306,0.16162752278707496,0.0887856288194998,0.4880175333202752,0.22525102530149366,0.23806949861899243,0.24994803470128285,0.2418692063633917,0.12743389602294708,0.23881521275588,0.12434012142955445,0.24477050029052777,0.13126243849793598,0.0030539936075116773,0.15386437692206453,0.08486218441698809,0.15197576231713603,0.08287220310089172,0.15565856079674661,0.0873302198323751,0.0018886146049285199,0.24199834374995693,0.28929617874998664,0.22645876625002712,0.24224671124981656
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2634878381395645,0.3054507830305121,0.2328345759536347,0.19822680287628872,0.1865768739761031,0.2040664494488148,0.17138718354816113,0.15258754917456355,19.282345984314112,20.717654015685888,336.05009640737956,336.05009640737956,0.0,0.24359195452266924,0.0,0.25415003032499833,0.0,0.2637913200671489,0.0,0.23846669508518362,0.0,0.0,0.1544621187911569,0.0,0.15971273634456698,0.0,0.1632359080566276,0.0,0.151897476620352,0.0,0.004516030304664979,0.8367507825524877,0.16741422502969405,0.09260175716274524,0.4377253800204364,0.2215380173474886,0.2141182015362499,0.22360717848418646,0.24679034198743116,0.13051336558856935,0.23767791808222094,0.12087550366373787,0.25544714469738083,0.14227475501855294,0.009112423905210219,0.16265357686112608,0.08921250232752234,0.15676237111554078,0.08272342959605106,0.1682502223194321,0.09713771391123184,0.005891205745585289,0.26821600124966694,0.301289661250254,0.23143874250048566,0.19905559499970946
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.251533762414791,0.2650366880535174,0.2662653963185891,0.2171641532131026,0.09908986816300208,0.09590100793037554,0.09505717721512351,0.08373179658505447,20.934393948089227,19.065606051910773,199.69681779015798,199.69681779015798,0.0,0.26515262554707636,0.0,0.2348473744529236,0.0,0.2417927768448457,0.0,0.25820722315515426,0.0,0.0,0.05694018372488551,0.0,0.05694018372488552,0.0,0.05705975388017269,0.0,0.05705975388017271,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48610087926138035,0.08428482578493908,0.3368407378852271,0.14926014137615315,1.0695512129451605,0.00702182835643676,0.0901314370979611,0.02958504412781248,2.0,0.0,0.9794197758471992,0.5113592339843159,0.22746949754518966,0.0901314370979611,0.02958504412781248,0.9115256410263533,0.8284716703193296,0.4212277968863549,0.252498827499875,0.2624894449999563,0.26396481124994026,0.2210469162500423
