generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30349728591681746,0.2535794761900291,0.2149359672257796,0.22798727066737387,0.10189041211553655,0.08407243148143766,0.07577429516924804,0.09249676819263075,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4627404497551602,0.07003163335506793,0.21578312942942732,0.24695732032573287,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29592953749990425,0.2753606562501742,0.20847581249999117,0.22023399374993113
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.37879303312260926,0.23094231078098273,0.2166042240775431,0.17366043201886489,0.22729289810726483,0.17076574831562052,0.1635777961857994,0.13780840142557976,40.0,40.0,0.0,0.0,0.2528687151184047,0.0,0.25481122334382095,0.0,0.0,0.0,0.2476970876279396,0.0,0.2446229739098348,0.13097932016061226,0.0,0.13211435848281655,0.0,0.0,0.0,0.1302572148929231,0.0,0.12758990498465275,-0.016491482417139866,1.372383318214798,0.6331400463070345,0.7796099202926181,0.40354814711413434,0.18508048112074052,0.19659684165986208,0.2069513054542722,0.6278668303606746,0.3797196283279568,0.6278976692103635,0.38064302695922203,0.6278375334534704,0.3804107049159532,-3.083884968873606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821693437495127,0.22618483124975428,0.21858703750001654,0.17305878749963732
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.4264897429727921,0.1750374083312551,0.21527301998483223,0.18319982871112062,0.23613815667269616,0.13861256672561664,0.16270286391008373,0.14331592339565072,40.0,40.0,0.0,0.0,0.31781945456558586,0.0,0.18667606601799633,0.0,0.0,0.0,0.18206292044094888,0.0,0.31344155897546894,0.15011722535467764,0.0,0.10635027801643615,0.0,0.0,0.0,0.10326556754790679,0.0,0.14952635722532703,-0.008755791180233828,1.7486278795887713,0.7962457516330709,1.0858144289075538,0.4014817156050044,0.19126765015297234,0.1955901454551059,0.20589157014989853,0.627079232256282,0.39145314445846835,0.6243847609259929,0.3888409357761247,0.6296389800200567,0.3961703528090112,0.0026944713302891584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41380020374921483,0.18412073374968266,0.22446301125003496,0.17761605124986915
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34436909059060605,0.22086090717439405,0.26055701052461056,0.17421299171038937,0.21856226316996172,0.16508014662490703,0.18577362299481381,0.13786010860402875,40.0,40.0,0.0,0.0,0.3722443751530903,0.0,0.13888735478403583,0.0,0.0,0.0,0.11895322533593192,0.0,0.369915044726942,0.1618737403507257,0.0,0.08532175949138794,0.0,0.0,0.0,0.07294325109746401,0.0,0.1620196233673234,-0.004658660852296616,2.0526008141000798,0.9395028475204971,1.3853756952326926,0.4413541890665052,0.18922391215475826,0.21496324649776838,0.2263909425687368,0.6247252154354939,0.41787967906355444,0.6167058423467514,0.4080321517627336,0.6323436198697989,0.43120039159004525,0.008019373088742284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497093649995365,0.2248966524999587,0.24355493749996548,0.1818390449997328
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3732001806555455,0.20738682042295442,0.25949212447265974,0.15992087444884032,0.22509355808070286,0.15716915304072984,0.18541313894298994,0.12794293277248012,40.0,40.0,0.0,0.0,0.4520050582219412,0.0,0.0627321992926556,0.0,0.0,0.0,0.058541182858823176,0.0,0.42672155962658004,0.17071272731074774,0.0,0.040795123175499375,0.0,0.0,0.0,0.0375089115246526,0.0,0.16839229168367634,-0.05056699719072237,2.422283613097501,1.118016381192822,1.7616418196498975,0.4239554095843861,0.18844499751537067,0.20641810388133044,0.21753730570305566,0.6354941136976204,0.46971687499647274,0.6121448583896131,0.43617814099683744,0.6576759062402273,0.5137076860934513,0.023349255308007338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38355475374968356,0.1996874362497496,0.26436761749981885,0.15239019249965685
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.32452598058189,0.26278641317853263,0.23713249932597225,0.17555510691360518,0.09675137731946766,0.09463538644838936,0.08207605779914987,0.06696430855768623,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4258434855300628,0.054368142898697326,0.20105295599563353,0.22479052953442924,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323135644999849,0.2681146525000215,0.23955333124997844,0.16919637124992906
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3913121282604373,0.221700791849956,0.21519819776676682,0.17178888212283988,0.23008570692211033,0.16556626654442233,0.16226267522319857,0.1362333703533505,40.0,40.0,0.0,0.0,0.2386232742431514,0.0,0.2525716956904614,0.0,0.0,0.0,0.25577957745669017,0.0,0.2530254526096971,0.12532922513858513,0.0,0.13092399197118604,0.0,0.0,0.0,0.132960703149233,0.0,0.13162788156655353,0.028804356733091285,1.3570231905148766,0.6243508731485983,0.7771690556405031,0.4002245148557606,0.18570502016283738,0.1949805111584901,0.20524400369727042,0.63059600641988,0.3845933040933305,0.6306271968365007,0.3855139457913733,0.6305663755240902,0.3852959838631923,-3.119041662077177e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722860199995567,0.2210966662499718,0.24005802874978463,0.1665592849996445
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27841137619936795,0.28332938564836746,0.2328290967872724,0.20543014136499216,0.19345789032427987,0.19606955931697753,0.1717237682262014,0.15664807807700692,40.0,40.0,0.0,0.0,0.3142196519877971,0.0,0.182659685685573,0.0,0.0,0.0,0.1878899715061127,0.0,0.3152306908205172,0.15042926322222383,0.0,0.1034903008786054,0.0,0.0,0.0,0.10597807786145208,0.0,0.14985504923868687,0.0020220776654401324,1.7543942675905766,0.7829775510881417,1.0566931435797915,0.4576764658662647,0.18545942129784512,0.2229248401437767,0.23475162572248803,0.62442337271722,0.3882574662079721,0.6218642712999382,0.3859398547927888,0.6268545190636378,0.3926116069380183,0.0025591014172818938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27128097375019355,0.29649048874986317,0.22856652249987325,0.20366201499975128
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.365313713038127,0.22252717097071276,0.24866021535221025,0.16349890063894995,0.22388989177717972,0.16610295508153,0.1798209911922756,0.13026879442836087,40.0,40.0,0.0,0.0,0.38235634125798107,0.0,0.13763292846483732,0.0,0.0,0.0,0.11912677393740144,0.0,0.36088395633978015,0.16414609257362298,0.0,0.08336295949148058,0.0,0.0,0.0,0.07155772552620124,0.0,0.1595468713280904,-0.04294476983640167,2.0603443846967955,0.9341258122066857,1.3634791019465187,0.42022926304994124,0.1865596312413388,0.20467883428422431,0.2155504287657169,0.6288592058041182,0.41781245084526564,0.6208749064426222,0.4081004422426446,0.6364442901975395,0.4309027600048761,0.007984299361496043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597324524996375,0.20865643624985525,0.25699524624992076,0.17461586499965082
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3588320995093278,0.22337067786829568,0.2103539855358897,0.20744323708648682,0.22194462609725701,0.16612555121202147,0.15925744122756672,0.15707530332276312,40.0,40.0,0.0,0.0,0.43665018824165625,0.0,0.06959079613384467,0.0,0.0,0.0,0.05392481367084369,0.0,0.4398342019536554,0.16828653338417135,0.0,0.04481545679663106,0.0,0.0,0.0,0.03412346993401559,0.0,0.1684509203290619,0.006368027423998472,2.3982275110022515,1.136071416657001,1.7722114116800691,0.4325372129537731,0.19089213571412217,0.21041650105948215,0.22212071189429092,0.6486723599740427,0.47377775876358313,0.6239392910677002,0.4383419207022271,0.6721687754350679,0.5204098041239621,0.02473306890634248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37411924874962393,0.22887995624971805,0.20201649249984527,0.19498430249999124
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27419200143377775,0.268434242031431,0.2617673632351465,0.1956063932996448,0.10755784439522513,0.1037145138754588,0.09930989609924372,0.08230183743436792,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4607926409602379,0.0617486140367856,0.2228230986252125,0.23796954233502537,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26932493375003325,0.27487477874991323,0.2547940275002234,0.20100625999989763
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3566518496304528,0.24289672400573759,0.24328794342844756,0.15716348293536206,0.22190989706070235,0.17694768121040172,0.17729597013435516,0.12669036596771724,40.0,40.0,0.0,0.0,0.24905310144149437,0.0,0.2530879387173367,0.0,0.0,0.0,0.24751247097152937,0.0,0.2503464888696395,0.09453854404279231,0.0,0.09604796123117046,0.0,0.0,0.0,0.09331483153926651,0.0,0.09460236230656766,0.0025867748562902865,1.0071730645676933,1.0158140115146064,0.9085898265295385,0.41173599601822813,0.1554738017758333,0.2005925671323218,0.21114342888590634,1.0173065931980667,0.3668349105269761,1.0172852964081267,0.36821139167091793,1.0173268251485097,0.3680786703302608,2.1296789939955442e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564443287499813,0.2372907900000481,0.2397265037502719,0.1665383774997694
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3420068296107317,0.23165860518563305,0.2613732854792619,0.16496127972437333,0.21687648036941198,0.17103721012729647,0.1855085240646655,0.13094103690212902,40.0,40.0,0.0,0.0,0.3107300021816665,0.0,0.18362085646550796,0.0,0.0,0.0,0.1870899076616718,0.0,0.3185592336911537,0.10815185996345182,0.0,0.07546807107272784,0.0,0.0,0.0,0.07636143495794526,0.0,0.11046944833260575,0.015658463018974274,1.2762536640500395,1.2724699106462587,1.200897676957121,0.4291376078363722,0.15702567593630246,0.20904721826518305,0.22009038957118918,1.016171219187069,0.3797178908646946,1.0117987107480249,0.3778582298737065,1.020325102204161,0.38506145640855094,0.004372508439044182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465303049997009,0.21925089499978376,0.26024532125000754,0.1739734787496702
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.305573508023694,0.1857440632919965,0.3079031245609375,0.20077930412337197,0.2047503074649174,0.14484629947256453,0.20517426881314876,0.15361353028921623,40.0,40.0,0.0,0.0,0.37066524468526413,0.0,0.1299276122262438,0.0,0.0,0.0,0.12253079735940015,0.0,0.3768763457290919,0.11826694218698415,0.0,0.056982824712787684,0.0,0.0,0.0,0.054347237968536494,0.0,0.11935323776400933,0.012422202087655437,1.520695507081165,1.506991413286802,1.4767378885099531,0.4910873125143801,0.16397643632650458,0.23933987466630333,0.25174743784807685,1.0095163457676104,0.40788055861579375,0.9965921168559936,0.3992852821997909,1.0217943632336466,0.4223132820826291,0.012924228911616917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172434974997595,0.18213926124994445,0.30107807749992965,0.1995391637497372
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4184303711983127,0.14505915999671332,0.24476261695763243,0.19174785184734155,0.2345835210513992,0.11765324792509459,0.17786008231734365,0.14815225590125,40.0,40.0,0.0,0.0,0.4359562396690978,0.0,0.0656123046882053,0.0,0.0,0.0,0.06688918100615661,0.0,0.4315422746365403,0.12544307299314444,0.0,0.03126264495655908,0.0,0.0,0.0,0.03266810197270548,0.0,0.12507923308464666,-0.008827930065115,1.765194672507547,1.7484323594175757,1.8165648944234793,0.4240463311783377,0.17643308341506786,0.20677618956300373,0.21727014161533398,1.006286557627955,0.4658424761721475,0.967151987497404,0.4325859494597453,1.0434643992519776,0.5173507055204895,0.03913457013055058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41458183999907117,0.14759269624960172,0.2305068912501107,0.20731857249962407
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29731631959353777,0.2485004348055314,0.24204784349734207,0.21213540210358878,0.09518649591463142,0.08244938425549148,0.09174373441872186,0.08163619027149155,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45749228031738043,0.056941696861650064,0.22126877421013938,0.2362235061072411,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29603216749990796,0.2634441362501707,0.22575412500011163,0.2147695712498507
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2895892519672638,0.2554927941392892,0.25814337871425674,0.19677457517919025,0.19937062614576642,0.18399694733586727,0.18475607152526535,0.15209964802303627,40.0,40.0,0.0,0.0,0.2488341764536569,0.0,0.2510521777193234,0.0,0.0,0.0,0.2524003540333137,0.0,0.24771329179370602,0.09343823783454995,0.0,0.09536682215809657,0.0,0.0,0.0,0.09612911590436132,0.0,0.09410414117362209,-0.0022417693199017056,0.9957167462755926,1.0158647758992505,0.9095827163013719,0.4658500133822642,0.1582392621257394,0.22695637490911874,0.2388936384731454,1.0138081290049616,0.3661373602924999,1.0137911732104319,0.36749745991287713,1.0138242370097648,0.3673739163715918,1.6955794529600016e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28341281750014186,0.2582568987496721,0.26321240500001447,0.19511787874970626
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31555242552486523,0.22402782922067616,0.27248038069553443,0.18793936455892418,0.20805485041491142,0.16600035686308995,0.19099302839320784,0.14596528891189858,40.0,40.0,0.0,0.0,0.3191510683804962,0.0,0.18530791748289346,0.0,0.0,0.0,0.18875133951381445,0.0,0.3067896746227959,0.11011760239284314,0.0,0.07617181214376291,0.0,0.0,0.0,0.07804921436634807,0.0,0.10745243760762213,-0.02472278751540069,1.2691839626324006,1.2656080653009765,1.1834441207612891,0.45897158012835954,0.16089682493521806,0.22360432194363455,0.23536725818472495,1.0091105900921469,0.37415177387378284,1.004925210252693,0.3725065698003107,1.0130867009396278,0.3791707675212244,0.004185379839453711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277305899996597,0.21511282999981102,0.27778055249997563,0.17937602749977571
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3880285048317497,0.234490521694971,0.20593719133682267,0.17154378213645657,0.22979275923297446,0.1726849133957312,0.15667452100707158,0.1360222145226938,40.0,40.0,0.0,0.0,0.371213154377047,0.0,0.1212892765950402,0.0,0.0,0.0,0.1282943525947582,0.0,0.37920321643315463,0.11874740233415347,0.0,0.05329808889910247,0.0,0.0,0.0,0.056966460018156265,0.0,0.12006422109563454,0.01598012411221533,1.5331215352025045,1.5059370962513579,1.4878919743853036,0.39527705556865367,0.16147689912100463,0.19245241865292834,0.20282463691572528,1.0059907641970942,0.41272347646408836,0.9930324661765589,0.40386527236938363,1.018301147316603,0.4274620373271776,0.012958298020535405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745534699992977,0.2229604837498726,0.21792708374973307,0.18455896249982476
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3108370271757207,0.2680520837193287,0.2738456528419082,0.14726523626304244,0.20671608154380156,0.18834605895667492,0.19214222171867568,0.11968147196966533,40.0,40.0,0.0,0.0,0.441148647713964,0.0,0.06592379494867806,0.0,0.0,0.0,0.05712127738215126,0.0,0.43580627995520665,0.12311318703057811,0.0,0.030954126316734273,0.0,0.0,0.0,0.02613204823896243,0.0,0.1226489631264866,-0.01068473551751469,1.7517525226705783,1.800977560771902,1.836671151788501,0.43674256156273517,0.1534443427232343,0.2124537584783525,0.22428880308438273,1.028450650983511,0.4680802324557962,0.988766525477883,0.43529953199328886,1.0661505702138572,0.5195425734339427,0.03968412550562776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960206837496485,0.2696316500004081,0.28002263249969994,0.1543250337496123
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.36113548827025066,0.1926253670763685,0.2542346664314074,0.19200447822197342,0.11616800686631651,0.07096121728622029,0.10259177440477402,0.07991687891961217,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4146446193431052,0.06547404291554398,0.21739853058612157,0.19724608875698363,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370754824996148,0.20854166249977885,0.25623134875009823,0.19815150624974703
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.39170387546089586,0.20317552065691552,0.25479093445605916,0.1503296694261295,0.23013182389714135,0.1551282568666084,0.18273887482770704,0.12157526222084124,40.0,40.0,0.0,0.0,0.2499476583362412,0.0,0.251721249904375,0.0,0.0,0.0,0.24873585284800814,0.0,0.2495952389113756,0.05882279753812785,0.0,0.0590174759097132,0.0,0.0,0.0,0.058406050334667114,0.0,0.05839326651567426,-0.0007048388497311765,0.6242842151466128,1.4091147812600051,0.8003306878651331,0.393898316738555,0.13550777731391023,0.1918922153186661,0.20200610141988895,1.4101209202354474,0.2253498852007847,1.4101580690263062,0.22726880756759799,1.4100856288841315,0.22704623230102713,-3.714879085865457e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690930687494699,0.19758221249980018,0.27360653249996725,0.15971818624970943
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3084756828624621,0.19202880183173324,0.26187746600680745,0.23761804929899727,0.20627374737935741,0.14886534773928778,0.18646039280730853,0.17491099197582058,40.0,40.0,0.0,0.0,0.3131101131605493,0.0,0.18705440905253282,0.0,0.0,0.0,0.18609225910598562,0.0,0.3137432186809323,0.06785686534003564,0.0,0.04762731548515485,0.0,0.0,0.0,0.047873270704701334,0.0,0.06792322781868385,0.0012662110407660502,0.7935816983761779,1.7577744305509932,0.9730075673058941,0.4809807406755714,0.14861137854760922,0.23436728503871213,0.24661345563685927,1.4025986784881077,0.2352495332427405,1.3965549797235535,0.23544934577738716,1.4083401923144336,0.2399950784605161,0.0060436987645538474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30355226749988745,0.19558728249975507,0.27895043124965024,0.22191001875000177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3084582911967616,0.23715553404691475,0.30671414407143643,0.14767203068488718,0.2064001943893895,0.17389267656021445,0.20516377665577243,0.12016321472523346,40.0,40.0,0.0,0.0,0.3718930932281615,0.0,0.12645597908577894,0.0,0.0,0.0,0.1233851875897118,0.0,0.3782657400963477,0.07407189667838594,0.0,0.03494004189561733,0.0,0.0,0.0,0.03432119797101249,0.0,0.07442110497575281,0.01274529373637257,0.9501721291452158,2.10287263018229,1.1494825406350881,0.44017057182456937,0.1269333528779894,0.2145431254028748,0.22562744642169452,1.4016973050339103,0.2621805083190238,1.3819024138709186,0.25808381693951443,1.4205024516387528,0.2755178905590034,0.01979489116299188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926729987499107,0.2464123874998724,0.2885019449999046,0.17241266874966799
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2600357661091241,0.24239127125604049,0.3043975094779161,0.19317545315691928,0.18497594110134094,0.17612170193118457,0.20338004423570616,0.1483826611133547,40.0,40.0,0.0,0.0,0.43817353815702564,0.0,0.061261647985464004,0.0,0.0,0.0,0.06008626610631856,0.0,0.44047854775119183,0.07618681586889527,0.0,0.017858453020661233,0.0,0.0,0.0,0.016870072299825158,0.0,0.07658486048370378,0.0046100191883322655,1.0920245336941246,2.484679608543441,1.2950319850600336,0.4861991040964885,0.1302087093758686,0.23711597933045128,0.24908312476603725,1.4155227853199592,0.30088882854695237,1.3502610901901735,0.28220836558729506,1.4775213956932558,0.3522821718314604,0.06526169512978587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103809124977746,0.23896688874997338,0.3031204650001705,0.18687455499992017
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3230741070514385,0.2592641897631006,0.22238289320095037,0.19527880998451058,0.09871681624864465,0.0967728355818763,0.08720607877245518,0.07601592255109933,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43657518788969757,0.05869376424133868,0.20347622790516687,0.23309895998453067,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063966362498869,0.280420828749855,0.22290963124985363,0.19027290374977834
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.37321799732122235,0.17769829151676156,0.24476592529078195,0.20431778587123411,0.22590245099405415,0.1394630374169305,0.17792037494652752,0.15582400526580112,40.0,40.0,0.0,0.0,0.25131717770460127,0.0,0.2512427402087366,0.0,0.0,0.0,0.2485604209133099,0.0,0.24887966117335217,0.059476513792798114,0.0,0.059441495909187785,0.0,0.0,0.0,0.05898394153554913,0.0,0.058957310257510435,-0.0048750330624981655,0.6330416076624303,1.4027918123805119,0.7960136350439193,0.43140106773555326,0.15001697210319379,0.21017470004015198,0.22122636769540124,1.4020161038765981,0.22768608873935328,1.4020684273704676,0.22958802556919425,1.4019663965574223,0.22935820493991968,-5.232349386926662e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37492953249964356,0.17967488999979608,0.24404690625001849,0.2013486712497256
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2501296652705742,0.2302792941511503,0.2976071765218235,0.221983864056452,0.18095048349941673,0.17057848717671725,0.20210175866631744,0.16604526577068693,40.0,40.0,0.0,0.0,0.31218077848995673,0.0,0.1868285312873038,0.0,0.0,0.0,0.186387293811817,0.0,0.3146033964109224,0.06748416748130241,0.0,0.04779633295786782,0.0,0.0,0.0,0.04788972064355055,0.0,0.06813531962086217,0.004845235841931342,0.7919816391049985,1.7591093622432123,0.9748052092425217,0.5038014632503459,0.1329158345795526,0.24546897430799144,0.2583324889423546,1.4028102589606837,0.23442695841133512,1.396764679419506,0.23471912702302847,1.408553559524802,0.23906759873761324,0.006045579541177506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566282175002141,0.227807906249838,0.28813995499978934,0.227423921249915
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.30056022080220995,0.19222398654311187,0.3006585971856335,0.20655719546904466,0.20217340431235745,0.14885517548635896,0.202765329374723,0.15712947821991421,40.0,40.0,0.0,0.0,0.374116266715763,0.0,0.12503303472038696,0.0,0.0,0.0,0.12457079307940037,0.0,0.3762799054844496,0.07419267311266116,0.0,0.03464906498509608,0.0,0.0,0.0,0.034324227066131294,0.0,0.07427454343908209,0.004327277537373469,0.9516754330014076,2.102451880348115,1.1473474685077878,0.4767877019840166,0.13989724258178446,0.2324944599825015,0.24429324200151503,1.4013236002113671,0.262388093036726,1.381710890489746,0.2584867034685895,1.419955674446907,0.2754935373796897,0.01961270972162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881713725000508,0.18684291749976453,0.3140505212500132,0.2109351887498407
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2872498729305626,0.25153965963668556,0.22566727774070683,0.23554318969204505,0.19690265022290399,0.18134278420501596,0.16803997508761423,0.17325716749910874,40.0,40.0,0.0,0.0,0.44154177130323496,0.0,0.06071295773816902,0.0,0.0,0.0,0.06223092015383777,0.0,0.4355143508047583,0.07356912020361646,0.0,0.01708057086345757,0.0,0.0,0.0,0.017876140035268474,0.0,0.07378684831684607,-0.012054840996953274,1.0482959073282425,2.5228546873342843,1.2683242686867342,0.47867692160840464,0.143281324470056,0.23275008489707508,0.24592683671132956,1.4371527060556188,0.2905618140618823,1.371178586688909,0.2733888878722284,1.4998281194539933,0.34097869406263176,0.06597411936670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30906331375000495,0.24593983999975141,0.21569787499984946,0.22929897125006113
