generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33998981027834385,0.23956696724627963,0.20477047195719603,0.2156727505181805,0.11288863245033623,0.0869944959187349,0.07824506217937463,0.08354409539838183,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4382875932432818,0.07112558798375444,0.20483132772304594,0.2334562655202359,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393043424997401,0.232184841249912,0.21191351249979845,0.21659730374992084
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3579505384471923,0.24388724478404197,0.23057381080145498,0.16758840596731076,0.22240828928211015,0.17766916922159398,0.17033638277031254,0.13301645785417615,40.0,40.0,0.0,0.0,0.2590710800516067,0.0,0.24033678109240103,0.0,0.0,0.0,0.24980984584389743,0.0,0.25078229301209487,0.13354317230768153,0.0,0.12579479622293394,0.0,0.0,0.0,0.13015735755667265,0.0,0.12995324326066476,-0.01657757407902366,1.414630332772387,0.6405214585750186,0.7896901955198904,0.4128538607709394,0.1842890713295016,0.20113368793559286,0.21172017283534653,0.6310050311834812,0.3817244062649889,0.631014828393913,0.3825243076592694,0.6309957238335709,0.3825473217062144,-9.797210431865255e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647350849995815,0.24758624624995715,0.22541697749973727,0.16226169124963272
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3982458764863402,0.2096962814057621,0.189382870034285,0.20267497207361268,0.23098665614080566,0.1595423713925104,0.14666883918391757,0.1549090595934523,40.0,40.0,0.0,0.0,0.2990032750553736,0.0,0.18644555908635782,0.0,0.0,0.0,0.18942502697638738,0.0,0.3251261388818812,0.14470616542821846,0.0,0.10536114781575621,0.0,0.0,0.0,0.10659470768239261,0.0,0.15275564853342605,0.05224572765301513,1.726511812262584,0.7869500752264202,1.0608202733968897,0.40469849909794664,0.19063158118592513,0.1971224180551648,0.2075760810427818,0.6298764472005962,0.39247294669412125,0.6272740631046573,0.39011825049583854,0.6323487120917382,0.3968773095178703,0.002602384095938929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969198937494061,0.21845823374974854,0.19647225624981163,0.18814961624984922
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3389189714489461,0.2756213624654799,0.20575825106898604,0.17970141501658804,0.216129225000818,0.19261557408227611,0.15652245167472886,0.14113091318866938,40.0,40.0,0.0,0.0,0.38029014137276995,0.0,0.1277806554010747,0.0,0.0,0.0,0.13445061891941007,0.0,0.35747858430674534,0.16238746627770131,0.0,0.07688451955233315,0.0,0.0,0.0,0.0812826645470782,0.0,0.15755708150282632,-0.04562311413204921,2.0204052896745903,0.9523982120462531,1.38921020170389,0.40896388842650766,0.18242989894710346,0.1990968410936228,0.2098670473328848,0.6416149028162661,0.42352478609655103,0.6335923466717702,0.41399946879611943,0.6492363311535371,0.43650072728763833,0.008022556144495872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468704599995696,0.27196195250004274,0.20101122624984105,0.18015636124981688
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.34419076560051304,0.204285821984121,0.23137058159052326,0.22015283082484272,0.21719259782853925,0.15545719957612217,0.1705283803754438,0.16478324501912664,40.0,40.0,0.0,0.0,0.43083237328709034,0.0,0.0630635187186934,0.0,0.0,0.0,0.04781790706567183,0.0,0.45828620092854433,0.16845347845467246,0.0,0.04032652238587215,0.0,0.0,0.0,0.02985621968543921,0.0,0.1719801475161906,0.05490765528290802,2.459492546307175,1.1220174734206816,1.7757122547958908,0.46045770346103926,0.19547731318589434,0.2241413704892971,0.23631633297174215,0.6354243930462232,0.4743717016475717,0.6113135335819967,0.43911897173625053,0.6583297095372384,0.5205057172685039,0.024110859464226513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377345862499715,0.2228375862499034,0.22299319374975393,0.21643463374992986
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3149639283353373,0.2558064080107551,0.2578902801172067,0.17133938353670092,0.10813216753772383,0.09035173951302847,0.08853559847621333,0.06810174169191971,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42816096926883507,0.05698948907989821,0.2091118738883717,0.21904909538046333,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31172085875011807,0.2526906162501172,0.264677292499816,0.17091123249973486
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30492408167088436,0.21346432147420435,0.2465112224160432,0.23510037443886805,0.2051826340780737,0.16130163752327886,0.17875396058307128,0.17351343548608253,40.0,40.0,0.0,0.0,0.25465979418556706,0.0,0.25460439557753356,0.0,0.0,0.0,0.2424411434754921,0.0,0.2482946667614074,0.13389699235860852,0.0,0.13210523186657666,0.0,0.0,0.0,0.12806332392792324,0.0,0.1299633287828282,-0.012730254848319167,1.4081872622691605,0.6189421542183134,0.7636599116996351,0.4881526583504934,0.19359389849291825,0.23781822900653712,0.25033442934395617,0.6217466230083786,0.37909889867952395,0.621722649670379,0.3799706864158368,0.6217693976794779,0.37984614614278905,2.39733379993856e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120156874999462,0.22107681499965526,0.2289958774999908,0.23791161999992286
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3544696747516847,0.27312626399298534,0.24140641992186554,0.1309976413334644,0.2204593576315043,0.1912533132798476,0.17636652718289347,0.10828628843532556,40.0,40.0,0.0,0.0,0.31648132686214847,0.0,0.18019182054489888,0.0,0.0,0.0,0.19719313348927034,0.0,0.30613371910368226,0.15069693876643891,0.0,0.10230801781043207,0.0,0.0,0.0,0.11035347920828659,0.0,0.14638685630731144,-0.020695215516932472,1.7228728435864693,0.7868298913299633,1.061671036015258,0.39006936688004945,0.17483194437271798,0.189990856236263,0.20007851064378646,0.6297684003405019,0.3921026685451326,0.6270839423549857,0.38961723583370056,0.6323186354267425,0.39666850178501467,0.0026844579855163204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36236587249994173,0.27018490750019175,0.22985437875001505,0.1375948412497612
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3155330491370528,0.257383216256488,0.22517470276807205,0.20190903183838715,0.2088739703433239,0.1837740992257926,0.16804481954838557,0.15435374479862643,40.0,40.0,0.0,0.0,0.37935126920270723,0.0,0.11934127809215121,0.0,0.0,0.0,0.13022456082085773,0.0,0.3710828918842838,0.16289512145527368,0.0,0.07345816962847956,0.0,0.0,0.0,0.0791163573654905,0.0,0.1611244793187129,-0.016536754636846965,2.069841819619777,0.9555092056056138,1.4041568194716365,0.44471678702784234,0.1883374568192607,0.216544926912034,0.2281718601158083,0.6313486446971551,0.42082673791816944,0.6234460454810676,0.4112093551337485,0.6388561139524382,0.43389299441908197,0.007902599216087422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33360645249985427,0.25264211124991715,0.21671394499983704,0.19703749124979597
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2933265864818563,0.33013254832596955,0.22671247907152897,0.14982838612064522,0.1996385609662084,0.21374860906427356,0.1690733260611,0.12169105867367483,40.0,40.0,0.0,0.0,0.41740096847772395,0.0,0.0682489489861695,0.0,0.0,0.0,0.062261836818786845,0.0,0.4520882457173197,0.16534663614032644,0.0,0.043370346814621055,0.0,0.0,0.0,0.04019281300919874,0.0,0.1687224793337485,0.06937455447919141,2.361789302451212,1.1398511351079854,1.7821714171659138,0.4099622944073654,0.17568773651372244,0.1990689076015849,0.21089338680578051,0.6541092207831061,0.4781263933810703,0.6295591577145497,0.443303382522473,0.6774317806982344,0.5239681147103628,0.02455006306855626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048911612501517,0.3228600287496165,0.23041324124982698,0.1418355687498419
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.33034346636980744,0.2659610407799422,0.1670318171093435,0.23666367574090694,0.10595457806001293,0.08775450273251238,0.06335158062733816,0.08659502647315312,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45442844159870477,0.06770441685352563,0.19667217671621814,0.2577562648824866,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33704698374948056,0.2631736487500275,0.16354565749976083,0.2362337100000119
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3652083019328722,0.2789995525555804,0.19715779876901118,0.1586343467425363,0.22379086601169126,0.19399561725902204,0.15158154317643596,0.1274100021494101,40.0,40.0,0.0,0.0,0.24962355974313563,0.0,0.2463097168716824,0.0,0.0,0.0,0.255961806613233,0.0,0.24810491677194907,0.09408206561911402,0.0,0.09295010215689851,0.0,0.0,0.0,0.09584589425576513,0.0,0.09396708727047036,-0.0030372859423730037,1.0016886228102586,1.0145806295318454,0.898542152210336,0.3871583098836552,0.15090691807619866,0.18861452951429253,0.19854378036936265,1.0206493545508193,0.3635253281277592,1.020692690370874,0.3649323869781767,1.0206081855217675,0.36472851444368387,-4.3335820054589045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36019125374981875,0.2720378537499615,0.2018419024997707,0.16592898999970784
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3417322365704313,0.20630715381626924,0.25459065252274155,0.19736995709055793,0.21669408526463071,0.15705985060713895,0.18236483326935582,0.15204262818641023,40.0,40.0,0.0,0.0,0.30973298557038964,0.0,0.19629805853899676,0.0,0.0,0.0,0.17898406505644082,0.0,0.3149848908341727,0.10856922148662376,0.0,0.08156177548976908,0.0,0.0,0.0,0.07363624163446646,0.0,0.11055589372865754,0.01050381052756608,1.2743802391249381,1.2557753920580623,1.1916308312368074,0.451415556705546,0.16565850455175402,0.21991509709517268,0.2315004596103733,1.0058189703319944,0.37880009264616804,1.0015590268139722,0.377131866526671,1.0098659166741155,0.3838541528883274,0.004259943518022335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34903701999979175,0.20515074749975373,0.24757974125000093,0.1982324912498371
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2748064375107535,0.24697836822342398,0.2531757442680142,0.22503944999780834,0.19209598965161626,0.17871092199784397,0.1826991015922283,0.16843701851314202,40.0,40.0,0.0,0.0,0.37389038200608987,0.0,0.12702625960965222,0.0,0.0,0.0,0.12753237624820132,0.0,0.3715509821360566,0.11683487808811695,0.0,0.055500491389821764,0.0,0.0,0.0,0.05579090154934793,0.0,0.11842623361539108,-0.004678799740066686,1.501776602998443,1.5179149188052967,1.4839166033919156,0.48869209767237637,0.16163243367058033,0.2380219102630278,0.25067018740934854,1.019580379538982,0.40867193734828855,1.0065532037295004,0.4001816485101836,1.031956196557989,0.4230763274281472,0.013027175809481388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29743799374971297,0.2347428287499161,0.2583464162499587,0.20947276124985104
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.39550483080528714,0.1265148415825088,0.2889091797828234,0.18907114782938067,0.23055906484167726,0.10416751754651912,0.19782569817924328,0.1463649912947083,40.0,40.0,0.0,0.0,0.4311102899383172,0.0,0.06893660033685553,0.0,0.0,0.0,0.06394176311434649,0.0,0.43601134661048074,0.1253571101534066,0.0,0.033771324418593596,0.0,0.0,0.0,0.030360865147131624,0.0,0.12572289732242106,0.009802113344327039,1.7710451064853139,1.740867135051541,1.8080864064968645,0.449564741708654,0.1763332143092094,0.21951703258737285,0.2300477091212811,1.001690548196679,0.4634873070422529,0.9626915655229834,0.43017666158291246,1.0387395817366898,0.5149648701512688,0.038998982673695747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38642153999962586,0.12280410749966554,0.3127935512496849,0.17798080125002477
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3197144836269731,0.2449880572228857,0.21598279355651148,0.2193146655936297,0.09333383838456284,0.09628201324070339,0.07551907835149382,0.0765251763111698,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45017198040355094,0.054980679689349214,0.21206801998482513,0.23810396041872575,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32076873124993527,0.23349323500010405,0.22636104499990722,0.21937698874987416
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31411345060480833,0.2588774786734734,0.23632349659313912,0.19068557412857923,0.2081118612995707,0.18475013595830148,0.17338144529278177,0.1481497058755881,40.0,40.0,0.0,0.0,0.24930732226070437,0.0,0.2529448817808399,0.0,0.0,0.0,0.25066887079617384,0.0,0.24707892516228194,0.09423458679474504,0.0,0.09511926374720396,0.0,0.0,0.0,0.09530007716044427,0.0,0.09296243364076287,-0.004456794196844768,0.9904867428177169,1.0205522450120548,0.9238887985151076,0.4428657566819594,0.15789028106632275,0.21575203849454486,0.2271137181874145,1.0221576811052002,0.36905029124625066,1.0221277326888103,0.3703272368106634,1.0221861321007704,0.37043048639283915,2.99484163898839e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212747274998899,0.24291812750005512,0.25308081499983576,0.18272632999977936
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36886015172999154,0.19736426403531868,0.2531160831602176,0.18065950107447218,0.22463513972640473,0.151649082339983,0.18264858467797693,0.14214199167775304,40.0,40.0,0.0,0.0,0.3134694173072546,0.0,0.1864365229757487,0.0,0.0,0.0,0.18563706607571856,0.0,0.31445699364127816,0.11024998308593495,0.0,0.07743083235856994,0.0,0.0,0.0,0.07719697997179263,0.0,0.11086867157324466,0.0019751526680470773,1.288819052799499,1.2542387296078201,1.1941100896654009,0.4314701854667561,0.16615178783948129,0.2102034744865591,0.22126671098019696,1.0021960456044932,0.38093678881633736,0.997929515612103,0.3792097597562112,1.006249249097264,0.3860596083002174,0.004266529992390263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36663490624965933,0.20416214124971022,0.24170212374985423,0.18750082874971466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.38170132323881534,0.25275557068024607,0.20659837741120127,0.1589447286697373,0.22711182445185404,0.181483211308971,0.1570949418992317,0.12770119540096875,40.0,40.0,0.0,0.0,0.3706912391282645,0.0,0.12073917940337893,0.0,0.0,0.0,0.12390919311615592,0.0,0.3846603883522006,0.11791469888427435,0.0,0.053456664469334815,0.0,0.0,0.0,0.05494056357777606,0.0,0.1198237110583667,0.027938298447872306,1.5273052481031406,1.5316110750244558,1.517456186129462,0.3890588871106886,0.15551560259834474,0.18939901438880122,0.1996598727218874,1.0150247829259738,0.4145250142257592,1.0018954776724736,0.4057264047942336,1.027497622916799,0.4292998954252523,0.013129305253500138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773990612497128,0.2576423099997806,0.2032106424998876,0.16174798624977527
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29030948942725054,0.26537225331265263,0.3068671982296001,0.13745105903049673,0.19913357754128913,0.18777339169690804,0.20519877662057767,0.112571734349573,40.0,40.0,0.0,0.0,0.42939110670049413,0.0,0.06587290745150513,0.0,0.0,0.0,0.061960263224429823,0.0,0.442775722623571,0.1212479725905959,0.0,0.030731989128372106,0.0,0.0,0.0,0.02865935966509969,0.0,0.12201680245237784,0.026769231846153787,1.7256688892976675,1.8074686483030238,1.8286301627929697,0.45021843454983057,0.14808302860068132,0.2192105733629454,0.23100786118688516,1.0353189305164698,0.46654187832003646,0.9957762973106734,0.43457934184891317,1.072884432061976,0.5168892866401065,0.03954263320579614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783543887499434,0.2716724712498573,0.3063841437500238,0.1435889962496598
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3219270557262746,0.2627737451236808,0.20524953443058142,0.21004966471946307,0.1083786523601882,0.09629226701672809,0.08371701915756448,0.07577468489313771,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4447987749328316,0.06491980619604862,0.2023252413950365,0.24247353353779508,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32755937874996516,0.2595459675000795,0.20349752249985853,0.20939713124986667
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2937073753495902,0.20524347609758467,0.3190174253323652,0.18203172322045982,0.2002478846089203,0.15681562390827547,0.2097241905344689,0.14300756996997052,40.0,40.0,0.0,0.0,0.2519380971145502,0.0,0.24884388756422846,0.0,0.0,0.0,0.25171454990474723,0.0,0.24750346541647414,0.06048528530714367,0.0,0.05972638059146159,0.0,0.0,0.0,0.06026640642957193,0.0,0.05917655769667145,-0.008869263396152032,0.6379172260235505,1.3946363032894362,0.801932914229956,0.46863469394337165,0.1329796755472892,0.2282934588804204,0.24034123506295132,1.395593046256227,0.23081685466345808,1.395512504050475,0.23270097151871955,1.395669561351691,0.23252340057784915,8.05422057518548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30065092625011614,0.20433945874973608,0.30907929749976676,0.18593031749972883
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3572049620997243,0.16176483267973152,0.304524676137518,0.17650552908302616,0.2216139972335353,0.1295404474543284,0.20433005907554644,0.13953814786122093,40.0,40.0,0.0,0.0,0.3133679687017795,0.0,0.1903050963719391,0.0,0.0,0.0,0.1848812980621501,0.0,0.3114456368641313,0.068603580944527,0.0,0.04870375498425421,0.0,0.0,0.0,0.047452316505682504,0.0,0.06762824735477428,-0.003844663675296463,0.7951442639770694,1.7477901754076681,0.9699350743856616,0.4378447608070575,0.1422672439222657,0.21338917674903432,0.2244555840580231,1.4000949462910213,0.23507539516191256,1.393998504134586,0.235327181108165,1.4058865663396354,0.2397462606792484,0.006096442156435475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37150738749953177,0.1631415724995913,0.29063255124997367,0.17471848874973114
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.37055403080255384,0.1614276590873523,0.2747063097385383,0.19331200037155555,0.22546888627346384,0.12921283141302822,0.1922259561418589,0.14974646482515158,40.0,40.0,0.0,0.0,0.37062241690986575,0.0,0.12802742899847613,0.0,0.0,0.0,0.12765424429698644,0.0,0.37369590979467165,0.07365001315411322,0.0,0.03565435859676112,0.0,0.0,0.0,0.03504590130626497,0.0,0.07420525341114188,0.006146985769611902,0.9419576452582934,2.0874645420069555,1.1372374323126648,0.4352010297573502,0.1487538477927861,0.212224164563045,0.2229768651943052,1.4016853798208977,0.25951795399137767,1.3819878492462894,0.2556224289338248,1.4203980338667759,0.27250412884125436,0.019697530574608626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37728499999966086,0.16425404874969524,0.2771768574999255,0.181284093749866
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3538206803432955,0.1774032706998183,0.2804022594220967,0.18837378953478948,0.2204366735120145,0.13934465869934473,0.1940509409734594,0.1461756303199315,40.0,40.0,0.0,0.0,0.43820453398863707,0.0,0.06167976879556839,0.0,0.0,0.0,0.06165030213053877,0.0,0.4384653950852558,0.07558976440440071,0.0,0.017817816257192236,0.0,0.0,0.0,0.017707996772171074,0.0,0.0754260029515137,0.0005217221932376591,1.0750728916948267,2.493955499623555,1.2834520867105907,0.4401157780598072,0.1449475172234446,0.21505088151782856,0.22506489654197867,1.4224480223996114,0.29716029540545896,1.3583663087457316,0.27944285667194335,1.4833256503707972,0.34683286247677453,0.06408171365387991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35888675374970597,0.17478594499976327,0.26586165750003354,0.20046564374981884
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.31368262007318776,0.18233063709274241,0.27590569300523926,0.22808104982883057,0.09343001864058757,0.06880464901377349,0.09959829218541245,0.08677942588142488,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45599952114105224,0.05854621426284802,0.24553198938639953,0.21046753175465277,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150382350001923,0.18159326249983104,0.28439208499992785,0.2189764174999035
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.38194096905883507,0.23478713278960373,0.21070756329402426,0.17256433485753697,0.22802465405695885,0.17272599605421488,0.1592390447486016,0.13654760875026192,40.0,40.0,0.0,0.0,0.25181644712130846,0.0,0.24828678898406722,0.0,0.0,0.0,0.25179009573388356,0.0,0.24810666816074067,0.05875873947800552,0.0,0.059171344907851836,0.0,0.0,0.0,0.05952165392514106,0.0,0.058366560537402856,-0.007419557921135671,0.6214917033516411,1.4134828127837185,0.8103467026963047,0.39737060612898345,0.1386921585414637,0.19359297587232757,0.20377763025665585,1.40736970771023,0.22535591627477866,1.407496282332078,0.2273203227548472,1.4072494618194744,0.22697779005596383,-0.0001265746218479677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40152347249965886,0.22287571625000233,0.21218794625001391,0.16341286499988894
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3427058087385662,0.21721968376557313,0.23327508009582887,0.20679942740003182,0.21783181359033024,0.16327595632870717,0.17204435193449227,0.15773695903446325,40.0,40.0,0.0,0.0,0.31271155346046925,0.0,0.18482544945414173,0.0,0.0,0.0,0.18975689779128346,0.0,0.3127060992941056,0.06783271233714476,0.0,0.04667992019043858,0.0,0.0,0.0,0.04815054357353506,0.0,0.0671103896150925,-1.090833272731679e-5,0.7879773794643418,1.7576341284220356,0.9700418464355572,0.44030698048864353,0.14532965768853415,0.21449869490320642,0.2258082855854371,1.4076149433091414,0.23274394914807062,1.4017242487346178,0.2330983010150741,1.4132111031549386,0.2372886008603999,0.005890694574523566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33788039749971804,0.22477641874991938,0.24175102249985636,0.19559216124982343
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.36546882969617617,0.20857996480111307,0.24795795983566893,0.17799324566704194,0.223904507308426,0.15817052485964408,0.17936756788423558,0.14015240593126782,40.0,40.0,0.0,0.0,0.3756361180202157,0.0,0.12130709603849467,0.0,0.0,0.0,0.12435064309163095,0.0,0.3787061428496587,0.07387397504134188,0.0,0.033143201660962344,0.0,0.0,0.0,0.03457903225919324,0.0,0.07371715676135927,0.006140049658886128,0.9478865947880919,2.122507488350724,1.1507968628475884,0.4199092127115964,0.142075154120613,0.20463108948630698,0.21527812322528944,1.4067196463503329,0.26051698508224636,1.386965430548704,0.25663224124555145,1.4254861513618804,0.2736564869804513,0.019754215801628887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36229217124964985,0.20399189624969563,0.25170134625029966,0.18201458624986688
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.28950063947218674,0.2053137497047917,0.29668877796173454,0.20849683286128706,0.1976535740473827,0.15573164635417283,0.20053712976633753,0.15788943681342762,40.0,40.0,0.0,0.0,0.43748796458400196,0.0,0.061041913275449264,0.0,0.0,0.0,0.06230540626081076,0.0,0.439164715879738,0.07530570250271819,0.0,0.01717064475555502,0.0,0.0,0.0,0.01785584415584401,0.0,0.07521131109067745,0.003353502591472077,1.072496976936411,2.496515444638031,1.2800786820649417,0.4820921544671026,0.13888127225648664,0.23544297028878086,0.24664918417832168,1.4250834255295535,0.29582967802541055,1.360114179116464,0.2781377172905524,1.4868042096219882,0.3462703297288479,0.06496924641308954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319387926250027,0.20554389374997492,0.2759405662498976,0.19912761374981128
