generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24387796700677963,0.2489850445008309,0.214934525559193,0.2922024629331965,0.09299954362661438,0.09530618604583305,0.08857008121865291,0.10099723018314727,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5245987937900956,0.06536493778089726,0.24706672445070907,0.2775320693393864,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114041375005194,0.25455526749982227,0.2300759187500869,0.2742283999999446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28334197453655696,0.23391177033823501,0.20461189696600576,0.2781343581592023,0.19621590548474327,0.17266237822697084,0.15665656491908217,0.1933775075344952,40.0,0.0,0.5302110747104959,0.0,0.46978892528950417,0.23945612393496424,0.0,0.23945612393496413,-0.0604221494209917,0.957824495739857,0.039512534699446086,0.026508978513720673,0.4852639606477287,0.23589783941152018,0.2364095515028882,0.24885440914484044,0.039512534699446086,0.026508978513720673,0.039513678798947675,0.026547607628272147,0.03951144780491957,0.02653939890562831,-1.1440995015907953e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28392844000016026,0.22551050750017324,0.21298614374983565,0.2775749087495713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3065908704671738,0.213032752053736,0.2530537248303486,0.2273226526487415,0.10713951295879381,0.08088558118391405,0.08765453872247578,0.08532795597881804,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.459852816653476,0.06678845230753852,0.23402950370064016,0.22582331295283584,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124956962503359,0.22066435624992983,0.23867418374980492,0.2281657637501609
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6280442664975406,0.29336881703506573,0.05635253853597008,0.022234377931423445,0.2257923827881993,0.2010558351183759,0.04989350921024039,0.01869366716748221,40.0,0.0,0.49305282538595413,0.0,0.5069471746140459,0.23062336433164507,0.0,0.23062336433164507,0.013894349228091723,0.9224934573265802,0.07929593946931392,0.05781248370740548,0.1049225121196895,0.07306157030507454,0.051115076967965814,0.053807435151723676,0.07929593946931392,0.05781248370740548,0.07928767337290703,0.05788147073454625,0.07930379226090042,0.0579035106169793,8.266096406869682e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060184662470317,0.3140674262497482,0.05293182750008776,0.02698228000003939
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.43929334503925865,0.2508654138408103,0.1992614333743648,0.11057980774556625,0.11988991447762762,0.0946390550866203,0.07451921069986474,0.04750276675907062,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3363048073135506,0.052920444754150545,0.15094828342310107,0.18535652389044951,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563652299990965,0.2483356887503401,0.18671810124989804,0.10858097999987111
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.604088795606178,0.31042389803200565,0.04935864586896412,0.036128660492852196,0.23101502032595095,0.20719170404517073,0.04337742911624466,0.03170049082542111,40.0,0.0,0.45823838704231185,0.0,0.5417616129576881,0.22675854692655925,0.0,0.22675854692655928,0.08352322591537635,0.9070341877062373,0.08819459837665337,0.06405645498604724,0.11566535899437463,0.07909931919979105,0.05635132421979823,0.0593140347745764,0.08819459837665337,0.06405645498604724,0.08821052814035078,0.0641749410940868,0.08817946510114083,0.06411591558027567,-1.5929763697408853e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834149512476136,0.33042798999948064,0.04658012375005054,0.03957693500014586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.44359381285589927,0.2427949809558344,0.18048286358428534,0.133128342603981,0.12898852253482818,0.08914052096157805,0.068025411330246,0.054643945216452855,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3455661659514523,0.0611202555557634,0.1527849601373028,0.19278120581414948,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426348574990571,0.24548216125008432,0.1767286062498052,0.13515437499966365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5593816133676882,0.32593998744777847,0.05236355820202455,0.062314840982508835,0.23861475615906275,0.2126202056249379,0.04611471942564863,0.054518611488705786,40.0,0.0,0.48965713946349226,0.0,0.5103428605365078,0.22860270349386821,0.0,0.22860270349386821,0.02068572107301549,0.9144108139754729,0.0873449618141688,0.06371868247058,0.1445801891187644,0.10028047811536966,0.0704347388220017,0.07414545029676273,0.0873449618141688,0.06371868247058,0.08732971152261837,0.06379012352090122,0.0873594495911417,0.06382903135426203,1.5250291550422784e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573786162476863,0.33339778500019385,0.04872274000002631,0.06050085874995546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.46724082265328765,0.22284775011956942,0.2111938396558978,0.09871758757124513,0.1210676442607798,0.08716868504241708,0.07644328707874129,0.03988276961966009,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31588781222275686,0.05146045276099546,0.15098250372034527,0.16490530850241159,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46984367874886934,0.20955829749994934,0.22535444124983725,0.09524358249984918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6267089276828373,0.2932615559299136,0.0543687164239602,0.02566079996328889,0.22592189338545712,0.20098121885510284,0.048196743551857824,0.022028775218384256,40.0,0.0,0.4984303889760895,0.0,0.5015696110239105,0.22958279347387447,0.0,0.22958279347387447,0.0031392220478209973,0.9183311738954979,0.08375284349521239,0.06146232000663033,0.10915700672062215,0.07491041532361897,0.05318237443146354,0.055974632289158596,0.08375284349521239,0.06146232000663033,0.0837517731249015,0.06155275566122607,0.08375386034700776,0.061543893992823416,1.0703703109056902e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244507137468975,0.2900050724997294,0.06125695124995977,0.024287262500079912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.40889577172801267,0.22438760003402222,0.1765344888036395,0.1901821394343256,0.12466409912985559,0.08100213795237195,0.07423713666342514,0.0857664779418913,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.391256685279187,0.07612923410597142,0.1786568188851625,0.21259986639402448,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104867612493086,0.21865953500009877,0.19082007624969063,0.1800336274998556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5942993892055896,0.30420714698849183,0.059314842538064294,0.04217862126785438,0.23328597296532083,0.20537358095490052,0.052535836377281826,0.03718548863549646,40.0,0.0,0.4991769833790564,0.0,0.5008230166209435,0.22881017424082623,0.0,0.22881017424082625,0.0016460332418870474,0.915240696963305,0.08692989175175815,0.06356873242415859,0.13133563554545616,0.09111440769762402,0.06397860837583232,0.06735702716962384,0.08692989175175815,0.06356873242415859,0.08691669458649944,0.06364390758855626,0.08694242905875395,0.06367413360386433,1.3197165258727385e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825868337473376,0.3201290149999261,0.05834399625015467,0.038940155000142036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3967798071233441,0.2920188087767328,0.20719409960032778,0.10400728449959531,0.12044886053087216,0.11049036065256321,0.06640724034473197,0.04263314892699163,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3547012342473673,0.051976011802370214,0.15161094424810997,0.20309028999925735,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38930020749963,0.29067065874972153,0.2199581749998197,0.10007095874976796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6208347863425118,0.31660298518872304,0.02719710265571652,0.03536512581304857,0.22726687800811252,0.21003352836750866,0.023276894545207618,0.03083992190396657,40.0,0.0,0.504331205314933,0.0,0.495668794685067,0.22892112434003326,0.0,0.2289211243400333,-0.008662410629866061,0.915684497360133,0.08640052938800478,0.0633279200177709,0.09252058577877087,0.06127492940678513,0.045070874454752004,0.04744971132401889,0.08640052938800478,0.0633279200177709,0.08638863028835095,0.06340321372985716,0.08641183353267591,0.06343008644957639,1.1899099653829064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266438949968854,0.31259403374988115,0.028129512500077645,0.032632558750097726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4635462436918753,0.2825052856941508,0.11247658402907866,0.14147188658489518,0.12663022385497918,0.09666528964185311,0.052698472932595046,0.056065999749760856,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3411426908410756,0.061257443348909854,0.12371848568373088,0.2174242051573447,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708817674987484,0.27359551499999923,0.12042797374978575,0.1350947437497086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5795160261379986,0.33186972184057095,0.05608722466182086,0.032527027359609585,0.23596154901373242,0.21511480379421133,0.049535861318857934,0.028218150592091228,40.0,0.0,0.49596798633511185,0.0,0.5040320136648881,0.22901647098990294,0.0,0.22901647098990294,0.008064027329776256,0.9160658839596117,0.08601962912426561,0.0629040901686209,0.11914520285375652,0.08145067425630399,0.05804979652572356,0.06109540632803298,0.08601962912426563,0.0629040901686209,0.08603394843671047,0.06302374311865716,0.08600602577744301,0.06295932181346779,-1.4319312444848134e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825649137474835,0.3239789849997783,0.06055563375011109,0.032900467500040075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.47582195828766904,0.2441495544916914,0.17582877217617934,0.10419971504446028,0.12532063688453582,0.0971891403062861,0.061154727233864066,0.04340233367728769,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31506479723998987,0.053878784792833465,0.1364241347997988,0.17864066244019108,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46298913249866924,0.2488885150002381,0.1767894849998727,0.11133286749976937
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6063283899262005,0.2937261045152164,0.05370880951617725,0.046236696042405774,0.23036231408288377,0.20049387722631482,0.04699417275204185,0.04057119320225818,40.0,0.0,0.4957456349585759,0.0,0.5042543650414241,0.23006607950903324,0.0,0.23006607950903324,0.008508730082848331,0.920264318036133,0.0817059842072174,0.05917557561744545,0.12674223444736873,0.08893808620823963,0.061745074810458815,0.06499715963690993,0.0817059842072174,0.05917557561744545,0.08170927236118078,0.0592662495316311,0.08170286046095218,0.05925016327164498,-3.2881539633731927e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123342262467546,0.2923147924998087,0.051606786250121627,0.043744195000164424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4889415103365828,0.21572553245969264,0.1745975347445814,0.1207354224591432,0.11896214761207019,0.08403082476789846,0.06538599819532029,0.05260959157183211,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31642426564736986,0.058267341909135184,0.14388017623030364,0.17254408941706623,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843603812485511,0.2204604262498886,0.18404169499972634,0.11113749749987316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5708464571751969,0.33899407838921786,0.04102313938760337,0.04913632504798194,0.23712392867132182,0.2170237398911012,0.03606051319129094,0.04311364434331359,40.0,0.0,0.5003720972015502,0.0,0.4996279027984498,0.22818292619644265,0.0,0.22818292619644265,-0.0007441944031003174,0.9127317047857706,0.08950542779100899,0.06550512172544411,0.12272316957093504,0.08344455858450292,0.059784242013411065,0.06293892755752396,0.08950542779100899,0.06550512172544411,0.08949478216257058,0.06558414495192165,0.0895155411380255,0.06560972015515357,1.0645628438416124e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507901874978873,0.3463668437499193,0.04756789500014991,0.055275073750119516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.41725953931891446,0.28357428285698427,0.19256901569061022,0.106597162133491,0.1352705893623382,0.1006952073638485,0.08449246105940361,0.042669042692422054,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34583551782395267,0.056002637353194475,0.14574761156103014,0.20008790626292258,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234051587494271,0.27088185749994714,0.20263067374984978,0.1030823099997273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5077937662336797,0.3892962700390961,0.04959868891118396,0.05331127481604029,0.24204520810729793,0.23058493939467017,0.04345818471328996,0.04687352788903909,40.0,0.0,0.5005839833008898,0.0,0.49941601669911023,0.22787181625515207,0.0,0.2278718162551521,-0.0011679666017796345,0.9114872650206083,0.0907809450990643,0.06679711918016798,0.1365927571194907,0.09245201724155801,0.0665476675279786,0.07004508959151211,0.0907809450990643,0.066797119180168,0.09079423004359541,0.06691331290068035,0.09076832440175976,0.06686799043313642,-1.328494453110295e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237364787483366,0.37651579749964426,0.048972642500141814,0.05077508125010776
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.43671788962678393,0.25761294124372547,0.20259412624477074,0.10307504288471984,0.1387753876870107,0.09258720895573308,0.08187443714059676,0.04675793095100958,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33388391827425523,0.05970395236756545,0.14891573553032242,0.18496818274393284,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43129794749917855,0.25488550375006,0.21011089749982567,0.10370565124975872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2514111471438252,0.2613325396481922,0.2541813692121462,0.23307494399583642,0.1814811944969612,0.18611877204493174,0.18252511753942932,0.17228955027584167,40.0,0.0,0.49908209449543917,0.0,0.5009179055045608,0.1263540799494379,0.0,0.1263540799494379,0.001835811009121611,0.5054163197977516,0.5072618852090975,0.13685219949357988,0.4893424559339662,0.1638151437418788,0.2384023721898967,0.2509400837440694,0.5072618852090977,0.1368521994935799,0.5072474770827425,0.13735935445621184,0.5072755729291348,0.1373265894578343,1.440812635504854e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888781374981986,0.2590707899999946,0.25731743500024473,0.2347239612499171
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.25763700513127746,0.22007244332930873,0.2463690571461635,0.2759214943932503,0.09474282649660681,0.08318756157974151,0.09461623559353753,0.10504781300081377,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5088051505792011,0.06726688308408285,0.25444925659042594,0.25435589398877506,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262375595000081,0.213781175000074,0.24158526750009734,0.28225796250029234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.270326233592987,0.26027602026244334,0.23886486034084112,0.23053288580372858,0.1897510686841369,0.1852940688530883,0.17488040737316043,0.17070833147853778,40.0,0.0,0.502390134589437,0.0,0.497609865410563,0.12684164208271592,0.0,0.12684164208271592,-0.004780269178873935,0.5073665683308637,0.5052416501361475,0.136439619047097,0.47616392059060847,0.16596644796287396,0.2319823256804691,0.24418159491013933,0.5052416501361475,0.136439619047097,0.5052161143300988,0.13694328817009774,0.505265909151894,0.13690998266037455,2.5535806048735013e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681752574999614,0.26197600000016014,0.24346120624984804,0.2263875362500093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2804951538613804,0.23746618680743403,0.226797705455683,0.25524095387550255,0.10084370727541771,0.08450940921257073,0.07999526811602616,0.10308125035233778,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48750970389903353,0.07154725249820436,0.2348393468536546,0.25267035704537893,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27566618124990055,0.23419299250019007,0.22891444874992065,0.26122637749983535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.19701901961005447,0.27288163206213156,0.3059490802250511,0.22415026810276287,0.15119593528319883,0.19076991567675272,0.20401787434528745,0.16640568569871825,40.0,0.0,0.4970444543308637,0.0,0.5029555456691364,0.1255298408951457,0.0,0.12552984089514568,0.005911091338272704,0.5021193635805827,0.5106109982708991,0.13799891164186728,0.522897907631028,0.15330349706178525,0.2547486724213701,0.2681492352096579,0.5106109982708991,0.13799891164186728,0.5105709251437205,0.13849248314389276,0.5106490677417184,0.13850295818882105,4.007312717842778e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19886566374974543,0.28292526250003514,0.2932773024999526,0.22493177124986058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.25908050921774955,0.2367865146229714,0.26835351842480454,0.23577945773447456,0.10307938792415439,0.08392275407226901,0.09434112216216083,0.08259857085393975,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4879448111042057,0.062351312944723604,0.24560325832830904,0.24234155277589658,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515365237498732,0.24771988874999704,0.2606248725001305,0.24011871500000395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.27852660535963303,0.22774730123626102,0.23965692974128167,0.2540691636628243,0.19366117604005761,0.16878599993966462,0.17534275314862438,0.18221890642005412,40.0,0.0,0.5032849220397265,0.0,0.4967150779602735,0.12515814741159345,0.0,0.12515814741159345,-0.006569844079453107,0.5006325896463738,0.5121274618618646,0.13738101196100533,0.4917451831865212,0.17072547841479088,0.23956984990281463,0.2521753332837065,0.5121274618618646,0.13738101196100533,0.5121041341228698,0.13787155749901767,0.5121496232139099,0.1378895036086704,2.3327738994917054e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25747764374987914,0.23060610374993287,0.24703047624993152,0.26488577624994625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23762032290998206,0.25508391499533806,0.2500282708317627,0.25726749126291715,0.08900207178107708,0.09067266050827318,0.0863751665271489,0.08817701954003142,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5098884271928081,0.0593868678894883,0.2471441162911389,0.2627443109016693,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26160014125009695,0.24175269874989982,0.24823340749992026,0.24841375250003772
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2706435182975823,0.19789245011708612,0.2607872702340405,0.27067676135129104,0.18973813922584434,0.152506804136022,0.18558465531526636,0.18972893703710345,40.0,0.0,0.49852929452615025,0.0,0.5014707054738496,0.12662089785862238,0.0,0.12662089785862238,0.002941410947699395,0.5064835914344895,0.5061618305693569,0.13718053242962333,0.5157134590985399,0.17228994500904077,0.2512449125020633,0.26446854659647673,0.5061618305693569,0.13718053242962333,0.5061583028742463,0.13768782104229094,0.506165181879712,0.13764870891916733,3.5276951106639954e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582686124999383,0.20250162124980986,0.2426614849999128,0.28901003249983725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2424901337505481,0.27042998636500076,0.2559210649488297,0.2311588149356214,0.09213573711411546,0.09848052608532676,0.09764692664764622,0.08039532111453705,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49452035240556447,0.058751612538093856,0.23729532609755316,0.2572250263080113,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544752324997883,0.2562201062499318,0.25415869874991576,0.23514596250042025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.22286617511854584,0.253439895642228,0.25759090513383864,0.2661030241053875,0.1662749663050112,0.1821584881937021,0.1848652514893812,0.18822853614192203,40.0,0.0,0.49752091680439353,0.0,0.5024790831956065,0.12665344199339004,0.0,0.12665344199339004,0.0049581663912129795,0.5066137679735602,0.5060119761617278,0.13694693931506946,0.5225047029164054,0.1640676408969237,0.25455059604348546,0.26795410687292,0.5060119761617278,0.13694693931506946,0.5060065812452484,0.1374549231511772,0.5060171013323833,0.13740978076176663,5.39491647941411e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23506986500008814,0.24481656874996818,0.26191915750007555,0.2581944087499685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.29297243372375364,0.24294042122553217,0.21750433236087044,0.24658281268984375,0.09706869289282262,0.090880449323925,0.08595425972046677,0.08748904848996078,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47713125593572786,0.064135496204035,0.22609371432670253,0.25103754160902536,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871035075000403,0.24478625000009785,0.22646582749993782,0.24164441499987394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.22333502925916504,0.28381061062163276,0.26007822444009865,0.23277613567910357,0.16681036082366704,0.19601654258060583,0.18555319862260333,0.17223617698831856,40.0,0.0,0.49936611392410485,0.0,0.5006338860758952,0.1266270372856427,0.0,0.1266270372856427,0.0012677721517904328,0.5065081491425708,0.5061438684620927,0.13740638371429617,0.49981915951859374,0.16026893285978466,0.2435006110804504,0.25631854843814333,0.5061438684620927,0.13740638371429617,0.5061326683727464,0.1379169696486242,0.5061545085469717,0.13787741151132982,1.1200089346288144e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190205175001269,0.2841492849998347,0.25788038374975414,0.2389498137498527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23888348395091752,0.23470607723855128,0.26241620625465517,0.26399423255587595,0.08735506611962067,0.08189899851773882,0.09515544118173286,0.09065064491651435,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5122001162381703,0.06103622316829464,0.25645636762564344,0.25574374861252674,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23846654249998703,0.23726747999993722,0.2614831362501123,0.26278284124987994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.27355621674687686,0.25355983313556485,0.23312196204877988,0.2397619880687784,0.19177726750369112,0.18193742501789847,0.17157908827742446,0.17545608966837295,40.0,0.0,0.503840306731094,0.0,0.496159693268906,0.12654873575866957,0.0,0.12654873575866957,-0.007680613462188144,0.5061949430346783,0.5064062495016471,0.13751630992851696,0.4798156880159376,0.1678650357967106,0.2337600140432471,0.24605567397269046,0.5064062495016471,0.137516309928517,0.5064910323879251,0.13807492213485623,0.506325705759683,0.13792470573886334,-8.478288627798948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676240362497351,0.25828723499994843,0.24168564500005613,0.23240308375025853
