generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2351020216609988,0.2520504762749735,0.29933607503688475,0.21351142702714293,0.17272138609713567,0.18154690252597883,0.2021164889952855,0.16141325626010358,40.0,0.0,0.5027725317904148,0.0,0.49722746820958513,0.17395529178232186,0.0,0.17395529178232186,-0.005545063580829805,0.6958211671292874,0.31194679363828354,0.13429627861599008,0.5153605429500553,0.1886530089397943,0.25106761026832364,0.26429293268173165,0.3119467936382836,0.13429627861599008,0.31191186951366806,0.13454699689512592,0.31197997155666823,0.1346220370846392,3.492412461547896e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22978255249993298,0.24584566000020783,0.2993670537499018,0.2250047337499194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2820752287735984,0.3029327595592911,0.22348445425086363,0.19150755741624678,0.19568876366974247,0.20402334499727845,0.16665686079456585,0.14866363976912153,40.0,0.0,0.5075416968032391,0.0,0.49245830319676087,0.17286705113950154,0.0,0.17286705113950154,-0.015083393606478136,0.691468204558006,0.3162095641991837,0.1349374522539951,0.43607403296739705,0.18577057170114755,0.21240799300724827,0.22366603996014875,0.3162095641991838,0.13493745225399512,0.31491418835272056,0.13415619273673396,0.31744017125332386,0.13643467989864588,0.0012953758464632282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30609280124992766,0.29407436125016634,0.2233370312499878,0.17649580624985936
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3209916863337952,0.24108256993985722,0.25611400799366624,0.18181173573268133,0.2104281335595497,0.1763399086033713,0.1839208471680655,0.14228067073984144,40.0,0.0,0.5009211930043781,0.0,0.49907880699562174,0.17314895963256818,0.0,0.17314895963256816,-0.0018423860087563343,0.6925958385302727,0.31528287749852957,0.134784687227019,0.4452194009778396,0.19103174795578348,0.2168497556522216,0.22836964532561796,0.3152828774985296,0.13478468722701903,0.3113677180819104,0.13172861536008693,0.3190022789443178,0.13893648146375084,0.0039151594166192015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968187962499058,0.2616737362500572,0.2536737000000189,0.18783376749973613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27291719317126706,0.23232778848178953,0.2713038863164508,0.22345113203049266,0.1910728554224176,0.1714250278185385,0.19007688277065718,0.167103771042602,40.0,0.0,0.4937771711790461,0.0,0.5062228288209539,0.17159600171181377,0.0,0.17159600171181377,0.012445657641907915,0.6863840068472551,0.32149860193953633,0.1363367908618515,0.49539368622456725,0.191979905095021,0.24131015251268384,0.2540835337118834,0.32149860193953633,0.1363367908618515,0.3095818491752774,0.12654250779193715,0.33281951706558244,0.14917137651751966,0.011916752764258978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758923862497404,0.23220390750021064,0.27431619624984616,0.21758751000011847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22420371393312702,0.3063233913153671,0.24972723612626466,0.21974565862524115,0.08456086294235333,0.104266654511718,0.08310524330819836,0.0844268379368504,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4984965363014744,0.055216936043540915,0.22871755057694526,0.26977898572452924,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24227018500018596,0.2951124249997831,0.24420868624994793,0.21840870374990645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29017603943466447,0.20961607585466246,0.2730427459420697,0.22716513876860342,0.19844110583511573,0.15886276340640912,0.19131165856606216,0.16889993960440777,40.0,0.0,0.5011484527139748,0.0,0.4988515472860252,0.12773566133406825,0.0,0.12773566133406825,-0.0022969054279496992,0.510942645336273,0.5015919048973159,0.13745180491565323,0.4916278762485937,0.16981463636464647,0.23951449260532026,0.25211338364327357,0.5015919048973159,0.13745180491565323,0.501638811897259,0.13798165520800468,0.5015473432473698,0.13788136118429736,-4.690699994315899e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980687137498488,0.2122414199998348,0.2594680062499339,0.23022185999999925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33110753438291474,0.21202205905433008,0.22947324002926445,0.22739716653349076,0.2132872779175225,0.15953811949778698,0.1697205900183622,0.1686137908839581,40.0,0.0,0.4884357589757911,0.0,0.5115642410242088,0.12642641658599335,0.0,0.12642641658599335,0.023128482048417668,0.5057056663439734,0.5064199334040208,0.13711893576662681,0.4587623976969608,0.17381172717512913,0.22349888427142953,0.23526351342553128,0.5064199334040208,0.13711893576662681,0.5042568509330989,0.1364925225970891,0.5084748617513966,0.13900766534763787,0.0021630824709218737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159443662498398,0.23492744499993007,0.23441712249999527,0.21471106624976444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30940447447752917,0.3069788565567302,0.1934268003651778,0.19018986860056286,0.20665393752155464,0.2056304707320658,0.14999236068304922,0.14767629961519027,40.0,0.0,0.49236950459058304,0.0,0.507630495409417,0.12531853647407218,0.0,0.12531853647407218,0.015260990818833845,0.5012741458962887,0.5112748554989753,0.1370523143339903,0.420366843170503,0.16002610241997733,0.20456194882063247,0.21580489434987055,0.5112748554989753,0.1370523143339903,0.5047852114300613,0.1342266372904637,0.5174400173644433,0.14185515751631936,0.0064896440689139155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007572624998647,0.30594775124983414,0.20170611249992249,0.19158887374979156
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2450927252726264,0.2641996075444662,0.2798648136186215,0.2108428535642859,0.17716169351452332,0.1869387104399371,0.19372618601769684,0.15975834637421857,40.0,0.0,0.4948978405612311,0.0,0.5051021594387689,0.12439129723844848,0.0,0.12439129723844848,0.01020431887753784,0.4975651889537939,0.5152109851948313,0.13681058963267095,0.4979307399653862,0.15877360426481074,0.242444872535114,0.2554858674302723,0.5152109851948313,0.13681058963267093,0.49523584763309614,0.12722608888666728,0.5341873658784796,0.15189700058269232,0.019975137561735128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296413625006247,0.26729242624978145,0.2787640387501102,0.2109793987499295
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2310383427200921,0.25660313852204786,0.2941579572690024,0.2182005614888577,0.07785245921378019,0.09347016161479191,0.10825576536122201,0.07807195874447584,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4930996231041519,0.04919171856394754,0.24961056042049595,0.24348906268365608,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333336775000754,0.2672874949999217,0.27203475124991094,0.227344076249965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2630909006616166,0.26630716020515777,0.2597293369594813,0.21087260217374432,0.18643929598395811,0.18782420706682534,0.18457167496234772,0.1598297357515152,40.0,0.0,0.506947195447378,0.0,0.49305280455262207,0.1265334189380124,0.0,0.1265334189380124,-0.013894390894756059,0.5061336757520495,0.5063315879673335,0.13710890050798477,0.4824303306413349,0.16172507072247524,0.23502193758425138,0.24740839305708354,0.5063315879673335,0.13710890050798477,0.506307403743156,0.13761524921044282,0.5063545629803021,0.13757923617153045,2.4184224177503974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747053362498958,0.2580325549998657,0.2595107962502742,0.2077513124998103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.301741824903232,0.22918020393443314,0.22951737336014594,0.23956059780218902,0.2033994204902823,0.1700174037760402,0.17051288885762467,0.17533119748680892,40.0,0.0,0.5019861748896569,0.0,0.49801382511034314,0.125376641428533,0.0,0.12537664142853294,-0.003972349779313901,0.5015065657141319,0.5112591616252034,0.1368790266304065,0.4779380411117043,0.17154672643321822,0.23282191238596214,0.2451161287257421,0.5112591616252034,0.1368790266304065,0.5090957559274287,0.1362847868301618,0.513314397038089,0.1387390460105525,0.002163405697774512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088828912498868,0.23215298124995457,0.22747810749991787,0.231486019999959
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28213657599241243,0.278104594271967,0.2571463148807603,0.1826125148548603,0.19502876681499726,0.1933572287855377,0.18360714424328783,0.1432119508296429,40.0,0.0,0.5026337873536785,0.0,0.49736621264632147,0.12573278021240133,0.0,0.12573278021240133,-0.005267574707356959,0.5029311208496053,0.5097858048694496,0.13727626133207693,0.4552375513828141,0.15843272023030242,0.22168576781232915,0.23355178357048492,0.5097858048694496,0.13727626133207693,0.503294181688335,0.13440441442672763,0.5159528468915086,0.14211233761747313,0.006491623181114656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29187923374993496,0.2566609262500104,0.2747405000002496,0.1767193399999359
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2869776132234659,0.2394291825317121,0.2816791843511564,0.19191401989366558,0.1968065238568322,0.17425681187434425,0.1949962274869804,0.14864776657486536,40.0,0.0,0.49854425146976383,0.0,0.5014557485302362,0.12464885902526565,0.0,0.12464885902526565,0.0029114970604723843,0.4985954361010626,0.5142524254190248,0.13690620890773622,0.47209284934242,0.16130608272811392,0.22997618836314623,0.24211666097927378,0.5142524254190248,0.13690620890773622,0.49465149211000486,0.12747769497607347,0.5328733120625937,0.15166107583288785,0.01960093330901998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29078593749992543,0.2377635874998936,0.28251099124994233,0.18893948374986883
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27904291921983776,0.26927005309610813,0.21690080878328838,0.23478621890076562,0.10911623473382935,0.09938936791498791,0.08498251788965756,0.10151169296986129,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4785430226308007,0.07197171001707424,0.2200526409799815,0.25849038165081917,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28727451624992206,0.27316968625031623,0.2055053474999386,0.23405044999988625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.24730971264946042,0.22089179467267808,0.25562493302083705,0.27617355965702445,0.17871532606884724,0.16556492750916205,0.18362364040453108,0.19291740411182157,40.0,0.0,0.49582689328739477,0.0,0.5041731067126052,0.07862925083911992,0.0,0.07862925083911992,0.008346213425210362,0.3145170033564797,0.7029880562442534,0.09188660462698979,0.5254694866192166,0.14618585907767703,0.25599801950295903,0.2694714671162575,0.7029880562442534,0.09188660462698979,0.7029636483733644,0.09263041328829279,0.7030112437215975,0.0926105729829676,2.4407870888726387e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386608575000767,0.22727076249985564,0.26291908124981095,0.271149298750044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.35720251071097164,0.20635464131363104,0.22747017347387927,0.2089726745015181,0.22127692355879852,0.15642314957319836,0.16850250508294773,0.15833515270503926,40.0,0.0,0.5006842485730972,0.0,0.4993157514269027,0.07838606447747533,0.0,0.07838606447747531,-0.001368497146194602,0.3135442579099012,0.704055268435676,0.09151516217664887,0.4337135805344307,0.1509239950137455,0.2113051394716518,0.22240844106277888,0.704055268435676,0.09151516217664887,0.7010446812285119,0.0916373972160163,0.7069153262824819,0.09332583354863894,0.003010587207164114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34562317999987774,0.1981965724997722,0.2330636512497773,0.22311659625001945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2509676055017997,0.25271179846045566,0.29127455881808006,0.2050460372196646,0.18108938339231856,0.1823519196556458,0.19929497514417344,0.15646271594446318,40.0,0.0,0.5033827970342891,0.0,0.4966172029657109,0.07796313446136684,0.0,0.07796313446136684,-0.006765594068578107,0.3118525378454673,0.7057453397093045,0.09029133002406071,0.4889806079483708,0.13337039122563915,0.2382693067058362,0.2507113012425345,0.7057453397093045,0.09029133002406071,0.695851755493616,0.08901548880555588,0.7151442447142087,0.0947876960281835,0.009893584215688572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548512862500095,0.24252917624983764,0.2908890099997989,0.211730527499787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.32193496128139104,0.1788011456221586,0.29049429358365036,0.20876959951280002,0.21125888623157596,0.14053640514532306,0.1994892004641174,0.15775664682844587,40.0,0.0,0.5028790026178332,0.0,0.49712099738216675,0.07754058578791047,0.0,0.07754058578791047,-0.005758005235666375,0.3101623431516419,0.7074918148259534,0.08985391125413873,0.4639702377566392,0.14696148466703282,0.22677310203824647,0.2371971357183927,0.7074918148259534,0.08985391125413873,0.6757385495934723,0.08457480592037181,0.7376574167968102,0.10446473161474236,0.031753265232480926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30761265000040666,0.18125377749982088,0.30162453874969825,0.20950903374992055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2818073593440356,0.25532771359290485,0.21865995729666904,0.24420496976639058,0.0987175941964645,0.08949009574407285,0.07467525284934237,0.09311438394217028,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48166890393862216,0.06735706639663919,0.22549831133271495,0.2561705926059072,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744613525000895,0.2637658762498497,0.2140075837499426,0.24776518750007168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28687608406243975,0.22218358348980094,0.23035481775806568,0.26058551468969365,0.1976939876125618,0.16565484349204482,0.17042200220990714,0.18578522260169578,40.0,0.0,0.4980399903866672,0.0,0.5019600096133329,0.07857974429960222,0.0,0.07857974429960222,0.003920019226665597,0.3143189771984089,0.7032468448338647,0.09134572847725604,0.4935251396403412,0.15222293256826186,0.2404325491782487,0.25309259046209254,0.7032468448338648,0.09134572847725604,0.7032052629798246,0.09211094599626174,0.7032863475952028,0.09205114474110572,4.1581854040179506e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30063771375045467,0.22217967874983927,0.22474029874995627,0.2524423087501444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30079858745563404,0.23702443127642048,0.2642653964297002,0.19791158483824528,0.20299263805665133,0.17443296224583488,0.18772105824506452,0.15172689369548092,40.0,0.0,0.5028832192842656,0.0,0.49711678071573445,0.07880753683776368,0.0,0.07880753683776368,-0.005766438568531191,0.3152301473510547,0.7022939675363751,0.09166403474786047,0.45823383494142517,0.14061192106528325,0.22325810964093126,0.23497572530049388,0.7022939675363751,0.09166403474786047,0.6992801652446692,0.0917903518886811,0.7051570797134956,0.09345050038290668,0.003013802291705846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951128262496568,0.2342294550000566,0.2601072287500279,0.21055048999971487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.35650219963876667,0.20808163427324253,0.253132928992615,0.1822832370953757,0.22142712598084208,0.15874151735745617,0.1820141561789931,0.14314696004474328,40.0,0.0,0.4953734433125865,0.0,0.5046265566874134,0.0781745575067512,0.0,0.0781745575067512,0.009253113374827034,0.3126982300270048,0.7048370946030674,0.09094980060786076,0.42494030082240497,0.14460105902684273,0.20709025804626774,0.2178500427761372,0.7048370946030674,0.09094980060786075,0.6948914049621733,0.08962923028853062,0.7142854997619166,0.0955078923907703,0.009945689640893991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367945162498388,0.21131640374983227,0.26605499874993105,0.18583408124980572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2444219447543364,0.2270579318301149,0.30350590119411663,0.22501422222143208,0.17743465133961436,0.16778170015940283,0.20399346799641208,0.16674262375606172,40.0,0.0,0.4985219292487818,0.0,0.5014780707512182,0.0757183402720108,0.0,0.0757183402720108,0.0029561415024365817,0.3028733610880432,0.7149927353494065,0.08856660595300413,0.5058354805874875,0.1345362528975372,0.24699120144920678,0.2588442791382808,0.7149927353494065,0.08856660595300413,0.682411519690588,0.08335697768240034,0.7459448902252839,0.10347283267269033,0.032581215658818365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24534047875004783,0.23938430874976682,0.30041971125013467,0.21485550124980757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24960729446626137,0.2122544423747532,0.2745159166935602,0.2636223464654252,0.08717742293513299,0.07190423575179657,0.09726038205222828,0.09194042729146656,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5062092884370908,0.0628095836890731,0.26216990954469166,0.24403937889239913,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24584942500017187,0.2163113387498688,0.271545893749905,0.26629334249984876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.27310114316104755,0.27158697102294604,0.2573429315365038,0.19796895427950253,0.19085519257167158,0.19016398140616578,0.18387445937428806,0.1525832719711076,40.0,0.0,0.4963489293695039,0.0,0.503651070630496,0.042164517147788336,0.0,0.042164517147788336,0.007302141260992151,0.16865806859115332,0.8526037123197369,0.03920635490643061,0.4635487730720767,0.119811292453677,0.22584241989621884,0.23770635317585787,0.8526037123197369,0.039206354906430596,0.8526182026323221,0.04022474607992307,0.8525899465227808,0.0401249607877476,-1.449031258529439e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993212612500863,0.2560480637499147,0.25742431499965096,0.1872063599996815
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27853399008144497,0.19597583216800935,0.27778286928984064,0.24770730846070513,0.19295231844813263,0.15073147548208254,0.1929244735547521,0.17920594592632472,40.0,0.0,0.4988398945088947,0.0,0.5011601054911052,0.04259881804406363,0.0,0.04259881804406363,0.002320210982210501,0.17039527217625453,0.8508711322165611,0.04002516819715955,0.4927956942748831,0.13360527563693994,0.2401543684956975,0.2526413257791856,0.8508711322165611,0.04002516819715954,0.8464711325059896,0.04093755628442278,0.8550511319416038,0.041816316386913285,0.004399999710571319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880823625015437,0.20686428499980944,0.2933928674998627,0.2409346112500915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.31715599626911134,0.19763470846473843,0.313442967308724,0.17176632795742622,0.20889413726177378,0.1521295300484202,0.2073102288073969,0.13609102385065128,40.0,0.0,0.5010670554962747,0.0,0.49893294450372533,0.04243620160083795,0.0,0.04243620160083795,-0.0021341109925493884,0.1697448064033518,0.8515391267663448,0.0395706009682221,0.4382467007597987,0.12161957488781858,0.2139700253278761,0.22427667543192256,0.8515391267663448,0.03957060096822209,0.8349345887024643,0.04037265455211368,0.8673134379270312,0.044074265206049325,0.016604538063880438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30349292749981627,0.21894607999992835,0.2919153774997965,0.18564561499969529
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.32437956947891283,0.2512556513191305,0.24715095432494696,0.17721382487700976,0.21075231332983596,0.1811097892771772,0.17889561255634612,0.1397271009235861,40.0,0.0,0.4983115653715797,0.0,0.5016884346284203,0.04040564644529161,0.0,0.04040564644529161,0.003376869256840597,0.16162258578116645,0.8598625845660387,0.03699535231465982,0.4281318675966626,0.12212071019998977,0.2083904089355756,0.21974145866108702,0.8598625845660387,0.03699535231465981,0.7979942694096751,0.03890448691376605,0.9186374839645842,0.05410565042217232,0.06186831515636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693885374979625,0.23821132124990943,0.25952710624998576,0.1753227187496844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23006112055216,0.2947275100151383,0.2197002127944326,0.255511156638269,0.07885113286983346,0.08882459977142623,0.08448747305262638,0.08140062399109886,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5136869057567104,0.05296750902183746,0.23151324479484825,0.28217366096186214,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413386050000087,0.27910433249996447,0.22730797874999759,0.2522490837499138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.25653648852575067,0.2853497827583454,0.2715777251901264,0.1865360035257776,0.18404350500982355,0.19663171851868183,0.1907927901178084,0.14561943321942664,40.0,0.0,0.5016795415733588,0.0,0.4983204584266412,0.04260356622327997,0.0,0.04260356622327997,-0.003359083146717604,0.1704142648931199,0.8508456011638484,0.03971320000584142,0.46636238545137754,0.11378230133636537,0.22719060290536536,0.23917178254601204,0.8508456011638484,0.039713200005841415,0.8508929439562399,0.04075445776377371,0.8508006255110764,0.040594840398755404,-4.734279239158546e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662202312497575,0.2832123525001701,0.26480751875006436,0.18575989749982783
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3217081960162113,0.18377071895718228,0.22880003034444274,0.2657210546821636,0.21003026294954136,0.14349943219303382,0.1696090926852457,0.18799010148150538,40.0,0.0,0.4991447931030671,0.0,0.500855206896933,0.04238374157251169,0.0,0.04238374157251169,0.0017104137938659004,0.1695349662900468,0.8517560180648366,0.03980080353028824,0.47684560719803615,0.14732762420782483,0.23235186946335767,0.24449373773467836,0.8517560180648366,0.039800803530288226,0.8474053982435596,0.04071120608728869,0.8558891068950496,0.04159507419027415,0.004350619821276857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328268886249665,0.19365412749970118,0.23109391250008066,0.2469830737501931
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29833365564813025,0.20656986352389647,0.2699028669498407,0.22519361387813255,0.20211993649079119,0.15753125459921277,0.19031417430267,0.16747818341644188,40.0,0.0,0.5021763484902029,0.0,0.4978236515097971,0.04230660270837494,0.0,0.04230660270837494,-0.004352696980405723,0.16922641083349976,0.8520560539456039,0.03951368334843584,0.4706577202554828,0.13240916720318768,0.22953390234783164,0.2411238179076511,0.8520560539456039,0.03951368334843583,0.8350001603362485,0.04034655501339766,0.8682591528744915,0.044154888390006135,0.01705589360935544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019295787499082,0.20618617374978715,0.2678321125002505,0.22405213499989168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30073567218135155,0.26133032992609273,0.21621579354356701,0.22171820434898867,0.20185700336974485,0.1855283064638561,0.16242539128903288,0.16571327061531774,40.0,0.0,0.500782188845434,0.0,0.49921781115456604,0.03986269963890942,0.0,0.03986269963890942,-0.001564377690867905,0.15945079855563768,0.8620992441283897,0.036313823435792154,0.4589297405295444,0.1302565086984338,0.2229152845531395,0.23601445597640486,0.8620992441283897,0.03631382343579214,0.799355488924695,0.038417417781812686,0.9217058115718995,0.05360713951227508,0.06274375520369452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853312675001038,0.24694973874981158,0.24360202749958354,0.22411696625005118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27549028052831775,0.24983829028676163,0.2584424523087527,0.21622897687616793,0.0858501744166569,0.09519237721802273,0.08736868631449916,0.07325736112825393,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47025905193717515,0.05039100274720736,0.23125019698182672,0.23900885495534852,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26500578875024605,0.24608972499994974,0.25887335375022397,0.23003113249983578
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2903130088714995,0.2560555329969148,0.23316566204635214,0.22046579608523353,0.19879586511432976,0.1837741085736416,0.17191780810547375,0.165215055820106,40.0,0.0,0.5008826818954065,0.0,0.49911731810459353,0.021065027087906012,0.0,0.021065027087906012,-0.001765363790813123,0.08426010835162405,0.9392172100719784,0.012391901272095588,0.4649526158715783,0.12384752105673304,0.22652709934536058,0.23842551652621774,0.9392172100719784,0.012391901272095577,0.9392386516212445,0.013582407619404975,0.9391968406001755,0.013473612696053747,-2.1441549266149402e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815355462501686,0.2656808475003093,0.22359121374980687,0.22919239249989157
