generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2037631956242669,0.33097525383470816,0.2187784545123081,0.24648309602871687,0.08096121964262894,0.10519136491601613,0.08357076844598303,0.08555362621215849,13.649727963904002,12.996185055767496,13.354086980328502,169.05136199391305,167.44307894619973,172.3342756256186,0.0,0.0,0.0,0.0,0.17201674599906966,0.0,0.0,0.0,0.0,0.0,0.1585965481335251,0.0,0.16938670586740523,0.0,0.16446546864080727,0.0,0.1663080782606623,0.0,0.0,0.0,0.0,0.0,0.1692264530985304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179798467423816,0.0,0.0,0.0,0.0,0.0,0.04965629251580461,0.0,0.05149402120500825,0.0,0.05047188284426573,0.0,0.05063609007561336,0.0,0.0,0.0,0.0,0.0,0.05116816261265799,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49396432763407555,0.09376132122390599,0.3725146455810364,0.12144968205303917,1.083069212763961,0.008937732060121535,0.11787891041023596,0.03765731430317132,2.0,0.0,0.965190302353725,0.7149022732461698,0.21267855507780392,0.11787891041023596,0.03765731430317132,1.2820744679403073,0.7720693125561368,0.597023362835934,0.2071938762498188,0.3444748712497069,0.21899298374981355,0.22933826875010924
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30636216214654655,0.24328922120615434,0.2574833468064807,0.19286526984081834,0.2050857070919612,0.17699483693853363,0.18415044673968498,0.14905231840050542,13.267129762937236,13.159078935606725,13.573791301456039,252.0801641302332,249.93288416861813,254.23877774630466,0.0,0.0,0.0,0.0,0.16901355588813577,0.0,0.0,0.0,0.0,0.0,0.1650929713837238,0.0,0.16952101419327698,0.0,0.169823768343124,0.0,0.16388400200644432,0.0,0.0,0.0,0.0,0.0,0.1626646881852951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986771588768231,0.0,0.0,0.0,0.0,0.0,0.09785659609104354,0.0,0.09970832960175087,0.0,0.09972531929795694,0.0,0.09667568982479806,0.0,0.0,0.0,0.0,0.0,0.0957183969837029,0.0,0.0,0.0,0.0,-0.007255082930273174,0.7038366401576396,0.3037033463754551,0.13109811432961713,0.45238900013314026,0.21880557036801096,0.2203948127820887,0.23199418735105157,0.49996196994513276,0.19253881351134505,0.4999210532207602,0.19293779249932322,0.5000008408332867,0.1929353308006819,4.0916724372524256e-5,0.397849121914365,0.1632243990475518,0.3978356267284301,0.1635845100325563,0.3978619423410032,0.16353808530085948,1.349518593493006e-5,0.306073345000026,0.23784760625001247,0.2704883499997546,0.18559069874983558
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.25898318005649,0.2665317310260149,0.24155075602495804,0.23293433289253704,0.18461522379103396,0.18817607765271135,0.1761346226333952,0.17141120392749742,13.026498665194518,13.22144993214167,13.752051402663811,248.22128115403726,252.26498842483,257.287624434108,0.0,0.0,0.0,0.0,0.17164726824181842,0.0,0.0,0.0,0.0,0.0,0.15252693458183697,0.0,0.17371756673791297,0.0,0.1700837183286823,0.0,0.1780093137217048,0.0,0.0,0.0,0.0,0.0,0.1540151983880445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996496464052208,0.0,0.0,0.0,0.0,0.0,0.09059877901098659,0.0,0.10284607217039246,0.0,0.0998673689579077,0.0,0.10493056493319902,0.0,0.0,0.0,0.0,0.0,0.09047734189628677,0.0,0.0,0.0,0.0,0.004216460876863285,0.7035494211789084,0.3040336813998382,0.13099543712001338,0.4797341747539691,0.2194477601151515,0.23404163109442014,0.245692543659549,0.5006634446924868,0.19117199274198488,0.49854756236139264,0.18994302141432395,0.5026735329070259,0.1933842689894535,0.002115882331093958,0.39565490323284724,0.16200679558814512,0.393997464368562,0.16098021373604454,0.39722947015391835,0.1638494478222789,0.0016574388642853373,0.26832536375021854,0.25593811624984153,0.2314184112499246,0.24431810875019733
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3018698860072286,0.19075676856906842,0.2651732824903732,0.24220006293332982,0.20381164644279232,0.1481394984665788,0.18779900037456576,0.17671065281865384,12.944644725297515,13.2786444289642,13.776710845738286,249.47110918228128,251.85845627789374,258.26399289526364,0.0,0.0,0.0,0.0,0.161420497976639,0.0,0.0,0.0,0.0,0.0,0.17062382663200962,0.0,0.17516938471281196,0.0,0.1692483864306452,0.0,0.16134228409209533,0.0,0.0,0.0,0.0,0.0,0.1621956201557989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550468718399736,0.0,0.0,0.0,0.0,0.0,0.10000695268197825,0.0,0.10348569877409525,0.0,0.10057717560617764,0.0,0.0952949875497049,0.0,0.0,0.0,0.0,0.0,0.09689988513936361,0.0,0.0,0.0,0.0,-0.01442741864292119,0.7087479344408492,0.29850662002598555,0.12969839084250084,0.5066962360346221,0.22300893660329008,0.24792777713501105,0.25876845889961103,0.49516614784689494,0.1917814930582717,0.4889703172794268,0.1873222362785361,0.5010521868859895,0.19771431588741767,0.006195830567468104,0.39323397074626093,0.16171325992806923,0.38834001322087647,0.15792650343421402,0.3978832303953761,0.1667466545014698,0.004893957525384428,0.29105196875015665,0.19630071124972445,0.278634892499949,0.2340124275001247
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24546360997424388,0.20948987447278475,0.24233726848126283,0.3027092470717085,0.1771789798796687,0.15850234741637642,0.1759507421604653,0.20294140477156333,12.8000143999992,13.661998796555622,13.537986803445177,243.6720725909038,254.77725140234543,253.0693442387949,0.0,0.0,0.0,0.0,0.15265573874134786,0.0,0.0,0.0,0.0,0.0,0.17561405135477492,0.0,0.17042115858771342,0.0,0.16802851149841602,0.0,0.16593591855911566,0.0,0.0,0.0,0.0,0.0,0.16734462125863214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959469496801255,0.0,0.0,0.0,0.0,0.0,0.10137393887841274,0.0,0.0993517462934897,0.0,0.09714823292870553,0.0,0.09736716738834651,0.0,0.0,0.0,0.0,0.0,0.09721817027723706,0.0,0.0,0.0,0.0,0.0026181026323276336,0.6967897570660034,0.31097787403399274,0.1326048590699434,0.5463486265803761,0.21861291646405953,0.2694296228407409,0.27691900373963513,0.5148432998876229,0.1939972524180161,0.4964334212507749,0.18034410418444782,0.5323326845926286,0.21172341043090012,0.018409878636848103,0.4034791116300778,0.1626066616056123,0.38923263276192976,0.1512106226759749,0.4170132665548185,0.17737823409088743,0.014246478868148088,0.26666086124983635,0.2096987762498282,0.22786602499985023,0.2957743375000195
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2511291846594897,0.24397322672370964,0.23475740223569985,0.27014018638110077,0.09357552650443395,0.08271295532824718,0.07930594115187703,0.09506254922416636,13.174118601437856,13.27338015147888,13.552501247083264,156.1137587665046,151.62739023306978,157.30760407723488,0.0,0.0,0.0,0.0,0.1664284143650881,0.0,0.0,0.0,0.0,0.0,0.16094643411408696,0.0,0.17262515152082494,0.0,0.16618737965625668,0.0,0.170888069672885,0.0,0.0,0.0,0.0,0.0,0.16292455067085831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587743909617714,0.0,0.0,0.0,0.0,0.0,0.045083208524917935,0.0,0.04671342728188763,0.0,0.04596378080864024,0.0,0.04654435119471228,0.0,0.0,0.0,0.0,0.0,0.045531203307065074,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.511660496123457,0.08495718624945456,0.3872457235163193,0.12441477260713774,1.143629956265572,0.0158600042661315,0.24218780496617462,0.06682289886090306,2.0,0.0,0.9014421512993975,0.7712063604315554,0.18648861903897138,0.24218780496617462,0.06682289886090306,1.2737739881236674,0.6366940442017401,0.5290185554653809,0.255485227500052,0.24866437500000754,0.22840939499994475,0.2674410024999887
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2736678070184552,0.2393697936461226,0.2417821768454346,0.24518022248998764,0.19157264036592792,0.17551182096354057,0.17674891206634846,0.17846280481290785,13.301984261000875,13.312087649328465,13.385928089670662,253.55247866770802,253.96801896039227,253.48852950132869,0.0,0.0,0.0,0.0,0.16309921038337719,0.0,0.0,0.0,0.0,0.0,0.16436056170219102,0.0,0.16730009764999457,0.0,0.16734810459177196,0.0,0.16844162953102057,0.0,0.0,0.0,0.0,0.0,0.16945039614164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550268192779927,0.0,0.0,0.0,0.0,0.0,0.09722383797141834,0.0,0.09819057538939545,0.0,0.09922070575035312,0.0,0.09998987204523538,0.0,0.0,0.0,0.0,0.0,0.0999977954716932,0.0,0.0,0.0,0.0,0.010480260528874415,0.7025025496887006,0.3050129779266294,0.13093524181838856,0.49042006328542936,0.2213753597749077,0.2389162825656735,0.25150378071975593,0.4988268460765713,0.19208464752344148,0.49887726117348546,0.19253484938204957,0.4987789517345026,0.19241749382160606,-5.04150969142593e-5,0.3918634377739686,0.16131066673060046,0.39187078758612587,0.16165224776089232,0.39185645545241915,0.16162811828685061,-7.34981215727689e-6,0.2712395100002636,0.24012806499997116,0.25019295374993467,0.23843947124994588
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28243718153126773,0.251364894368617,0.2687034989609167,0.1974944251391986,0.19477258398752031,0.18100072338270343,0.1890292157044067,0.15193058313593485,13.573131968159336,13.142366436535198,13.284501595305468,253.48810550660266,251.0982476855111,252.58279878221634,0.0,0.0,0.0,0.0,0.16667471851807117,0.0,0.0,0.0,0.0,0.0,0.1650255408319144,0.0,0.17170704323849761,0.0,0.16040549664413908,0.0,0.16353362008146557,0.0,0.0,0.0,0.0,0.0,0.1726535806859122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741954117745164,0.0,0.0,0.0,0.0,0.0,0.09749013706849918,0.0,0.10143193570599777,0.0,0.09468588320301805,0.0,0.09641391031870396,0.0,0.0,0.0,0.0,0.0,0.10116646001054105,0.0,0.0,0.0,0.0,-0.0068146051769663795,0.7056046583759245,0.30189635074934806,0.13005635235571764,0.46933032900945454,0.21765581708314077,0.22894780150906333,0.24038252750039113,0.5017693095883148,0.19316323259622287,0.499720457033074,0.19199050356240424,0.5037157195157934,0.19531533272076848,0.0020488525552406866,0.3966682057406552,0.1631371690108864,0.3950466122634923,0.16214484823142494,0.39820871954396,0.16495651447526066,0.0016215934771629378,0.26339817000011556,0.2642687662498323,0.2629119474998306,0.20942111624976692
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2950605474966363,0.23902855755396904,0.2531338637147854,0.21277703123460937,0.19990688097427822,0.1746370247703549,0.18116634910600485,0.16065219485959353,13.05915766338013,12.938406003421889,14.00243633319798,249.7352049262245,246.78868540159698,259.53645206428024,0.0,0.0,0.0,0.0,0.1633945673114129,0.0,0.0,0.0,0.0,0.0,0.16220692848850396,0.0,0.17520759859957788,0.0,0.1748533097303717,0.0,0.16125322159704325,0.0,0.0,0.0,0.0,0.0,0.1630843742730903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096002564063517,0.0,0.0,0.0,0.0,0.0,0.09509168870109827,0.0,0.10269535520143018,0.0,0.10185288365557468,0.0,0.09397208249665258,0.0,0.0,0.0,0.0,0.0,0.0962287051820372,0.0,0.0,0.0,0.0,-0.001618188798989506,0.6954256850759764,0.31238126669106925,0.13349265950128128,0.46891630598723383,0.21741584971671,0.22938078852179522,0.2395355174654386,0.5072356591421785,0.19265121778920602,0.5009140572591605,0.1882482311874923,0.5132411809310454,0.19858562069281083,0.0063216018830179205,0.3973429840507459,0.16226013815795637,0.3924417258585006,0.15857532183170292,0.4019991793333789,0.16720713051232652,0.004901258192245292,0.28707825125020725,0.25681354374981336,0.2546132412499364,0.20149496374976247
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2615473729695904,0.2640272144984881,0.23356602452410974,0.24085938800781176,0.18609181126037103,0.1862009030410933,0.17181434023366465,0.17568176799248872,13.743164903157504,12.573950801447177,13.682884295395317,253.60339606269852,241.08208373699483,253.23347590208402,0.0,0.0,0.0,0.0,0.1701714655460297,0.0,0.0,0.0,0.0,0.0,0.15870327868315118,0.0,0.16411971727112684,0.0,0.1779523901137561,0.0,0.15564549135302827,0.0,0.0,0.0,0.0,0.0,0.17340765703290795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835540889956487,0.0,0.0,0.0,0.0,0.0,0.092153896651233,0.0,0.09539241513560755,0.0,0.10305700724629861,0.0,0.09039379280061223,0.0,0.0,0.0,0.0,0.0,0.10115836996456763,0.0,0.0,0.0,0.0,0.014011076999384614,0.6936056952659667,0.31404926460410065,0.13327354323639684,0.4806346036355742,0.21886645941894373,0.23700868705760889,0.24362591657796523,0.5178379773565797,0.1958188486018139,0.4992975491618321,0.1820814950638698,0.5354513841415898,0.21367033578428982,0.018540428194747542,0.4075396703788502,0.1644424163804233,0.39310924775124056,0.15289408832797666,0.42124857187507936,0.17939960040290834,0.014430422627609601,0.26165402875041394,0.2653038562500016,0.22656281999968775,0.24647929500002885
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2294783303067594,0.2727184584600857,0.2682231962098225,0.2295800150233325,0.08821026823710496,0.09419480310957912,0.09647211149033806,0.08147088460705403,13.047075497384695,13.712044738219737,13.240879764395569,151.44743995297839,159.55171392927312,155.97207893588123,0.0,0.0,0.0,0.0,0.1666911351838258,0.0,0.0,0.0,0.0,0.0,0.16646595186300267,0.0,0.1668429129531715,0.0,0.16417908115671773,0.0,0.17633516659249074,0.0,0.0,0.0,0.0,0.0,0.15948575225079156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600775675468669,0.0,0.0,0.0,0.0,0.0,0.04615081665029374,0.0,0.04598130022582501,0.0,0.04562283631999308,0.0,0.04747579316340459,0.0,0.0,0.0,0.0,0.0,0.044741084735348845,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49866412097624996,0.0857479573268049,0.37989959838659554,0.11876452258965435,1.1429793956179537,0.01594784119035931,0.24085244363685251,0.06719298185744181,2.0,0.0,0.9021269519811012,0.7685404439129953,0.18812310063991303,0.24085244363685251,0.06719298185744181,1.269844044175331,0.6414843071708349,0.5276880002761427,0.2459625187500988,0.26323057749985257,0.27012605625018066,0.22068084749987787
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23394593978078115,0.30707012460721533,0.23845729786348344,0.22052663774852013,0.17211388158060367,0.20512346618248362,0.17477495136720797,0.16554888413322197,12.904504671971962,13.796757677957906,13.29873765007013,181.23093441959594,190.2928991117916,184.82302858925036,0.0,0.0,0.0,0.0,0.15824819259732265,0.0,0.0,0.0,0.0,0.0,0.17068326551759638,0.0,0.16773828373676203,0.0,0.16473015751499126,0.0,0.17423567643135132,0.0,0.0,0.0,0.0,0.0,0.16436442420197642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799870165537564,0.0,0.0,0.0,0.0,0.0,0.0734939659759843,0.0,0.07204424407120485,0.0,0.0709023178641959,0.0,0.07556607764972774,0.0,0.0,0.0,0.0,0.0,0.07078874386143809,0.0,0.0,0.0,0.0,0.006660516296637984,0.5188086825201977,0.4934840859745308,0.13734480060074922,0.47317318603618835,0.19592591916947885,0.23052467074304128,0.24264851529314704,0.8254047461669728,0.18098086730591015,0.8253970050218038,0.18163020858516102,0.8254121002548832,0.18155859155531492,7.741145168977644e-6,0.6537435672421665,0.16460908347993286,0.6537280508162779,0.16517542920828435,0.6537583078467607,0.16515116778106648,1.5516425888616093e-5,0.23833889749983866,0.30444375374977034,0.24527644625016343,0.21194090249982694
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2207036502386861,0.26211829516009466,0.28908729921737225,0.22809075538384693,0.16511505144714733,0.18620677424064325,0.19800225160084617,0.16880117521673763,13.404051199774933,13.335579314690039,13.260369485535028,188.16425684111277,185.615323628407,186.22027822723595,0.0,0.0,0.0,0.0,0.16449147836158454,0.0,0.0,0.0,0.0,0.0,0.17491656667130182,0.0,0.16229067153940713,0.0,0.16921856559896856,0.0,0.15847291619594908,0.0,0.0,0.0,0.0,0.0,0.1706098016327888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712627262446178,0.0,0.0,0.0,0.0,0.0,0.07533953220554594,0.0,0.07036807327360704,0.0,0.07360583004913185,0.0,0.06790342385381473,0.0,0.0,0.0,0.0,0.0,0.07344725751139243,0.0,0.0,0.0,0.0,-0.003397433144587046,0.5127913805029424,0.4996893389061478,0.13726056685698163,0.5190405131530733,0.19533961588230195,0.2534965351879918,0.26554397796508156,0.8230264092620656,0.18026879864603132,0.8196782418892204,0.17948916717014268,0.8262071682662685,0.18259462701414042,0.0033481673728451037,0.6495596273036675,0.16420850130902048,0.6469359634743178,0.16348116545657906,0.6520521079415494,0.16632324700137335,0.002623663829349613,0.21997597749994663,0.26286756625001195,0.277901136249915,0.23925532000028668
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2744698139183437,0.24078019912332227,0.24334430036976112,0.241405686588573,0.19186799508325872,0.17577467349623857,0.17744579339608213,0.17615529062010496,13.144507491971806,13.30905526060804,13.546437247420153,183.42471630582614,182.77890700725078,186.06670415137665,0.0,0.0,0.0,0.0,0.16692984767056404,0.0,0.0,0.0,0.0,0.0,0.16505667971907337,0.0,0.17234981820278789,0.0,0.16631111298271595,0.0,0.1676697017961277,0.0,0.0,0.0,0.0,0.0,0.16168283962873112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136053208220594,0.0,0.0,0.0,0.0,0.0,0.07112248867490926,0.0,0.07384856684855154,0.0,0.07041251348126217,0.0,0.0711911016905349,0.0,0.0,0.0,0.0,0.0,0.06969325072979332,0.0,0.0,0.0,0.0,-0.008672691184850487,0.510798127617878,0.5016683950640066,0.13682306294982968,0.48969814353984303,0.20095993181199404,0.24034633641341832,0.24935180712642474,0.8320902010662139,0.17940869636837325,0.821876196737872,0.17576306974747044,0.8417935051781387,0.18549290715983063,0.010214004328341792,0.6593778358750204,0.16360980391030444,0.6513381608905701,0.1602431932592342,0.6670155271102485,0.1691780574335755,0.008039674984450509,0.281442359999887,0.23545711749981857,0.2366297899997651,0.24647073250029353
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2171378629367854,0.2676685392961922,0.3058651871741563,0.20932841059286608,0.16258318224875407,0.1883376454448513,0.20491217037611217,0.15856981512597654,13.094983828056455,13.404785310845261,13.500230861098286,179.3312804607954,180.58867062079884,183.73570418281423,0.0,0.0,0.0,0.0,0.16408629921742782,0.0,0.0,0.0,0.0,0.0,0.16548658247296766,0.0,0.17445526114137438,0.0,0.16305051038608276,0.0,0.1696330502981639,0.0,0.0,0.0,0.0,0.0,0.16328829648398352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962118137166688,0.0,0.0,0.0,0.0,0.0,0.06942301852776163,0.0,0.07417431812067053,0.0,0.06876484937753409,0.0,0.07142139334929772,0.0,0.0,0.0,0.0,0.0,0.0690692463056327,0.0,0.0,0.0,0.0,-0.008056285663539687,0.5060639263965906,0.5065345620301311,0.13644826519032474,0.515328283330498,0.1927441704305204,0.2567551308210074,0.25857315250949053,0.8425791738453167,0.17796535304853767,0.8127978320375474,0.16648173309453448,0.8708714485626973,0.19575340749263814,0.02978134180776921,0.6704118858318183,0.16251815941269002,0.6471263684345,0.15206401848039444,0.6925331273592706,0.17866065616681412,0.023285517397318312,0.2243237324998476,0.24394655124983877,0.30821512374993254,0.22351459249998423
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22111692382683756,0.25925808976343945,0.32534963331390926,0.19427535309581373,0.07941888751720685,0.0887083571094481,0.10913712595098346,0.0805844611243351,13.543505803138567,13.482880250951098,12.973613945910337,125.29406092554368,123.24665726139844,122.10574227611092,0.0,0.0,0.0,0.0,0.17087997939555669,0.0,0.0,0.0,0.0,0.0,0.1690515864415785,0.0,0.1600684341628648,0.0,0.16427191448489364,0.0,0.1680204198321989,0.0,0.0,0.0,0.0,0.0,0.16770766568290746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819324976955371,0.0,0.0,0.0,0.0,0.0,0.038145279707505565,0.0,0.03713391305148732,0.0,0.0374568041470088,0.0,0.03800159677741933,0.0,0.0,0.0,0.0,0.0,0.03787143529475342,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5041023424068819,0.08359081721713774,0.3805934156021177,0.12350892680476426,1.2440111579537962,0.021998175651577793,0.4482334294841077,0.09268483425498562,2.0,0.0,0.7957777284696883,0.8920824256535405,0.13555374947700785,0.4482334294841077,0.09268483425498562,1.3137389720145014,0.4222758504319426,0.44384899616943274,0.21981402749989032,0.26655313250002827,0.31767346000013064,0.1959593799998368
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24877381951256558,0.24918216671210186,0.24165902824116509,0.26038498553416745,0.1801536697452176,0.18012192295423152,0.1763949532556977,0.18575823456946358,13.045163608602023,13.136749770180568,13.81808662121741,183.35010063723357,186.02033761042776,190.90502913189252,0.0,0.0,0.0,0.0,0.16462507002082943,0.0,0.0,0.0,0.0,0.0,0.1639683839462009,0.0,0.1740818125510104,0.0,0.17137035297942485,0.0,0.16445036030831334,0.0,0.0,0.0,0.0,0.0,0.1615040201942211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706524226275029,0.0,0.0,0.0,0.0,0.0,0.07108067941270288,0.0,0.07559914863315056,0.0,0.07413993135621856,0.0,0.07084653943647032,0.0,0.0,0.0,0.0,0.0,0.06958725761618526,0.0,0.0,0.0,0.0,-0.005350533036081497,0.514457777072417,0.49796269056902437,0.13727786666532546,0.5076900063264566,0.20120147642637798,0.24731594167674217,0.2603740646497144,0.8231943700789452,0.1802579080032643,0.8232347592354959,0.18089867966827203,0.8231560003802222,0.18083642282493556,-4.038915655057903e-5,0.6487622535587922,0.1636278238972607,0.6488198733111765,0.1642371219458117,0.6487075147940269,0.16411176780828843,-5.761975238444518e-5,0.25833909874973804,0.24980833000052757,0.2338357262499731,0.2580168449998363
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23864183257545374,0.28031609970466115,0.2526719206848933,0.22837014703499184,0.1746598872686444,0.1943694400545823,0.18184839601306813,0.16942445689999824,13.092358828202288,13.417958810113399,13.489682361684313,182.04734601304588,186.09101981223253,186.99329178244477,0.0,0.0,0.0,0.0,0.16280766734401847,0.0,0.0,0.0,0.0,0.0,0.1668059296218928,0.0,0.17129345298369705,0.0,0.16594860605841077,0.0,0.16864304063094218,0.0,0.0,0.0,0.0,0.0,0.16450130336103871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040289958559183,0.0,0.0,0.0,0.0,0.0,0.07185142661663069,0.0,0.0736031982445638,0.0,0.07148016219371818,0.0,0.073284827016724,0.0,0.0,0.0,0.0,0.0,0.07063414729331514,0.0,0.0,0.0,0.0,-0.0018140998992166716,0.5156675034858172,0.4967479325168526,0.13675592062198805,0.489864033818551,0.19808549780698145,0.2392057869559395,0.25065824686261146,0.8246795229878898,0.18023111706311165,0.8212893090511788,0.1794646902118412,0.8279002262277653,0.18254716360263826,0.0033902139367110126,0.6556991855095894,0.16349526120771735,0.6530621681047333,0.16280682194446,0.6582043520442027,0.16558215552185082,0.0026370174048560607,0.23731653750015783,0.2922212850001947,0.23990518499987615,0.2305569924998846
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.254175313656927,0.2192424669865296,0.32790828178287323,0.19867393757367013,0.1824708886298977,0.16416241407564602,0.2126321490146571,0.15234155895417714,13.001487055472941,13.611333910481449,13.387179034045609,181.52318695533253,188.02665577357718,185.2100288872673,0.0,0.0,0.0,0.0,0.16330540064969998,0.0,0.0,0.0,0.0,0.0,0.17289165289490815,0.0,0.17167732379570425,0.0,0.163002152055436,0.0,0.16739169486712804,0.0,0.0,0.0,0.0,0.0,0.16173177573712358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991558078288243,0.0,0.0,0.0,0.0,0.0,0.07461332521945971,0.0,0.07370147117639472,0.0,0.07023001694920199,0.0,0.07180969493978921,0.0,0.0,0.0,0.0,0.0,0.06939029699290747,0.0,0.0,0.0,0.0,-0.015748754680624737,0.512381539767786,0.4998671440244749,0.13719248514679042,0.5175039255237989,0.1961733337016585,0.2541714286984223,0.26333249682537646,0.8278143762325347,0.17902536492958696,0.8175678104275194,0.17533786075617103,0.8375486137472993,0.18516105693982843,0.01024656580501535,0.6560468208179117,0.16310366480841926,0.6479932163395582,0.15968838992938114,0.6636977450723475,0.16872389858756473,0.00805360447835351,0.24343366250009305,0.2393997949999593,0.31861776375038764,0.19854877875006058
