generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3379449312252816,0.22611640966019944,0.24871157090491275,0.1872270882096062,0.2163170753087632,0.16817699651134577,0.17949468227676363,0.14572357268060884,40.0,0.0,0.48676665629074123,0.0,0.5132333437092588,0.17549774284065472,0.0,0.17549774284065472,0.026466687418517366,0.7019909713626191,0.30493187907073604,0.1317785701196025,0.4405592203962826,0.19402298290228298,0.21463702051874106,0.22592219987754156,0.30493187907073604,0.1317785701196025,0.30495615674220183,0.1320940517367445,0.30490881528284364,0.1320141877200691,-2.4277671465752694e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279710399999857,0.23660575749984555,0.24394778625000102,0.19147541624981013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2501636999909056,0.20641585242134156,0.3251190166600546,0.2183014309276983,0.18066674945231148,0.15699630093264294,0.21156604826558947,0.1638189530587797,40.0,0.0,0.49157680046795543,0.0,0.5084231995320445,0.17336362581681275,0.0,0.17336362581681275,0.016846399064088937,0.6934545032672511,0.3141145990734055,0.13423537073332806,0.5349438411498436,0.19012468133948912,0.260634889580113,0.2743089515697305,0.3141145990734055,0.13423537073332806,0.3127701715127682,0.13338071253041922,0.3153918052560108,0.13580321225668837,0.0013444275606372181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571905000000273,0.20177103999970647,0.31306340124991366,0.22797505874993854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3332816800954622,0.2585874259118097,0.1902574422079199,0.21787345178480827,0.2132949090487639,0.1846411887857234,0.14725056020128363,0.1643077105368817,40.0,0.0,0.4864328118648438,0.0,0.5135671881351561,0.17226278653476812,0.0,0.17226278653476812,0.027134376270312427,0.6890511461390725,0.3181667874522725,0.13566356446555897,0.4243489060190778,0.19282198782403856,0.20663556950315215,0.21771333651592575,0.3181667874522725,0.13566356446555897,0.3141002585733775,0.13249452617049493,0.3220299898872228,0.13995228821860659,0.004066528878895048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294586424999316,0.258512168749872,0.20186500874969293,0.21016417999971104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.26821924204337544,0.23567567579579582,0.30421516921026837,0.1918899129505604,0.18892242437453488,0.17312954066913805,0.20423272929198613,0.1488595658941186,40.0,0.0,0.4992827778176235,0.0,0.5007172221823766,0.17210481934231256,0.0,0.17210481934231253,0.0014344443647530908,0.6884192773692502,0.3195679007647463,0.13515343847916594,0.49537406514303634,0.1893779951665761,0.24132698837357186,0.25404707676946436,0.3195679007647463,0.13515343847916594,0.3077258326117227,0.12543215837848462,0.3308178655101186,0.14790227495152575,0.011842068153023508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615679187499738,0.2592628587500396,0.29673828499957616,0.18243093749973574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2830702523294304,0.24340064064440886,0.2927549101247272,0.1807741969014335,0.10528418074594326,0.09186656314117624,0.08954373946839413,0.07029064017606897,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44821923948639547,0.05707677283357681,0.23069366752556553,0.21752557196083,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785842712498657,0.2449199450001834,0.2804971937498546,0.1959985899996733
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3082480162084435,0.247998518166749,0.24469012668388188,0.1990633389409256,0.20546827307206805,0.17922377160497083,0.17766499930630036,0.15280890329101168,40.0,0.0,0.49327394204033653,0.0,0.5067260579596635,0.1276632477112544,0.0,0.1276632477112544,0.013452115919326891,0.5106529908450175,0.501708798053215,0.1374630143939587,0.45384562471512907,0.16665377362617195,0.22110380559394813,0.23274181912118097,0.501708798053215,0.1374630143939587,0.5017067276829597,0.1379838525205898,0.5017107649049575,0.13790515821105515,2.070370255354153e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32121139499982987,0.23139586374993254,0.24534732249995625,0.20204541874979004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26198010627888296,0.1941253711597016,0.3210895641061353,0.22280495845528012,0.18630014055251767,0.1496368582132381,0.21030368758749263,0.16686616658401587,40.0,0.0,0.49812514038193667,0.0,0.5018748596180633,0.12736567083871728,0.0,0.12736567083871728,0.0037497192361267083,0.5094626833548691,0.5031008046710379,0.1370304208057524,0.5206120980357952,0.16490638072479966,0.25368533533656973,0.26692676269922544,0.5031008046710379,0.1370304208057524,0.5009991976053078,0.136419023927882,0.5050973313834816,0.13886639152799013,0.002101607065730186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727472725001415,0.1915904837498332,0.3154503924996855,0.22021185124993473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2615842326897649,0.18836167009101834,0.3219722487793195,0.22808184843989732,0.1854554203372009,0.14602793683884907,0.2102396978956475,0.16882227279994366,40.0,0.0,0.5115594174133659,0.0,0.4884405825866342,0.1262925994796958,0.0,0.1262925994796958,-0.0231188348267314,0.5051703979187832,0.5069693842281966,0.13725062737396562,0.5251018028433472,0.16437811221265614,0.2559625808297142,0.26913922201363294,0.5069693842281966,0.13725062737396562,0.5004912923703668,0.13438175183585618,0.5131235714931349,0.14207820777280747,0.00647809185782981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25455082999982237,0.19941192499974567,0.3308163674998391,0.2152208775001354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30933640225908876,0.2125729340237259,0.22752222485987642,0.25056843885730895,0.20499488631023605,0.15958852857819733,0.16809882477029175,0.18067360319669198,40.0,0.0,0.5004309888649451,0.0,0.499569011135055,0.1242227308458102,0.0,0.12422273084581018,-0.0008619777298901273,0.4968909233832408,0.5160085756063612,0.1365550033681193,0.4814372939443668,0.1735954343222992,0.23447346923865345,0.24696382470571346,0.5160085756063612,0.1365550033681193,0.4961087478769995,0.12709155828380564,0.5349134119492549,0.15140507648167573,0.019899827729361802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141072749999489,0.2028742312499163,0.2332677124998975,0.2497507812497007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2776891692950461,0.30995932583559305,0.18574757995846777,0.22660392491089307,0.09106758621532304,0.10951358616366781,0.07394469417139686,0.08409437436918174,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4760497947778603,0.056914281475885606,0.2008891676144195,0.2751606271634409,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741462937499373,0.29728922874997304,0.19909387999983133,0.2294705974997508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28473531334803814,0.23333267453707363,0.27455932919114834,0.20737268292373984,0.1966425945715279,0.17280870048953503,0.19212197258006078,0.15790591312681945,40.0,0.0,0.5003238638708964,0.0,0.4996761361291035,0.12650757163996507,0.0,0.12650757163996507,-0.0006477277417929068,0.5060302865598603,0.50663520205303,0.13758364992916863,0.4780446299234465,0.16589418737497943,0.23289689272367695,0.24514773719976954,0.5066352020530301,0.13758364992916863,0.5066736414421076,0.13813358018825275,0.5065986846334064,0.13800566293091202,-3.8439389077549424e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703451687499854,0.24515212875029366,0.28011571749993197,0.20438698499985095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2317729329570593,0.24177098795716737,0.2853606577577412,0.24109542132803216,0.17092979675161074,0.1765445213778702,0.19645169419541894,0.17570890670343633,40.0,0.0,0.5019208637821742,0.0,0.49807913621782574,0.12618563264323646,0.0,0.12618563264323643,-0.003841727564348468,0.5047425305729458,0.5079412703565391,0.13746601969923058,0.5242330839813529,0.1614366566482333,0.25540294770553423,0.26883013627581864,0.5079412703565391,0.13746601969923058,0.5058570075693476,0.13688102932469273,0.5099213200043711,0.13928872402056908,0.002084262787191583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629143124994353,0.240355216250016,0.3039389487497641,0.2294144037499321
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2577673259573708,0.29293386844811836,0.24862694868739174,0.20067185690711906,0.18399110527606466,0.19969646287239537,0.17922529032026596,0.15299560405966015,40.0,0.0,0.502668535962859,0.0,0.49733146403714096,0.12486027127653042,0.0,0.12486027127653042,-0.005337071925718228,0.4994410851061217,0.5133645726193471,0.13686739949895538,0.47138943673904843,0.1574731429445035,0.22949830373869823,0.24189113300035012,0.5133645726193472,0.13686739949895538,0.506794042020214,0.13397016586119262,0.5196065766885235,0.14176884279586718,0.00657053059913307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26448553375023653,0.2755511774999021,0.26094271999960966,0.19902056874991722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27663769574235025,0.22852799980400001,0.29899895838894675,0.195835346064703,0.19301900208445094,0.16945606460558038,0.20154732312397053,0.15035697471913562,40.0,0.0,0.4996934319614759,0.0,0.5003065680385241,0.12395392625908809,0.0,0.12395392625908806,0.0006131360770479956,0.49581570503635225,0.517111740074989,0.13690488189878383,0.4872211945133525,0.16103680787926147,0.2374648922206114,0.24975630229274104,0.5171117400749888,0.13690488189878383,0.49719791652994033,0.12742437000522983,0.5360298724427849,0.15182241140852598,0.019913823545048493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835526712500481,0.2430236550001242,0.2930022724997609,0.180421401249793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24397135727936903,0.2401996297111317,0.23473769390346144,0.28109131910603785,0.1007368752218723,0.08691971506325397,0.0825927818955079,0.08693222569059818,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5186300327969071,0.06435514193673202,0.2513013410957945,0.26732869170111245,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589161500018225,0.2346209112500547,0.24172786749987965,0.2777596062498125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3586715911849116,0.21739118097826773,0.26178464101196436,0.16215258682485628,0.2224628105160331,0.16342762628654484,0.18640674445072586,0.1295901752849818,40.0,0.0,0.49935632225798215,0.0,0.5006436777420179,0.07892739262338586,0.0,0.07892739262338586,0.0012873554840358058,0.3157095704935434,0.7018346561658809,0.09166575050562875,0.4143545310045204,0.1394805605157769,0.2018531147830891,0.2125014162214313,0.701834656165881,0.09166575050562875,0.7019025428767593,0.092456242178662,0.7017701637905465,0.09233174778109167,-6.788671087838369e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558623187497212,0.21886874749979232,0.2628294012499834,0.16243953249974044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2951303905483116,0.2418851490619362,0.27203343488703136,0.19095102550272083,0.20060878415941505,0.17656932450309465,0.19066308153955272,0.14816373605599853,40.0,0.0,0.5001824805454177,0.0,0.49981751945458236,0.0785384290619598,0.0,0.0785384290619598,-0.0003649610908354947,0.3141537162478392,0.7034319671882526,0.09114863256886012,0.45863370813858323,0.13774730616621159,0.22343824068505502,0.23519546745352812,0.7034319671882526,0.09114863256886012,0.7004130891583371,0.09128786077161909,0.7062999013166721,0.09293989928008414,0.0030188780299153883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052596687499817,0.23002577749984074,0.27573222500021366,0.18898232874981086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3131068464940641,0.29482662389852093,0.21478317834537897,0.17728335126203604,0.20740641945432609,0.2004011937129481,0.16196678509114518,0.13954039377200225,40.0,0.0,0.4981871820451565,0.0,0.5018128179548436,0.07691881067004669,0.0,0.0769188106700467,0.003625635909686893,0.30767524268018676,0.7100632094124428,0.08982716643411559,0.42600668281444354,0.13423159178330937,0.207287369929904,0.21871931288453958,0.7100632094124428,0.08982716643411558,0.700122052040003,0.08861956744863572,0.7195073089162607,0.0943069817332603,0.009941157372439832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30352571875006384,0.28887251749971227,0.2283432599999105,0.1792585037497732
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2831893481561474,0.1719234473931418,0.3124266201429655,0.23246058430774533,0.19524321599666267,0.13570080260130912,0.20689115830463234,0.17174481276897258,40.0,0.0,0.49770236123875783,0.0,0.5022976387612423,0.0780167570363851,0.0,0.0780167570363851,0.0045952775224845826,0.3120670281455404,0.70555063858052,0.09037017951439245,0.5012439162058223,0.14574477169365854,0.2451873099539813,0.2560566062518409,0.70555063858052,0.09037017951439243,0.6735366187216498,0.08494817536347239,0.7359639574464468,0.10527295135404537,0.032014019858870243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888124125001596,0.1742964562497532,0.2923983537499008,0.24449277750011775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.280640292742206,0.2480493598305911,0.25611513854915896,0.21519520887804394,0.1018342064362926,0.09670234163466254,0.10416623188400265,0.07795151787126957,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46717400933791114,0.05686803607034847,0.22961270629644512,0.23756130304146605,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809906500003228,0.24383825750022523,0.25605403374981,0.21911705874986914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3567202885155395,0.18856382702423186,0.2622911604282689,0.1924247240319598,0.2208033598030922,0.14650599098901354,0.1860988613947114,0.1483575407116533,40.0,0.0,0.5007068735718403,0.0,0.49929312642815965,0.07881430890611456,0.0,0.07881430890611456,-0.0014137471436807144,0.31525723562445834,0.7022982391885595,0.09209121665649653,0.43373388665865864,0.14746268969801377,0.21131077027618228,0.22242311638247642,0.7022982391885594,0.09209121665649651,0.702334373554523,0.09287187743110714,0.7022639115408937,0.09277131258758362,-3.613436596374031e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434339287495714,0.19823396749971936,0.2632613349999872,0.19507076874980975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.29950066252774094,0.20495560528024415,0.2881827603787355,0.20736097181327937,0.2022652482662416,0.1568854044054977,0.1978411653746976,0.15769595616039836,40.0,0.0,0.5017518137915659,0.0,0.4982481862084342,0.07902265621771364,0.0,0.07902265621771364,-0.003503627583131802,0.31609062487085454,0.701432940803583,0.0910968140437507,0.4719029038045396,0.14277320472776658,0.22993096147819445,0.24197194232634509,0.701432940803583,0.0910968140437507,0.6983070851817701,0.09117338604756925,0.7044025036443053,0.09295437984391842,0.0031258556218129448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28401955624948155,0.21987371375009274,0.27910105750041725,0.2170056724998502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2571986371000757,0.22542889303172817,0.2780331262203819,0.23933934364781423,0.1840906395863003,0.168259888377146,0.19392131997120904,0.175495489809549,40.0,0.0,0.5023378220923432,0.0,0.49766217790765677,0.07828737479589425,0.0,0.07828737479589426,-0.004675644184686433,0.31314949918357704,0.704439647759051,0.09101838728948278,0.5057933533818507,0.1415507824744997,0.24647726497490982,0.2593160884069409,0.704439647759051,0.09101838728948278,0.6943827526512506,0.0896730420352407,0.7139936981114613,0.09561949189117508,0.01005689510780033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26418418624985673,0.2314705974997982,0.2739867987499704,0.23035841749989172
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.284856821674621,0.23751313124927045,0.23548566608412963,0.24214438099197882,0.1955988867416327,0.17334707080847303,0.1729553258701083,0.17536506841323912,40.0,0.0,0.5029084720606405,0.0,0.49709152793935957,0.07649290822035806,0.0,0.07649290822035806,-0.005816944121280883,0.30597163288143225,0.71178927925957,0.08882975526792729,0.4834914743858013,0.14544770327750717,0.2354069643078752,0.24808451007792606,0.71178927925957,0.08882975526792726,0.6798181329925599,0.08370017495923124,0.7421618682132295,0.10346589497556898,0.0319711462670101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763431487500686,0.21459582624989845,0.23478082250010124,0.2742802025000492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.33364025090887495,0.22996081916884337,0.24611225993820776,0.1902866699840739,0.09013936852536202,0.08564654798014015,0.09206302419165002,0.06917442420087123,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42811613978414603,0.05549527727302577,0.21260460688521415,0.2155115328989319,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421117762498663,0.22754137375010983,0.2367664462497764,0.19358040374990088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30626769270735044,0.26408781310623264,0.19108641577297691,0.23855807841344012,0.2044925690467771,0.18716709267752463,0.148409786171536,0.17517672596480044,40.0,0.0,0.5027165304046373,0.0,0.49728346959536274,0.04221236358715071,0.0,0.04221236358715071,-0.0054330608092744,0.16884945434860285,0.8524318326996562,0.03937795101525618,0.4634122405298043,0.1368649754478002,0.225765848568564,0.2376463919612403,0.8524318326996562,0.039377951015256166,0.8524837298327752,0.04038317052290957,0.8523825304231928,0.040300445387356096,-5.189713311922341e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128411774999907,0.2548680649998465,0.182638707499878,0.24965205000007376
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3042069900440561,0.2098575730634682,0.2795818872454507,0.206353549647025,0.2040478083518416,0.15948793557428884,0.19435149766227028,0.15716311608519568,40.0,0.0,0.4991834444898086,0.0,0.5008165555101913,0.04250244400095063,0.0,0.04250244400095062,0.0016331110203827207,0.17000977600380252,0.8512692988611072,0.03949148617896389,0.45821730609618955,0.12832576908687496,0.22328967445399242,0.23492763164219707,0.8512692988611074,0.03949148617896388,0.8468844786818566,0.04041687088902699,0.8554348780313956,0.04126569701580953,0.004384820179250883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153471675000137,0.21173947749987412,0.2768543712497905,0.19605898374988817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.32517177499045696,0.22412656532630193,0.2454051919219338,0.20529646776130733,0.2121646568127954,0.1671898874937728,0.1779234697514418,0.156748276490195,40.0,0.0,0.4983015459276918,0.0,0.5016984540723082,0.04220498473277067,0.0,0.04220498473277067,0.0033969081446162145,0.16881993893108269,0.8524805450901123,0.03924762640928337,0.44384324813406456,0.13197278615507682,0.21633239364392687,0.22751085449013767,0.8524805450901123,0.039247626409283365,0.8357089807647058,0.04004195327718379,0.8684135311992482,0.04381624703882664,0.01677156432540642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31736451749982125,0.21783684125009686,0.2460837874996984,0.21871485374978256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30347230952931614,0.23157832463453754,0.2458746168958546,0.21907474894029175,0.2041484156700294,0.1713129921703763,0.17821700037996518,0.16474640302987337,40.0,0.0,0.498920980615501,0.0,0.5010790193844991,0.0400352105782143,0.0,0.040035210578214304,0.0021580387689978456,0.1601408423128572,0.8613892404641305,0.0364761664101097,0.4612291783647608,0.1310946221309593,0.22483803604888405,0.2363911423158767,0.8613892404641306,0.036476166410109694,0.7987506421746718,0.03852717309077936,0.9208959088391162,0.053767785525085175,0.06263859828945859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853026750007654,0.25141497624967774,0.2499700600001646,0.2100846962498396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23741147153269607,0.23960208529988417,0.29249810597232745,0.23048833719509237,0.08142318210194617,0.0993913769402715,0.097050716582871,0.08592829943788176,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4958602794322636,0.05603889090140631,0.2547882536513649,0.24107202578089879,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233936073749907,0.24837863749983682,0.2942317824999924,0.22345350624988825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.23801096038828,0.23121000521055526,0.28142299547650024,0.24935603892466457,0.17457988628925875,0.17086508562480904,0.19510571043931696,0.1803816429529993,40.0,0.0,0.5008342957869836,0.0,0.4991657042130165,0.04258764092966782,0.0,0.04258764092966782,-0.0016685915739671348,0.1703505637186713,0.8509196528691362,0.03994340201861395,0.5117297696118789,0.12496407290618194,0.24928998394257926,0.2624397856692996,0.8509196528691362,0.03994340201861393,0.8510616196778632,0.04096461133271053,0.8507847844008453,0.04082616881340997,-0.00014196680872713841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257858209999994,0.22472941749993464,0.27985658000018465,0.2375557924999869
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27694777350290145,0.26269808679455076,0.22388761117291048,0.23646652852963732,0.19293251544900403,0.18668477521474464,0.16731069127158416,0.17337655159811893,40.0,0.0,0.5003578069245663,0.0,0.4996421930754338,0.04212747985614206,0.0,0.04212747985614207,-0.0007156138491325651,0.16850991942456825,0.8528098234193974,0.03927507967759878,0.4791912091332519,0.1302181701819249,0.23342143332843893,0.245769775804813,0.8528098234193974,0.03927507967759877,0.8483722531606058,0.0402142520040224,0.857025515165249,0.04106056460058742,0.004437570258791458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199001125001434,0.2540155249999528,0.214322764999852,0.2396716987497373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2935690364683869,0.22622776659845742,0.30015559721357793,0.18004759971957776,0.19999369763631294,0.16800873536687372,0.2020887932200613,0.14112483423565544,40.0,0.0,0.5008428721753959,0.0,0.49915712782460403,0.04234169845534536,0.0,0.04234169845534536,-0.0016857443507919798,0.16936679382138145,0.8519285885680699,0.039443245133644896,0.4516353080288077,0.11938905853477905,0.22030852333756068,0.23132678469124696,0.8519285885680699,0.03944324513364489,0.8348796126821267,0.04020912276392967,0.8681251156597157,0.04409142888629305,0.017048975885943084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810109124997771,0.2276367987498207,0.3157356762500323,0.1756166124999766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.340214403321422,0.22574269579207246,0.24198697961183446,0.19205592127467105,0.21628167021732433,0.16807169864598528,0.17671545889652499,0.14936990025553312,40.0,0.0,0.5016356387980201,0.0,0.4983643612019799,0.040062863296684896,0.0,0.04006286329668489,-0.0032712775960401343,0.16025145318673956,0.8612695943169314,0.036721769365756884,0.4289079568697859,0.12972533555189328,0.2090593929083813,0.21984856396140454,0.8612695943169314,0.03672176936575688,0.7985009182119374,0.03866332518210737,0.9208998366166757,0.05405188692735164,0.06276867610499409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542554874966135,0.217244742499727,0.26141659750018875,0.18591311124991722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3220916515504638,0.23894581589189912,0.19674361962535444,0.24221891293228265,0.11728380022410391,0.0875662624721934,0.07138436668071094,0.0882058719376254,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4606047122669747,0.073150917778519,0.21385355503520137,0.24675115723177327,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084509974999147,0.2570574037497741,0.19305038749975523,0.24144121125009474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3190969461612808,0.2834125925881893,0.2265508665805074,0.1709395946700225,0.20912807412705234,0.1957815981778467,0.16847704335438252,0.13617993560764036,40.0,0.0,0.4999519583360023,0.0,0.5000480416639976,0.02099004171977617,0.0,0.02099004171977617,9.608332799537036e-5,0.08396016687910468,0.9395280292854797,0.01235628945532048,0.42503553026868135,0.11444162014813027,0.20708223062506126,0.21795329964362006,0.9395280292854797,0.01235628945532047,0.9395461612532834,0.01354706487365539,0.9395108039160665,0.013441541648289283,-1.8131967803591448e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108797887501575,0.2807461924997281,0.23059019999988586,0.17778381874972185
