generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.306055981608001,0.2659227352265147,0.23708871321729366,0.19093256994819058,0.20446769685555932,0.18754463273882108,0.17371393217129794,0.14769095281879893,20.1181531601026,19.8818468398974,339.0218762188711,339.0218762188711,0.0,0.24147776575123525,0.0,0.24908970143946102,0.0,0.24795646955797393,0.0,0.2614760632513298,0.0,0.0,0.15387334738742983,0.0,0.15736637972454023,0.0,0.1576306373858783,0.0,0.16341268677049037,0.0,0.018865065618607464,0.8417790726127674,0.16191290610455364,0.08942280736558887,0.43107466228414637,0.2213966882347539,0.2100172239964025,0.22105743828774388,0.24104133475696293,0.12800150192844562,0.2410310494748832,0.12820594559860182,0.2410511057749386,0.12819971695575516,1.028528207966906e-5,0.15631841652931874,0.08643659344504717,0.15630029628741043,0.0865568094843225,0.15633563075913162,0.08658926262509838,1.812024190830101e-5,0.30960002999980224,0.2563561125000206,0.22985903874974423,0.20418481874982095
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29575934329114756,0.25571074551606976,0.2433332267592652,0.20519668443351755,0.20090171637828963,0.18346062804356109,0.1772267689584763,0.15685954346245368,19.238663208963153,20.761336791036847,337.56273675841175,337.56273675841175,0.0,0.2532793012067055,0.0,0.2674544948636392,0.0,0.2515789249122819,0.0,0.2276872790173734,0.0,0.0,0.15977065698160936,0.0,0.16599873257129633,0.0,0.15820889887098288,0.0,0.14702408051024823,0.0,-0.041467592140689326,0.8397795075954111,0.1625651054985198,0.0900694586242991,0.4516723922254012,0.22414607746663043,0.22015406579595712,0.23151832642944403,0.2424244151644556,0.1286748387259274,0.24139817489308385,0.12778628483994686,0.2433993434222587,0.1300508239622667,0.0010262402713717184,0.1586093545786826,0.0878064124394731,0.15794292602071464,0.08721531119734739,0.15924246170875214,0.08872859455237209,0.0006664285579679456,0.2933773275000946,0.2508753937501269,0.23605559124986328,0.2196916875002689
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3212048002108444,0.26089993689444796,0.2004395194200267,0.21745574347468088,0.20947976215220465,0.18595132779270768,0.15351494966989088,0.1639075601972626,19.48803391733145,20.51196608266855,335.9805310489687,335.9805310489687,0.0,0.24597984883445287,0.0,0.261051424386032,0.0,0.25174772768068177,0.0,0.24122099909883335,0.0,0.0,0.15577737084898602,0.0,0.16185839323447687,0.0,0.1585725851005623,0.0,0.1527653404236178,0.0,-0.014062546440969641,0.8384609254710537,0.16547832399764298,0.0914691627017292,0.4235375642409194,0.22178931854277206,0.20663111409980098,0.2169064501411184,0.24781112683100578,0.13048934789682629,0.2446855223712722,0.1273707191764571,0.25078045106775265,0.13438324550443034,0.0031256044597336267,0.16348045729951877,0.09044727279244008,0.16144324366250987,0.0882965835033859,0.16541581025467722,0.09311792809210027,0.002037213637008901,0.30918301999981324,0.2573548674998467,0.21594794249995863,0.21751416999979764
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26017663137907604,0.28613870354784976,0.24717451821252673,0.20651014686054742,0.1846303942582986,0.19646890417221366,0.17914283050639182,0.15759087958272172,20.518587915634004,19.481412084365996,337.47070794770656,337.47070794770656,0.0,0.2816547093525162,0.0,0.23957153113491492,0.0,0.24746377097423494,0.0,0.23130998853833395,0.0,0.0,0.17090604633402884,0.0,0.15218709585053256,0.0,0.1558796925072493,0.0,0.1469438727924341,0.0,-0.042452480974862164,0.8299372903700668,0.17257491548372977,0.09472377401226842,0.46098271530111135,0.2226468229775523,0.22540463830214472,0.23557807699896663,0.25152165069893967,0.1321666802559339,0.242360784781126,0.12259372813744375,0.2602244733208626,0.14389670619228098,0.009160865917813643,0.15964199326775252,0.0881115724808767,0.1538290016878625,0.08166721370717119,0.16516433526864804,0.09597690039530686,0.0058129915798900336,0.2887348212498938,0.27548261749935843,0.24243457000016919,0.19334799124991767
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28721634098798104,0.2238938167281213,0.23522137304325708,0.2536684692406406,0.09103904135179651,0.07919028774738993,0.09706406425647297,0.1017450889993495,19.57190785711623,20.42809214288377,186.75963705146438,186.75963705146438,0.0,0.24133229909265005,0.0,0.25866770090735,0.0,0.2520346026647443,0.0,0.24796539733525566,0.0,0.0,0.057020556755418006,0.0,0.057020556755418006,0.0,0.05730896532232222,0.0,0.05730896532232221,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4964926185081679,0.08581026930308967,0.35310021823332116,0.1433924002748468,1.0690921666743667,0.006807357512977019,0.08918918422633185,0.02868141489539623,2.0,0.0,0.9799029824480349,0.5463002831827477,0.22724333365664098,0.08918918422633185,0.02868141489539623,0.980555827191343,0.836722534672783,0.45711109895641583,0.2799585937499124,0.23088588375016605,0.22396764749987047,0.26518787499975544
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.22969573307245927,0.3022002443222087,0.25571085940495225,0.21239316320037985,0.16962330786746502,0.20331562121632027,0.1826995246594339,0.16071960595568927,20.419676032240222,19.580323967759778,284.60626907373376,284.60626907373376,0.0,0.2529152345602647,0.0,0.24170728934959498,0.0,0.24780080984439945,0.0,0.25757666624574077,0.0,0.0,0.1327144965805976,0.0,0.12886152546013702,0.0,0.13132400130544633,0.0,0.13532065558374476,0.0,0.010754952180280438,0.6999053583582847,0.307670781055327,0.13311201487044855,0.477169052927917,0.2076378004912132,0.23246574657764485,0.24470330635027202,0.4546458265937504,0.18107760630218867,0.4546475305897571,0.18147345825792488,0.45464420779754405,0.1814308615896794,-1.7039960066961417e-6,0.29542979170689193,0.1292220979878966,0.2954399768615218,0.12950532620936642,0.2954201158099936,0.1294674144263075,-1.018515462983699e-5,0.21458021125005586,0.299813401250062,0.2586453399998518,0.22696104749975196
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2464019529776693,0.25849068563940636,0.24517092387939313,0.24993643750353126,0.17880451495968364,0.18489275908670105,0.17820413179335917,0.18077412474453108,19.766453790752568,20.233546209247432,284.42155883178253,284.42155883178253,0.0,0.25450834419398083,0.0,0.24857488619028406,0.0,0.2572637690409017,0.0,0.2396530005748333,0.0,0.0,0.13399754566483277,0.0,0.13178173661996098,0.0,0.1347138286980559,0.0,0.12827466022194783,0.0,-0.006166460768529957,0.7023781575372554,0.30521421153368344,0.13177877537775354,0.5020697921017823,0.211945861290179,0.24482050913774708,0.2572492829640352,0.4534360601367431,0.17941808455014724,0.451567709415829,0.17830708414031352,0.45521099332161147,0.18145782577903796,0.0018683507209140905,0.29621516189118047,0.12870060135552733,0.29501352045246526,0.12792045327364931,0.2973567212579599,0.1301396056548815,0.0012016414387152295,0.23443739625012613,0.2686627462499551,0.2480395912498045,0.24886026624999527
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2544434011420333,0.30136994575722525,0.2194474364195869,0.22473921668115462,0.18265305573380516,0.20275231286657364,0.16470068320263928,0.1670096706726124,20.081129717715015,19.918870282284985,284.91144835742676,284.91144835742676,0.0,0.23817009093499494,0.0,0.24332246425986306,0.0,0.2546492927972615,0.0,0.26385815200788043,0.0,0.0,0.12732795932012775,0.0,0.1286855278056287,0.0,0.1342949084155622,0.0,0.13743964890392377,0.0,0.03701488961028391,0.7002930607876885,0.30598653955345434,0.13147793451918735,0.45800432305118316,0.20868525969056248,0.22366496927144922,0.23433935377973394,0.45508468582862854,0.1799339139999451,0.4494735937426951,0.1758277625982682,0.46041522331026535,0.18544813670070412,0.005611092085933482,0.29508201394843514,0.12754904931148037,0.29149104959552646,0.12467175248660035,0.2984934300836984,0.1314143061802945,0.003590964352908641,0.25140275374980736,0.29935893374972705,0.22048545374990375,0.22875285874985113
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.21164102157549883,0.3156466574640746,0.2491517236582376,0.22356059730218902,0.1603354894563725,0.20820924265215648,0.1803201751841525,0.16709356013364732,19.779713956682556,20.220286043317444,281.6586352230903,281.6586352230903,0.0,0.2433008531499526,0.0,0.2641726492126306,0.0,0.24133450187030547,0.0,0.2511919957671114,0.0,0.0,0.12892146017898823,0.0,0.1354586830864699,0.0,0.12708192181160366,0.0,0.13098206633351225,0.0,-0.014947004725166406,0.6966377717595562,0.31091164512029323,0.13283229527642457,0.48627743625993,0.2059317572155338,0.23864913336035268,0.24762830289957727,0.46612029404744804,0.1815633804286574,0.44936080369048165,0.1688540395016932,0.48204180988656614,0.1981418305232666,0.01675949035696639,0.3033150114967444,0.1307959767745776,0.2926550898817348,0.12172308557644491,0.3134419370310035,0.1425577818521498,0.010659921615009605,0.22514409500019444,0.2907036024998326,0.2737939249999101,0.21035837750000022
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2608527591192912,0.2566397454644586,0.2081535342692481,0.2743539611470021,0.08601562674489961,0.08991829672910688,0.07898985956272683,0.09475638305044388,20.192554767080292,19.807445232919708,173.766150881837,173.766150881837,0.0,0.2535024567498635,0.0,0.2464975432501365,0.0,0.24868858757285625,0.0,0.2513114124271437,0.0,0.0,0.051591683039089384,0.0,0.051591683039089384,0.0,0.05179851905151706,0.0,0.05179851905151706,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.500753265299553,0.08287601099292395,0.3288954007223753,0.17185786457717772,1.114239247784429,0.012356063878841904,0.18185950861014424,0.05205975944520368,2.0,0.0,0.932379739174285,0.5799917472654158,0.19480484394008873,0.18185950861014424,0.05205975944520368,0.9582173739879235,0.6828034758276577,0.3981322386552714,0.26712044500016424,0.24687820500004543,0.22303478624974793,0.2629665637500132
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.23970867696062906,0.2835018689721184,0.23784726456404084,0.23894218950321172,0.1754141819628265,0.19572772815052086,0.17430776559655203,0.17427356627855728,20.05743821903121,19.94256178096879,287.6091004063668,287.6091004063668,0.0,0.2566404107421994,0.0,0.23930046170552996,0.0,0.25926358281868983,0.0,0.2447955447335809,0.0,0.0,0.1359598087621696,0.0,0.12892122161003627,0.0,0.13745602130637163,0.0,0.1307666082272084,0.0,0.008118255104541382,0.7059959239303961,0.3014750863852873,0.13026786227950615,0.48733704211591866,0.21027849728809764,0.23741544713944998,0.24992159497646868,0.4443587573646845,0.17660719281348566,0.4443661823305337,0.17702484571420155,0.44435170364712756,0.17691721186042658,-7.424965849308302e-6,0.2881733754433595,0.12584408564796776,0.2881962138136607,0.12615818036384666,0.2881516789915734,0.1260416985203711,-2.2838370301149533e-5,0.23812113249984126,0.2863727612500899,0.22458829624977034,0.2509178100000897
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27276488901306173,0.2657505741249681,0.2656610602410522,0.19582347662091795,0.1915727898341541,0.18773096523428495,0.18838314215072233,0.15093939606121706,19.907221782932123,20.092778217067877,285.2840847575151,285.2840847575151,0.0,0.24878161673435462,0.0,0.25949843697230907,0.0,0.24282101845438786,0.0,0.2488989278389484,0.0,0.0,0.1318599453338022,0.0,0.13656028909979306,0.0,0.12929308364471565,0.0,0.13195423048725102,0.0,-0.01656010741332736,0.7025177699105569,0.30482875072888704,0.13104217841311225,0.46783090711344927,0.2095974928115925,0.22811929137270318,0.23971161574074604,0.45166774556261813,0.17861523153869371,0.4497523943120015,0.17747593666964395,0.4534873292507039,0.18068020318402153,0.0019153512506166405,0.2941213417795836,0.12773049658599553,0.2928995802190292,0.12691096415770897,0.2952820152621103,0.12919979947988752,0.00122176156055441,0.27727041875005826,0.2538621687497223,0.25739575874984527,0.2114716537498791
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29118151993436003,0.19464339474203365,0.28557677996795666,0.22859830535564968,0.19861248121056715,0.1503409138618496,0.1968317871359612,0.1696831333784037,20.31159503824472,19.68840496175528,282.87631736008063,282.87631736008063,0.0,0.24943336253147988,0.0,0.24168188101767327,0.0,0.25052824302620874,0.0,0.25835651342463817,0.0,0.0,0.13123813409557256,0.0,0.12892367167052968,0.0,0.13226440411901194,0.0,0.13507027617950432,0.0,0.017769512901693728,0.7021022353659168,0.3052123569753819,0.13145468291992723,0.5115049120894405,0.2132658514741154,0.2499176828322978,0.2615872292571427,0.45613111938872697,0.1791906020722917,0.45055448754229455,0.17516370127585057,0.46142891964283783,0.18463138679548532,0.005576631846432437,0.30006822278823264,0.12970166885357698,0.2964322914262762,0.12679195852469347,0.3035223575820913,0.13363503612970792,0.0036359313619564325,0.28173711750012675,0.20514162999972052,0.28824988624995623,0.2248713662498672
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2552103122105382,0.3035851011897166,0.21160373546645914,0.22960085113328604,0.18297168261043822,0.20363669937513426,0.16020700074629968,0.16984777282739555,20.407242032931,19.592757967069,280.5371566396227,280.5371566396227,0.0,0.2481239070486718,0.0,0.24104494633083634,0.0,0.24877400284588871,0.0,0.2620571437746031,0.0,0.0,0.13023069912920904,0.0,0.12634564614127164,0.0,0.12937385540311683,0.0,0.13493549152592219,0.0,0.021662293240983708,0.6879117141921386,0.31960930161714707,0.13593856852133684,0.45515337721204,0.20795004527046657,0.22334371021282173,0.2318096669992183,0.4695051204975788,0.18161800689442884,0.45235546288083683,0.16866115794120012,0.48579729523348353,0.19857956552166428,0.01714965761674192,0.3058897765958671,0.13131424596693594,0.29498979384559626,0.1220652980791254,0.3162447602086244,0.14334083801777026,0.010899982750270865,0.2840971462503194,0.30128208249968624,0.19710994499992943,0.2175108262499471
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2850611480521584,0.26507354638480296,0.21936189753545013,0.23050340802758845,0.08726767846785997,0.08736760193676234,0.08296678082661103,0.1025785566650659,20.251691874906008,19.748308125093992,177.50150241880914,177.50150241880914,0.0,0.2516393485200362,0.0,0.24836065147996378,0.0,0.24534705164738602,0.0,0.254652948352614,0.0,0.0,0.05209094222378056,0.0,0.05209094222378056,0.0,0.05154015149403625,0.0,0.05154015149403625,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46407197936925393,0.07989484965776003,0.30473000696838776,0.15934197240086614,1.1132085113744559,0.012259017160379176,0.17974378650546216,0.05165087285578037,2.0,0.0,0.9334647248689936,0.5703465606217721,0.19538843746621964,0.17974378650546216,0.05165087285578037,0.9414191960322669,0.6844774573769546,0.39060277411631006,0.2854032912499319,0.2700513312498881,0.21295507999976943,0.23159029750021357
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28444764253068655,0.2143749408680588,0.2544538178081212,0.2467235987931334,0.19632944346926465,0.16180146321633762,0.1826538197211078,0.17941115578481295,20.266408485199527,19.733591514800473,208.24697079284854,208.24697079284854,0.0,0.2549910761116069,0.0,0.246058309941205,0.0,0.24728147792880675,0.0,0.25166913601838137,0.0,0.0,0.09877699370647532,0.0,0.09518726380778389,0.0,0.09552574769289342,0.0,0.09727612808201959,0.0,-0.0020987721056237706,0.5148273473776263,0.49760848859440027,0.13785722191657845,0.5000755169028523,0.19259611088859208,0.24360189464810114,0.2564736222547513,0.7449913108907962,0.17353100566487578,0.7450616536369256,0.17417931894537006,0.7449244852819731,0.17405951002113815,-7.034274612955496e-5,0.4914924802447198,0.13652831251633266,0.49156800280762547,0.13707174106852069,0.4914207338099592,0.13691544458755134,-7.552256290581209e-5,0.27215586125002034,0.21771426374990474,0.2685251424998729,0.2416047324998104
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2959941335558815,0.2156793060733719,0.24699691266683818,0.2413296477039085,0.20126992032480698,0.16215586917378863,0.1788855758756906,0.17653877109799637,20.120993048833718,19.879006951166282,211.11878240354284,211.11878240354284,0.0,0.25245104847494176,0.0,0.24342784203178658,0.0,0.25354733174737043,0.0,0.2505737777459012,0.0,0.0,0.09777277927076194,0.0,0.09410602361224123,0.0,0.09854482529094168,0.0,0.09655610216796892,0.0,0.008242218986543393,0.5081902879057371,0.5043505704135723,0.1366091100544705,0.4893412236306138,0.19198195139201985,0.23878984872801112,0.2505513749026027,0.7445295948195809,0.17298300370496553,0.7414137131963142,0.17220391199715898,0.7474896823616843,0.17527114325778242,0.0031158816232667373,0.4842733077113119,0.13691564362112352,0.48225654659978257,0.13627904506401145,0.486189230767265,0.13872184627593692,0.0020167611115294703,0.302953150000029,0.21118260124995933,0.23261542625005674,0.25324882249980096
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24802461399863254,0.26179656740019075,0.27133801687011017,0.2188408017310666,0.17929940028048436,0.18600669914956391,0.19047143432325586,0.16387981486485428,19.90632639409298,20.09367360590702,208.85045542173555,208.85045542173555,0.0,0.2522746123736327,0.0,0.24820719037737835,0.0,0.2541346497702972,0.0,0.2453835474786918,0.0,0.0,0.09635003027020672,0.0,0.09525560788208956,0.0,0.09755837390643836,0.0,0.09464368086493449,0.0,-0.0009636055020219162,0.5091669853532738,0.5034175532289393,0.13623963743096598,0.4948514330386302,0.18353721255086658,0.2422468102424359,0.2526046227961942,0.7510677608381159,0.17051130996206346,0.7417942660991489,0.16702630751289546,0.7598775808401343,0.17634545114549294,0.009273494738966893,0.4901045677862135,0.1362038663892717,0.4842048558482682,0.1333980004341431,0.4957092941272614,0.1408090769476464,0.005899711937945233,0.26726076124967896,0.24197830624997266,0.26188461750008685,0.22887631500000452
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2942059336552259,0.2516874832395843,0.22012596971522388,0.23398061338996595,0.19978176851554952,0.18148667031682458,0.16506668500801885,0.17223265962032597,19.9642452242086,20.0357547757914,205.18819004038153,205.18819004038153,0.0,0.243494682305851,0.0,0.2509682805017622,0.0,0.24992558889302283,0.0,0.25561144829936394,0.0,0.0,0.09248770858240268,0.0,0.09484985819670672,0.0,0.0942515081435424,0.0,0.09529763737540088,0.0,0.011074074384773643,0.49612805111970754,0.5166659910969037,0.1357681544835271,0.4644530776025394,0.18720853808995302,0.22936563571509475,0.23508744188744463,0.7652072985141244,0.17125545634974404,0.7374554233577396,0.15986277361005372,0.79157157991269,0.1888836492114408,0.027751875156384807,0.4995142127050509,0.13618867739406446,0.4820581205874145,0.12720173361900605,0.5160975002168056,0.14991132011681832,0.017456092117636515,0.28966808874984323,0.24613066125017308,0.22543631499984151,0.23876493499990156
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2666872601840411,0.2466438501864528,0.21550670330518315,0.271162186324323,0.0973689297765243,0.08337396091058105,0.08502653279896846,0.09705550312981698,19.998249888986116,20.001750111013884,145.1986380482224,145.1986380482224,0.0,0.24771898484894528,0.0,0.2522810151510547,0.0,0.24776273762429238,0.0,0.25223726237570765,0.0,0.0,0.042843642420980495,0.0,0.042843642420980495,0.0,0.04283446087206195,0.0,0.04283446087206195,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4999306810373566,0.08140458069044255,0.31184363592862635,0.18808704510873023,1.1869197665386455,0.017387409006942595,0.33104583657932485,0.07325830775501295,2.0,0.0,0.8558739299593207,0.6533368383473837,0.1442440366722937,0.33104583657932485,0.07325830775501295,0.9595132900270394,0.4686918491800556,0.3222910017680588,0.26736902750003166,0.24888699125000052,0.22534070124995007,0.2584032800000426
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27948554975080275,0.25342049147663936,0.2910425352198592,0.17605142355269868,0.1941965243562042,0.1821530681540749,0.1993303303133106,0.1390100729459514,19.73735684792462,20.26264315207538,210.2125667375023,210.2125667375023,0.0,0.24894011116999382,0.0,0.25157710130127214,0.0,0.2549889775006124,0.0,0.24449381002812168,0.0,0.0,0.0975074305244945,0.0,0.09815376702218068,0.0,0.09818458010211562,0.0,0.09545185246058703,0.0,-0.0010344249425319474,0.5168567339927564,0.4955304868579929,0.13767252589546194,0.4677777183498802,0.18374647799395163,0.22790864744684028,0.23986907090304002,0.7397816879608464,0.1743371892287252,0.7397556746919363,0.17494659215611008,0.7398064005663111,0.17491160570259054,2.6013268910195597e-5,0.4864575987580536,0.137004154683565,0.48643761888212056,0.1374741321960062,0.48647657964019014,0.1374636250138339,1.9979875933046205e-5,0.27243516374990384,0.2532411862500065,0.2926163325001023,0.18170731749987865
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2360959716057794,0.2612343313203149,0.2640057506107916,0.23866394646311412,0.17352545086561708,0.1854326513552737,0.18663835515420826,0.1744356443344585,20.143748492013973,19.856251507986027,209.54778598100685,209.54778598100685,0.0,0.24527393359589256,0.0,0.24868980285056652,0.0,0.24771648484908415,0.0,0.2583197787044567,0.0,0.0,0.09524478144788087,0.0,0.09696491838333425,0.0,0.09604367350965473,0.0,0.09909195145207449,0.0,0.012072527107081827,0.5118255713033739,0.500542267918592,0.1370814748639628,0.5083680381784041,0.18537051934474974,0.24807696729491063,0.2602910708834934,0.7437050487115429,0.1726472162445046,0.7406107632409225,0.17189027676227173,0.7466446199086323,0.1749248978085392,0.0030942854706203695,0.48828605649123047,0.13681346780065962,0.4862655685992813,0.13620386387546288,0.4902055199885822,0.1386104589170875,0.0020204878919492077,0.24222463125010585,0.2655061450001904,0.2530283962500743,0.23924082749969838
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2780797970511224,0.22041676692129075,0.26708022543998744,0.23442321058759943,0.19280362186348576,0.1645844984178237,0.1879923402924339,0.17230950802784414,20.391048311608426,19.608951688391574,206.65185865393718,206.65185865393718,0.0,0.25084860828618843,0.0,0.24816422232420987,0.0,0.24205956988557945,0.0,0.2589275995040223,0.0,0.0,0.09603980014171438,0.0,0.09556306804513784,0.0,0.09310239213553964,0.0,0.09891611949044567,0.0,0.001974338779203404,0.5099406492083906,0.502621006264645,0.13636960314957916,0.4987936481042934,0.18896111719164138,0.24423681722195686,0.25455683088233644,0.7512447155291397,0.1721185025774784,0.7418900196026013,0.16851420943352113,0.7601316766593513,0.17809471103070088,0.009354695926538486,0.495372394986434,0.13660420079077434,0.4893975301211898,0.13379353325103144,0.5010485166084158,0.14125480039063856,0.005974864865244055,0.2806401425001314,0.2167565112499659,0.25151981624993625,0.25108352999985756
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3218268932318393,0.22280525012193053,0.2513928277003985,0.20397502894583172,0.2106355896914896,0.16642095946159402,0.1802782841975559,0.15548413522039087,20.15432815809288,19.84567184190712,205.2950584294076,205.2950584294076,0.0,0.2607299744038903,0.0,0.24740873208840375,0.0,0.24873306395927425,0.0,0.2431282295484317,0.0,0.0,0.09841672153178449,0.0,0.09352867460107062,0.0,0.09391661049797954,0.0,0.09205311033073756,0.0,-0.01627741298458817,0.49778110178403173,0.514824586355899,0.1364070021531369,0.4553757859345667,0.18705871056826612,0.22502846708542018,0.23034731884914647,0.7629009859641902,0.1715750124283938,0.7355011760978879,0.16036036830776582,0.7889308053371775,0.18892894547409836,0.027399809866302364,0.49918239947562165,0.13655960929689598,0.48201031620410517,0.1277354696646076,0.5154958785835623,0.15002212803913892,0.017172083271516446,0.3172254875001071,0.21935130249989657,0.25874523999989407,0.20467796999961707
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25163803324233147,0.22407359449591144,0.24031812137121547,0.2839702508905416,0.09130023219417019,0.0786643750366832,0.07544312479739868,0.09611770379587933,19.536492747972623,20.463507252027377,144.78301695982697,144.78301695982697,0.0,0.24366621424076584,0.0,0.25633378575923416,0.0,0.2552538955414502,0.0,0.24474610445854975,0.0,0.0,0.04271901419739408,0.0,0.04271901419739408,0.0,0.04258487473982822,0.0,0.042584874739828235,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.522831757180216,0.073195351189625,0.33700469748269196,0.18582705969752397,1.1882190586317047,0.017363791932672703,0.333712804559815,0.07315880202103925,2.0,0.0,0.8545062540718897,0.6538516720794655,0.14372499965031466,0.333712804559815,0.07315880202103925,0.9579835962231334,0.4645213954433604,0.3201388675196506,0.24327773499990785,0.24868237375006946,0.24249593874995917,0.26554395249990503
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27795589844689456,0.2077064106829772,0.2901525574915246,0.2241851333786037,0.19324006901805285,0.1574524910227526,0.1986699763775994,0.16733514821457465,20.012587943745114,19.987412056254886,131.20036404366348,131.20036404366348,0.0,0.2517687707350683,0.0,0.24945821530787693,0.0,0.2502270860984952,0.0,0.24854592785855953,0.0,0.0,0.06078659092907962,0.0,0.0602554727540533,0.0,0.06022051836245657,0.0,0.059721274285201124,0.0,-0.0024539720858904397,0.3167057605206671,0.7008084462513826,0.09216788462011578,0.49756662516943895,0.15995421248798342,0.24239201182894188,0.255174613340497,1.0441242442723,0.1041496447871256,1.0441744183060997,0.10499980701009276,1.04407657894019,0.10488608910738781,-5.017403379974769e-5,0.6892294481767116,0.09450250555689314,0.6892656304209152,0.09526521655972472,0.6891950750447181,0.09516539156800259,-3.618224420369529e-5,0.2663970900001102,0.21800953124989605,0.3003886675000218,0.2152047112499842
