generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32338857370063484,0.36979695723350237,0.1414664046407553,0.16534806442510755,0.21057325736763755,0.22422409219863276,0.11546460757258785,0.13162189985670475,30.015722943570946,29.462033307664818,30.06501888527673,30.457224863487507,287.6232345112539,298.75234198852627,287.13373932210027,278.88382263481685,0.0,0.06880771284401596,0.0,0.0748792208400433,0.0,0.02100717105515716,0.0,0.02336945425725254,0.0,0.08841725897681894,0.0,0.015805207455266253,0.0,0.0,0.0,0.029636501131305497,0.0,0.006432205198210822,0.0,0.015607707466238473,0.0,0.013814352010313778,0.0,0.02789288178372879,0.0,0.018866654507408084,0.0,0.09257622124576549,0.0,0.022006908499616194,0.0,0.0,0.0,0.030498069138996154,0.0,0.007108653771741457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671948296002871,0.0,0.02039128220048432,0.0,0.0,0.0,0.010472318862648952,0.0,0.060881524395470864,0.0,0.015157232491264862,0.0,0.00845883008562055,0.0,0.012134961825835455,0.0,0.023018454276752538,0.0,0.006907509338471704,0.0,0.031205399655255574,0.0,0.0,0.0,0.029349684480573082,0.0,0.055695401072477724,0.0,0.014105458938585615,0.0,0.0063046885386284154,0.0,0.08388242172875435,0.0,0.059636703631294245,0.0,0.0,0.06124385352903647,0.0,0.06641792003044929,0.0,0.019858926031409287,0.0,0.0221672653829331,0.0,0.07753382378349212,0.0,0.014873628389529076,0.0,0.0,0.0,0.027936765668565122,0.0,0.0058206322201007025,0.0,0.014772265912448292,0.0,0.013007394848488675,0.0,0.02619819550535377,0.0,0.017868915786256392,0.0,0.08138665781844637,0.0,0.020808712374994855,0.0,0.0,0.0,0.028633595539619014,0.0,0.006835700615135008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102927021573525,0.0,0.01929839975378663,0.0,0.0,0.0,0.009781317823212923,0.0,0.05457482589247479,0.0,0.014252155998775645,0.0,0.007886635828496389,0.0,0.011530551894693444,0.0,0.021704965386050754,0.0,0.006411783569032609,0.0,0.029421850999090393,0.0,0.0,0.0,0.027770683473035032,0.0,0.049832921745099304,0.0,0.013147893065689434,0.0,0.005977245553000382,0.0,0.07361884973262715,0.0,0.0535875070976856,0.0,-0.19441133642159242,5.389630435865451,0.25721621918599347,1.1650228355744539,0.3138734886293386,0.19805565744084852,0.15288508914869342,0.1609883994806452,0.15805933609072062,0.2500027996404468,0.1560667927916109,0.2441359418290422,0.15995225222487489,0.2569901586534832,0.0019925432991097186,0.06038972841139686,0.040389364061409916,0.05964106569245542,0.03944198531690978,0.06110095799439123,0.04151982921503836,0.0007486627189414403,0.31662426749976375,0.3789774262498571,0.14688879874977306,0.15750950749979184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4023674234795876,0.31522375193201374,0.12821315537704692,0.15419566921135172,0.23246960902103472,0.2089431362531257,0.10624786827083825,0.12458762788666873,28.89688972795057,31.77266045707442,27.823711343127147,31.506738471847864,310.1041205489849,251.35261995157336,326.8129307521759,256.6091153846614,0.0,0.037475324306926426,0.0,0.025028022220665427,0.0,0.04730367792757345,0.0,0.009140589769967235,0.0,0.03497248694597295,0.0,0.040936172725768175,0.0,0.0,0.0,0.01981020723276626,0.0,0.019698336405647974,0.0,0.015939515781138013,0.0,0.03707833682898128,0.0,0.0439455017252499,0.0,0.03180184406656422,0.0,0.033097120383493314,0.0,0.03695830766898291,0.0,0.0,0.0,0.029617905299005258,0.0,0.026254262430318753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041857214341265866,0.0,0.051844015175332485,0.0,0.0,0.0,0.04102242549875414,0.0,0.016926506004083,0.0,0.025397358311257872,0.0,0.03434578698078961,0.0,0.0344371230868265,0.0,0.033883877284229036,0.0,0.012321735426570252,0.0,0.011420653532185916,0.0,0.0,0.0,0.03497289527928359,0.0,0.03155100102494438,0.0,0.02635799992455556,0.0,0.023845887564117357,0.0,0.05842288008761777,0.0,0.03233502875916507,0.0,0.0,0.0347120000247907,0.0,0.02340232268697732,0.0,0.043547523805211194,0.0,0.00841035034318215,0.0,0.03250591960275405,0.0,0.037952155155578836,0.0,0.0,0.0,0.018409861778703508,0.0,0.01843675194490411,0.0,0.0149372900169924,0.0,0.03443535186161867,0.0,0.04065682995832675,0.0,0.029404605956390526,0.0,0.030944094450352802,0.0,0.034406504980860536,0.0,0.0,0.0,0.027596851268909144,0.0,0.024507318735390703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897370392692118,0.0,0.047847071239788666,0.0,0.0,0.0,0.03843716266548587,0.0,0.01583665889941005,0.0,0.023647444120252582,0.0,0.03169244462891282,0.0,0.03206907226539634,0.0,0.0314957601227919,0.0,0.011287541008198426,0.0,0.010592802728151586,0.0,0.0,0.0,0.03258282993061183,0.0,0.029450381917909187,0.0,0.024556033544435793,0.0,0.022356872364689123,0.0,0.05329218571208825,0.0,0.030209720162613186,0.0,0.05476539973525557,3.042673917630768,0.11568611308866325,0.3164824387068436,0.2874293758468934,0.19065413555363384,0.14002772906285268,0.1474016467840407,0.1431373954667259,0.20612107954728304,0.14309968269329248,0.2063225993430291,0.1431732226014876,0.20644838244665087,3.771277343341201e-5,0.056096931356438284,0.036880873099959806,0.05608662261507068,0.036918744303862244,0.05610672466073752,0.036937379142401715,1.030874136761346e-5,0.39619892499931575,0.319917652500307,0.13785244749981415,0.14603097499978904
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.404926171948546,0.30522703582072025,0.13850736591625742,0.1513394263144763,0.2325194338702519,0.20435923052556654,0.11356593820864608,0.12249238013843729,27.928543503969806,30.51310336038315,31.06083616328688,30.497516972360167,324.47621524666914,277.84708153804814,267.10260512769764,278.17686829290665,0.0,0.052172829045953946,0.0,0.03731036876053507,0.0,0.02535980275778874,0.0,0.023651137574936802,0.0,0.05508050805108289,0.0,0.01839874203340322,0.0,0.0,0.0,0.01807551427358254,0.0,0.02047771275123818,0.0,0.03237943847892009,0.0,0.04057292274594874,0.0,0.047581718189904545,0.0,0.01795748511347305,0.0,0.07175201684711018,0.0,0.011984174334212536,0.0,0.0,0.0,0.012677245129041939,0.0,0.03372619257076708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131301076038829,0.0,0.02339904592227523,0.0,0.0,0.0,0.039211674210462545,0.0,0.07772305262649708,0.0,0.017173862934785393,0.0,0.0038578247856764004,0.0,0.020035529442470584,0.0,0.019082686439850755,0.0,0.023678711184516043,0.0,0.01895532533581526,0.0,0.0,0.0,0.012519517360026815,0.0,0.0699863850007564,0.0,0.026611836021564667,0.0,0.01873900312561094,0.0,0.030021926109893,0.0,0.048532800081511104,0.0,0.0,0.04756515815395255,0.0,0.03429946328478269,0.0,0.023834187208634953,0.0,0.022267712827001622,0.0,0.049709908644842246,0.0,0.01729039811305975,0.0,0.0,0.0,0.01703091614753861,0.0,0.01927114034051463,0.0,0.03009038645415492,0.0,0.03780226770950895,0.0,0.044231345350262075,0.0,0.016876771071595433,0.0,0.06422438317429689,0.0,0.011278648585326064,0.0,0.0,0.0,0.011768566578954151,0.0,0.03137981498259864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936238249014734,0.0,0.021829844897287516,0.0,0.0,0.0,0.036577210249359476,0.0,0.06931568769231469,0.0,0.01623894320717823,0.0,0.003416140589873976,0.0,0.018641980176547536,0.0,0.01795799956495228,0.0,0.022196519612435767,0.0,0.01786701419784093,0.0,0.0,0.0,0.011737121780530968,0.0,0.06271022078129843,0.0,0.024732978442828592,0.0,0.01757511526318333,0.0,0.027249889666467905,0.0,0.04420404621316848,0.0,0.06902066283218543,4.345628985337547,0.1951246116668663,0.7423958138008098,0.29546133273647374,0.1928037434532523,0.14393488411505154,0.15152644862142223,0.15247997016136916,0.22896198790612368,0.15186860764472648,0.22736882186060078,0.15306076455217976,0.2312533735017801,0.0006113625166427044,0.05957716663317735,0.03945669370888773,0.0593466101532585,0.03920592738386974,0.059796195289100275,0.03982583778169306,0.00023055647991885247,0.3884185312495461,0.3166020712497846,0.14661153999955412,0.14836785749963735
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35677177879045674,0.33028526081748555,0.1532163956546447,0.1597265647374131,0.2219765213775211,0.21361955698876142,0.12401920608314028,0.1281088101484308,31.22277587651245,28.302666094296328,29.11559121580049,31.358966813390733,262.6919849060869,318.8566167858296,305.6396635589763,260.3572714308366,0.0,0.07611330271592762,0.0,0.0905234310820316,0.0,0.014756550569080523,0.0,0.012653229852598343,0.0,0.06611641160464381,0.0,0.025547758302902315,0.0,0.0,0.0,0.00999764805568622,0.0,0.027927837337342377,0.0,0.02546257497430139,0.0,0.0036065859107452273,0.0,0.017732605959299666,0.0,0.013491790917122725,0.0,0.10895783561345357,0.0,0.027784842900842058,0.0,0.0,0.0,0.0061186024378554185,0.0,0.010788918845060063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011288818817287844,0.0,0.013662911740949347,0.0,0.0,0.0,0.008017932887892617,0.0,0.03281073984384778,0.0,0.01308611871743785,0.0,0.032407269032929495,0.0,0.0026589720745015507,0.0,0.00029801942788780956,0.0,0.01091633550464803,0.0,0.026010970777168286,0.0,0.0,0.0,0.008143332880925952,0.0,0.11777305317927483,0.0,0.005683039962053335,0.0,0.018360393424422587,0.0,0.09206441155197713,0.0,0.0692377530979026,0.0,0.0,0.0674032670153272,0.0,0.07901686998377604,0.0,0.013918128890704625,0.0,0.012169954307069302,0.0,0.05905657796394866,0.0,0.024153711558047145,0.0,0.0,0.0,0.009331304909746136,0.0,0.02623152183054983,0.0,0.02412941887160349,0.0,0.003150403440123555,0.0,0.016814902828145246,0.0,0.01279959170662485,0.0,0.09382838412110882,0.0,0.02621601253153122,0.0,0.0,0.0,0.005547929507683176,0.0,0.010167689015354666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010505980409852815,0.0,0.01276980236711041,0.0,0.0,0.0,0.0075164547625226254,0.0,0.02976005473553574,0.0,0.01242201036239943,0.0,0.030712373126314488,0.0,0.002403858825447569,0.0,0.00010728535108233389,0.0,0.010304723612529605,0.0,0.02463108373664204,0.0,0.0,0.0,0.007531675153684102,0.0,0.10040186255619327,0.0,0.005320816978606541,0.0,0.01734061350401686,0.0,0.08061295184915175,0.0,0.06179538845323906,0.0,-0.1303246788708512,5.966177557828069,0.25191154996502785,1.1529238140261484,0.31885697201085095,0.20212436333245604,0.15532399591370896,0.16353297609714196,0.15001788724971854,0.23147173112363234,0.14825680199742913,0.22644556639790497,0.1516909182393934,0.23750117660645995,0.001761085252289387,0.05826850530986936,0.03880302204926757,0.057573982473960034,0.03792907823081858,0.058928302003983225,0.03984659890917486,0.0006945228359093256,0.37293586874969586,0.3215579224997151,0.14955538374982458,0.15595082499979462
