generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28042811358732705,0.2598454438974753,0.25605409410810587,0.20367234840709175,0.19489210405346843,0.1854235225068543,0.18350187828971617,0.15578407396059438,40.0,0.0,0.4989143278380929,0.0,0.5010856721619071,0.17484223756589135,0.0,0.17484223756589135,0.0021713443238142002,0.6993689502635654,0.3083347424144517,0.13316533320060875,0.4683778964861282,0.19196471817459992,0.22818143881897995,0.24019645766714834,0.3083347424144517,0.13316533320060875,0.3083267015841891,0.1334334722495568,0.30834238120320107,0.13345956664421627,8.04083026254171e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704416050001768,0.26780760250001906,0.25783500499991097,0.20391578749976502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2623414993143611,0.2889358089480106,0.25059290274483875,0.1981297889927895,0.18647310683065627,0.19809927478067535,0.18053582561909334,0.15246047863003861,40.0,0.0,0.49501656694352403,0.0,0.504983433056476,0.1730967801852586,0.0,0.1730967801852586,0.009966866112951882,0.6923871207410344,0.31539854287671915,0.134710296749191,0.4651383739096914,0.18784918578399545,0.22657790895792246,0.238560464951769,0.31539854287671915,0.134710296749191,0.31411921120390346,0.1339345256155203,0.316613907965894,0.13619698975787736,0.0012793316728156596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27357001875005066,0.2683557862497415,0.2489523725000899,0.20912182249991615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.292000210166655,0.27069847801675123,0.21236076320217984,0.22494054861441398,0.19869316547712254,0.19067030142148858,0.16027340978846027,0.16746473740303255,40.0,0.0,0.5071317051593497,0.0,0.4928682948406503,0.17286506030647225,0.0,0.17286506030647225,-0.014263410318699422,0.691460241225889,0.3162424126304073,0.13577172606162932,0.45536182509385875,0.19200882244036868,0.22173066973291153,0.23363115536094722,0.3162424126304073,0.13577172606162932,0.3121612762249583,0.1325438762809572,0.3201194922155837,0.14012225775494297,0.00408113640544894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998510074998028,0.2571688562500151,0.2114752274998337,0.23150490874982457
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32719437904475673,0.22660403324422032,0.23159357880035675,0.21460800891066617,0.2121858957767293,0.16770337075776406,0.17062513898702153,0.16202600582075516,40.0,0.0,0.5008280846762175,0.0,0.4991719153237826,0.1704619778521198,0.0,0.17046197785211986,-0.0016561693524350352,0.6818479114084792,0.3263070600769582,0.1366282835724791,0.4532305226125493,0.19357162727898175,0.22066163973532202,0.23256888287722727,0.3263070600769582,0.1366282835724791,0.31425701909098436,0.12688911414819395,0.33775459901363336,0.14941892928524145,0.012050040985973886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055989824999519,0.2430871449997832,0.22218878249979623,0.2291250899999001
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25202419572087803,0.21688093933994781,0.26208008821777284,0.2690147767214013,0.08846478780506707,0.082186260503114,0.08836076861332146,0.0854629844961485,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5079158223522549,0.05752933928963254,0.2587385320643836,0.2491772902878713,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24843039375044276,0.21685026874992758,0.25300050500024734,0.28171883249966345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31109658688352293,0.1964585029745276,0.24817834176786993,0.2442665683740795,0.2069045921763067,0.1516161416175662,0.17918558385276764,0.17731108640579799,40.0,0.0,0.500528565248413,0.0,0.4994714347515869,0.12731248245904042,0.0,0.12731248245904042,-0.0010571304968260862,0.5092499298361617,0.5033322881339612,0.13721938589097052,0.4869288652917012,0.1752945532698487,0.23723067973362325,0.24969818555807796,0.5033322881339612,0.13721938589097052,0.5033457015685137,0.13772991988457847,0.5033195453711364,0.137672831940139,-1.341343455245064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29572624249995677,0.20294813999969574,0.2655166012500573,0.23580901624983439
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3046881400173255,0.2643702200349878,0.27816010537999414,0.15278153456769253,0.20444716102945684,0.1874116927716181,0.19389458685843258,0.12336466872474111,40.0,0.0,0.49881327089926275,0.0,0.5011867291007372,0.12645183281979655,0.0,0.12645183281979655,0.002373458201474545,0.5058073312791862,0.5068585266844978,0.13712087398772993,0.43737485461877584,0.15616937138215872,0.21306635995785178,0.22430849466092406,0.5068585266844978,0.13712087398772993,0.504685626055477,0.1365139777727456,0.5089227822820677,0.13897908311303483,0.002172900629020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987603287502059,0.2599773849997204,0.28858643124987393,0.15267585499970054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2725118737493403,0.2806883566284246,0.23773652012574886,0.20906324949648614,0.1909296702343613,0.19467101652068133,0.1740770924696854,0.15861498451788986,40.0,0.0,0.5029163276157596,0.0,0.4970836723842404,0.12546498996332064,0.0,0.1254649899633206,-0.005832655231519157,0.5018599598532826,0.5108779981136156,0.13713547752763036,0.46714193070721455,0.16252865193708144,0.2274400961251229,0.23970183458209177,0.5108779981136156,0.13713547752763036,0.5042903252002451,0.13425292001385516,0.5171362873813173,0.1420049861218042,0.006587672913370402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27885277750005666,0.27298998374998795,0.23155048250016555,0.21660675624995568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31116866743507404,0.2157075727384682,0.2217702807349844,0.2513534790914734,0.2062637692288504,0.16253737995745857,0.16636279912122298,0.1813271509067471,40.0,0.0,0.5042501511527695,0.0,0.49574984884723056,0.12389563854056397,0.0,0.12389563854056397,-0.00850030230553876,0.4955825541622558,0.5172771469034064,0.13662568576453193,0.4784444514824307,0.17393940615718595,0.23299343385079216,0.24545101763163862,0.5172771469034064,0.13662568576453193,0.4970359001646722,0.1269667805167258,0.5365063313052039,0.1518164933561507,0.02024124673873416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041726224999736,0.20207586374977823,0.24321522124984804,0.2505362925003979
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2591900147672214,0.2620460215529988,0.21626055742996902,0.2625034062498108,0.1018995593530529,0.09351340745390545,0.08774790953515527,0.09310840208041135,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5022436881588264,0.06268460091290966,0.23324399583829658,0.2689996923205299,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26127190124994476,0.25538501250001017,0.21141887375006732,0.27192421250011534
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.321812982121501,0.2288009706221683,0.22568076107329105,0.22370528618303967,0.2102539514234223,0.16915534411458236,0.16768772114766864,0.16649543677159462,40.0,0.0,0.49985852223008204,0.0,0.5001414777699178,0.1254115447757062,0.0,0.12541154477570615,0.0002829555398358056,0.5016461791028246,0.5111320704641727,0.13740348532632427,0.45802631956833834,0.1710722127651751,0.22313352033161357,0.2348927992367248,0.5111320704641727,0.13740348532632427,0.511056024824373,0.13786922697834433,0.5112043138219826,0.13793743691147092,7.604563979983801e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31529560625009423,0.21754305374985156,0.2444568862498144,0.22270445375007866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26917141837936565,0.2898419547310025,0.21591844494897527,0.22506818194065656,0.18972593253023762,0.19788641039530266,0.16212498042271778,0.16761845656650054,40.0,0.0,0.49675346684702965,0.0,0.5032465331529704,0.12597184564690111,0.0,0.12597184564690111,0.006493066305940757,0.5038873825876045,0.5087902415344453,0.13759428378001617,0.4695504866275371,0.16430823311003664,0.22869240015099207,0.240858086476545,0.5087902415344453,0.13759428378001617,0.506708091147796,0.1370282087113301,0.5107682844017619,0.1394084836390452,0.0020821503866491693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824629287496268,0.2864825724999384,0.2130704499998043,0.21798404875013522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2538212872877063,0.2258806513399638,0.24008998249500096,0.2802080788773289,0.18222102890848685,0.16721493698789655,0.1753587048462057,0.19410985323928945,40.0,0.0,0.49194467128085156,0.0,0.5080553287191485,0.12578629802978822,0.0,0.12578629802978822,0.01611065743829681,0.5031451921191529,0.5093284949233456,0.13733846526500004,0.5259990191040431,0.1701866101671809,0.25620301244028854,0.2697960066637546,0.5093284949233456,0.13733846526500004,0.5027979127100575,0.1344411024350323,0.5155325480259695,0.14221675134952874,0.006530582213288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513570237498161,0.22509986499978032,0.24880037375013167,0.27474273750023076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.35125511381916036,0.25387011228499373,0.2393351575369357,0.1555396163589102,0.22006205614754665,0.18158347962590277,0.17470737456641916,0.12471777188500228,40.0,0.0,0.5024192998655945,0.0,0.49758070013440564,0.1245430676128352,0.0,0.12454306761283515,-0.004838599731188902,0.4981722704513406,0.5146711232590118,0.13686933829509182,0.4059256709314798,0.15717238977445622,0.1975117507436492,0.20841392018783064,0.5146711232590118,0.13686933829509182,0.4947923397629987,0.12729997921917877,0.5335559675802239,0.151865082404977,0.01987878349601301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36705012499983414,0.24409839624988125,0.22555853999985306,0.1632929387497794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2648119602882244,0.263411054810497,0.25580172467768203,0.21597526022359662,0.09774697651467597,0.09540831102943337,0.09161172998889439,0.07581908507438788,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.475679191237196,0.058154465139696264,0.22984006956728964,0.2458391216699063,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575261962497893,0.25618120125016863,0.25731729874996584,0.22897530374999298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3278385026200832,0.20716094682439185,0.28828937287281264,0.17671117768271236,0.21270528623576146,0.1574471122960627,0.19809775509355812,0.1395186908985533,40.0,0.0,0.5018410804532734,0.0,0.49815891954672675,0.07897383507535405,0.0,0.07897383507535403,-0.0036821609065466145,0.3158953403014162,0.701631916860905,0.09226118836558357,0.4423711585790952,0.1401857104966733,0.21551928838283155,0.2268518701962636,0.701631916860905,0.09226118836558356,0.7016636540011421,0.093040131016368,0.7016017665776796,0.09293866824368809,-3.173714023712062e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33354160374989655,0.20841032374975316,0.28143185374989094,0.1766162187497935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3179991253889375,0.19989243195042045,0.2629928353892869,0.21911560727135518,0.20864447955751284,0.15259497297772517,0.1863417313580572,0.1642024806216803,40.0,0.0,0.49969587918356223,0.0,0.5003041208164378,0.07919103636469055,0.0,0.07919103636469055,0.0006082416328754676,0.31676414545876214,0.7007543612116524,0.09219644832608377,0.4646178924927381,0.14826557008747746,0.2263941192957683,0.2382237731969698,0.7007543612116524,0.09219644832608377,0.6977955322862132,0.09232080781644261,0.7035652486908195,0.09398446218995533,0.0029588289254391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31378886749980295,0.20461763874978364,0.26794396374988805,0.2136495299998547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.34479155584491356,0.2033581331467704,0.239434096420328,0.21241621458798807,0.21720769134408738,0.15455562370503095,0.1749576862933985,0.16035084944701822,40.0,0.0,0.4967564196246434,0.0,0.5032435803753567,0.07807292092187522,0.0,0.07807292092187522,0.006487160750713294,0.31229168368750093,0.7052987183665955,0.09125111527580738,0.4449650685489492,0.15022009708904377,0.21681939746302495,0.2281456710859242,0.7052987183665955,0.09125111527580737,0.6955173256876339,0.08998232839843706,0.7145910414116089,0.09575289208758592,0.009781392678961469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330983312500332,0.2088422924996486,0.25752848124990324,0.20053089499987342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.35140578325523425,0.29253425180365267,0.20359205257821933,0.15246791236289378,0.2192003832872184,0.19992541721882776,0.15531725451866962,0.12355475041517516,40.0,0.0,0.5021632471020417,0.0,0.4978367528979582,0.0758606065422711,0.0,0.0758606065422711,-0.004326494204083655,0.3034424261690844,0.7143988432171583,0.08781526578660089,0.3931848394455716,0.13015814262179082,0.19067993659327986,0.20250490285229172,0.7143988432171583,0.08781526578660087,0.6816962960461121,0.08268895971382079,0.7454662630296521,0.10272238167794177,0.032702547171046085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36140180874981226,0.2794145787499723,0.21005341499976884,0.14913019749981862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2942269767096124,0.22188174600656968,0.2525932359670425,0.23129804131677545,0.10074993292940376,0.0760760768734367,0.0936514781824012,0.08414162404836854,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46814178172004345,0.06320020527456918,0.23574189078499472,0.23239989093504876,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28771426875004985,0.24007857125002272,0.25103057874969276,0.22117658125020964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29660763629957576,0.2276032401331533,0.27628820826176625,0.1995009153055047,0.20121453839566245,0.16918762393904374,0.1928184740610488,0.15332370803250944,40.0,0.0,0.5037471664584907,0.0,0.49625283354150923,0.07898847631219673,0.0,0.07898847631219673,-0.007494332916981507,0.3159539052487869,0.7015281510547039,0.09190722924213426,0.4643254598522893,0.1405212442108225,0.22621742585829122,0.2381080339939981,0.7015281510547039,0.09190722924213426,0.7015076007934373,0.09268676117942588,0.7015476738029071,0.09258885605566672,2.0550261266481e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28626166000014125,0.23034003374985945,0.2772837224998734,0.2061145837498017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.28982617695410123,0.21469453946141445,0.30969528279470654,0.18578400078977775,0.1983134375897137,0.16211095921329857,0.20632485190297514,0.14493622716078305,40.0,0.0,0.49755621958021007,0.0,0.50244378041979,0.07895895043692808,0.0,0.07895895043692808,0.004887560839579954,0.3158358017477123,0.7016823872284714,0.0920527966038839,0.4665243370093317,0.13613033827715415,0.22733679114510708,0.23918754586422467,0.7016823872284714,0.0920527966038839,0.6985791144064234,0.09213141121790515,0.7046304964094169,0.0939140142240334,0.003103272822047901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28939055374987827,0.21367258499993705,0.3042588299998259,0.1926780312497254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2615702271349874,0.28435052864719285,0.26717815737899125,0.1869010868388285,0.18631141803105206,0.19575013667166072,0.1885336916565576,0.14522101471446378,40.0,0.0,0.4999980611112188,0.0,0.5000019388887812,0.07817148826012961,0.0,0.07817148826012961,3.877777562347874e-6,0.31268595304051844,0.7049375018624465,0.0907983845289678,0.46567994111607164,0.13043286797937545,0.22679855545563585,0.23888138566043582,0.7049375018624465,0.09079838452896778,0.6949356543749198,0.08949633650014892,0.7144392569755968,0.09535473797974311,0.010001847487526697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666702874999243,0.2720918587499227,0.2817921937502637,0.17944565999987086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2626052284663762,0.22884536089747992,0.23575201051377723,0.2727974001223667,0.18569936344953875,0.16939125868485774,0.17321085502737796,0.19145352598406504,40.0,0.0,0.49864563896413117,0.0,0.5013543610358688,0.07664871994219373,0.0,0.07664871994219372,0.0027087220717376633,0.3065948797687749,0.7111772308605242,0.0892570100903176,0.5109164845074888,0.14828906505333767,0.24882962218040558,0.2620868623270831,0.7111772308605242,0.08925701009031758,0.6790866593489868,0.0840326861859095,0.7416632737964848,0.10404925543679092,0.032090571511537457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25873159375030574,0.23603188000002565,0.23477481500001718,0.27046171124983076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29341773786568126,0.2480946028836332,0.2670243337764259,0.19146332547425968,0.09817160892695478,0.09712165050329392,0.08985124367531173,0.06783242907288184,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44878010565894,0.05592410803299615,0.22336576917910972,0.22541433647983028,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29200657249988576,0.25860932874968445,0.2659631737502831,0.18342092499984552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2731044098275328,0.2576859454063364,0.2542688928183948,0.21494075194773601,0.1918115502446429,0.18455420356631783,0.18307205735170373,0.16238075586327924,40.0,0.0,0.49967900140672206,0.0,0.5003209985932778,0.04279710511961961,0.0,0.04279710511961961,0.0006419971865557121,0.17118842047847843,0.8500627455093348,0.04002846932921825,0.47294331955870456,0.12482364365580148,0.23041884485564823,0.24252447470305624,0.8500627455093348,0.04002846932921823,0.8501245922445401,0.04105778776432175,0.8500039911108894,0.04091239370629326,-6.184673520554392e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25858309000005064,0.24618699500019928,0.2664211312500357,0.22880878374991392
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2907623227354265,0.22627597492911247,0.25563019274276705,0.2273315095926939,0.19961993559179259,0.16854189522122315,0.18369426401819594,0.16950671229188388,40.0,0.0,0.499692547239303,0.0,0.500307452760697,0.042684621653350234,0.0,0.042684621653350234,0.0006149055213941376,0.17073848661340094,0.850524251039251,0.04006657327254636,0.47287997376450286,0.13189138700236347,0.23041532402251053,0.2424646497419924,0.850524251039251,0.040066573272546355,0.8462238933384387,0.040957070497913035,0.8546095908550227,0.04186945353763549,0.004300357700812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984316350002369,0.23560237249984517,0.2526174924997294,0.21334849999985322
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3534530248081653,0.20397047061275161,0.22768981790612125,0.21488668667296185,0.2201979593967896,0.1561162810219597,0.16875505026117438,0.1615276190128669,40.0,0.0,0.501278242984542,0.0,0.49872175701545796,0.04177793675450392,0.0,0.04177793675450392,-0.0025564859690841127,0.16711174701801568,0.8542376683543177,0.03867607508587514,0.4348275532289536,0.138782135178725,0.21193049217907525,0.22289706104987833,0.8542376683543177,0.03867607508587514,0.8373076093308638,0.03953227879687119,0.8703212244265986,0.043291361781528696,0.016930059023453764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086427125021485,0.21136185375003055,0.22940647125016375,0.2083674037498879
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2724771279179373,0.2895846089119662,0.2497916736226848,0.18814658954741167,0.1912068015049929,0.19806835948356769,0.18030421670428473,0.14610621075005895,40.0,0.0,0.49867746674014063,0.0,0.5013225332598593,0.03999912882234606,0.0,0.03999912882234606,0.0026450665197185275,0.15999651528938424,0.8615348689460686,0.03678042047069325,0.4576380235429018,0.11619490359048255,0.22227531414709797,0.2353627093958039,0.8615348689460686,0.03678042047069324,0.7991676795784037,0.03879260355538892,0.92078369884535,0.054021210949419016,0.06236718936766476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746062012501262,0.29698339499979054,0.2508468724999652,0.1775635312497714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2795011691943795,0.25525624554131976,0.2587454078474773,0.20649717741682347,0.08708857787753574,0.08679525254099668,0.09847119214288783,0.07980566064160245,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46345327624689775,0.0521017254603765,0.22665664410312095,0.23679663214377678,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27673779749993216,0.2663258524999214,0.25622763624993666,0.20070871374991572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.34006183249656485,0.21825711426349365,0.26550912552727085,0.17617192771267068,0.21607315820313103,0.1632134949477518,0.18679240315784973,0.13841868727980444,40.0,0.0,0.4995499389138922,0.0,0.5004500610861078,0.04227692043111862,0.0,0.04227692043111862,0.0009001221722154347,0.1691076817244745,0.8521964281543295,0.03947197579230883,0.4238537321861887,0.12557090743626903,0.2064936626378165,0.21736006954837214,0.8521964281543295,0.039471975792308815,0.852200217567824,0.04049637615880573,0.8521928282115097,0.040384647587501,-3.789413494678585e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659346499982583,0.21815954749994598,0.27243478249978786,0.18281220499974954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.33549812719454847,0.22619377632256796,0.2203568752579514,0.21795122122493213,0.21477048890261755,0.16881120819662362,0.1655139379886543,0.16372169745807535,40.0,0.0,0.49974484168084204,0.0,0.5002551583191579,0.0427605866997841,0.0,0.0427605866997841,0.0005103166383157415,0.1710423467991364,0.8502127202873275,0.039887931619187085,0.4429079556646578,0.13674403387209905,0.21577580930875132,0.22713214635590637,0.8502127202873275,0.03988793161918707,0.8456919068182859,0.04078369951377786,0.8545074930829171,0.041727245638312045,0.004520813469041629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241070149999134,0.23061124000001232,0.22687508374971077,0.21840666124982583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.33393041339275475,0.20292673039295941,0.2749407875032896,0.18820206871099618,0.21472151312887056,0.1550923238320643,0.19243511882026892,0.14623249335817823,40.0,0.0,0.49959149030047273,0.0,0.5004085096995273,0.04192484287676056,0.0,0.041924842876760564,0.0008170193990544786,0.16769937150704223,0.8536409951680928,0.0389262040885981,0.43455733664852403,0.12850996727623018,0.21198697810898554,0.22257035853953847,0.8536409951680929,0.038926204088598086,0.8367046719374598,0.03976692940386203,0.8697305022371943,0.04351882981539625,0.016936323230633116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367636362498206,0.19955608874984818,0.25905809125009555,0.20462218374983177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.26001638833242285,0.19716424737976404,0.2998580250078875,0.24296133927992558,0.18454181036197814,0.15136268302051897,0.2020531752597672,0.176718738294182,40.0,0.0,0.5000201819433231,0.0,0.49997981805667685,0.04028716643296692,0.0,0.04028716643296692,-4.036388664645091e-5,0.16114866573186767,0.8603603503503509,0.036812884771096496,0.5007870154833425,0.1276812896857365,0.24535761436047446,0.255429401122868,0.8603603503503509,0.03681288477109649,0.798347348337428,0.03869273923325074,0.9192727022626276,0.054020719749082936,0.06201300201292289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28019771624986495,0.1957043662497717,0.3015551562498016,0.22254276125000255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27649762213902096,0.2614713743627014,0.23760673402184812,0.22442426947642946,0.09385758782224857,0.0862490454101423,0.09392036986652848,0.08443832658990136,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4742692670633883,0.05994719592689116,0.22509201381255198,0.2491772532508363,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691340387499791,0.27337300499981104,0.22857425250020166,0.2289187037498977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26647144352936425,0.24679905573338579,0.20952218280432316,0.2772073179329268,0.1877657992413196,0.17901655923301063,0.15874303677960372,0.19289186979588338,40.0,0.0,0.4999214986154723,0.0,0.5000785013845277,0.02087490942781006,0.0,0.020874909427810062,0.00015700276905540177,0.08349963771124025,0.9400003510541117,0.012278978864424943,0.5048272540053235,0.13247795983147745,0.24594656799584594,0.2588806860094775,0.9400003510541115,0.012278978864424934,0.9400577059617066,0.013482043994367752,0.9399458638918966,0.01335760653039275,-5.735490759484975e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27912160750008014,0.24167305499987257,0.20291108374988098,0.27629425375011796
