generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2609400174477768,0.20813488010361778,0.27022192248767096,0.26070317996093445,0.09665858937964877,0.0772484855970233,0.08372970643235117,0.09803657596013726,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4990856213114826,0.06553478291174561,0.2586558326743911,0.24042978863709147,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26215032749984135,0.20282824124984242,0.2607721637500818,0.2742492675000171
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.27875418590254525,0.2180834087175884,0.2665624879687507,0.2365999174111157,0.1937506327540927,0.16330218604015212,0.1884190645326008,0.17371012937385763,40.0,0.0,0.5023849901452783,0.0,0.49761500985472173,0.12632935567585757,0.0,0.12632935567585757,-0.004769980290556652,0.5053174227034303,0.5073434386233703,0.1375712555228154,0.49240431577098537,0.16848350558704206,0.23988920145202444,0.2525151143189609,0.5073434386233703,0.1375712555228154,0.5074060276587294,0.1381162914807262,0.5072839790397788,0.13799509601862273,-6.258903535923432e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847641475000146,0.20609807999985025,0.2619398825000405,0.24719788999999193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.1996084069661996,0.3119114410049199,0.24671251268263816,0.24176763934624226,0.07667854134238736,0.10511072798197062,0.09123844294737109,0.09682180684541246,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5219155419092504,0.05644786221275202,0.23797752349555068,0.28393801841369976,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838890124985378,0.30956994124983744,0.25180270874986155,0.24023844875021907
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24689405989477445,0.23830310898316062,0.2754049291441706,0.23939790197789432,0.17912501879524906,0.17483373266349475,0.1929191380809902,0.17587697137934052,40.0,0.0,0.4969784432234198,0.0,0.5030215567765801,0.12649398036774984,0.0,0.12649398036774984,0.00604311355316036,0.5059759214709993,0.5066539358126732,0.13715621780576814,0.5075131686709209,0.1648144997168194,0.2472461273253576,0.2602670413455632,0.5066539358126732,0.13715621780576812,0.5066271224388441,0.13766138373881542,0.5066794085178106,0.1376331575993736,2.681337382901093e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23434807500010868,0.22897889125019844,0.2730569024998502,0.2636161312499246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.21442767558735135,0.2536870081284996,0.2579597731689015,0.27392554311524764,0.08247623956141517,0.09533964228974959,0.0927979623895242,0.09873546022983869,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5296941967477583,0.06038727077365914,0.2591236291583739,0.27057056758938436,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115005499989512,0.2666442237500872,0.25091716750036036,0.2612885537498962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2732226375987424,0.21350318674982297,0.31252514513749197,0.20074903051394274,0.19097984407299684,0.1607849841805252,0.2070030929180693,0.15348877388381357,40.0,0.0,0.49864497646416794,0.0,0.5013550235358321,0.12787216304305976,0.0,0.12787216304305976,0.0027100470716640494,0.511488652172239,0.5010297762960666,0.13783458678476965,0.4973109491522408,0.16355565630068397,0.2422832591893916,0.2550276899628491,0.5010297762960666,0.13783458678476965,0.5010698595896862,0.13837739151920053,0.500991697167128,0.13824830699778518,-4.008329361959979e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281257022500339,0.21264099499995393,0.30661344624962195,0.19948853624984705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22971481779362124,0.23863074229829206,0.26582554912080286,0.2658288907872839,0.08356731024888243,0.08081930670824215,0.09013471552277794,0.09423434328585789,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5177083986600747,0.061392140222657196,0.25901115092388194,0.2586972477361927,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361754875000314,0.24064042124994914,0.24484290375001821,0.2783411875001704
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2783083289828706,0.2364460285307762,0.2783051748163792,0.206940467669974,0.19370647679901085,0.17431060644442753,0.1935523887354929,0.15769846556556813,40.0,0.0,0.49739579736690015,0.0,0.5026042026330999,0.12600563194771341,0.0,0.12600563194771341,0.005208405266199708,0.5040225277908538,0.5086670489486967,0.1372623049623436,0.4834725607116383,0.16425021047358268,0.23553912626634482,0.2479334344452935,0.5086670489486967,0.1372623049623436,0.5087245910357683,0.13781321594685741,0.5086123839659787,0.13768495379385737,-5.7542087071619065e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27558233374998875,0.231259221249902,0.2657973812498673,0.22736106375010004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.32427700142905547,0.2272860943174392,0.22265412235254875,0.22578278190095655,0.10882307800220406,0.08543871175859254,0.08912145387164634,0.08252278909273927,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4508122873480353,0.0658575248359786,0.21846927390270418,0.23234301344533112,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891818374979013,0.23161147749989805,0.22350566124999066,0.23596467750018077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2742796486511306,0.2247656111241327,0.2680507003860722,0.23290403983866445,0.19146229314251648,0.16700291777018508,0.18849489334330405,0.17132942042159133,40.0,0.0,0.49978744862291946,0.0,0.5002125513770805,0.12678856950940956,0.0,0.12678856950940956,0.0004251027541609566,0.5071542780376382,0.5054826353079448,0.1375378845823235,0.49851919506089937,0.16736588856324378,0.24286284533952857,0.2556563497213708,0.5054826353079449,0.1375378845823235,0.5054889108061716,0.13806474495282545,0.5054766735846292,0.13799064453922552,-6.2754982268553995e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261921818749871,0.2267358599998479,0.27518368000002064,0.23615864124986044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2753211708154905,0.25431835670453573,0.2646462658529853,0.2057142066269885,0.09880515396735712,0.10207775689850306,0.09106182577353518,0.0835967453755323,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46506413659187845,0.059658869920241595,0.22914998730505773,0.23591414928682072,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948846124995607,0.25080820374987467,0.2620543337499405,0.21764900124986009
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30820408287755097,0.21930056976107945,0.24568671412851587,0.2268086332328537,0.2056850296176212,0.16401720232648032,0.1788162244528462,0.1686098157900917,40.0,0.0,0.4889397270033485,0.0,0.5110602729966516,0.1273040565002768,0.0,0.12730405650027676,0.022120545993303,0.5092162260011072,0.5028661371627076,0.13767087327104185,0.4735814801713993,0.17182122223658292,0.23072089829328346,0.24286058187811582,0.5028661371627076,0.13767087327104185,0.5028384431171624,0.13817153398814547,0.5028924465059752,0.1381429485416342,2.7694045544967018e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30684097625010426,0.22085729374992769,0.24362559749988705,0.22867613249990965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2614457729752348,0.22352312785982623,0.27050252802763736,0.24452857113730161,0.10705112625288794,0.0876687232235604,0.09837505149473406,0.08184593259648174,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4909390570560922,0.06572701460325964,0.2509125732398998,0.24002648381619246,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26103918999986897,0.22886498875003963,0.27402284250000597,0.23607297875002184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3278536484525751,0.23607819799565566,0.2615051729719348,0.1745629805798344,0.2128667154747789,0.17333895459873974,0.18621587185558755,0.137811354986238,40.0,0.0,0.5026345665203018,0.0,0.4973654334796982,0.12702456780886448,0.0,0.12702456780886448,-0.005269133040603718,0.5080982712354579,0.5044861469017667,0.13708992470218545,0.4390629307358201,0.16327703273774222,0.21389702903563512,0.2251659017001849,0.5044861469017669,0.13708992470218545,0.5044764573536471,0.13759404922780136,0.5044953519724804,0.1375558252650764,9.68954811966587e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308809650000301,0.23454216124996483,0.2563330012500938,0.17824387249972273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31041633553242576,0.24641994881000281,0.23037389831256122,0.21278981734501012,0.10347940029527035,0.08260825076748718,0.0824557423611552,0.08848278566736022,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4513924459696504,0.06461123275345258,0.21590025819784894,0.2354921877718015,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150156262494961,0.2387039375000814,0.2245211824998544,0.2217592537498106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27591289856039447,0.2546266261318541,0.24150254769430293,0.22795792761344846,0.1924986363036721,0.18325742915583573,0.1767520085780787,0.16939035128874746,40.0,0.0,0.4952399766533346,0.0,0.5047600233466654,0.12727989269731377,0.0,0.12727989269731377,0.009520046693330736,0.5091195707892551,0.5033741807242265,0.13750455147550766,0.48310329979910444,0.16678465658704475,0.23536016502272586,0.2477431347763785,0.5033741807242265,0.13750455147550764,0.5033467103403875,0.13798507998787793,0.5034002775888735,0.13799894507834295,2.7470383838994114e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712722475001672,0.25560527999994265,0.2439320000000684,0.22919047250002222
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29084498106416773,0.2746490611306077,0.19642297242094597,0.23808298538427858,0.1006546404847393,0.09223508357801422,0.07627516674798784,0.08385994006725894,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4746218594227172,0.06382351741983357,0.21168236263445567,0.2629394967882615,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29325933124975057,0.2635062912501518,0.19116743249984772,0.2520669449998738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27502984860945284,0.2044258983652279,0.3008042999553166,0.2197399530700026,0.19223045358822707,0.15589561138785024,0.20265235421265698,0.1644118003769793,40.0,0.0,0.5000890208283877,0.0,0.49991097917161226,0.12779815190168053,0.0,0.12779815190168056,-0.00017804165677546513,0.5111926076067222,0.5013409118913169,0.13747034970229605,0.505302366585766,0.16661141701624907,0.24617325701459114,0.2591291095711748,0.5013409118913169,0.13747034970229605,0.501347763083019,0.1379789795302621,0.5013344032591999,0.13793197956784292,-6.8511917021449116e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28266877125013407,0.20412376124978532,0.29242508124980465,0.22078238624989815
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23255040513608863,0.272576705690183,0.25298421511198804,0.24188867406174033,0.08353247853189157,0.09868612646380617,0.07942563713328173,0.09057059107536812,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5049203337722321,0.05698880933268858,0.241091933899451,0.2638283998727811,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24542753624987193,0.2553973537500198,0.24681610250004135,0.2523590075000749
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3249716138904659,0.22604109299771705,0.25095230272487207,0.19803499038694497,0.21152618523589536,0.16823595310447653,0.18142701485558085,0.15250483752172833,40.0,0.0,0.5040500233861098,0.0,0.4959499766138901,0.12695324789993848,0.0,0.12695324789993848,-0.008100046772219621,0.5078129915997539,0.5047399239531951,0.13701674185368978,0.45144553307496327,0.16815815609337006,0.21993666904910245,0.23150886402586082,0.5047399239531951,0.13701674185368978,0.5047339623101015,0.1375422265709773,0.5047455875141339,0.13745914726456124,5.9616430936033206e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33121439125000224,0.2201540437500819,0.25365893999977834,0.19497262499983858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23422108143216216,0.2588972092279328,0.28928721031737714,0.2175944990225278,0.09147808168721985,0.0942825867121677,0.09083119644334009,0.08294669164250369,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49129710692936307,0.05750100051924481,0.24694238474963964,0.24435472217972332,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23784949874988726,0.2549499075000198,0.2999615837499821,0.2072390100000126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.253409458143919,0.24690489183861716,0.310282138317659,0.18940351169980493,0.18233491406674135,0.17907804238827046,0.20691857422296517,0.14724575831835465,40.0,0.0,0.5005168610823966,0.0,0.4994831389176034,0.12807424993793998,0.0,0.12807424993794003,-0.0010337221647932114,0.5122969997517599,0.5002071385924809,0.13725497900060674,0.4934820792082606,0.15876185603138054,0.24040109978540897,0.25308097942285157,0.5002071385924809,0.13725497900060676,0.5002136470641542,0.13775654090002024,0.5002009555443914,0.13771133479464473,-6.5084716732016985e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24436335499992115,0.2414890812497011,0.32824802624996574,0.18589953749986204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26275816873565727,0.19819509454471698,0.2967436835142398,0.242303053205386,0.09756074314924744,0.08666551898278319,0.09996277897179989,0.09548038749286068,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4885089980742865,0.06502031267754704,0.26261252629360615,0.22589647178068029,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527742574998706,0.20789693624991432,0.28862075500011547,0.25070805124978035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3265996929666838,0.22663711240904932,0.23436057031330165,0.21240262431096532,0.21215424775310351,0.16835966899475568,0.17274779641993082,0.16043854476276628,40.0,0.0,0.5017717082349051,0.0,0.4982282917650949,0.1270618741053115,0.0,0.1270618741053115,-0.003543416469810194,0.508247496421246,0.5043486933481496,0.13757097790631415,0.45156868142994505,0.17088243111418794,0.21999783425225708,0.23157084717768797,0.5043486933481496,0.13757097790631415,0.5043536292902955,0.13807635166810572,0.5043440042031109,0.13803149467087947,-4.935942145929546e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33287904749967584,0.22547770874984432,0.21753616374982968,0.22410707999996812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22297531677914906,0.2655104116383105,0.29635232103598214,0.21516195054655832,0.07473416260207191,0.09482916673550056,0.08625985780549181,0.07822843090257459,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49569789283159854,0.04878677027342394,0.24919927404733386,0.24649861878426474,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282739874991453,0.2625733250000989,0.29316942125009343,0.22142985499994727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7404427588642911,0.0793364233701987,0.12866848035175107,0.05155233741375903,0.1835921545534661,0.0680928621326986,0.10712367482060564,0.04581079625536443,40.0,0.0,0.4941121531048804,0.0,0.5058878468951196,0.12999890214590257,0.0,0.12999890214590257,0.011775693790239234,0.5199956085836103,0.49217000342645284,0.14063074619189148,0.19375478563897916,0.12284736385892253,0.09439248175739774,0.0993623038815814,0.49217000342645284,0.14063074619189145,0.4921856369838389,0.14114805476234693,0.49215515154693595,0.14106447282710727,-1.563355738607605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280757274951303,0.08724148374977883,0.13395452249958542,0.05072826625018017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.41989262389485427,0.29513423082587603,0.1655316130260215,0.11944153225324822,0.10506368696481581,0.09716025713625105,0.06317892578896378,0.055569987010980745,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.351436026202272,0.05304946082378303,0.13883307077708015,0.21260295542519192,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319841712492089,0.2861071287498765,0.1668458787498991,0.11506282124981398
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7175191101378272,0.08384613284188151,0.13169249823930565,0.06694225878098563,0.1944061586795942,0.07186881683217415,0.10970899293010634,0.058837466205618125,40.0,0.0,0.5030237262209041,0.0,0.4969762737790959,0.12861235530839973,0.0,0.12861235530839973,-0.006047452441808196,0.5144494212335989,0.49796311350347383,0.14092908467779977,0.21319478406040374,0.13243059089638096,0.10386124024132712,0.10933354381907663,0.49796311350347383,0.14092908467779977,0.4979632340312822,0.1414263501067805,0.49796299900205565,0.14139666894892608,-1.2052780856481403e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910611049957487,0.10194488374970792,0.1416537749997242,0.06534023624986118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.44370696840516843,0.246852176563768,0.20878793701178125,0.10065291801928233,0.1137611393136463,0.08659898818623046,0.07276585920739766,0.04378129498275864,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.32896099069874835,0.05183960598603461,0.1507532641319412,0.1782077265668072,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45347541874894415,0.24535442374984393,0.19706907624974096,0.10410108124986059
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6321906204338544,0.13474058973663391,0.16763009207610602,0.06543869775340568,0.22450781716240378,0.11170264066325594,0.13420431695417578,0.057310163369270466,40.0,0.0,0.502598151244547,0.0,0.49740184875545296,0.12805318339445768,0.0,0.12805318339445765,-0.005196302489094308,0.5122127335778306,0.5002669675065361,0.14250983383463617,0.26456888102822457,0.14516580898191733,0.12888735566010417,0.1356815253681204,0.5002669675065361,0.1425098338346362,0.5002020543747396,0.14298224343379962,0.5003286349817425,0.14302147784904276,6.491313179632755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537248487465483,0.12404758249977706,0.1606428499998401,0.06158471875005357
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.406559745468903,0.24116123660215352,0.22343284175373102,0.12884617617521243,0.11563585636893708,0.08933985882670116,0.08417508380656136,0.05280066494884072,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3613704882215826,0.054644429007938825,0.17162311129871607,0.18974737692286647,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013255199994185,0.24831488124999926,0.2231963149999799,0.1271632837497803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.680529430248365,0.15524346498647415,0.11495833389120368,0.049268770873957174,0.20908419463554095,0.12572288645535257,0.09679069833893525,0.04344672436643555,40.0,0.0,0.5029252331708204,0.0,0.49707476682917967,0.12453935926042094,0.0,0.12453935926042094,-0.0058504663416407586,0.49815743704168375,0.5146752437716033,0.14186934448455965,0.20991630468413694,0.11708282056150565,0.10227005713884299,0.10764624754529395,0.5146752437716033,0.14186934448455965,0.5147864374826248,0.14247476266562928,0.5145696097461328,0.14225900028783017,-0.00011119371102154822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748466862460932,0.16378657999972535,0.11468153249974486,0.046685201250090715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4266468721307293,0.2565245968597446,0.20029337081703497,0.1165351601924911,0.1248829360064788,0.09511946484178613,0.0759652204266145,0.04953949790666358,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.345665030119749,0.05918298234793118,0.15435233419552563,0.1913126959242234,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42863598249921764,0.25631189875018473,0.20002141749985605,0.11503070124985866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6874681326406592,0.12133659881463339,0.15493632611464858,0.036258942430058755,0.20614222302092963,0.1016631194562872,0.125502029384525,0.03136072665970307,40.0,0.0,0.4981369653812797,0.0,0.5018630346187203,0.1276076380948722,0.0,0.1276076380948722,0.003726069237440596,0.5104305523794888,0.5021082998828722,0.1414793290205132,0.21808650761342765,0.12511554198892325,0.10624477511603103,0.11184173249739662,0.5021082998828722,0.1414793290205132,0.502121277659929,0.1419986017105409,0.5020959709946683,0.14193883436090102,-1.2977777056786407e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876256987460153,0.12331794749961163,0.15506359249976004,0.03399276125009578
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.5135498006361221,0.23278973984501444,0.1862841965953224,0.06737626292354094,0.1238641044550215,0.08518790963727588,0.07427805544179072,0.029495530053371168,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.2775094553449163,0.044906324838759795,0.12357818611887574,0.15393126922604058,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098587199982411,0.2359595012498268,0.1886989674997819,0.0654828112499863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7223536640359076,0.09579107384494034,0.12632226659320742,0.0555329955259447,0.19227262239168727,0.0817258102521371,0.10550168633318156,0.04877512446575353,40.0,0.0,0.4983410681477185,0.0,0.5016589318522815,0.12868384041023437,0.0,0.12868384041023437,0.003317863704563127,0.5147353616409375,0.49769606024195673,0.14128700092623908,0.2022825113760428,0.12395833759794907,0.0985470912131958,0.10373542016284702,0.4976960602419568,0.14128700092623905,0.4976831358012293,0.14178474653518475,0.4977083384606479,0.14175934680376395,1.2924440727473427e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032785087455902,0.11105855874969318,0.13282420499977646,0.05283872750010402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.41702347960980674,0.31115023826943117,0.18839082842273175,0.08343545369803035,0.13538661668143015,0.10206014815185002,0.07087729879446884,0.03736859752667744,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3347798379182141,0.0550982887875527,0.1324281988750716,0.2023516390431425,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168209837494817,0.3064927312497682,0.18764680249985632,0.08903948249977141
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6063072829829287,0.12062637802075676,0.21878687256739596,0.05427946642891853,0.2315634050541632,0.10101509212416439,0.16547406850369498,0.047893021443844074,40.0,0.0,0.5085645342464148,0.0,0.4914354657535852,0.13372420808934465,0.0,0.13372420808934465,-0.01712906849282952,0.5348968323573786,0.47672799217608025,0.14158257069239594,0.29206512412316266,0.1571714468954094,0.14229088824879685,0.1497742358743658,0.47672799217608025,0.14158257069239594,0.4767087615278758,0.14207478518552913,0.47674626129187436,0.14200755838383108,1.9230648204388823e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968319012472614,0.12377582499967378,0.22948087124996927,0.049911402500110974
