generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3562421024309943,0.17826987898500674,0.2573605815355232,0.20812743704847572,0.12841830407174293,0.07154767709221828,0.08423998103783789,0.07755009611752,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4249286704099457,0.07605827190216802,0.22677620064918547,0.19815246976076017,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36489724124961564,0.18184434499981544,0.24572552999995495,0.2075328837498941
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3138599075633385,0.2544548719747293,0.2557381552367691,0.175947065225163,0.2076562839238858,0.1826403982812529,0.182977195378205,0.1387614086576872,40.0,40.0,0.0,0.0,0.2423594170911435,0.0,0.24772438484864528,0.0,0.0,0.0,0.26089524383915313,0.0,0.24902095422105813,0.12755252218401406,0.0,0.1298700880684508,0.0,0.0,0.0,0.13488064316897946,0.0,0.12966549622625392,0.013323074259829206,1.3594969041546279,0.621381694681074,0.7653893755028858,0.4447586671537208,0.1841870786746114,0.21668034946505185,0.22807831768866893,0.6255760272115882,0.3807931519754377,0.6255225099855916,0.38154468654018264,0.6256268685762851,0.38166128103715513,5.351722599668508e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965636987499194,0.2580293725000967,0.2606590912496971,0.1847478374996659
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28227562876246504,0.23090565661635243,0.24809379177256713,0.23872492284861538,0.1954869868551145,0.1711075198499366,0.17944317373110286,0.17478410478094547,40.0,40.0,0.0,0.0,0.3183919531448915,0.0,0.19091121578271023,0.0,0.0,0.0,0.18948617002854612,0.0,0.3012106610438522,0.15104559996433478,0.0,0.10832781507325123,0.0,0.0,0.0,0.10745209103985687,0.0,0.14618694179975547,-0.034362584202078654,1.7208834176024668,0.7757398436554787,1.0422544917735523,0.49644644501579577,0.19204912496727014,0.241840895360691,0.2546055496551048,0.6198284588699289,0.3847429453488016,0.6172406045977442,0.3824228501469326,0.6222869204285045,0.3890741236446631,0.002587854272184738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832574025001162,0.2429942925000248,0.24553392749999842,0.22821437749987356
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.37067890996228275,0.24065783385234257,0.20962365640979688,0.17903959977557776,0.22534822703401533,0.176141935524043,0.15912063283632757,0.14104057725774657,40.0,40.0,0.0,0.0,0.3774387040311831,0.0,0.12747606236244097,0.0,0.0,0.0,0.12807161649602128,0.0,0.3670136171103546,0.16113843754870677,0.0,0.0779179245662256,0.0,0.0,0.0,0.07736868947713275,0.0,0.16062264942090765,-0.02085017384165701,2.0421346256432873,0.9592205565390289,1.4148765016743592,0.40545022231117,0.1849475452422706,0.19742670731888662,0.20802351499228333,0.6395336084874491,0.42548622401008684,0.6312513757491925,0.41556028612095885,0.6474017295887927,0.43900041279605073,0.00828223273825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366839406249513,0.2401798137498456,0.21688349124973835,0.17609728874969244
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3474229376431701,0.21273828818120621,0.24952513197082601,0.19031364220479766,0.2192034026034067,0.16027029156075343,0.1801888732156201,0.14764419453689523,40.0,40.0,0.0,0.0,0.43700072016662667,0.0,0.06702279627651131,0.0,0.0,0.0,0.06083673689795907,0.0,0.435139746658903,0.17131214718664803,0.0,0.043105800501940864,0.0,0.0,0.0,0.03949037842549136,0.0,0.17069522136531468,-0.0037219470154473875,2.427949043637423,1.0877939545242674,1.721372908197631,0.4473248800453414,0.1929666066885284,0.21776241384582032,0.22956246619952106,0.6252434164038558,0.4635206032725808,0.6021037007603207,0.43010777569094144,0.6472261462652141,0.507210610529475,0.02313971564353507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168711249997255,0.21786709249985736,0.26769012374978557,0.19757165874981206
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.30618125104548605,0.29695255711374685,0.20711156627157964,0.18975462556918749,0.09901645390422335,0.1005188254871724,0.08024899895568857,0.07565679799138537,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44293849483675024,0.05650490662212522,0.19334506781986097,0.24959342701688933,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193218949999488,0.29031452624984977,0.20619402999989564,0.18416954874969776
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31003029666498355,0.21681092406605978,0.2749151736158237,0.198243605653133,0.20609348904600092,0.16314643830245584,0.1918395709642063,0.15229553646761576,40.0,40.0,0.0,0.0,0.25404733171959265,0.0,0.2451769238790598,0.0,0.0,0.0,0.2542473900418117,0.0,0.24652835435953588,0.13180690372309709,0.0,0.1288077113729393,0.0,0.0,0.0,0.1313002411004416,0.0,0.12924296951615524,-0.015037954720113631,1.3938336876830504,0.6238389681912825,0.75523204232213,0.47531119141789674,0.18902473470065756,0.23156089418678794,0.24375029723110883,0.6252886726691478,0.377378980522663,0.6252587570762679,0.37816440091113446,0.6253170924823837,0.37820280297596315,2.9915592879936616e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31139441374994564,0.22754105874993122,0.2652456549998028,0.19581887249983787
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3616147104658494,0.22469198057266773,0.23544141608658797,0.17825189287489485,0.2233720416183,0.16746527074902717,0.17363409800460552,0.14093184210186496,40.0,40.0,0.0,0.0,0.3247988514000638,0.0,0.18886264089651997,0.0,0.0,0.0,0.17977513723471458,0.0,0.30656337046870163,0.15362766637951628,0.0,0.10634738745447567,0.0,0.0,0.0,0.10114397351451175,0.0,0.14689037108930847,-0.03647096186272434,1.7609259065058003,0.7827619976813136,1.0389404736158243,0.4236739137844977,0.188051677037007,0.20639341949879866,0.217280494285699,0.6260006622307325,0.3847874694075897,0.6232798112797765,0.38231208707412123,0.6285854706341406,0.38935009427878414,0.0027208509509558778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549692612499926,0.22486106250000046,0.23727199624997253,0.18289767999969797
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3403439060920052,0.2098908772282846,0.2267848415675088,0.22298037511220137,0.2162508534563711,0.15895081012555337,0.16787629843762417,0.16675309139286373,40.0,40.0,0.0,0.0,0.38966687696295127,0.0,0.12891642756019847,0.0,0.0,0.0,0.12486195417433586,0.0,0.35655474130251436,0.16402872131931379,0.0,0.07765678326098026,0.0,0.0,0.0,0.07594500028362673,0.0,0.15710580175295907,-0.06622427132087381,2.0463822638388165,0.9580704295373977,1.392343641756951,0.4578802438998155,0.19363312266034968,0.22301506857537368,0.2348651753244418,0.6374595550414207,0.42010049758005036,0.6294740430993954,0.4105176390530568,0.645045791386345,0.4331285752600933,0.007985511942025469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33290584374999094,0.2157916325000031,0.21559939625006025,0.23570312749954728
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3541001261611041,0.21936702114627657,0.25179353740035904,0.17473931529226028,0.2197546951103624,0.1640567270821929,0.18147417075813704,0.13757608214764602,40.0,40.0,0.0,0.0,0.4443770739234959,0.0,0.056975063501385356,0.0,0.0,0.0,0.049517501415694366,0.0,0.44913036115942445,0.16959101488808168,0.0,0.03684829161144877,0.0,0.0,0.0,0.031055517021492104,0.0,0.17046948893657832,0.009506574471856972,2.463678542397902,1.1387291895862701,1.811019914151826,0.43420926941358756,0.18820084239591517,0.2113371003138933,0.2228721690996943,0.6408122018637095,0.4809270738669812,0.6168362449710858,0.44584062856036305,0.6635893609117022,0.5267978920875297,0.023975956892623784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36767183999954733,0.20890115374991208,0.23575663374987854,0.18767037249964375
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29394569339190596,0.28308985232834155,0.24577676690129072,0.1771876873784618,0.10792054047362548,0.09705217796622531,0.09974881846786976,0.06781406447505711,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44209941190615804,0.056176477628430734,0.20605961946392432,0.2360397924422337,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28497695124987615,0.29973448999988855,0.2426594050000517,0.1726291537499241
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32457853196785935,0.20832538009303442,0.2876835034620276,0.1794125844770786,0.21153953205218795,0.15847289443134469,0.1974233389046026,0.14092802385409534,40.0,40.0,0.0,0.0,0.2510717179960157,0.0,0.25385032061942664,0.0,0.0,0.0,0.2472129376548368,0.0,0.24786502372972088,0.09571977305241765,0.0,0.09647467423169288,0.0,0.0,0.0,0.0947022250261082,0.0,0.09502784850801657,-0.006413388532589526,1.0146136115008006,1.0062484925303543,0.9061073796576521,0.4584580390422172,0.16035083390423557,0.22335102763790587,0.2351070114043113,1.0087801627600763,0.3681612005186157,1.0087922667630027,0.36944054116552727,1.0087686639572966,0.36947855989479905,-1.2104002926292207e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340319312500557,0.20378410124985713,0.28321942000009087,0.17896454749985932
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32179874878895837,0.2730637153853492,0.2255667499685139,0.17957078585717856,0.21049854896928116,0.19148785805862722,0.16798075011389976,0.14150598381826496,40.0,40.0,0.0,0.0,0.31243828680898406,0.0,0.18894032005887113,0.0,0.0,0.0,0.18345700369683313,0.0,0.3151643894353117,0.10769580460294018,0.0,0.07752964555613777,0.0,0.0,0.0,0.0746965213414428,0.0,0.10794102652333429,0.005452205252655263,1.256468347900676,1.2860643080391625,1.2064286516343832,0.4294424942866706,0.15581285431443037,0.2091577960012051,0.22028469828546549,1.0226660183988965,0.3754876159089616,1.0183264399175371,0.37383760843878466,1.0267886179561878,0.3806226714247957,0.004339578481359454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898547499976376,0.2525480100003098,0.23095769375005099,0.19750882124972105
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3074226287542984,0.2576748870736174,0.25798344816758617,0.176919036004498,0.20518710968348172,0.1841537330843014,0.1838582053504257,0.13912410014783108,40.0,40.0,0.0,0.0,0.36451928808226175,0.0,0.1309437649475686,0.0,0.0,0.0,0.12775507901360672,0.0,0.3767818679565629,0.11668486338687263,0.0,0.057732872593785366,0.0,0.0,0.0,0.05671829054615153,0.0,0.11792436782835342,0.02452515974860224,1.4855173037281122,1.517011199482284,1.4955305582086122,0.44968923614618206,0.1562754497062009,0.21896409267863304,0.23072514346754902,1.0203014843422253,0.4099107578923569,1.0070123604291379,0.4011397860844142,1.032926152059658,0.4246568991780925,0.013289123913087363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31554750250003966,0.2508470937498584,0.25418070749977345,0.17942469624994994
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2589057536719026,0.3008976777279068,0.27516177221323485,0.16503479638695576,0.18415035279018468,0.2023194675079853,0.1921712890380829,0.13182057676004474,40.0,40.0,0.0,0.0,0.4367497424027921,0.0,0.06639902686672072,0.0,0.0,0.0,0.062208613210632605,0.0,0.43464261751985456,0.12031788969163154,0.0,0.0311714984306619,0.0,0.0,0.0,0.02839398461630371,0.0,0.12039127530414466,-0.004214249765875011,1.7038775964868131,1.8273581312436369,1.8336203677692393,0.46231318683374034,0.14884288430767245,0.22469728297621933,0.237615903857521,1.0468237811593626,0.46561954379207476,1.005992434170011,0.43272549427950735,1.0856135607992465,0.5176387389111803,0.040831346989351626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941378187502988,0.2734935625000635,0.26713012249983,0.16523849624980572
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2348591883411562,0.2873471354251591,0.24649291825039346,0.23130075798329122,0.07916660959429785,0.10262190302998989,0.0933070443005294,0.08772713100218603,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4987445853261554,0.05441153329215298,0.2327712781651285,0.2659733071610271,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22979297249990902,0.2824704412500291,0.25151615875006217,0.23622042750000002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3414303268649818,0.22610378327201205,0.240978732445626,0.19148715741738015,0.21726267552466788,0.1686027424263096,0.17588410099802443,0.14856421959741528,40.0,40.0,0.0,0.0,0.2502445402641922,0.0,0.2551096497161306,0.0,0.0,0.0,0.24467281557373247,0.0,0.24997299444594479,0.09462431995700031,0.0,0.0960751904366613,0.0,0.0,0.0,0.09353306252812303,0.0,0.09429017385403334,-0.000543091636494908,1.0060693260236802,1.020308280780594,0.9170439375684923,0.4397747160061055,0.16228651654416223,0.2142558352478952,0.2255188807582103,1.01634634966167,0.3664886600371779,1.0163336941218122,0.3679342148951977,1.0163583724245349,0.3676585954256426,1.2655539857721776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33980054125001036,0.2126821024998881,0.25515652874966693,0.19236082749977326
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.38465190640822744,0.2210429182753934,0.24877310979038278,0.14553206552599637,0.22824102226001128,0.16486573396863266,0.17947511658060766,0.118144979122927,40.0,40.0,0.0,0.0,0.3193796128122437,0.0,0.1868686618406299,0.0,0.0,0.0,0.18846441036308834,0.0,0.30528731498403805,0.1100343595447159,0.0,0.07646954579578694,0.0,0.0,0.0,0.07788709790739155,0.0,0.10674957169453979,-0.02818459565641136,1.2596063431068862,1.270017504229797,1.1972876006286923,0.3976260620976974,0.15557116797758494,0.19370249164259662,0.2039235704551008,1.0150775226666333,0.3769393022916905,1.0108132798086191,0.3753327265728537,1.0191285533817471,0.38197649216963825,0.004264242858014402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40188809374936374,0.21960902749996022,0.2404616837499675,0.13804119499978645
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33118260104541103,0.23445925919670785,0.27914177754767905,0.1552163622102021,0.21332713165746744,0.17244765022297853,0.19341145317779251,0.12527044959850256,40.0,40.0,0.0,0.0,0.36829279203928933,0.0,0.12191047794941787,0.0,0.0,0.0,0.12693796239233543,0.0,0.3828587676189574,0.11750030460887252,0.0,0.05356928422796868,0.0,0.0,0.0,0.055919621489057235,0.0,0.1203477044555801,0.02913195115933604,1.5238335020133906,1.5178709237934958,1.499610101935139,0.4367123109411964,0.15654742276404124,0.21272323381950695,0.22398907712168944,1.0144903395083715,0.4124538328292365,1.0013750633739003,0.40357568202148064,1.0269498518361193,0.4272441444901059,0.013115276134471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167336437498966,0.2344201375001526,0.29477822624986544,0.15406799249969913
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3644048644775076,0.17471826390454087,0.2935736559125747,0.1673032157053769,0.22367559816646795,0.13695356270810144,0.1993058200854867,0.13290167252906426,40.0,40.0,0.0,0.0,0.43381809673232796,0.0,0.06236215347988036,0.0,0.0,0.0,0.06715564765801958,0.0,0.43666410212977214,0.12360384595736602,0.0,0.029660724965349727,0.0,0.0,0.0,0.03167413675791632,0.0,0.12387521197783673,0.005692010794888299,1.751784261844644,1.774474084039189,1.8211053348255881,0.4433693119602519,0.16610317857985593,0.21629589508826225,0.22707341687198962,1.0181850505566707,0.4662396689825298,0.9792305292240349,0.433847891672833,1.0551918458226752,0.5165515303854561,0.038954521332636056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676623537495572,0.1667513587496723,0.305525258750009,0.1600610287497365
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2995023139165381,0.24294841705842127,0.22715869849118342,0.2303905705338572,0.09706955057243746,0.09497960100858886,0.08154479470806525,0.0905032099768718,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4656465470652203,0.06472076523013738,0.22290860471020577,0.24273794235501453,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31027048999952517,0.25109493125002624,0.22286986000011055,0.21576471874980102
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3490075306106928,0.23215317599149024,0.24900428894420618,0.16983500445361085,0.219178440073901,0.17155746571622546,0.17988340578166057,0.13487685111813477,40.0,40.0,0.0,0.0,0.24919954171113656,0.0,0.24996279444651145,0.0,0.0,0.0,0.25045414303032537,0.0,0.25038352081202664,0.05845379891926997,0.0,0.05896085632408004,0.0,0.0,0.0,0.05902094205270766,0.0,0.058877357807611906,0.0023679582017800994,0.6245754695791986,1.408975597934404,0.8025672956308157,0.41927403153249687,0.1351591086087029,0.20425759221360956,0.21501643931888723,1.4080191920046319,0.22536780490352548,1.408024355986951,0.22727020906260367,1.4080142862214287,0.2270845027461261,-5.163982319199117e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498602249994334,0.23803739374991184,0.2468092387500638,0.16529314249971253
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3061027343831814,0.227570872079396,0.27358507646749575,0.19274131706992684,0.20445202534625695,0.16860181165805088,0.1911470801787859,0.14969380304697136,40.0,40.0,0.0,0.0,0.31026845776286344,0.0,0.1901918658226741,0.0,0.0,0.0,0.18769584929467503,0.0,0.3118438271197874,0.06736415772764778,0.0,0.04898928511667071,0.0,0.0,0.0,0.04810081463784331,0.0,0.06791261812636347,0.0031507387138478473,0.78416766478945,1.7479708627195674,0.9792629462535969,0.45742891778528805,0.13644637304375284,0.2228638036087061,0.23456511417658193,1.4036529752956326,0.23535841289033316,1.397608160366798,0.2356285604725034,1.409395549478025,0.23998334534510174,0.006044814928834319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31280045250001787,0.22454590374994823,0.2715706962501401,0.1910829474998721
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.38536986609056295,0.18614684660295297,0.2811669718796127,0.14731631542687137,0.22893916649628965,0.14545373495668515,0.19553212998350097,0.11953180356587852,40.0,40.0,0.0,0.0,0.3746076125217993,0.0,0.12530124303881984,0.0,0.0,0.0,0.12610293466094805,0.0,0.37398820977843283,0.07330796002511396,0.0,0.03430819935679318,0.0,0.0,0.0,0.03412299211145499,0.0,0.07412577506521288,-0.0012388054867330269,0.9461910656386586,2.1007084528096445,1.1351802350158393,0.4030017672477651,0.13664676732706585,0.19649188869204606,0.20650987855571898,1.4049406062782284,0.2608753503856015,1.385261079181402,0.25695277005206557,1.4236361570202134,0.27392791173361203,0.019679527096826393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36975476749978653,0.18259937499992487,0.3057148974999759,0.141930959999818
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3313465802029678,0.21794411428088256,0.28824373954201443,0.16246556597413522,0.2150111950841562,0.16399102301561957,0.19836922241569904,0.13069719701742277,40.0,40.0,0.0,0.0,0.43837563675690905,0.0,0.06335129925826116,0.0,0.0,0.0,0.06284642150853213,0.0,0.43542664247629764,0.07585043208835233,0.0,0.01832599578432429,0.0,0.0,0.0,0.018104085625812314,0.0,0.07544329043313175,-0.0058979885612228606,1.0741962556734437,2.483054497095263,1.2909553372055127,0.4347133724126474,0.1351707841916226,0.21214570046484002,0.22256767194780738,1.4207594256273255,0.29947062957600834,1.3567414813506196,0.28158932080194377,1.481576472690196,0.34940995365038563,0.0640179442767059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33237097499998736,0.21400394624992938,0.2956392537499425,0.15798582499976674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3006933888503673,0.19676360434646645,0.23739001736722123,0.26515298943594506,0.103009894142431,0.08541998924953632,0.09196674881527814,0.10632762498867565,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48170893531104203,0.07219369785620805,0.2448286308072414,0.2368803045038007,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29841568625009873,0.20745013249983357,0.23619457999980026,0.25793960125015825
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3421174198823656,0.17081411412143807,0.2557946107891883,0.23127385520700805,0.21743391152445934,0.13590761905288268,0.18407584248393638,0.1718941317942103,40.0,40.0,0.0,0.0,0.24992926111504105,0.0,0.25045302497483196,0.0,0.0,0.0,0.25035339303592263,0.0,0.24926432087420441,0.059136399162676545,0.0,0.059238685254471894,0.0,0.0,0.0,0.05946127188418856,0.0,0.058989861797027136,-0.001329880481673309,0.6291725601678062,1.4026667017037016,0.7980225688619762,0.4626421110497973,0.15265376905855413,0.22538205136766384,0.23726005968213343,1.4036223446705536,0.22565349472289523,1.40355915097186,0.22754841403645354,1.4036823786843122,0.2273706356975831,6.319369869346851e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277732349998326,0.18116136499973115,0.2623423637499285,0.22872303624983878
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.4211718752126736,0.1811832038231553,0.24190963794946455,0.1557352830147065,0.23500258795979848,0.142046372467524,0.17640684989242159,0.12518076048524715,40.0,40.0,0.0,0.0,0.30882581895412115,0.0,0.1914813768621457,0.0,0.0,0.0,0.1871102896049839,0.0,0.31258251457874914,0.06692487873490602,0.0,0.04967033996552594,0.0,0.0,0.0,0.048067695634480136,0.0,0.06802513625558003,0.0075133912492560415,0.778986515754355,1.7503491390831676,0.9854401725091735,0.3826797447656552,0.14080282872812827,0.18647332099720867,0.1962064237684465,1.4049179471626783,0.235033807291695,1.3987999728736857,0.2353065051071768,1.410730022737221,0.23969638413899572,0.0061179742889924315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298491674994283,0.17199996874982434,0.25050397875008185,0.14764688499991896
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3467419168476713,0.23848192286211536,0.27973557612580136,0.135040584164412,0.21810816239358277,0.1740958697944532,0.19356581740778867,0.11026685614320332,40.0,40.0,0.0,0.0,0.3768261679541018,0.0,0.12809453316141484,0.0,0.0,0.0,0.12146168769657291,0.0,0.3736176111879105,0.07348719875625147,0.0,0.03561919344731423,0.0,0.0,0.0,0.03301877669951454,0.0,0.07336923608439938,-0.00641711353238258,0.9394056707905137,2.1152085319186145,1.1505728903548276,0.4092727154748776,0.12664511103358217,0.199424898429386,0.20984781704549163,1.4085739936832111,0.2614859587317499,1.388713483960362,0.2576598310783115,1.427441477919918,0.27469614427551314,0.019860509722849175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353316524998487,0.23791391500000222,0.27221108874995287,0.15454334374960196
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34823778759790064,0.259018309221205,0.19030216442765754,0.20244173875323673,0.21985212894755518,0.18489014582343907,0.14813811336887575,0.15536677103652977,40.0,40.0,0.0,0.0,0.43526214526321416,0.0,0.06348862841729842,0.0,0.0,0.0,0.06331816453787974,0.0,0.43793106178160773,0.07468219180624605,0.0,0.018354729150256544,0.0,0.0,0.0,0.018403548323765655,0.0,0.07418820919441067,0.005337833036787053,1.0532267361479994,2.502069392904977,1.2799270711225195,0.4252227731713844,0.14439790559136814,0.20634299701228365,0.21887977615910076,1.4309820381648155,0.2935281056772877,1.365753715937659,0.2760163701929902,1.4929489442806143,0.34394939677159114,0.06522832222715648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488989862496313,0.26428936375081424,0.19112966999983652,0.19568197999989237
