generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23433930781448292,0.2687086475717418,0.29364066563107416,0.20331137898270119,0.09383920058858954,0.09352739006298007,0.09542653056552637,0.07402674591445707,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4841664091417522,0.05300102510895575,0.2421048449542893,0.24206156418746289,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776346000008252,0.28476430250015433,0.2912916674999512,0.1961805699998349
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3007179846823342,0.26751520180471106,0.20502770388734978,0.226739109625605,0.20313480001880063,0.1891031479664746,0.15659113868527233,0.1691147517822643,40.0,0.0,0.5275447970808446,0.0,0.4724552029191554,0.23977843629912426,0.0,0.2397784362991242,-0.055089594161689216,0.9591137451964966,0.03882199456686925,0.025745501111640205,0.43394349380513353,0.23125353119546205,0.2114092191311118,0.2225342746740217,0.03882199456686925,0.025745501111640208,0.03882613029913311,0.02578626983403474,0.038818065621218575,0.025771729264379976,-4.135732263863975e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30381823374979106,0.26047546624956774,0.2112068837500241,0.22449941624982916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22742969292057263,0.2673811323677149,0.25656859407952254,0.24862058063218997,0.08909148176559487,0.10090581177638798,0.08272190870831034,0.09581120824376867,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5107340512555156,0.061863139711947,0.2461177881786414,0.26461626307687425,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21217802500010297,0.2625607774997907,0.2727816875001088,0.25247950999991003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.4923787212567378,0.42064492940861503,0.036505620194132206,0.05047072914051504,0.24301303030847948,0.23691264825492372,0.03223080878687174,0.04458768997656395,40.0,0.0,0.5167816074010219,0.0,0.48321839259897814,0.2234795157623923,0.0,0.2234795157623923,-0.03356321480204362,0.8939180630495693,0.10764666382019958,0.07808749179712479,0.12947472047790015,0.08310868891156488,0.0630803747362755,0.06639434574162466,0.10764666382019959,0.0780874917971248,0.10765092910711212,0.0782159744085853,0.10764261179763268,0.07818431343722126,-4.265286912536868e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938704849984283,0.4119792362496509,0.04243615750010152,0.0517141212501479
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.501984742945292,0.17957228863487285,0.20924692031961553,0.10919604810021954,0.12843330638550005,0.07710430674492241,0.08099468817513016,0.048171166548806925,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3032252004262353,0.06039790562544071,0.15513888814043217,0.14808631228580316,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987661374983912,0.18710686374969532,0.2063596012497811,0.1077673974996998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5331967162112936,0.3712568890968395,0.06097813133454825,0.034568263357318704,0.24160488196461896,0.22678985675887708,0.054024342396539235,0.030215125345127682,40.0,0.0,0.5471488251583985,0.0,0.45285117484160137,0.22305428989879325,0.0,0.22305428989879317,-0.09429765031679721,0.892217159595173,0.10142650576120552,0.07417929148013365,0.13376353690629922,0.08828664809701643,0.06516173989842187,0.06860179700787736,0.10142650576120552,0.07417929148013365,0.10140372302143058,0.07425307879364104,0.1014481493639917,0.07431937005774751,2.2782739774928398e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464800437479914,0.3666854512496248,0.05549019875010027,0.031344306250126346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4589768758901736,0.26481831862120453,0.1542152039324887,0.12198960155613325,0.1217405075350533,0.09401710408770812,0.060142941950653755,0.05163760691042793,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33292434542870447,0.05986088067210084,0.13456129519531268,0.19836305023339176,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44638371749873607,0.2721628750003575,0.16908890499967766,0.11236450249984832
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.47772625401520813,0.40893066617051854,0.05702359266535596,0.05631948714891738,0.24236823680946504,0.23455815576676423,0.05021378605305278,0.04971715807301154,40.0,0.0,0.5153308005371778,0.0,0.4846691994628222,0.22360880109044287,0.0,0.22360880109044298,-0.030661601074355487,0.8944352043617719,0.10730739646013039,0.07850478160409192,0.15514583675115723,0.10133328442979353,0.07558590278084017,0.07955993397031706,0.10730739646013039,0.07850478160409192,0.10730585398008413,0.07862840183845447,0.10730886181617434,0.07860828342487321,1.542480046260819e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984146549985396,0.39447085249942054,0.05219691125011839,0.05491758125006294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4308279621762244,0.2670764546068636,0.22414966532501854,0.07794591789189345,0.11754698190359668,0.10516059148741498,0.08663865404895589,0.0370144079909032,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.32410933484292864,0.04692816920354891,0.1471747848435661,0.17693454999936256,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44660662624914693,0.2659206750001395,0.20856550875000243,0.07890718999988876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5402373880423673,0.3465603932466448,0.07680471517751582,0.03639750353347203,0.24073064414552536,0.2198404784450028,0.06707606449600262,0.032211581385154314,40.0,0.0,0.48951287280484035,0.0,0.5104871271951597,0.22604750057374917,0.0,0.22604750057374917,0.020974254390319205,0.9041900022949969,0.09781551650312657,0.07153817374749005,0.14930189231086352,0.10029146117704392,0.07273895682077021,0.07656293549009331,0.09781551650312657,0.07153817374749005,0.09782630392193048,0.0716636507129955,0.09780526845526287,0.07161596298095672,-1.0787418803907446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421426887480528,0.3467654824995263,0.07347991249991681,0.03761191625011335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4285817234121264,0.2401078811051177,0.20682699962072223,0.12448339586203357,0.12562495059696407,0.08533916354777762,0.07887563172636711,0.04861291947431647,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3483775162226166,0.05712359643579679,0.16140763059843652,0.1869698856241801,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319049999991455,0.24230873124994087,0.20211886374988539,0.1236674049995811
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.546132243270431,0.36214838960286727,0.0508642013408777,0.04085516578582412,0.24055674264454965,0.22398040811491346,0.044794313190723155,0.035631436342827005,40.0,0.0,0.5259476582806857,0.0,0.4740523417193144,0.2270874836103998,0.0,0.2270874836103998,-0.051895316561371314,0.9083499344415992,0.09123794065772124,0.06678771445996531,0.12545961510979348,0.08459108582464824,0.06112240554305725,0.06433720956673622,0.09123794065772124,0.06678771445996531,0.09124290048650552,0.06689632837775003,0.09123322882037617,0.06686478635770321,-4.959828784282657e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218823287481532,0.3753826612493626,0.05462806125011769,0.04810694875013911
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5081168648268409,0.20724005515333027,0.14792134733770293,0.13672173268212598,0.11452066973088924,0.07942184020957571,0.06312684392509171,0.05926629875307329,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31506291661331376,0.05860607444687886,0.13867227042988814,0.1763906461834256,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007189824983274,0.2114219162499102,0.15261155874983023,0.13524754249958698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5454417419199032,0.36162416185421326,0.044023821165343265,0.04891027506054028,0.24058240999045413,0.22384048534673587,0.03860331504149649,0.043096188193934785,40.0,0.0,0.46199865488896363,0.0,0.5380013451110364,0.2261386511617463,0.0,0.2261386511617463,0.07600269022207276,0.9045546046469852,0.09196824275390104,0.06747919328155484,0.12660622469709007,0.08545989165194835,0.061680462919461464,0.06492576177762861,0.09196824275390106,0.06747919328155484,0.09196385746399623,0.06757191008791585,0.09197240877931062,0.06757933967005784,4.3852899048211866e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572720912478862,0.3483227949998688,0.04832065000009275,0.0460844637500659
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.45204169849768344,0.27400182783323185,0.1712224765987513,0.1027339970703335,0.1324403123350685,0.09478481962449235,0.07094796903143805,0.046233933315159716,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.32666384752152416,0.05894128526883852,0.13346597435160543,0.19319787316991865,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697489087492012,0.27005628124983383,0.16296449249989337,0.09723031749981402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5679023656720907,0.3410458768863402,0.046378154367880314,0.044673603073688714,0.23824690153553735,0.21783206801508895,0.040947510809877206,0.0395402400497628,40.0,0.0,0.5106295910761338,0.0,0.48937040892386624,0.22743900227338817,0.0,0.22743900227338815,-0.02125918215226766,0.9097560090935527,0.09209444986939666,0.06686282173855924,0.12365228750364785,0.08414099815000159,0.060235843021085644,0.0634164444825622,0.09209444986939666,0.06686282173855923,0.09206804049914395,0.06691170191433508,0.09211953877113674,0.06700456495514807,2.640937025271125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657684912477685,0.3410003649996235,0.04783908625014479,0.04539205750017045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.38290997456055703,0.3001110680493851,0.17365911257449373,0.14331984481556417,0.12942932799341977,0.11382425512916552,0.0723543239999789,0.0667737589270105,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.38182609442134224,0.06802083404989276,0.15442565335099648,0.22740044107034582,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820255812498721,0.2962967325001326,0.18094765749971015,0.14073002874999652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6043650414241645,0.2954579044190054,0.05148748047291775,0.04868957368391257,0.23093613682897346,0.20141493662353138,0.045475203651719774,0.042693701150830266,40.0,0.0,0.432387177367379,0.0,0.5676128226326209,0.22585016176028902,0.0,0.22585016176028902,0.13522564526524192,0.9034006470411561,0.08032146462601548,0.05873408186511993,0.1271617564682215,0.08934419071497393,0.061951522840300026,0.06521023362792147,0.0803214646260155,0.05873408186511993,0.08031541980703807,0.05881401492037365,0.08032720720404404,0.058816799329884116,6.044818977417463e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131247887469868,0.2914578300000488,0.04987309250015504,0.04554428875013266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4973703348683147,0.19548861275063262,0.19462927390948478,0.11251177847156787,0.13617201927063324,0.07671079200201109,0.06865804109826927,0.04921122361994814,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3075817539235208,0.06085139192973728,0.14963280685800648,0.1579489470655143,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050347587482503,0.1847431362498315,0.19336454624976102,0.11685755874973712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5329738634458965,0.37175454879141395,0.04965907085227384,0.045612516910415735,0.24121992381765817,0.22659057152503415,0.043415658802032006,0.04009499887995807,40.0,0.0,0.5039406011699665,0.0,0.4960593988300334,0.22561863148794556,0.0,0.2256186314879455,-0.00788120233993321,0.9024745259517821,0.0999624726516575,0.07269417594212539,0.13248581240463436,0.08731012930454916,0.06453595816680574,0.06794985423782861,0.0999624726516575,0.0726941759421254,0.0999313953254488,0.07275505017490037,0.09999199611155579,0.07284110387482665,3.107732620870494e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520253528748438,0.38152612874927105,0.05422593750013858,0.04399440500013482
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.493398110088994,0.25398622616743183,0.15339392897811505,0.09922173476545917,0.1143345718874594,0.09512867246533709,0.06511212558572936,0.04312221975457996,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.30420148423951865,0.05185751566876899,0.12306919658162586,0.1811322876578928,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888478637486016,0.2521086524999758,0.15369443874974115,0.1053490449998079
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5687998128444548,0.3592980647612186,0.04655446130252993,0.025347661091796606,0.23761233535071166,0.22367933539661547,0.0408811851374247,0.02131874989564743,40.0,0.0,0.4890008283888429,0.0,0.5109991716111572,0.22636712335603598,0.0,0.22636712335603598,0.021998343222314264,0.9054684934241439,0.09645910746167352,0.07041189628380622,0.1063069481538875,0.0691976963384617,0.05179018170253977,0.054516766451347724,0.09645910746167352,0.07041189628380622,0.09645078294571674,0.07050527485353895,0.09646701575183246,0.07051940151049764,8.324515956780559e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732855337475644,0.35232188749973564,0.04718235875013025,0.027210220000061115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.45624157326435705,0.2843499425361143,0.17344072369773758,0.08596776050179107,0.1172212230735214,0.09311761068777018,0.0694243061225559,0.03685622863955914,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3162849931479847,0.04939033272441942,0.1263784787695717,0.189906514378413,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604723737489327,0.27371166874980896,0.1849816362497572,0.08083432124991588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2631039631608909,0.21965987807445123,0.2204500294194428,0.29678612934521503,0.18670780009827165,0.16471212566568044,0.1648262234957326,0.20094263544456273,40.0,0.0,0.49424230170876104,0.0,0.505757698291239,0.12662128019326754,0.0,0.12662128019326754,0.011515396582477966,0.5064851207730702,0.5060331312887577,0.13695172983677437,0.5173203315520044,0.1747940427080174,0.2520244272379592,0.26529590431404515,0.5060331312887577,0.13695172983677437,0.5060167511277244,0.13744825729419133,0.5060486924417392,0.13743258773437933,1.6380161033315296e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710120899998483,0.23882236500034673,0.20986844249996892,0.28029710249977535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24035723803570902,0.27790474844973617,0.2663055352052481,0.21543247830930676,0.08661944557403431,0.099893686498475,0.08738162707634428,0.0890350809958349,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48768632799890765,0.05751978962204423,0.23469287837888572,0.25299344962002196,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424659899999502,0.27948329124996535,0.2642093399999208,0.21384137874986855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2715233654709241,0.2408414880088062,0.29966630140742767,0.18796884511284193,0.19033268624084634,0.17566378613261383,0.2022241883327431,0.14540716574848403,40.0,0.0,0.5031534012136999,0.0,0.4968465987863001,0.125651942622733,0.0,0.125651942622733,-0.006306802427399867,0.502607770490932,0.510105109410115,0.13721624419549508,0.4728591399337515,0.15853377219029038,0.23037649151042283,0.24248264842332862,0.5101051094101151,0.1372162441954951,0.510073019908224,0.13770747019534726,0.5101355944369115,0.13771874361414765,3.20895018909685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27294821500038136,0.23555027374979612,0.304258815000105,0.1872426962497999
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.21098630355631645,0.23424237309764595,0.23918977282279041,0.31558155052324716,0.08395294928718519,0.08965970065283385,0.09985727599577372,0.10381178301285901,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5522341945696103,0.06271180279630614,0.2702732223423709,0.28196097222723937,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220032749983567,0.2334079712501745,0.2560676637500372,0.2983240374998414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.237705225683043,0.25448607197299594,0.29338816008954666,0.21442054225441431,0.17389126275220834,0.18253371765713505,0.19973477228584766,0.16211535728981352,40.0,0.0,0.5029840206675544,0.0,0.49701597933244557,0.12779930766877204,0.0,0.12779930766877204,-0.005968041335108815,0.5111972306750882,0.5012996720075682,0.13763042696113323,0.5000473453677401,0.15976826132542235,0.24362253215629803,0.256424813211442,0.5012996720075682,0.13763042696113323,0.5013091566524153,0.13815045205828713,0.5012906615949632,0.13807406259811028,-9.48464484718991e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584812999989293,0.26425571874991505,0.3004256712502711,0.20947047999993876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.21959441141142158,0.3503048235941765,0.20663846907564062,0.22346229591876132,0.08748853099927656,0.10807973843673792,0.07066443572588348,0.08294111570908273,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5037758456591767,0.05647446188537097,0.20953629719100347,0.2942395484681732,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174146099998702,0.33903924749961206,0.20965156124983983,0.23389458125019655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2668442365642091,0.2472361459868808,0.2383857103674605,0.24753390708144957,0.1881556424774174,0.17876709649251415,0.1748486832341153,0.17882719529510138,40.0,0.0,0.49495087666939575,0.0,0.5050491233306043,0.12609379048412048,0.0,0.12609379048412048,0.01009824666120852,0.5043751619364819,0.5082286066653623,0.13788961215072695,0.4885313768835845,0.16838544273150954,0.23800491868633644,0.25052645819724806,0.5082286066653623,0.13788961215072695,0.5082525515883086,0.13841326819551628,0.5082058589885633,0.13834877905785226,-2.3944922946225417e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26371138875009503,0.2592017399999269,0.22842505625001974,0.248661814999842
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.25780260928874393,0.2176511115193827,0.20270752346069315,0.3218387557311802,0.09034864695851605,0.08560519911287687,0.08765303844824697,0.09924814153411766,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5322096299057328,0.06372206120768728,0.2555481737658422,0.27666145613989057,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594567825000544,0.23563990124986256,0.19485754499970787,0.3100457712496999
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.28188809961732775,0.2485348723036182,0.22666054574108077,0.2429164823379732,0.1950063177615815,0.17903026902571398,0.16876195435852193,0.17712144505946642,40.0,0.0,0.4950119252771153,0.0,0.5049880747228848,0.12683994688695444,0.0,0.12683994688695444,0.009976149445769475,0.5073597875478177,0.5051699662369961,0.13752274863551148,0.4757752054768761,0.17003210008127725,0.23178735692349442,0.24398784855338163,0.5051699662369961,0.13752274863551148,0.5052163801195578,0.13806880600512988,0.5051258730485626,0.13794359314625254,-4.641388256164762e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843078387498247,0.2489727462500865,0.221671232499807,0.24504818250001312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2235349209147266,0.24219705321127477,0.257189266267263,0.2770787596067356,0.07350626524454353,0.09501771797636312,0.0937859309060003,0.10123538629297955,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5265797107740616,0.05910445169210026,0.2602844363944544,0.2662952743796072,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941952999989274,0.23176457374975942,0.25775015000007107,0.28106574625014963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2663440629808854,0.2457053599608133,0.2714475932529115,0.2165029838053898,0.18874103284043642,0.17837668575340912,0.19091450891254663,0.16301633717011071,40.0,0.0,0.5092125869881896,0.0,0.49078741301181045,0.12723568368765883,0.0,0.12723568368765883,-0.01842517397637922,0.5089427347506353,0.5033003143465639,0.1367409480692504,0.48347035504936775,0.16417752187611845,0.23553816166525882,0.24793219338410888,0.5033003143465639,0.1367409480692504,0.5033032027404654,0.1372563760717325,0.5032975703723572,0.13719689289014636,-2.8883939016075623e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595766000018134,0.24181765374982675,0.2746393187499442,0.21758536750004842
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2534536178636879,0.24678435712309132,0.24845886119672994,0.25130316381649087,0.09752047290493342,0.09234716002225817,0.09086184169661267,0.09414786245841751,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4989033192204709,0.06085281647156479,0.243473807057723,0.2554295121627479,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553260225000609,0.2443240362500623,0.2526013362499794,0.24774860499988427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24589160439491087,0.21650941991614334,0.23903932560892632,0.29855965008001945,0.17884843535544764,0.16259228414305685,0.17522838555466305,0.201717181364215,40.0,0.0,0.4974544890303062,0.0,0.5025455109696938,0.1264142125957654,0.0,0.1264142125957654,0.005091021939387668,0.5056568503830616,0.5069920607226633,0.13731279778915315,0.5322926308626602,0.17210474589173255,0.25932132597787505,0.272971304884785,0.5069920607226633,0.13731279778915315,0.507010846686532,0.13784400944952221,0.5069742140569881,0.137754473024474,-1.8785963868611662e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24202127249985686,0.2146817762498878,0.2469700725003304,0.296326878750033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2609122049493219,0.2121620840465509,0.2697385280700818,0.25718718293404536,0.09757746544319529,0.07021114019648263,0.09047627316159275,0.09764484148193614,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49739936453194417,0.07083592617251501,0.2567074078182495,0.24069195671369464,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24781770750023183,0.2100480374998832,0.2762231974998952,0.2659110574998055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.23490901750505463,0.2882610214854988,0.2373992118111549,0.2394307491982917,0.1724618057069073,0.19788514328550255,0.17389411950319872,0.17490616791045113,40.0,0.0,0.5005265096929717,0.0,0.49947349030702826,0.12701847032225003,0.0,0.12701847032225003,-0.0010530193859433674,0.5080738812890001,0.5045385006025619,0.13720750716125676,0.49107616342311916,0.16260477020090694,0.23924127467178105,0.2518348887513381,0.5045385006025619,0.13720750716125676,0.5045336728475445,0.13770269246988048,0.5045430869698285,0.13768673497630463,4.827755017445845e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250904046250108,0.2936997187502341,0.22652842375005702,0.2288678112498546
