generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.23800779788845566,0.26847443369586477,0.25897659255685596,0.23454117585882353,0.1747619946499707,0.18930235850982238,0.18481824144131379,0.17218707120122914,40.0,0.0,0.4971496307139094,0.0,0.5028503692860906,0.17447435671392594,0.0,0.17447435671392594,0.005700738572181187,0.6978974268557038,0.30981550102164596,0.1331024685791659,0.5020797905539718,0.19105523828397247,0.2446070005132863,0.2574727900406854,0.30981550102164596,0.1331024685791659,0.30981266933789264,0.13339979470840607,0.3098181911212116,0.13336906838997423,2.831683753318198e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24842366375018546,0.2759963474999094,0.251899236249868,0.2236807525001503
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27488549445080585,0.29829579315023375,0.21290631594964912,0.21391239644931132,0.19221318730514514,0.202217593977463,0.16106212206879822,0.16067911375595084,40.0,0.0,0.49025004915277504,0.0,0.509749950847225,0.1727822619601399,0.0,0.17278226196013993,0.019499901694449907,0.6911290478405596,0.31640076347631085,0.13476439151780295,0.4504763169251049,0.1885272188866567,0.21941082915666335,0.23106548776844152,0.31640076347631085,0.13476439151780295,0.3151021360030977,0.13397433890114255,0.31763445957586334,0.136260707679302,0.0012986274732131563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25947221249976415,0.29502098875003363,0.2180827037498512,0.22742409499991628
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2364139924214449,0.3080185398323034,0.291612169910435,0.1639552978358168,0.17395400233226546,0.20554787534177454,0.1995941013858133,0.13090143656121636,40.0,0.0,0.49991702083794326,0.0,0.5000829791620567,0.1712707100241805,0.0,0.1712707100241805,0.00016595832411342483,0.685082840096722,0.32299196966283933,0.13627792204546363,0.4691148219437635,0.18248876113234544,0.22845771205861715,0.24065710988514627,0.32299196966283933,0.1362779220454636,0.31889512585085555,0.13312982776341917,0.3268839712842238,0.1405601213533919,0.004096843811983714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25217422249998,0.29916396625012226,0.28363908375011077,0.16502272749974412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.33961144085491995,0.27768223735098685,0.19178998517833418,0.19091633661575907,0.21666373092317126,0.19292355424822658,0.14854268297927214,0.14814585969382663,40.0,0.0,0.50483370112035,0.0,0.4951662988796501,0.16941491578356999,0.0,0.16941491578356993,-0.009667402240699875,0.6776596631342799,0.330509657279378,0.13864704575331122,0.4047498964241511,0.18530538110709918,0.19677106809249054,0.2079788283316605,0.33050965727937803,0.13864704575331122,0.3181715609787729,0.12865761077060917,0.3422308487649528,0.1518184324024003,0.012338096300605087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228661687502026,0.2570903050001531,0.22702994999960996,0.19301357624980592
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2150849422175032,0.2979506015027444,0.24986129445215036,0.23710316182760213,0.09205473183204149,0.10321001590306612,0.10004135583021437,0.09310861384758118,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5116256116048449,0.05970292070030345,0.23723908055224485,0.2743865310526001,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21327775499994908,0.30430528250021827,0.24823021875008824,0.23418674374979498
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2871835840453565,0.2330279912206671,0.26327544926247504,0.2165129754715014,0.1975918094035075,0.17209541267282488,0.18720466903431077,0.16315891548009545,40.0,0.0,0.49716835571286916,0.0,0.5028316442871309,0.1270455024151857,0.0,0.1270455024151857,0.005663288574261747,0.5081820096607429,0.5043958417785785,0.13737544376479432,0.4795427179456326,0.16804379739615732,0.23361340418671972,0.2459293137589127,0.5043958417785785,0.13737544376479432,0.5043701901080888,0.13787805813634246,0.5044202108655439,0.13784621779037423,2.5651670489741414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840060549999992,0.23497978500005087,0.27101827125001365,0.2099958887498813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29627379604034465,0.23955083946939779,0.25928618837298956,0.204889176117268,0.20181841293800193,0.1756156432325843,0.18542313149237727,0.1568549744625108,40.0,0.0,0.5004685416406366,0.0,0.4995314583593634,0.12681579199649654,0.0,0.12681579199649654,-0.0009370832812731492,0.5072631679859861,0.5053702380207419,0.13771912845528642,0.4667540321888786,0.16623407504742804,0.22738042397744085,0.23937360821143766,0.5053702380207419,0.13771912845528642,0.5032049246757497,0.13707871848649186,0.5074272856984843,0.1396034164851995,0.002165313344991968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28318017625005193,0.2507828624997228,0.2619150624999568,0.2041218987498097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.35447936780670175,0.2165632268575985,0.2331305467705252,0.1958268585651745,0.22110369821432646,0.16235655922304482,0.1716014153860953,0.15076544537570855,40.0,0.0,0.5037891317339371,0.0,0.49621086826606287,0.12578526425073858,0.0,0.12578526425073858,-0.0075782634678742515,0.5031410570029543,0.5095400419201401,0.13754441510259346,0.4323706525819723,0.16896108341074703,0.2106171431067399,0.22175350947523237,0.5095400419201401,0.13754441510259346,0.5028743477935302,0.1345674991677008,0.5158724513404194,0.1425282237300052,0.00666569412660974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34350134249990155,0.21188202749982207,0.24297308249980687,0.20164354749976934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4232963973168668,0.18976019640221128,0.1823264343151981,0.20461697196572376,0.23589326100162566,0.1477567693678424,0.14271639054474303,0.1563701961381279,40.0,0.0,0.5014768818623955,0.0,0.4985231181376045,0.12446143822956555,0.0,0.12446143822956555,-0.0029537637247909034,0.4978457529182622,0.5150210769432735,0.13660733096273975,0.3964379508745298,0.1744263453964133,0.19293918682389136,0.20349876405063846,0.5150210769432735,0.13660733096273975,0.4953044423661276,0.12721074286993828,0.5337518797915622,0.15132325441946984,0.019716634577146036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401424824999416,0.18519946999982784,0.2205332624996741,0.1928424424998688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27575611106910497,0.24958355418980252,0.24525943081892052,0.229400903922172,0.08897629058768608,0.0981962074409331,0.09734577193314645,0.08512382846720294,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47687781966063403,0.05631566172132131,0.23124477846360922,0.24563304119702473,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27704951000012357,0.2628473262500002,0.23783502624984848,0.22226813749995553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2748163625102021,0.25285037623053463,0.2576424301309761,0.21469083112828716,0.19180346415921493,0.18093736400072633,0.18395573242511495,0.1619525803368257,40.0,0.0,0.490232794987067,0.0,0.5097672050129332,0.12592137385371321,0.0,0.12592137385371321,0.01953441002586611,0.5036854954148529,0.5086491686078097,0.13743106900695415,0.4788168291682958,0.1642757774605898,0.23327905602153395,0.24553777314676187,0.5086491686078097,0.13743106900695415,0.508640111508298,0.13795987039418464,0.5086577728523458,0.13788586619840623,9.057099511826839e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27314963250008734,0.24817263875007325,0.261770040000178,0.2169076887497004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3135250839708286,0.21518752415624867,0.29109009077277276,0.18019730110014992,0.20695964747536383,0.16155169381941112,0.19877571382565226,0.14115626621949595,40.0,0.0,0.4898387408422921,0.0,0.5101612591577077,0.12704288043853817,0.0,0.12704288043853817,0.02032251831541565,0.5081715217541527,0.5040158992070939,0.13755147686634503,0.4609906274164751,0.1646902026449206,0.22461121141761076,0.23637941599886433,0.5040158992070939,0.13755147686634503,0.5019155414140489,0.13693849390495,0.5060112391104867,0.13939877848568238,0.0021003577930450543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176364562501198,0.219789287500013,0.27778093250029784,0.18479332374987922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2936292531317081,0.21423392559811524,0.22231435014920276,0.26982247112097385,0.19962132087375192,0.16159264253831152,0.16600113422892263,0.1898909960057176,40.0,0.0,0.5004090180328323,0.0,0.4995909819671677,0.12655219440562843,0.0,0.12655219440562843,-0.0008180360656646659,0.5062087776225137,0.5064518782740409,0.13640513677965554,0.4971689414678223,0.1754472855591017,0.24217546507144855,0.25499347639637376,0.506451878274041,0.13640513677965557,0.49989936491787157,0.13350154958941565,0.512676765962402,0.14127629196247338,0.006552513356169415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28758296750005236,0.21573156499992424,0.23083344249992413,0.26585202500034627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2665645226908598,0.20497865527896358,0.30546560664079964,0.22299121538937694,0.18810543848250272,0.15605171417079175,0.20415874127433284,0.16599896995777508,40.0,0.0,0.49097045189053046,0.0,0.5090295481094695,0.12510957923557584,0.0,0.12510957923557584,0.0180590962189391,0.5004383169423033,0.5120364922087989,0.136495297413699,0.5123534625259473,0.1637799715536105,0.2499246026039039,0.26242885992204334,0.5120364922087989,0.13649529741369898,0.49219414487810315,0.1268616381268938,0.53088672217296,0.15155269096818874,0.019842347330695807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621153624998877,0.21274998374986667,0.29396182749988753,0.23117282624986255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24101267272151816,0.294311933649337,0.254589328911704,0.21008606471744085,0.085100916832791,0.106588053399393,0.09589667052424787,0.08085473438314178,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48504594591625083,0.05261862617226492,0.22638031997317315,0.25866562594307774,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24582493500005365,0.27891584375004463,0.2628935374998915,0.2123656837498879
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.273645691741906,0.2161673907684783,0.267066382385201,0.24312053510441473,0.1915229400157068,0.16229977039177354,0.18819045829832312,0.17672471230039888,40.0,0.0,0.4962682363184313,0.0,0.5037317636815688,0.07854148664738458,0.0,0.07854148664738458,0.0074635273631373684,0.3141659465895383,0.703362427306076,0.09149292119828102,0.4980613400649683,0.1458298907722868,0.24263668018115314,0.2554246598838152,0.7033624273060761,0.09149292119828101,0.7034102422082029,0.0922802780698422,0.7033170031490553,0.09216327672283124,-4.781490212693749e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774745412500649,0.20227450999979435,0.2681883862498361,0.25206256249971687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3482245375986368,0.24304028233109543,0.2405417408032366,0.16819343926703118,0.21914834478169737,0.1773201450008893,0.17567200719605242,0.13391073531174782,40.0,0.0,0.4987776278456874,0.0,0.5012223721543126,0.07858521309790002,0.0,0.07858521309790002,0.002444744308625316,0.3143408523916001,0.7032340392790207,0.09181818665485855,0.41473066232265554,0.13852296543984724,0.20203595416039571,0.21269470816225977,0.7032340392790207,0.09181818665485855,0.7001619716284285,0.09192373527796328,0.7061525035470831,0.0936529844813335,0.003072067650592138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35514673874985075,0.23489560125006415,0.23885591249970883,0.17110174749966572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3146855755730236,0.2478480098417772,0.2613312479815973,0.17613516660360184,0.20741812521227423,0.17912492987560164,0.1862019529856575,0.13882427229948827,40.0,0.0,0.4991396931033504,0.0,0.5008603068966495,0.0778356821289469,0.0,0.0778356821289469,0.0017206137932992355,0.3113427285157876,0.7063121315581579,0.09089155564591203,0.4389279775381893,0.1359832308145706,0.21383504203765435,0.22509293550053489,0.7063121315581579,0.090891555645912,0.6963294657009946,0.08960451916243756,0.7157956641224631,0.09546575884218017,0.009982665857163344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240802162497463,0.23335785500009087,0.2574405724999195,0.18512135624989057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.25472144834880844,0.30323290815372733,0.2190183267212041,0.22302731677626017,0.18281095733397326,0.20333501295706666,0.16347001225640898,0.1657943969929047,40.0,0.0,0.49837719731237795,0.0,0.501622802687622,0.07610643956684629,0.0,0.07610643956684629,0.003245605375244145,0.30442575826738516,0.713398691990671,0.08871193914881695,0.4787558174907738,0.13563402593818544,0.23240127733098317,0.2463545401597905,0.713398691990671,0.08871193914881695,0.6807850820616476,0.08340607276375843,0.7443816214232433,0.1036229656537479,0.03261360992902348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573850174998442,0.28880691874978326,0.21902175500004623,0.23478630875007642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25292576372634645,0.2629324812259733,0.28039189970045,0.20374985534723025,0.09608526080891983,0.08310371553810378,0.09644081512433851,0.08268006538964921,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47518823488982737,0.05855082422190875,0.23586394547906858,0.2393242894107588,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714914499989394,0.24918012625006666,0.28454083625003185,0.20912989249982383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3128735951181336,0.2581914037115887,0.22644127908659561,0.2024937220836821,0.20744837876869382,0.18458234100567275,0.1683855670547569,0.15475328537760163,40.0,0.0,0.4985095625828021,0.0,0.5014904374171979,0.07856875876979312,0.0,0.07856875876979312,0.0029808748343958425,0.3142750350791725,0.7032985607854076,0.09171687988039062,0.4451245109190087,0.1421604718999687,0.2168571322187633,0.2282673787002453,0.7032985607854076,0.09171687988039062,0.7032696296429153,0.09249264277471296,0.7033260453707753,0.09241304657713251,2.8931142492284327e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970350962499751,0.2824311949999131,0.22744107375011816,0.19309263499991938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.28816042149108767,0.2284450470308307,0.281510046860553,0.20188448461752861,0.19814207281044377,0.16936741727529606,0.19490390595418566,0.15473956701614017,40.0,0.0,0.4962646224297433,0.0,0.5037353775702569,0.07802436778696578,0.0,0.07802436778696578,0.007470755140513603,0.3120974711478631,0.7054838297523228,0.09075004885473721,0.4700467768065181,0.13918150260057988,0.22902617709113832,0.24102059971537979,0.7054838297523228,0.09075004885473721,0.7023535235534593,0.09085114739164177,0.7084576206412433,0.09259199132689264,0.0031303061988636354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280969787500029,0.21746543125016446,0.3014402475001414,0.2001245337497659
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3503782194234322,0.17364227507542918,0.3035955345224703,0.17238397097866826,0.2198402713945042,0.1375091151940379,0.20377863362383505,0.1363661303848349,40.0,0.0,0.4991422833809843,0.0,0.5008577166190157,0.07831977432216058,0.0,0.07831977432216058,0.0017154332380314872,0.31327909728864234,0.7043261306713403,0.09167517732997428,0.4363326173547406,0.14315229762682274,0.2128316506760194,0.2235009666787212,0.7043261306713403,0.09167517732997427,0.6944614058632552,0.09038969448882743,0.7136976192390211,0.09618311086120364,0.009864724808085095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435951274995279,0.18006982999966498,0.302025467499867,0.1743095749996625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2980013903888117,0.21571614218243657,0.2728971403946033,0.21338532703414848,0.20225965844134458,0.16289946025701277,0.19129130023817884,0.1611032137046796,40.0,0.0,0.5022427832087343,0.0,0.4977572167912658,0.07650097145097695,0.0,0.07650097145097695,-0.004485566417468533,0.3060038858039078,0.7117702675797145,0.08849580790458948,0.47130899721360275,0.1427962382110935,0.2299589727658121,0.24135002444779058,0.7117702675797145,0.08849580790458945,0.6795257599093877,0.08329463585569608,0.742402549866525,0.10323111285381818,0.03224450767032687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869710587497739,0.22523992999981843,0.2723205150005128,0.2154684962500556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2932467239862931,0.24645330853037178,0.22221030432164973,0.23808966316168542,0.10528332065638235,0.09165081250669822,0.08959724235453424,0.08036404973657255,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4727322495561856,0.06259601665592948,0.2242486885745031,0.24848356098168245,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30321929625002,0.24911116750020534,0.22035654499981347,0.22731299125008605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30935433975809223,0.20141949992113892,0.25663543435358693,0.23259072596718192,0.20606555496866213,0.15377791897819526,0.18361733076543765,0.1710506506330345,40.0,0.0,0.4995922458559864,0.0,0.5004077541440136,0.042380108285159916,0.0,0.042380108285159916,0.0008155082880273174,0.16952043314063966,0.851773242280404,0.03954987592000834,0.46809415839647833,0.13635124995206802,0.22804216671133265,0.24005199168514577,0.851773242280404,0.039549875920008325,0.8517822664214529,0.04057005490549703,0.8517646693464072,0.0404704973474804,-9.024141049114436e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958530937499458,0.21549096124987985,0.2610737837501155,0.22758216124989317
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2514699374183368,0.2496944152947547,0.2742303833760898,0.22460526391081864,0.181600842999144,0.18040149679159384,0.1914479104679971,0.1677638039750779,40.0,0.0,0.49931106114938556,0.0,0.5006889388506144,0.04246856036323375,0.0,0.04246856036323375,0.0013778777012290167,0.169874241452935,0.8514090968590389,0.039875078851019576,0.49161505879916345,0.12279424093004689,0.23950428220702707,0.2521107765921363,0.8514090968590389,0.03987507885101956,0.8470429576204205,0.04076766465680479,0.8555569291357261,0.041678155620198325,0.004366139238618298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24788734875027799,0.2426705237500656,0.27730501249999867,0.23213711499989337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3147085561273024,0.25699524961137504,0.24937645975686337,0.17891973450445922,0.20778047707990877,0.18414221564682268,0.18000288776004356,0.1404354683541721,40.0,0.0,0.5010563332746482,0.0,0.49894366672535184,0.041783307562728654,0.0,0.041783307562728654,-0.002112666549296302,0.16713323025091462,0.8542177596659649,0.038749136473720934,0.43313723035277496,0.12152437437276087,0.21094426791050364,0.2221929624422713,0.8542177596659649,0.038749136473720934,0.8373330488031347,0.03959498934531051,0.8702582349856537,0.04327412054246626,0.016884710862830204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31684378999969104,0.2620363399997403,0.2437352887501905,0.177384581249833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2474830418064977,0.30426134559659196,0.24879292228928213,0.1994626903076283,0.17851489742110022,0.20374611277297539,0.1799221662966526,0.15338641174966733,40.0,0.0,0.5000047222219599,0.0,0.49999527777804015,0.04010763303325617,0.0,0.040107633033256165,-9.444443919753167e-6,0.1604305321330247,0.8610968991698303,0.03668686831874093,0.4747356349505844,0.11430524506434109,0.23026363019190663,0.24447200475867775,0.8610968991698305,0.03668686831874092,0.7983387088642238,0.03864006129351099,0.9207171799601567,0.054006530897320625,0.06275819030560661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25616439499993354,0.289246732500347,0.23973380125008897,0.2148550712500276
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23483262723152074,0.27524465970863005,0.30095374578034745,0.1889689672795018,0.09171963596413259,0.09733372753745702,0.09877834088976926,0.07037467853258131,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4767385663564045,0.051684562781836,0.23868029610608044,0.238058270250324,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24492050749985614,0.2671662937500934,0.3022018149999883,0.18571138374977025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.27153914880338065,0.23923892004228225,0.3076021342998814,0.18161979685445573,0.18998377004305161,0.17497366824893254,0.20517549404393143,0.1420486762732823,40.0,0.0,0.49919724171126434,0.0,0.5008027582887357,0.0428315650235385,0.0,0.0428315650235385,0.0016055165774713012,0.17132626009415403,0.8499191505030671,0.040215323971156715,0.46277225851407683,0.11555126995334934,0.2254435341277809,0.2373287243862959,0.8499191505030671,0.04021532397115671,0.8499611299729197,0.0412183506778713,0.8498792700067073,0.04112570047982346,-4.197946985254071e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779124362497961,0.23385785375013993,0.3110447337498831,0.17718497624971463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2263684846461953,0.26475623251354263,0.2986008931332837,0.21027438970697834,0.16868576464550245,0.18776548025657594,0.2020017273262556,0.1591800543755623,40.0,0.0,0.4985267459151808,0.0,0.5014732540848191,0.042502494209780986,0.0,0.042502494209780986,0.0029465081696384357,0.17000997683912394,0.8512629237902365,0.03960354489639341,0.4973004646086637,0.1134264388640079,0.2423137909896897,0.254986673618974,0.8512629237902365,0.039603544896393394,0.8468386661113021,0.040526458002345826,0.855465968585224,0.04139306126354329,0.004424257678934254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22765536250005663,0.26432011625012786,0.3058236799996499,0.20220084124996993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2855128119159549,0.18923460615363302,0.2913873157562602,0.2338652661741519,0.19622167227253537,0.14699636858056075,0.19907697739516328,0.1722367406624063,40.0,0.0,0.4993973944779226,0.0,0.5006026055220775,0.04197506763045347,0.0,0.04197506763045347,0.0012052110441549424,0.1679002705218139,0.8534341397664794,0.03894484450803107,0.4836107385885772,0.1316421613842648,0.2360225045870688,0.24758823400150834,0.8534341397664794,0.038944844508031054,0.8365402792565342,0.03976580936735398,0.8694833072509274,0.043511893856366,0.016893860509945225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26599441000009383,0.19802892874972336,0.3105381887501913,0.22543847250006696
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.24431138781603398,0.21568181162878824,0.28151649269352813,0.25849030786164956,0.17741144666878925,0.1613139953884326,0.19492235868867158,0.18395728411285409,40.0,0.0,0.5015459929696671,0.0,0.49845400703033294,0.04029937223199385,0.0,0.04029937223199385,-0.0030919859393341133,0.1611974889279754,0.8603004714362986,0.03668951088798262,0.5139718983690825,0.1274126315804026,0.25122649409140557,0.26274540427767695,0.8603004714362986,0.036689510887982606,0.7974373571599129,0.038673076904091705,0.920020429998865,0.053949743949281787,0.06286311427638569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25867242125022655,0.22710822000012215,0.2593750912500509,0.2548442675000169
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.29161114213271433,0.2605562369135424,0.2249740666681074,0.22285855428563586,0.08410956587921731,0.08037597179353437,0.07916014175801783,0.08436722375860876,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46607992905681306,0.057645796551448934,0.2181748936840159,0.24790503537279715,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29610882249967224,0.2568751862499906,0.2253184575002534,0.22169753374972526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.29440125308881926,0.22014482526973195,0.23443716475349086,0.25101675688795794,0.20054974910072762,0.16438685727702895,0.17297842036785654,0.18102145908731776,40.0,0.0,0.5009170707823849,0.0,0.4990829292176151,0.021016001099188927,0.0,0.021016001099188927,-0.0018341415647699132,0.08406400439675571,0.9394180884083967,0.012405823652297364,0.4795407668417523,0.1329065926933334,0.23361598442161916,0.2459247824201331,0.9394180884083967,0.012405823652297351,0.9394274668154331,0.01360374145313356,0.9394091789217123,0.013493146208211836,-9.378407036339046e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29005301750002915,0.23248915374984025,0.24153245875014276,0.23592536999986596
