generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3143778547567859,0.23348170786212732,0.1960613988299223,0.25607903855116454,0.20817099193388597,0.17166205416941158,0.15109494787135014,0.18369509223268482,10.023362443146532,9.781592456578197,10.376304645760854,9.818740454514419,154.67618019621992,152.53253603121524,159.74400125015623,153.83811630867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460815141065826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256165013546388,0.0,0.0,0.0,0.0,0.0,0.13303336622036852,0.0,0.12024011137554937,0.0,0.1252283999873111,0.0,0.1263742499236528,0.0,0.0,0.0,0.0,0.0,0.11892331005981611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125975909668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563679936421745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056270364683003046,0.0,0.0,0.0,0.0,0.0,0.05979712023191749,0.0,0.05375135269513523,0.0,0.05669900491677623,0.0,0.05739282657593132,0.0,0.0,0.0,0.0,0.0,0.05384569692759719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559851683988781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006996260722429958,0.51495198538874,0.4974349698006213,0.1370408604586325,0.45893761985094766,0.21124658093097962,0.22555811858302388,0.2333795012679238,0.8713086205398345,0.1806181731951776,0.8608216042233612,0.17708085860690587,0.8812712860404842,0.18657822528171347,0.010487016316473302,0.7422903754283124,0.171717861236487,0.7334140399565299,0.16834077667169417,0.7507228941265058,0.17738315284488615,0.008876335471782534,0.3150714775001467,0.2197293737499514,0.19892789624985302,0.26627125249996103
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2727682751239847,0.2201842127675437,0.26490265472763036,0.2421448573808413,0.1902975261399122,0.16442136044898772,0.1872721803836197,0.17620808801572696,9.93708933682837,10.138561436746587,10.134053825885898,9.790295400539144,154.09487424823942,157.1841407271801,156.46440507076701,150.57952325629964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298827927842892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255259888596673,0.0,0.0,0.0,0.0,0.0,0.12334705425849697,0.0,0.12067409607366134,0.0,0.1240832889398173,0.0,0.13000429138865047,0.0,0.0,0.0,0.0,0.0,0.1279380470589974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543895414228032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553772745868023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570242361348192,0.0,0.0,0.0,0.0,0.0,0.05507235919383496,0.0,0.05300411499168046,0.0,0.05549571700189656,0.0,0.05846350602463953,0.0,0.0,0.0,0.0,0.0,0.057656406628999554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055961762353972495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014929163059490942,0.5074911007724052,0.5049087666788578,0.13663386004020425,0.5071311528918072,0.20729824068200894,0.2536975311834838,0.2534336217083234,0.8780421130432445,0.18190707295861813,0.8473587245619422,0.1702505542457749,0.9071913321004815,0.1998315265550253,0.03068338848130223,0.7456307533054141,0.17374474599910325,0.7200293468404748,0.16274484462420458,0.7699520894471061,0.19057727556568993,0.025601406464939108,0.27697486124995235,0.21738518624986378,0.2550973562499817,0.25054259624992786
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23842029508776139,0.24044536580859074,0.2922549920969449,0.22887934700670293,0.08047803542669604,0.08016371309234108,0.10164500769647136,0.08384052184652105,10.02494999861389,9.77470234584987,10.093829383676145,10.106518271860097,103.64605905309013,100.5762229642145,104.05806932404764,105.58785980157404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341273342151482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144116686437961,0.0,0.0,0.0,0.0,0.0,0.12900489144417268,0.0,0.1261412082699329,0.0,0.1265217485265695,0.0,0.12334084314773093,0.0,0.0,0.0,0.0,0.0,0.12292639178186711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272110165438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316874675291133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122439373378696,0.0,0.0,0.0,0.0,0.0,0.03244921021862933,0.0,0.0323399861158345,0.0,0.0321618112604599,0.0,0.03172709077477553,0.0,0.0,0.0,0.0,0.0,0.03139640063482992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032423313905571315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5146255327483673,0.08539381657281254,0.41162244345586996,0.1030030892924973,1.2708585781146942,0.023662408136767978,0.5033412919196357,0.09969673899175648,2.0,0.0,0.7675172861950585,1.0077695900241965,0.11936933171171289,0.5033412919196357,0.09969673899175648,1.486976473223529,0.35823047652282397,0.5044282981045608,0.24309779624998062,0.23092871499992515,0.2859028300000108,0.24007065874994407
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2690352947758169,0.24866539035192278,0.23412029671553908,0.24817901815672122,0.18900005138683426,0.17999543822671057,0.17217430344708828,0.17963511489299783,10.031368942701725,9.915684004684222,9.764692735294847,10.288254317319204,158.01661926715687,155.14235936809447,153.1965618769898,162.00276188837512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276594637411409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569680135017772,0.0,0.0,0.0,0.0,0.0,0.11769070873940507,0.0,0.1301343566592024,0.0,0.12707200127377774,0.0,0.12642660964296612,0.0,0.0,0.0,0.0,0.0,0.12219529876692785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312475982640222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772084586332773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710548818312919,0.0,0.0,0.0,0.0,0.0,0.053460606133299685,0.0,0.0590794976510649,0.0,0.058390244067427405,0.0,0.0573227528750913,0.0,0.0,0.0,0.0,0.0,0.0550871869491673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582253489770707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023626609798521677,0.5134901133883397,0.4989788030481862,0.13707179826455146,0.48873732193585884,0.2084302135357991,0.23810164700875447,0.2506356749271043,0.8633965367913605,0.18276996689029965,0.8634424084637259,0.18343602836403075,0.8633529587026134,0.18333376855898065,-4.5871672365353194e-5,0.732686127243933,0.17310591222550373,0.7327125060773754,0.1737247453569858,0.732661067352163,0.17364519935487607,-2.6378833442289908e-5,0.27502965249971095,0.2431383087501415,0.24035905624999926,0.2414729825000354
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23531377859367897,0.2190051156108269,0.289857472785696,0.2558236330097982,0.17329787954159975,0.1640626643799972,0.19865706830265875,0.18375771133834973,9.985208167488436,9.961350057702775,9.946007725221794,10.107434049586997,156.96608525723434,155.85776045965522,154.55805666743564,157.61289575768143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272559929302226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244389444756142,0.0,0.0,0.0,0.0,0.0,0.11923241004264389,0.0,0.12452493474861474,0.0,0.1281609164910602,0.0,0.12941778308790094,0.0,0.0,0.0,0.0,0.0,0.12459480696695518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237421125698825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786695858589381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558537577223663,0.0,0.0,0.0,0.0,0.0,0.05307164959173575,0.0,0.056986004972716615,0.0,0.05775030374527035,0.0,0.058585013122059534,0.0,0.0,0.0,0.0,0.0,0.056792478769985735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055491969330316256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009095435605809131,0.512932221240989,0.49947187723731745,0.13689725811533343,0.542282831179696,0.20534861469542984,0.26500222037231824,0.2772806108073778,0.8672714031003067,0.18241019641231482,0.8636999362271965,0.18158762986906118,0.8706642966297613,0.18481728017385204,0.0035714668731101407,0.7371654701574738,0.17255485887659272,0.7341521124301458,0.1717897594229209,0.7400281599984356,0.1748116205792367,0.003013357727328081,0.23704194375016727,0.22428509999994994,0.2847460012499778,0.2539269549996899
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2654159394213367,0.2710113085549273,0.2449918419448977,0.21858091007883834,0.1873405986249437,0.18973977790911659,0.17745727654594615,0.16389346496979487,10.077519106804495,9.733196070377996,10.034778220290098,10.15450660252741,155.87035345441305,150.7005604925169,155.12020047532624,156.82007976400473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260843207730933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211518904915616,0.0,0.0,0.0,0.0,0.0,0.1259464693918628,0.0,0.12280878345506757,0.0,0.13105388160811768,0.0,0.12492298611538966,0.0,0.0,0.0,0.0,0.0,0.12121471271029374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585365689701905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056683611366451274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541829277958711,0.0,0.0,0.0,0.0,0.0,0.056562466140084935,0.0,0.05492705086145313,0.0,0.05872512728627213,0.0,0.055238439971639026,0.0,0.0,0.0,0.0,0.0,0.054443854828505035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605152429069502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060904746616402975,0.5092183268107796,0.5033278026641249,0.1369980508117267,0.47089993153855914,0.20483795116115056,0.23147034460390872,0.23942958693465036,0.8781910043455139,0.18004878575575436,0.8674810673036835,0.17645937233396702,0.8883654445352531,0.18612181009772868,0.010709937041830608,0.7453673907844327,0.17236617830251322,0.7363916087969574,0.1688893735256835,0.7538943836725343,0.178155579794413,0.008975781987475302,0.259779496250014,0.2640593275001484,0.23358819999994068,0.24257297624992727
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22814735954736892,0.3167419740698903,0.20045891108561606,0.2546517552971247,0.1688800266620515,0.20856620788589353,0.15361835919227043,0.18254991533812015,10.201515322138038,9.642021130998826,10.047323052926497,10.10914049393664,155.8630059060209,148.48352901111815,153.27811769520395,153.79098907414374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874031923664894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504453110863716,0.0,0.0,0.0,0.0,0.0,0.12629290270594984,0.0,0.12553645413686365,0.0,0.1271920582115523,0.0,0.12489017361721258,0.0,0.0,0.0,0.0,0.0,0.1260059971663335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629756381680202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057475059525119616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958711724475803,0.0,0.0,0.0,0.0,0.0,0.05550402444416674,0.0,0.055606107529443054,0.0,0.05644558300553021,0.0,0.054867415403442754,0.0,0.0,0.0,0.0,0.0,0.05624572741408954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592440084193667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771585623800798,0.5036294858091476,0.5090190784163191,0.13618054028384807,0.4723417449720108,0.20356837577039608,0.23585418295544658,0.23648756201656426,0.8886605446470638,0.17861728259547302,0.8574855643502172,0.16733326959540643,0.9182767759290681,0.1962843223111364,0.031174980296846573,0.754360876752031,0.17192252521774112,0.7283607677226475,0.16098692092307026,0.7790609803299455,0.18878916299062137,0.02600010902938366,0.2238145437499681,0.30944268749958725,0.2018387262496217,0.2649040425001838
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2748911763949346,0.30275529429137255,0.1891498992138945,0.23320363009979833,0.09644347409492231,0.10097350196405727,0.08202684409111331,0.07570283767166903,10.235921209115489,10.132056714885739,9.918858226730098,9.713163849268675,105.54631584666399,105.0783088564181,104.16023312337595,102.9512315180628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229141487269916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290143344992036,0.0,0.0,0.0,0.0,0.0,0.12174536406970199,0.0,0.12306178760767846,0.0,0.1197673086240384,0.0,0.12622609159855047,0.0,0.0,0.0,0.0,0.0,0.1303999844222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12360661535518805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324571280092282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031606838170967995,0.0,0.0,0.0,0.0,0.0,0.031249708733261626,0.0,0.0314299367005691,0.0,0.03096669310610943,0.0,0.03239200642153067,0.0,0.0,0.0,0.0,0.0,0.0331445886735642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150359024995707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45016891325904046,0.08618645421993572,0.3311816211278453,0.11898729213119515,1.2704185345493977,0.023496848161895234,0.5024380446013952,0.0989991857458245,2.0,0.0,0.7679804899480024,1.002694842442879,0.12180619354336046,0.5024380446013952,0.0989991857458245,1.4779388003922886,0.3642581467573301,0.5002567978414839,0.292000546249877,0.2816295674999715,0.19590664999989493,0.23046323625003853
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.18880155895546893,0.2506347110758494,0.28813159510380026,0.2724321348648814,0.14672894796676078,0.18002912894738335,0.1979154947768388,0.19126207686689262,10.280637428853476,9.966824779620845,9.7043961830891,10.048141608436577,161.22471018470668,156.4218530713583,153.07038154523983,157.74139888540836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536065692440795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284787928622894,0.0,0.0,0.0,0.0,0.0,0.12088057522885691,0.0,0.12444897780839011,0.0,0.1267545624025243,0.0,0.12172932934837058,0.0,0.0,0.0,0.0,0.0,0.1263227402042922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165527879692893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725283260018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550881500812048,0.0,0.0,0.0,0.0,0.0,0.05459242783861213,0.0,0.056722952832860815,0.0,0.05749672362866017,0.0,0.05541139642817206,0.0,0.0,0.0,0.0,0.0,0.057322060948532524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059943980768618885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012923821504232135,0.5147397301062254,0.4975315623878477,0.13701483619046206,0.5599572076136741,0.2018254011942417,0.272816345220513,0.28714086239316094,0.8629066298385206,0.18368132025215086,0.8628967216519364,0.18432686081600896,0.8629160426157754,0.1842698246061017,9.908186584048893e-6,0.7325283769677967,0.1752419654106895,0.7325014391300371,0.17582514397966273,0.7325539679136686,0.17581906765170022,2.6937837759715342e-5,0.1858348849997368,0.2572268162498737,0.27502436750037595,0.2819139312496188
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25346765675179683,0.22481394306589203,0.27244652930852614,0.24927187087378494,0.1823472153212614,0.16733063597309314,0.19082645329401002,0.17981138486266832,10.099135105603605,9.937738559014525,10.055364941368614,9.907761394013257,157.4363203414021,156.79871473497326,157.34704533420805,153.8564068724263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11997799472344474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683842350897648,0.0,0.0,0.0,0.0,0.0,0.1281699998238889,0.0,0.12362347924314004,0.0,0.12407055560719135,0.0,0.12321412371032645,0.0,0.0,0.0,0.0,0.0,0.12160504046638662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325003829166454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518850050326778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811580731686943,0.0,0.0,0.0,0.0,0.0,0.058242948670002716,0.0,0.055534680433556215,0.0,0.05578073467473934,0.0,0.05615033949986746,0.0,0.0,0.0,0.0,0.0,0.05545219678384702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971264536408948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027802054010997008,0.5146856749019426,0.4977503837432122,0.13692100042044045,0.5207267469031724,0.20860415280264533,0.25446718557452236,0.2662595613286501,0.8629944476399096,0.1832574519229681,0.8594106575181214,0.18241213407271123,0.8663990482556084,0.18567392906664748,0.0035837901217882387,0.7365849615002658,0.1738902257510643,0.7335715285442719,0.17309293034333656,0.7394477228084598,0.17616236937599783,0.0030134329559938673,0.25332046625002086,0.2280301574999749,0.26454736999992956,0.25410200625045265
