generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26478417140087934,0.2690181656101019,0.2542504205971989,0.2119472423918199,0.1877065730555132,0.1894788131761773,0.18255967569457657,0.16022032717602355,40.0,0.0,0.4941615642132465,0.0,0.5058384357867536,0.17348001231844806,0.0,0.17348001231844806,0.011676871573507136,0.6939200492737922,0.3137883486641801,0.13386989781414552,0.47883292913178876,0.19039750412495532,0.23328310922643697,0.24554981990535188,0.3137883486641801,0.13386989781414552,0.31377394923478064,0.13415838287180218,0.31380202812210956,0.1341554573091334,1.439942939946469e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637894412501708,0.27333344374997404,0.2515826124996732,0.21129450249980306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.23422173282101483,0.27414655143630273,0.26764253235319263,0.22398918338948984,0.17284229005572005,0.19176110839634197,0.18891678825709657,0.16726923977750094,40.0,0.0,0.5015001985277667,0.0,0.4984998014722333,0.17342644096675225,0.0,0.17342644096675225,-0.0030003970555335,0.693705763867009,0.314138740809956,0.13508179194869702,0.5045942583629971,0.1893454796142921,0.2458012086378246,0.2587930497251724,0.314138740809956,0.13508179194869696,0.31286164489949925,0.1342736663792269,0.31535198192488983,0.13660446545455102,0.0012770959104567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242743098749907,0.26284164875023386,0.26559864125019506,0.22881661124974648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23278684678961967,0.22275154873602507,0.2839948953336169,0.26046670914073833,0.17185478133315074,0.16643933408468822,0.19609366563816455,0.18608069455617696,40.0,0.0,0.49642900297616654,0.0,0.5035709970238335,0.17439812318788064,0.0,0.17439812318788062,0.007141994047666994,0.6975924927515225,0.3101092696662941,0.13382468622275534,0.5427826225519625,0.19251625843213735,0.2644339136568054,0.27834870889515717,0.3101092696662941,0.1338246862227553,0.3061601742191716,0.13067341041553177,0.31386091034106056,0.13806556842051015,0.0039490954471225305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434083300001767,0.21695501249984536,0.2793159162496272,0.26032074124987015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.29036369914646115,0.23022293582094802,0.2443200642044409,0.23509330082814997,0.1986519473604236,0.17015683357878367,0.17795763464701042,0.17275314898801053,40.0,0.0,0.4841606911577393,0.0,0.5158393088422606,0.17144732853840594,0.0,0.17144732853840597,0.03167861768452124,0.6857893141536239,0.321238142694747,0.13594243047282845,0.4867412277309005,0.19430860591019047,0.23700260474629406,0.24973862298460645,0.32123814269474704,0.13594243047282845,0.30931414509658256,0.12610624185173264,0.3325659404130033,0.1488437412660978,0.011923997598164478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31216845124971915,0.21911688250008318,0.24657327500093185,0.22214139125012095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2602246647097408,0.2747721264015486,0.2082126148215214,0.2567905940671892,0.08500539889937653,0.09947481046945358,0.08358876173876847,0.09360949637131952,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49913632024028987,0.05700492002596067,0.22654002484321803,0.27259629539707186,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677750712499464,0.27369719374991225,0.20329114499977732,0.25523659000016763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3208141752325458,0.22731805126010826,0.2614673535295915,0.19040041997775448,0.21063811512004268,0.16940537111722362,0.18642492080266632,0.14792085271105473,40.0,0.0,0.4997514000138112,0.0,0.5002485999861889,0.12662365618415455,0.0,0.12662365618415455,0.0004971999723777797,0.5064946247366182,0.5061591345581108,0.13741988043048847,0.4527378335373568,0.16605972073607672,0.2205690212575615,0.2321688122797953,0.5061591345581108,0.13741988043048847,0.5062093221696575,0.13797770058413392,0.5061114563271414,0.137830415355042,-5.018761154677783e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32853142249982986,0.22536119124986678,0.25959031624986295,0.1865170699998139
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30994211055877163,0.25631595520466915,0.23913187838156236,0.1946100558549969,0.20588280957103466,0.18343876134652534,0.17460472093981377,0.14993901815327756,40.0,0.0,0.5078241773431013,0.0,0.4921758226568988,0.1262215791205027,0.0,0.1262215791205027,-0.015648354686202518,0.5048863164820108,0.5075577851926586,0.13703851844471446,0.4460431315944699,0.16411980539950588,0.21728570252971172,0.2287574290647582,0.5075577851926587,0.13703851844471446,0.5055217105119517,0.13649710577288576,0.5094920561393302,0.13881704703190897,0.0020360746807069068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29797472625000676,0.24668386374997348,0.2535553025000674,0.20178610749980733
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2458511891193784,0.17326485148528603,0.3668488393417311,0.21403512005360445,0.17807516313120944,0.13661648922474237,0.22335326753456525,0.16161527160941505,40.0,0.0,0.5081754620458078,0.0,0.4918245379541923,0.1273572174069021,0.0,0.12735721740690206,-0.01635092409161533,0.5094288696276082,0.5028756984157375,0.13664883950419196,0.5401782906097531,0.15967893033825936,0.2633945712287916,0.2767837193809614,0.5028756984157375,0.13664883950419196,0.49637540955809123,0.13371032449790762,0.5090509728305015,0.14153440287515928,0.006500288857646276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25240839374988266,0.18295868124973697,0.3493942962497857,0.2152386287498122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3115908521338415,0.1738164417324199,0.2763227985376223,0.23826990759611624,0.20704750213934764,0.13681793550919383,0.1925045160025427,0.17402242488983,40.0,0.0,0.49714371265868257,0.0,0.5028562873413174,0.12588243005967056,0.0,0.1258824300596706,0.0057125746826347384,0.5035297202386824,0.5091668453596767,0.13633210924756858,0.4969199281981806,0.17406718500027707,0.24242362912461324,0.2544962990735674,0.5091668453596767,0.13633210924756858,0.4892161678505637,0.1265761421279184,0.5281199889933339,0.1515758491695296,0.01995067750911291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32561359749970537,0.1717319912498722,0.2792698300003226,0.22338458124998994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28051394830478066,0.23636848409063974,0.24445518364137866,0.2386623839632009,0.09479918300434757,0.08090413211091187,0.09210856612095224,0.0783563735943498,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47897050088340526,0.056435405182560155,0.23536494176747474,0.24360555911593038,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838465924999582,0.23643623249996137,0.2418630174998918,0.23785415750019037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27701995961000225,0.26704263238652043,0.25510131916103784,0.2008360888424395,0.19262732528378063,0.18810883935964615,0.1824612828608159,0.15337990137207538,40.0,0.0,0.49817089315717256,0.0,0.5018291068428274,0.1270548764860272,0.0,0.1270548764860272,0.003658213685654799,0.5082195059441088,0.5043765536030119,0.13753706045205205,0.46974629968645915,0.16181590030748563,0.22885501598953614,0.24089128369692298,0.5043765536030119,0.13753706045205205,0.504359537184704,0.13804856608113983,0.5043927192004045,0.13799900663362108,1.7016418307909132e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871657387497449,0.2581392587503375,0.26039579999979295,0.1942992024998401
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2762846054841886,0.20914723421404252,0.2907783921789782,0.22378976812279064,0.19252346423310282,0.15872835271964056,0.19873665340280433,0.1670169774567776,40.0,0.0,0.49635492798028186,0.0,0.5036450720197183,0.12667675261589956,0.0,0.12667675261589956,0.007290144039436441,0.5067070104635982,0.5058870476786398,0.13717672706868292,0.502864370496139,0.1664529535947798,0.24500023891736564,0.2578641315787733,0.5058870476786398,0.13717672706868292,0.50367143868492,0.13653212047105978,0.5079918762226735,0.13907312538867092,0.002215608993719733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28220281499943745,0.20892630624982172,0.28118095125014153,0.22768992750010747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29222958237613433,0.23834281731428794,0.24236219209098933,0.22706540821858845,0.1996003086968741,0.17425358800094914,0.17618398777599306,0.1682300291580981,40.0,0.0,0.49821772371012646,0.0,0.5017822762898735,0.12558302303966115,0.0,0.12558302303966115,0.003564552579747078,0.5023320921586447,0.5104156202190753,0.13661052331388554,0.47616536738539983,0.16782054436700647,0.2319287055623654,0.2442366618230344,0.5104156202190753,0.13661052331388554,0.5038821641118095,0.13374224551072855,0.5166224035209777,0.14144233606361334,0.006533456107265638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943941800001148,0.2509091199999243,0.2310666824999038,0.22363001749986838
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3124483062528719,0.24065577968579005,0.2546865164063047,0.19220939765503345,0.20717942532254804,0.17514064759047987,0.1834772562849755,0.1488182092895085,40.0,0.0,0.5003312708149295,0.0,0.4996687291850706,0.12480009904436332,0.0,0.12480009904436332,-0.0006625416298587984,0.49920039617745326,0.5136401975328095,0.13658066718808712,0.4516733052489189,0.16411766188498633,0.21992057766823003,0.23175272758068888,0.5136401975328095,0.13658066718808715,0.4937448266632991,0.127030464204785,0.5325407998588444,0.15159739539127418,0.019895370869510442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30662288624980555,0.24507370124991382,0.2521157612499985,0.1961876512497645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27850126924992946,0.24015705332460816,0.2629825326120815,0.21835914481338087,0.09049906201573621,0.08791816028425185,0.10392904286539033,0.07759428612327365,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4696363169646491,0.05280973316893367,0.23449980509901375,0.23513651186563533,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341232375014185,0.24327610749996914,0.2651727800000037,0.21813878874991802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2806813913510338,0.23123141493158803,0.24972375001534722,0.23836344370203089,0.194728437554412,0.17122426456995982,0.1803845898664973,0.17493609516805697,40.0,0.0,0.5052686747072958,0.0,0.49473132529270425,0.07876848377361986,0.0,0.07876848377361986,-0.010537349414591701,0.31507393509447945,0.7023744068481456,0.09162173723709811,0.4872093195140122,0.14594975982515893,0.23735456195608562,0.24985475755792655,0.7023744068481456,0.09162173723709811,0.7022865621536704,0.09239250377080772,0.7024578593078967,0.09232534784395365,8.784469447496985e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805039012501647,0.23011830249979867,0.24949789874982192,0.2398798974999424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.27114459049196715,0.24748630986187167,0.25059565968913,0.23077343995703112,0.19059648224031073,0.17956139472959398,0.18077016661312612,0.17027735263226637,40.0,0.0,0.5017463971252001,0.0,0.4982536028747998,0.07826245599968944,0.0,0.07826245599968944,-0.003492794250400319,0.31304982399875775,0.7045517884935616,0.09149558420048885,0.48629283804783374,0.14210549870445438,0.23691134296361482,0.24938149508421892,0.7045517884935616,0.09149558420048885,0.7014572288664113,0.09159746949560883,0.7074916201393545,0.09333860391901404,0.0030945596271503514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828556274999027,0.24958152375013698,0.2475613012498327,0.22000154749981318
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.26667048796275067,0.23477280362373315,0.28765536179692436,0.21090134661659185,0.18820518981564457,0.17236799435263708,0.19740160399639123,0.15912216688534273,40.0,0.0,0.49866174729656954,0.0,0.5013382527034305,0.07801364644071337,0.0,0.07801364644071337,0.0026765054068608107,0.3120545857628535,0.7055777106587882,0.09130729210248463,0.48694877312535306,0.13729565792142134,0.23731712976443298,0.24963164336092003,0.7055777106587882,0.09130729210248463,0.6956719075503911,0.09001804467995779,0.7149882236117653,0.09585156150715002,0.009905803108397058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25876755875037566,0.22335504249998098,0.311753669999736,0.20612372874982993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2703391641478242,0.23979367001146276,0.30857626341242983,0.1812909024282832,0.18928557521906333,0.1745632628362668,0.20583265200734993,0.14131593933610587,40.0,0.0,0.49509881971673225,0.0,0.5049011802832678,0.07708606843049637,0.0,0.07708606843049638,0.009802360566535525,0.30834427372198553,0.7092919560364869,0.0891167354591697,0.4719600078611961,0.13008885139873996,0.2302665059396101,0.24169350192158603,0.7092919560364869,0.0891167354591697,0.6768181214633208,0.08371719943887396,0.7401420988809945,0.10402210894124024,0.03247383457316604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888170937502061,0.2443073775003723,0.28088348124981816,0.1859920474997982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28210521210526596,0.23847774230679208,0.271576702967961,0.20784034261998097,0.09814952245119005,0.09494592229249786,0.09399977062011272,0.08416031496168629,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46244319254232974,0.0611668828206117,0.23356212334911286,0.2288810691932169,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702127724998731,0.2608169262498406,0.2743460400001301,0.19462426124978222
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.326133955492558,0.23453949391447257,0.21950911280504928,0.21981743778792012,0.21204244692264723,0.1728844618702445,0.16496566630197063,0.16441011337381467,40.0,0.0,0.4985512792471511,0.0,0.5014487207528489,0.07865491103445255,0.0,0.07865491103445255,0.002897441505697695,0.3146196441378102,0.7029456186397733,0.09176916181160932,0.44997694522920106,0.1486893451831024,0.21921300534286725,0.23076393988633379,0.7029456186397735,0.09176916181160932,0.7028906787867751,0.09251420298153541,0.7029978115001215,0.09249506949793268,5.493985299817317e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32450860500024475,0.23071615749988966,0.22346064124999615,0.22131459625021968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.26722189348767256,0.20889839533897805,0.2784554386969201,0.24542427247642928,0.18866583227099964,0.15862077914627004,0.19366726188719294,0.17851404111924468,40.0,0.0,0.49797021677943243,0.0,0.5020297832205676,0.07848209775762639,0.0,0.07848209775762639,0.004059566441135199,0.31392839103050557,0.7036463039284817,0.0914650506094457,0.5041714502312158,0.145182965211618,0.24566541238468512,0.25850603784653065,0.7036463039284817,0.0914650506094457,0.700533083888513,0.09153869919643659,0.7066038629664522,0.09334265476927527,0.003113220039968812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28667643499964224,0.21318247749978245,0.2732990362501417,0.2268420512498964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2630150437213865,0.20806094538550304,0.25983449528697244,0.26908951560613803,0.18657419800251976,0.1582914955656042,0.18531909099568844,0.18982682801256695,40.0,0.0,0.5027647179019602,0.0,0.49723528209803985,0.07789831796644238,0.0,0.07789831796644238,-0.005529435803920234,0.3115932718657695,0.7060268418304176,0.0906486721883172,0.5166048018552888,0.14832593170843963,0.25174135239613576,0.2648634494591531,0.7060268418304176,0.09064867218831717,0.6961900025508477,0.08938522338615948,0.715371839146009,0.09513266278147514,0.009836839279569813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720272812499869,0.21468774749990516,0.25574085375007594,0.25754411750000034
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.25605999549666697,0.25606036910775726,0.24784882234173208,0.24003081305384372,0.18227902815392907,0.18343543400757067,0.17876810993442538,0.17486997353527783,40.0,0.0,0.49702301544316585,0.0,0.5029769845568342,0.07678101905551157,0.0,0.07678101905551157,0.005953969113668383,0.3071240762220463,0.7106056318894307,0.08956859720196213,0.49602864904541694,0.1400923611274264,0.2415039149306942,0.25452473411472276,0.7106056318894307,0.08956859720196213,0.6787427801283251,0.08440526851297256,0.740875341062481,0.10410004765575954,0.031862851761105634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495844174999565,0.25398685999992826,0.2548815012501281,0.24154722125014927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.21047418275143429,0.2926161615213244,0.23413226615931856,0.26277738956792285,0.08577706447570571,0.1031544186485141,0.08352698969627322,0.09092473132759277,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5269013826935128,0.06207647058203041,0.24208419125173297,0.2848171914417799,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715413374995405,0.2951014662495646,0.24584320000030446,0.2619012000002874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28672447851530675,0.2797144830714176,0.2567451204586045,0.17681591795467125,0.19683309996396284,0.1939259073981346,0.18356140615997135,0.1393712886570765,40.0,0.0,0.4993899153116714,0.0,0.5006100846883287,0.0423583498452635,0.0,0.0423583498452635,0.0012201693766572567,0.169433399381054,0.8518616627883122,0.03951706178698691,0.44636271804395156,0.11656477201581679,0.2174538851414508,0.22890883290250072,0.8518616627883122,0.0395170617869869,0.8518658705103757,0.040539774698559405,0.851857665452352,0.04043079061220875,-4.207722063431968e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933250399998028,0.27108654375013125,0.2627842024999889,0.17280421374981036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.268798882288951,0.2502577458190141,0.2675988670778407,0.21334450481419417,0.18899868672727516,0.18052247068514474,0.18821737288120322,0.16118728570914856,40.0,0.0,0.5003425555365247,0.0,0.4996574444634753,0.04229533230847565,0.0,0.04229533230847565,-0.0006851110730493847,0.16918132923390264,0.8521212418337202,0.03965440406438743,0.4761492000429932,0.12310435094999304,0.23198275484711195,0.24416644519588124,0.8521212418337202,0.039654404064387416,0.8475652230884817,0.04056306770632188,0.8564494596416966,0.04148570752357482,0.004556018745238427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25027729250015335,0.26645225874991824,0.2564672637499955,0.22680318499980728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3431348309369539,0.24149770047234995,0.24878272090095999,0.16658474768973625,0.21724871875667298,0.1759212111765038,0.17993600937734608,0.13248333220517594,40.0,0.0,0.4989767570012913,0.0,0.5010232429987087,0.04178907661954076,0.0,0.04178907661954075,0.002046485997417444,0.16715630647816304,0.8541943740547284,0.03891639255961291,0.4147953830099431,0.12263884009023575,0.20208970575997362,0.21270567724996947,0.8541943740547285,0.0389163925596129,0.8372101684006046,0.039749790506743085,0.8703293694261461,0.0435169979768862,0.01698420565412383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34350711249978394,0.24418464374984963,0.24998576999996044,0.16232247374963552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3249600652799964,0.20628738298403426,0.29456329196870606,0.17418925976726335,0.21125353350938467,0.15681683374357144,0.1998304069958071,0.1374883246794051,40.0,0.0,0.5003870791451623,0.0,0.4996129208548377,0.04039796826000483,0.0,0.04039796826000483,-0.0007741582903245385,0.16159187304001932,0.8599051657602544,0.03704048453592809,0.43274250854421964,0.122511959065454,0.21199473213277129,0.2207477764114483,0.8599051657602544,0.03704048453592808,0.797126493434493,0.03888200678996862,0.9195449044697275,0.054556120310269046,0.06277867232576127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31342851125004406,0.21396524124965882,0.287508331249611,0.185097916250023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26959002391166537,0.21921423504365362,0.2733472320362649,0.2378485090084162,0.09117487670570874,0.08709271217895465,0.10942406860096186,0.09130385341125598,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4834352297308063,0.05841952460915644,0.2490440931798866,0.2343911365509197,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709277575000159,0.21020872874996666,0.28906944250007327,0.22979407124999762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3064287496428473,0.24886689311850596,0.23483279806484453,0.20987155917380226,0.20517716562017793,0.18017619527011267,0.17301627666712238,0.15917353700156434,40.0,0.0,0.4985300542483304,0.0,0.5014699457516696,0.04259573880797822,0.0,0.04259573880797823,0.002939891503339361,0.17038295523191285,0.8508804218171845,0.039626417872301506,0.4529405484833598,0.12938385948504322,0.22066729493443804,0.23227325354892178,0.8508804218171845,0.0396264178723015,0.8508571495137841,0.040636209631773924,0.850902530505415,0.040551941210863765,2.3272303400453466e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005963737498585,0.2660283387498111,0.2330113774999443,0.20036390999978235
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2649226825042954,0.24018764360068642,0.2960218571654524,0.19886781672956577,0.18803021777061565,0.1756710398440438,0.20114524337176432,0.1529042895498598,40.0,0.0,0.5010076207773544,0.0,0.49899237922264555,0.042942473762812634,0.0,0.042942473762812634,-0.0020152415547088024,0.17176989505125054,0.8494626187620483,0.04014403569222331,0.4739438561484182,0.1192657750366944,0.23096117637822525,0.24298267977019297,0.8494626187620483,0.040144035692223294,0.8450464205968363,0.041048889735559736,0.8536580070189996,0.04194103461168334,0.004416198165211964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26298755874989493,0.24657033374992193,0.2812612112500772,0.20918089624980526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3443394405922533,0.20599340800036625,0.22312532649303743,0.22654182491434305,0.21789548046124457,0.15695770378076776,0.16623741292543598,0.16816888124802368,40.0,0.0,0.5006581221856599,0.0,0.49934187781434014,0.042038229375164674,0.0,0.042038229375164674,-0.0013162443713197567,0.1681529175006587,0.8531747275301789,0.038925172960875436,0.4441921046317776,0.1407897720450717,0.21645806065973738,0.22773404397204028,0.8531747275301789,0.03892517296087543,0.836498065808587,0.03970244912376617,0.8690175561656913,0.04350187639850325,0.016676661721591973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34301815499982463,0.21563568874980119,0.226840742499986,0.21450541374988705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2583520495359973,0.25840373008868167,0.2865115771382457,0.19673264323707534,0.1840514734730062,0.18436521405278414,0.19706542559831708,0.15142074545557957,40.0,0.0,0.5027788456789531,0.0,0.4972211543210469,0.04037112207876357,0.0,0.04037112207876357,-0.005557691357906035,0.16148448831505427,0.8599842386903345,0.0369573404117316,0.47366823864236274,0.11608257887540456,0.23111006785855748,0.24255817078380532,0.8599842386903345,0.036957340411731585,0.7980388202843931,0.03888438240579615,0.9188323861759786,0.054070302138993324,0.0619454184059413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27294073125038965,0.2485518649997368,0.2704936212499375,0.20801378249967603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.29208008099555105,0.24597819189010045,0.2345394605811411,0.22740226653320744,0.10482125710170048,0.1057469713086285,0.08452155646454301,0.07843220897629394,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4678077296374623,0.06024554334143992,0.22504852018961213,0.24275920944785015,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28778847000032026,0.25252894375003243,0.23426936999995698,0.22541321624998656
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3117740771236624,0.2653091352606036,0.23338356481202419,0.18953322280370985,0.2070425417251845,0.18779098779510758,0.17179142323297128,0.14770903226348137,40.0,0.0,0.49961592779911507,0.0,0.5003840722008849,0.021021056377425195,0.0,0.021021056377425202,0.0007681444017697556,0.08408422550970081,0.9394001939649467,0.012351699416702085,0.43855303760175435,0.11907595019062148,0.21365308261044128,0.22489995499131302,0.9394001939649467,0.012351699416702075,0.9393749963505118,0.013556923089653113,0.9394241316986595,0.013432312781236643,2.519761443458379e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255383674998604,0.25581970874998256,0.23299296999976826,0.18564895374984575
