generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.289369842257231,0.29749495430583583,0.22303338205370096,0.19010182138323212,0.19824365258730825,0.20149463728044376,0.16686126800391626,0.147839985811572,40.0,0.0,0.48431576198245774,0.0,0.5156842380175423,0.17324757480303155,0.0,0.17324757480303157,0.031368476035084664,0.6929902992121263,0.3138725723062247,0.1343509294597682,0.43470850754468404,0.18689408018819878,0.21177721490838833,0.22293129263629569,0.3138725723062247,0.1343509294597682,0.31390583519236587,0.13468733741522243,0.3138409725643904,0.13458762154560666,-3.326288614126284e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298561233749935,0.29142854875023494,0.21837714874984612,0.19163306874990577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26940335169981383,0.2888743283958706,0.21934403086977605,0.2223782890345395,0.18970903124134167,0.19814440664670266,0.16451968626142066,0.16647793399234276,40.0,0.0,0.5098198591766745,0.0,0.4901801408233255,0.17404183046455976,0.0,0.17404183046455976,-0.019639718353348976,0.696167321858239,0.31122769054433064,0.13335552524264543,0.45964745986289046,0.19097077246953933,0.22389295511848256,0.23575450474440782,0.31122769054433064,0.13335552524264543,0.30995384272186255,0.13256086766699712,0.3124378459756752,0.1348454263455576,0.0012738478224680462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666890374990654,0.2900320250000743,0.2311620874999126,0.21213698374998624
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2331707051016275,0.32050324052759777,0.25016277637984574,0.196163277990929,0.1717918337411,0.20986490064617955,0.18010106298301534,0.15105183032729622,40.0,0.0,0.49023568804246176,0.0,0.5097643119575382,0.17084616879697687,0.0,0.17084616879697687,0.019528623915076454,0.6833846751879075,0.3243425596162966,0.1369121719988921,0.46734362318176453,0.18395121483645138,0.22756470740737383,0.2397789157743907,0.3243425596162966,0.13691217199889208,0.3202632409795275,0.13379697511421668,0.3282179123212271,0.14116682880777318,0.0040793186367690006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454257512500161,0.31219262624984667,0.25393196749979574,0.1884496549998033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31083106606494076,0.16942487253195151,0.37553999719222236,0.1442040642108853,0.2064837620986018,0.133753736354766,0.2256913226391274,0.11689664351535108,40.0,0.0,0.525206563877413,0.0,0.47479343612258684,0.17284440163691775,0.0,0.17284440163691775,-0.05041312775482623,0.691377606547671,0.31392917785863544,0.13417703793642347,0.4938419922224534,0.1894257391983504,0.24104794162981524,0.2527940505926382,0.31392917785863544,0.13417703793642347,0.30238645366858885,0.12455231923069195,0.32489476583917964,0.14674240430493746,0.011542724190046589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908113737500051,0.1838188799998324,0.3568974249997058,0.16847232124964903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3211274946595836,0.24270105873883005,0.2471893973783668,0.1889820492232195,0.10319640168766642,0.07804423198128406,0.08862750710968668,0.06968017201088071,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43386976296877394,0.0576970383053741,0.21249378167769595,0.22137598129107794,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30240523374995454,0.24597575249996492,0.2475852074998312,0.20403380624978262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22042728219848434,0.24777880567895524,0.26862159202102265,0.2631723201015378,0.1651246420910239,0.17971138462884734,0.18950754021494906,0.18697775320266982,40.0,0.0,0.5024063401440922,0.0,0.4975936598559078,0.12709236567262255,0.0,0.12709236567262255,-0.0048126802881844274,0.5083694626904902,0.5042127217032819,0.13737611070150657,0.5362574355925356,0.16394250205948255,0.26124578459603187,0.2750116509965037,0.5042127217032819,0.1373761107015066,0.5041726184816382,0.13786150235345465,0.5042508197638433,0.13787082323033148,4.010322164369257e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666119749986497,0.24043539750002138,0.26898850874980945,0.25391489625017444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26534647136964046,0.19966440001864444,0.3140900394949978,0.2208990891167173,0.1874926589978611,0.15274410167820177,0.20745615150516666,0.1654684544734375,40.0,0.0,0.4995328680815073,0.0,0.5004671319184927,0.12710791515581413,0.0,0.12710791515581413,0.000934263836985344,0.5084316606232565,0.5041717895118236,0.13727659608364054,0.5163782684989281,0.16469859790954702,0.2516107527595166,0.2647675157394115,0.5041717895118236,0.13727659608364054,0.5020409846819336,0.13665653412891132,0.5061960541002193,0.13913642363367654,0.0021308048298900647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635870499999437,0.1990752612496714,0.31829010374997624,0.2190475850001393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2681060392718867,0.2736308431316198,0.2426712656849297,0.21559185191156377,0.18920455309450548,0.191632879680199,0.17691539447674406,0.1620258613626842,40.0,0.0,0.4936082142439881,0.0,0.506391785756012,0.12462839465591286,0.0,0.12462839465591286,0.012783571512023806,0.4985135786236514,0.5141774660214797,0.13735758455269806,0.47705507278468967,0.16268138905528573,0.2322992849933446,0.24475578779134505,0.5141774660214798,0.13735758455269806,0.5075974484083289,0.13452473945930216,0.5204284827539732,0.14217613488585268,0.006580017613150922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644829687500096,0.2660102824999767,0.24584155749981734,0.22366519124971734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2275470206918322,0.23297244122375327,0.34638874325618096,0.19309179482823363,0.1688048452199572,0.17157670906629163,0.21815349531706127,0.14950009822643132,40.0,0.0,0.5078169634546132,0.0,0.49218303654538675,0.1249608204956212,0.0,0.1249608204956212,-0.015633926909226287,0.49984328198248457,0.5127305908881866,0.13624676792690266,0.5179099117542927,0.1529302960865348,0.2526514356432963,0.26525847611099634,0.5127305908881866,0.13624676792690266,0.4928836767111408,0.12668080498374074,0.53158515935638,0.15117444273078637,0.019846914177045785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004485999999214,0.24562995250010522,0.3366103037494766,0.18771488374975204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2884294034205887,0.25889709395016147,0.20994801194733265,0.2427254906819172,0.11590971212069213,0.09270447386762211,0.0768286347264089,0.09270051355985234,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47777558171902035,0.07323688855910437,0.22053324487066026,0.2572423368483602,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29611907625026274,0.24685229249998838,0.21464959875011877,0.2423790324999613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31792605872633006,0.22260152096658214,0.2668714046182553,0.19260101568883248,0.20900612004652103,0.16605332934661782,0.1884438295792824,0.14838793881284393,40.0,0.0,0.500433341642592,0.0,0.49956665835740793,0.12581225922889924,0.0,0.12581225922889924,-0.0008666832851842609,0.503249036915597,0.5094874255412969,0.137641009427688,0.4565016156288276,0.1653004123031247,0.22239955513022416,0.23410206049860344,0.5094874255412969,0.137641009427688,0.509453622574214,0.1381278994107656,0.5095195383600256,0.13813993325104415,3.3802967082925404e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075891937497437,0.22932266625009362,0.2673597712500152,0.19572836874988336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2761280221595543,0.24452096002661336,0.24785046817497403,0.23150054963885836,0.19257752096871467,0.1774631639040245,0.17925339822795427,0.1710136728520451,40.0,0.0,0.4974801362511035,0.0,0.5025198637488965,0.12455477792522311,0.0,0.12455477792522311,0.005039727497792919,0.49821911170089245,0.5146210432048139,0.13743264869867292,0.487659363256816,0.16702128663372784,0.23754654250097554,0.25011282075584046,0.5146210432048139,0.13743264869867292,0.512475826499881,0.13684924635914852,0.5166589990745001,0.13928172898997346,0.0021452167049328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710375174999308,0.24519532749991915,0.24603594749988658,0.23773120750028431
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.36143516325360203,0.19018535610081355,0.2392314103204772,0.20914807032510718,0.22290787870076556,0.14755146130144736,0.17475875437959387,0.1585536624921776,40.0,0.0,0.5099168133379547,0.0,0.49008318666204526,0.1259329736133122,0.0,0.1259329736133122,-0.019833626675909627,0.5037318944532488,0.5085894982407544,0.13653344254852715,0.44427553308155865,0.17466223735332276,0.21645934798160318,0.22781618509995552,0.5085894982407545,0.13653344254852715,0.5019693639256786,0.13362750236420773,0.5148786258400763,0.14141711660303471,0.006620134315075764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34803852624952786,0.19654081874964902,0.24823442999989576,0.20718622499984468
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2556915969060224,0.26136337020203504,0.2421722143237659,0.24077281856817673,0.18328783447285973,0.18521101578964447,0.17650782736522497,0.1749226113750386,40.0,0.0,0.5014563082524274,0.0,0.4985436917475726,0.12368299229115609,0.0,0.12368299229115609,-0.0029126165048546397,0.49473196916462436,0.5182149487031581,0.13542776943895485,0.4964451094923657,0.16341132771704997,0.2415803564862765,0.25486475300608924,0.5182149487031581,0.13542776943895485,0.49783772088036055,0.12579792928713004,0.5375733151348159,0.15061755966134902,0.020377227822797588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755138737496326,0.25800276374983633,0.23881800125055302,0.2276653612499848
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2911092421605977,0.29510573916079225,0.21951458919363392,0.19427042948497614,0.09236771539287193,0.09030973357061814,0.07300070040550263,0.07208290372127849,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45254973878284926,0.05499832447597688,0.20158758605852445,0.25096215272432487,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840753025001711,0.2844337175001286,0.2322691087499681,0.19922187124985238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30616903715727567,0.2225262015263221,0.21126817159621267,0.26003658972018945,0.20522216717982675,0.16676189882771608,0.16051782281571317,0.18524125675702563,40.0,0.0,0.4996478180751212,0.0,0.5003521819248788,0.07932386836371823,0.0,0.07932386836371821,0.0007043638497575657,0.31729547345487286,0.7002092800453534,0.0922040900407089,0.48057804043084956,0.1554173663587872,0.23412608991322295,0.24645195051762664,0.7002092800453534,0.0922040900407089,0.7002126110992994,0.09297716394394794,0.7002061155441046,0.092887950705269,-3.3310539459906536e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171703737501741,0.21425844250008502,0.21172769624975332,0.25684348749997016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.28303717733126793,0.2513857388119034,0.26495970750223846,0.20061737635459018,0.19525491592973487,0.18075218639450516,0.1878685467223478,0.15416632388113782,40.0,0.0,0.5001009583277245,0.0,0.49989904167227545,0.07873440633519327,0.0,0.07873440633519327,-0.0002019166554490747,0.3149376253407731,0.702628052703,0.09170891147762329,0.4659522954100577,0.13804081150644656,0.22700006598575134,0.23895222942430627,0.702628052703,0.09170891147762328,0.6995693359888381,0.09181706832505197,0.7055338335814536,0.09354549231196925,0.0030587167141618667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29379838000017444,0.23960312750001345,0.2538381050000213,0.2127603874998671
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.26448326030648556,0.23991781167123266,0.2701498405472311,0.22544908747505069,0.1870326541175743,0.17560631933396714,0.18994567841725363,0.1676264046051508,40.0,0.0,0.5019872832229287,0.0,0.4980127167770712,0.07761578542739467,0.0,0.07761578542739467,-0.003974566445857419,0.3104631417095787,0.707201106010195,0.09060200628609241,0.48985389037848753,0.13933834594406766,0.2387004875223376,0.25115340285614995,0.707201106010195,0.09060200628609241,0.6973758811399364,0.08937677351506115,0.7165350696369406,0.09503696772913438,0.009825224870258541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605115362498059,0.2401124750000357,0.2691383162502591,0.2302376724998949
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3490198597766745,0.24143359492035585,0.21014486332528537,0.19940168197768432,0.2189936320681448,0.17573497142215683,0.15857184188128248,0.1524225655224687,40.0,0.0,0.5016845554619691,0.0,0.49831544453803084,0.07563699581440457,0.0,0.07563699581440457,-0.0033691109239382838,0.3025479832576183,0.715323777068907,0.0882107814952073,0.4261996277823568,0.14519330325649782,0.20728274546434888,0.21891688231800793,0.715323777068907,0.08821078149520727,0.6823904416215837,0.08302125439832397,0.7466104457438641,0.10313429814352865,0.032933335447323325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392459174997177,0.2336722075004056,0.2248293724997508,0.20225250249972912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2385113881382562,0.27650244991653056,0.23317484954584172,0.25181131239937155,0.08994257307487971,0.08788913111634514,0.0903767679423013,0.09475257932082072,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5072054500626602,0.06357330959340711,0.23627533334795162,0.2709301167147085,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24256360749995495,0.27711780500014666,0.24309109874986354,0.23722748875007038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29462114196549216,0.26469372973923727,0.225185045823053,0.21550008247221766,0.20060022795408172,0.18747072540546655,0.167879134751097,0.16257551652722924,40.0,0.0,0.4997704055683108,0.0,0.5002295944316891,0.07844750721694957,0.0,0.07844750721694957,0.00045918886337839717,0.3137900288677983,0.7038049002159672,0.09173422621042149,0.45989721839602354,0.14236965983529848,0.2240489850599567,0.2358482333360668,0.7038049002159672,0.09173422621042149,0.7038143924781478,0.09253319825008845,0.7037958825668954,0.09240485854696007,-9.492262180699375e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30246311000003895,0.26029885249989626,0.2263928412498017,0.21084519624980827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3241531139359381,0.21887916839560176,0.2789631970020446,0.1780045206664155,0.2117946108395102,0.16479550191144482,0.19383314286031708,0.14017512191756357,40.0,0.0,0.5001680527684415,0.0,0.49983194723155855,0.07913035814715433,0.0,0.07913035814715433,-0.0003361055368830246,0.3165214325886173,0.7010035610553578,0.09239513973234487,0.44255410532819073,0.13989664973454283,0.2156451847433587,0.22690892058483206,0.7010035610553578,0.09239513973234485,0.6979692846157415,0.09248916686423578,0.7038861236729931,0.09422701008084809,0.003034276439616226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180988699999187,0.22588681999976523,0.2782087937498989,0.17780551624969862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2985983653556464,0.25366927062948497,0.24517054471274752,0.20256181930212117,0.20235726955215916,0.1830792470425774,0.17858474170755492,0.1545555686787209,40.0,0.0,0.49682858767618954,0.0,0.5031714123238105,0.0779770150947025,0.0,0.0779770150947025,0.006342824647620852,0.31190806037881,0.7056940774614402,0.09055351657276405,0.45680861867444994,0.14047414254957613,0.2224839592922017,0.23432465938224822,0.7056940774614402,0.09055351657276405,0.6958759084162507,0.08928451382518934,0.7150213380543702,0.09503868027940963,0.009818169045189444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31493671374957993,0.2394198412501485,0.2357236262496986,0.2099198187498617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.29769006818388505,0.24939047225608488,0.20609102743938737,0.24682843212064268,0.20161551112443074,0.17983925222590874,0.15682737167433816,0.17879718952468335,40.0,0.0,0.5004482833084287,0.0,0.4995517166915712,0.07652511883373088,0.0,0.07652511883373088,-0.0008965666168574112,0.3061004753349235,0.7116910131681631,0.08935234908180495,0.47404674962560794,0.14925640124021095,0.23048297950308236,0.24356377012252556,0.7116910131681631,0.08935234908180495,0.6798849540414791,0.08420695237513769,0.7419067693385129,0.10381102570270995,0.031806059126683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221225004534,0.25120830874990474,0.19491086624980974,0.2346587024998161
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2598216244543542,0.2929352670591518,0.22787057900719007,0.2193725294793039,0.09687648457660741,0.11228889836514612,0.08805916071320567,0.09560548021961272,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4806096151798077,0.06316319429384619,0.21788766823700992,0.2627219469427977,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26996293625022344,0.2952216262501758,0.22960304499992654,0.2052123924997985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.29858469035640606,0.19722724598737523,0.31540714358849203,0.18878092006772668,0.20170769248877923,0.15151489305003615,0.20834146894103367,0.14621888459959176,40.0,0.0,0.49921200837711066,0.0,0.5007879916228893,0.04284087427750109,0.0,0.04284087427750109,0.0015759832457787088,0.17136349711000434,0.8498810550635882,0.04035628851710607,0.4564597621411243,0.12295512394471446,0.22238572453982441,0.23407403760129988,0.8498810550635882,0.040356288517106056,0.8498660147735254,0.04137769403356905,0.8498953433391475,0.0412647069136494,1.5040290062615716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30066537874977817,0.2023326049997624,0.32052395374972953,0.17647806249975995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.258394528700304,0.22199018766721176,0.2681262739929848,0.2514890096394995,0.1841659446964849,0.1661138549528292,0.18897903213121112,0.18122203788489252,40.0,0.0,0.5025245220819711,0.0,0.4974754779180291,0.042579074079570234,0.0,0.042579074079570234,-0.005049044163941991,0.17031629631828096,0.8509315079966826,0.0399925401298446,0.5025756086175944,0.13005110819067123,0.2448969536310809,0.25767865498651343,0.8509315079966826,0.03999254012984459,0.8467043348322153,0.04090675595314849,0.8549473225029265,0.04176068361535893,0.0042271731644672895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612767050000405,0.21242613624985288,0.271468145000095,0.2548290137496374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.23522695220961376,0.21377952423447086,0.31874659895852225,0.23224692459739307,0.17288284812324722,0.1612984616457674,0.20980314549407522,0.17122114874762864,40.0,0.0,0.5009883888339784,0.0,0.4990116111660216,0.042315473573569705,0.0,0.0423154735735697,-0.001976777667956796,0.1692618942942788,0.8520350845735495,0.03930563707772863,0.508653684312687,0.11997604079121697,0.24821021829743806,0.26044346601524904,0.8520350845735495,0.039305637077728627,0.8355157366233947,0.040108306617170957,0.8677284651261964,0.043770087901252655,0.016519347950154688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237169510000184,0.2177781337498386,0.31865155124972777,0.2264008049997176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2850261258318819,0.2390820992176612,0.27663240407597756,0.1992593708744794,0.19643674856605195,0.17495167252616248,0.19160736174984028,0.15204620754485684,40.0,0.0,0.5015453332474815,0.0,0.49845466675251854,0.04004083701446601,0.0,0.040040837014466,-0.003090666494962972,0.16016334805786403,0.8613611370468883,0.03649352970950384,0.46182537865215134,0.12171364311977263,0.22549684092681366,0.23632853772533763,0.8613611370468883,0.03649352970950383,0.7984633252315696,0.03846526495554796,0.9211140582714412,0.053822356890765546,0.06289781181531874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063549012497887,0.23467924750002245,0.26639467500029174,0.19257117624977152
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.20701863433229808,0.2575257495819028,0.2803410399810533,0.25511457610474575,0.07970718887353945,0.11348165524286177,0.09647449214450264,0.08762592295009328,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5237554251403681,0.05021888974899859,0.2608629789192933,0.2628924462210749,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21478892375004388,0.2480115112500054,0.283121638749982,0.2540779262499487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2920780212734433,0.2697813475121474,0.22046074886329173,0.21767988235111763,0.1996460854092916,0.18999653531747576,0.1652955903021399,0.1635096357704629,40.0,0.0,0.4997851319563816,0.0,0.5002148680436185,0.042615165949776816,0.0,0.042615165949776816,0.00042973608723688363,0.17046066379910726,0.8508093958952045,0.03989996336471567,0.46149765883417565,0.12879790321054102,0.22483099210340646,0.23666666673076922,0.8508093958952045,0.039899963364715664,0.8508023734934355,0.040909712777612295,0.8508160671768852,0.04082183166210359,7.022401769112512e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29156072499991414,0.2727678374998031,0.20942582999980378,0.22624560749973302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2969708210016211,0.24849838758342288,0.24205366571924078,0.21247712569571522,0.20169906660880826,0.17989857804196954,0.17685354733049038,0.16057148483266892,40.0,0.0,0.49917270143484993,0.0,0.5008272985651501,0.04209855984787942,0.0,0.04209855984787941,0.001654597130300159,0.16839423939151765,0.8529261869456962,0.039229057854733344,0.45894947336320585,0.128416436329123,0.2235754997942386,0.23537397356896725,0.8529261869456962,0.03922905785473333,0.8484551812261741,0.04015708374450335,0.8571736423792421,0.04104223465771135,0.004471005719522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487861124975996,0.2370753437500793,0.24357062000012258,0.21447542499970496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.27482807500955136,0.27377526951248504,0.21249578541690078,0.2389008700610628,0.19196355835846263,0.19105729454903847,0.16091988374091784,0.17439838458553242,40.0,0.0,0.5019852721119292,0.0,0.4980147278880708,0.04177556959720041,0.0,0.04177556959720041,-0.003970544223858653,0.16710227838880165,0.8542379135109992,0.0389086112182713,0.4790149786230996,0.13004499141879539,0.2331141467714363,0.2459008318516632,0.8542379135109992,0.038908611218271286,0.8374035470448322,0.03976745829341914,0.8702305616538577,0.04346474393576526,0.016834366466166928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27317722875024636,0.288436896249911,0.21442850125004304,0.22395737374984762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.29125944354114197,0.22918364421201978,0.2722310445982753,0.2073258676485629,0.1989480337449341,0.17019190878680157,0.1907614543438906,0.1580774791949364,40.0,0.0,0.4979902209449878,0.0,0.5020097790550122,0.04002434186431453,0.0,0.04002434186431453,0.004019558110024549,0.1600973674572581,0.8614220354765536,0.036500383540084225,0.4630929884107884,0.12554377378578066,0.22626718027148143,0.2368258081393069,0.8614220354765536,0.03650038354008421,0.7984696682136734,0.03847378508818709,0.9212267843762897,0.05380992517778826,0.06295236726288019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28162993124979985,0.240288377500433,0.28822924499999214,0.18985244624982578
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24599770855568287,0.2719427918365116,0.24193402961477614,0.24012546999302944,0.10054745166230483,0.08914402931105916,0.08462831362507468,0.08399875858228001,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49744860915171535,0.06309075190647331,0.23484948627616817,0.2625991228755472,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26822675874990104,0.2674126187501021,0.23454618499987273,0.22981443750017472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.316887362950702,0.1984893750839236,0.2693476322584649,0.21527562970690947,0.20927950431783882,0.15294430829001388,0.19001055389686167,0.16217984901298266,40.0,0.0,0.499112769493735,0.0,0.500887230506265,0.021097786363651685,0.0,0.02109778636365169,0.0017744610125299436,0.08439114545460674,0.9390827800224667,0.012459915500204774,0.4520423279492154,0.1279426090244756,0.22022399367701462,0.23181833427220078,0.9390827800224667,0.012459915500204767,0.9390461016319418,0.013651559324944279,0.9391176244934653,0.013553338246755548,3.667839052490799e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31637758250003134,0.19490279624975773,0.2805222987499821,0.20819732249985204
