generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.266957629613465,0.2540917844949009,0.2509423527254248,0.22800823316620925,0.188420021143028,0.18243502184732827,0.1806494567629582,0.16940655893549272,40.0,0.0,0.49761790985456056,0.0,0.5023820901454394,0.1734359936670571,0.0,0.1734359936670571,0.004764180290878874,0.6937439746682283,0.3140855040607768,0.1342970695651351,0.4887344478480863,0.19258059429589355,0.23809390404464068,0.2506405438034455,0.3140855040607768,0.1342970695651351,0.3140908822581089,0.1346047526494261,0.3140803947733114,0.13456278851645784,-5.378197332037732e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703794512501846,0.2579271299999989,0.2490998974998753,0.22259352124992107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.24176153379102588,0.24286811567399352,0.2529967970557335,0.262373553479247,0.17711367878186396,0.1771071013967458,0.18211808837357443,0.18685155895051256,40.0,0.0,0.48608184660656417,0.0,0.5139181533934358,0.17188119079396597,0.0,0.171881190793966,0.02783630678687184,0.687524763175864,0.31969273337889376,0.13656013616112436,0.5221943568510258,0.1935732904321126,0.254394982448142,0.26779937440288376,0.31969273337889376,0.13656013616112436,0.31834556915624035,0.13572975826077033,0.3209725393904144,0.13811342020597045,0.0013471642226534225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420431875000609,0.24583463124996596,0.2513098862498309,0.26081229499988606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3446454405752533,0.2214679515851138,0.26372457562641244,0.17016203221322043,0.21782439997649622,0.16575945626524624,0.18700904445091013,0.13465447160111593,40.0,0.0,0.490784435234198,0.0,0.509215564765802,0.17355329443771805,0.0,0.17355329443771805,0.018431129531603904,0.6942131777508722,0.31327913259560375,0.13447700199567164,0.4351356296363397,0.1904764098266713,0.21196752397901222,0.22316810565732748,0.31327913259560375,0.13447700199567164,0.3092677000699231,0.13130973470755822,0.3170899934950004,0.13874682312833705,0.0040114325256806515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34749875375043754,0.23103890500008759,0.24627007250000169,0.1751922687497711
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.26543801442011034,0.18508669388407256,0.33133179825934456,0.2181434934364726,0.1878823513433571,0.1444416636008367,0.21372706496052013,0.16379233008596586,40.0,0.0,0.4947626405687421,0.0,0.5052373594312578,0.17342573996049723,0.0,0.1734257399604973,0.010474718862515619,0.6937029598419892,0.31403831688391115,0.13450008319943688,0.5364088474787109,0.19017022371066372,0.2615481189453324,0.2748607285333783,0.3140383168839112,0.1345000831994369,0.3024735185760326,0.12487952191480926,0.32502487527639584,0.1470666472937206,0.01156479830787858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27465957125030777,0.18188331624980078,0.33097627624992676,0.21248083624989153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28563623968687557,0.23531342303814315,0.2469504571138635,0.23209988016111777,0.09376305904487167,0.08472593201460482,0.07944367608628009,0.09319772301834173,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4730826274925605,0.06670073730994264,0.2333834976467858,0.2396991298457748,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28949257999961986,0.24203228000004273,0.24348550875021271,0.22498963125003843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26539764220013107,0.23246638152964547,0.2868071062884941,0.21532886998172945,0.1875622203445608,0.17144469053959005,0.19715246372640285,0.16226303160008468,40.0,0.0,0.4934741878625451,0.0,0.5065258121374548,0.1274757560305252,0.0,0.1274757560305252,0.013051624274909765,0.5099030241221008,0.5024888813432103,0.1373273811198376,0.4979339916033822,0.1642993377694659,0.24258904207838655,0.25534494952499565,0.5024888813432103,0.1373273811198376,0.502475242552545,0.13785049783386105,0.5025018381943424,0.13777375343307938,1.3638790665295747e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681811225001665,0.24566950749998576,0.2823383637500341,0.20381100624979623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2997998361222313,0.24869851673897128,0.2359481313362149,0.21555351580258245,0.20190247743441972,0.1793605002384494,0.1735387288649749,0.16199947389662814,40.0,0.0,0.4950440308308872,0.0,0.5049559691691128,0.12478728413211913,0.0,0.12478728413211913,0.009911938338225646,0.49914913652847653,0.5135924560824705,0.13750640639957132,0.4632592278246298,0.16665595001744618,0.22567045922201154,0.23758876860261824,0.5135924560824705,0.13750640639957132,0.5114185078451705,0.13690255109547683,0.5156577069079051,0.1393828592674326,0.0021739482372997764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296282265000061,0.2646071162497324,0.24062559125009306,0.19848502749986702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26764473374195924,0.24317969482335028,0.2755226110820772,0.21365296035261333,0.1891694108191567,0.1774509443374909,0.1929036167387528,0.161309521941032,40.0,0.0,0.4983947875891784,0.0,0.5016052124108216,0.12548530492491747,0.0,0.12548530492491744,0.003210424821643067,0.5019412196996699,0.5108189757522221,0.13723317058191986,0.489343998918211,0.1635616727266036,0.2383941156020363,0.2509498833161745,0.5108189757522221,0.13723317058191986,0.5041768798849101,0.13429628590799148,0.5171289668261685,0.14217382287916794,0.006642095867311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26459145000015327,0.2538349987498841,0.2634258037500274,0.21814774749973234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32693752211458216,0.19366159479657807,0.2657802255122097,0.21362065757663012,0.21176888128562477,0.14941113621446744,0.1877987106147829,0.16101211066298451,40.0,0.0,0.4972933737614792,0.0,0.5027066262385207,0.1255517345559424,0.0,0.12555173455594243,0.005413252477041528,0.5022069382237697,0.5105269603838298,0.13696869900147027,0.4695407552534338,0.17077199405987672,0.22891112884254414,0.24062962641088964,0.5105269603838298,0.13696869900147027,0.4907990782889401,0.12736635850741682,0.5292684483739751,0.15190195959329983,0.019727882094889744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296505812502174,0.19218734749971209,0.25456724249989277,0.22359482874990202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24523487109806272,0.2282142275992096,0.2661810588232745,0.26036984247945316,0.09174145656611975,0.09830415040703319,0.1069838989110896,0.1041341028540328,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5070807036664566,0.06355630147646345,0.2565247845377969,0.2505559191286597,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26452164749999496,0.23630871874995538,0.2470635299998702,0.25210610374998915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2266850818508288,0.25426059976330007,0.256386428811865,0.26266788957400616,0.16846285581149834,0.18240434353864846,0.1834265386289317,0.1858469825162143,40.0,0.0,0.498772488957084,0.0,0.501227511042916,0.12653277321655582,0.0,0.1265327732165558,0.0024550220858321078,0.506131092866223,0.5065260596089511,0.13743694453915822,0.5273066219516264,0.16433641913879699,0.25689757326352514,0.2704090486881013,0.5065260596089511,0.13743694453915822,0.5064623449626183,0.13791639045752935,0.5065865885229672,0.13793955492699675,6.371464633284644e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22982311499974611,0.25173414374991937,0.2620060649998007,0.2564366762501458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3280145553880803,0.21590101439438808,0.24050041441664366,0.21558401580088804,0.21276436724697406,0.1627039555396827,0.17682192988262,0.1626198850352476,40.0,0.0,0.4980309751093903,0.0,0.5019690248906097,0.12723002030187586,0.0,0.12723002030187586,0.003938049781219457,0.5089200812075034,0.5036558346971831,0.13709567620620736,0.45769043867531756,0.17199137715293716,0.22297601417939525,0.23471442449592228,0.5036558346971831,0.13709567620620738,0.5015113984540451,0.13645297321382904,0.5056930491281639,0.13898844390649037,0.002144436243137862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389245374997499,0.20563658124971665,0.24085059874976036,0.2145882825000305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25160291657761574,0.2250201999988778,0.319615086410273,0.2037617970132335,0.18163815544996917,0.16716064827251556,0.20942413228735357,0.1555200719380006,40.0,0.0,0.49880690839961617,0.0,0.5011930916003838,0.12555427368513178,0.0,0.12555427368513178,0.0023861832007675988,0.5022170947405271,0.5105407582463113,0.13799297065143934,0.5089879891374194,0.1598985656655637,0.24805651940996543,0.2609314697274539,0.5105407582463113,0.13799297065143934,0.5040133380811302,0.1351099029703529,0.5167418074032329,0.14286206693041262,0.006527420165180815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509681275005609,0.22306386374969217,0.3084204837495826,0.21754752499967356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2889134742270293,0.2094737355847925,0.3036207900766228,0.19799200011155557,0.1978427417519569,0.159007450481861,0.20377594539932606,0.1523523318945573,40.0,0.0,0.4998022236220986,0.0,0.5001977763779013,0.12594129057200218,0.0,0.12594129057200218,0.0003955527558026237,0.5037651622880087,0.5089586761404724,0.1356410758926454,0.4875648121580803,0.16465826648397217,0.23781376634652865,0.24975104581155155,0.5089586761404724,0.1356410758926454,0.48938747778256697,0.12615225137731562,0.5275513145804825,0.1504262169504942,0.019571198357905387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018794100000549,0.19558977624977986,0.3123992999998142,0.19013151374978396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26446554780746956,0.23253203569266467,0.2753991235889376,0.22760329291092818,0.07740003100528248,0.07883735760183938,0.08992339649896301,0.08443418637258787,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48101926672400097,0.05265044415115001,0.24505244578768468,0.23596682093631619,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573503475002423,0.23605578500002208,0.2674734750000328,0.23912039249979364
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2611565007690833,0.24610488910528394,0.28724895348616925,0.20548965663946353,0.18579504828228574,0.17890536804083057,0.19765004309543602,0.15719297773080654,40.0,0.0,0.4989395986700224,0.0,0.5010604013299776,0.07886927676423468,0.0,0.07886927676423468,0.002120802659955408,0.3154771070569387,0.7020701668365577,0.09223586099314939,0.48495626800100505,0.13570342678247618,0.2362610568174057,0.24869521118359933,0.7020701668365578,0.09223586099314939,0.7021457302901495,0.09301723237866227,0.7019983815556455,0.0929113412320473,-7.556345359179907e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759779275002018,0.24530666999990372,0.2813280912495878,0.1973873112498513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31966786418511867,0.1662339088203384,0.2980065278885263,0.2160916991060167,0.20970896006218315,0.13211297994671628,0.20133338266594233,0.16223822067771795,40.0,0.0,0.4991045597719689,0.0,0.5008954402280311,0.07896154467980904,0.0,0.07896154467980904,0.0017908804560621975,0.31584617871923615,0.7016929554615025,0.09189647377672834,0.4736525685221507,0.14898774410957946,0.23082347531749928,0.24282909320465146,0.7016929554615025,0.09189647377672833,0.698614710018481,0.09195457771209604,0.7046172886323727,0.09378066846672317,0.0030782454430214575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320084758750061,0.16870900749974532,0.29842728249979966,0.21277895124983368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28826043537442025,0.21715084210273103,0.23918224921209724,0.2554064733107515,0.19746985952446755,0.16348446613354764,0.17493060629611176,0.18270711799610506,40.0,0.0,0.49851147369380705,0.0,0.501488526306193,0.07773614300459046,0.0,0.07773614300459043,0.0029770526123859675,0.3109445720183618,0.7067144435016193,0.09050526892256056,0.4920708101271202,0.15036673368338138,0.2397543487885761,0.2523164613385442,0.7067144435016194,0.09050526892256056,0.6968369797078872,0.08927303444950582,0.7160980341056647,0.09497350252242469,0.009877463793732149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897824912501559,0.20690321750005014,0.25785721750009,0.24545707375011197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.24635127936937334,0.23624294243094765,0.23075100662494408,0.2866547715747349,0.17777497249674223,0.1734583298843053,0.17041039387235124,0.1966858546253277,40.0,0.0,0.5040131386659368,0.0,0.4959868613340633,0.075430861869931,0.0,0.075430861869931,-0.008026277331873482,0.301723447479724,0.7161150237485956,0.08816416275130934,0.5241733219832485,0.14649901918761032,0.25523066399003436,0.2689426579932141,0.7161150237485956,0.08816416275130932,0.6833062515122258,0.08297214392753897,0.7472833573731468,0.10305391218020574,0.03280877223636976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550297587497952,0.24723902625035596,0.21657809374998746,0.2811531212500689
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24445434891920287,0.25815631343576034,0.2544065289218595,0.2429828087231773,0.09838584912043703,0.09156031579744175,0.09680832128650425,0.08734382291273775,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49931230406242183,0.0639685550198616,0.24231788244245386,0.256994421619968,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24245312624977863,0.26485148374984613,0.24681124125003326,0.2458841487499239
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29189733656125905,0.19536808359066204,0.309556693913517,0.20317788593456187,0.1993913105915511,0.15054345194640723,0.20571037056859157,0.15501770354042585,40.0,0.0,0.5003303569260913,0.0,0.49966964307390865,0.07945614006568422,0.0,0.07945614006568422,-0.0006607138521825625,0.31782456026273687,0.6996666880527053,0.09225498571663952,0.47852948573696596,0.14144961731839292,0.23313642924883088,0.245393056488135,0.6996666880527054,0.0922549857166395,0.6996702976791355,0.09302690089932833,0.6996632589075967,0.09294603969431928,-3.609626430139461e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30484970749986295,0.19315133874977905,0.290716306249838,0.2112826474998265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.25053254302596983,0.2616419701865572,0.24599366827812957,0.2418318185093434,0.1809106830298542,0.18697476747403444,0.1787556578816315,0.17643164855048463,40.0,0.0,0.49758753485624807,0.0,0.5024124651437519,0.07864235101855128,0.0,0.07864235101855128,0.004824930287503873,0.31456940407420514,0.7029818804611206,0.09183787145073442,0.49932407140507307,0.14088270526516003,0.24322364656592274,0.2561004248391502,0.7029818804611206,0.0918378714507344,0.6999516660845566,0.09193835288697808,0.7058605841188564,0.09366836321854434,0.0030302143765640437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521491662498805,0.2481732574998585,0.25984037500016327,0.23983720125024038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2963530321470538,0.2377323673482018,0.2166269949096114,0.24928760559513305,0.20088738827057404,0.17450463684742634,0.16280396319852816,0.1808176121469615,40.0,0.0,0.5015792318567093,0.0,0.4984207681432906,0.07817783175577088,0.0,0.07817783175577087,-0.0031584637134186824,0.3127113270230835,0.7049012455966545,0.09093421037993725,0.4783103620311907,0.1505479253280164,0.23291437270846083,0.24539598932272985,0.7049012455966545,0.09093421037993725,0.6950502166492569,0.08966216490657748,0.7142597230966821,0.09543281214702042,0.009851028947397483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29165055124988876,0.23011852250004644,0.22990554374984126,0.24832538250006056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.30713785099234153,0.21320837148842384,0.2677204892933061,0.21193328822592844,0.20495948000399175,0.16096833349626483,0.1891206099014827,0.1607032864158723,40.0,0.0,0.5035864942451946,0.0,0.4964135057548053,0.07714528816942569,0.0,0.07714528816942569,-0.007172988490389526,0.30858115267770275,0.7090947822582672,0.08993830455596072,0.46644812358763993,0.1445961498404157,0.2275445945167533,0.23890352907088652,0.7090947822582672,0.08993830455596072,0.6769702629753364,0.08460757610308527,0.7396130755770514,0.10479622256726039,0.03212451928293082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939738950001821,0.22739146249997852,0.2634011237500271,0.21523351874980265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2882969714835016,0.21414691865850452,0.22846829841842786,0.269087811439566,0.10385599797009976,0.08122750738968434,0.08711272975957912,0.09037474859392843,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.490211840322989,0.06538021563803786,0.24239914397640086,0.24781269634658804,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661219449999484,0.2361141974999798,0.22419541124993636,0.27356844624993254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.35067973329557034,0.1723219890376673,0.28021764832124174,0.19678062934552062,0.21964455435151012,0.13613420061799833,0.19411533326253894,0.1518086480478466,40.0,0.0,0.5023932498670417,0.0,0.49760675013295835,0.04286465054920014,0.0,0.04286465054920014,-0.00478649973408335,0.17145860219680056,0.8497625607681768,0.04041096980868813,0.4330411324236408,0.13462531738243036,0.21096535006745207,0.22207578235618872,0.8497625607681768,0.040410969808688114,0.84974183407867,0.04141846197493016,0.8497822511232084,0.04133643655209068,2.072668950678859e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34561985999988326,0.17823343499975453,0.28669830000015917,0.18944840499980428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2712677182629046,0.28651564102690885,0.24615613215799265,0.19606050855219398,0.19040895614864986,0.19723215132381655,0.17814695811669234,0.15079781867015934,40.0,0.0,0.4985042361942091,0.0,0.5014957638057909,0.04237441588495743,0.0,0.04237441588495743,0.002991527611581799,0.16949766353982973,0.8517880991171853,0.039583559450675515,0.4624816299689693,0.11892690682847469,0.22526043780604407,0.2372211921629252,0.8517880991171853,0.0395835594506755,0.8474549616910986,0.04049343956057897,0.8559045796719679,0.04136412291473827,0.0043331374260867596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703536337497888,0.281235577499986,0.24939782625011314,0.19901296249973097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2983046098164106,0.23109634688353628,0.2716619974076668,0.19893704589238637,0.20166750006168788,0.170820540663722,0.19044859857140792,0.15240164245489118,40.0,0.0,0.5003659694241128,0.0,0.49963403057588723,0.041829984608039834,0.0,0.04182998460803984,-0.0007319388482256201,0.16731993843215934,0.8540302924399126,0.03888985891604603,0.4551721930174993,0.12504224679817244,0.2219208223220626,0.23325137069543667,0.8540302924399126,0.038889858916046016,0.8371046318567601,0.03973161543035323,0.8701096699939072,0.04347811251693621,0.01692566058315231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846042125000899,0.2409061299999279,0.26369250249986814,0.21079715499981633
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30930839809397787,0.22904040255331098,0.24332146287102985,0.21832973648168127,0.2060761502131659,0.16965468028518912,0.1769107098823946,0.16411837362379103,40.0,0.0,0.49709419182810044,0.0,0.5029058081718996,0.04000983954228792,0.0,0.04000983954228792,0.005811616343799092,0.16003935816915169,0.8614634623973291,0.03653354708387277,0.4578303789809334,0.13179354421463474,0.22320143631786893,0.23462894266306444,0.8614634623973291,0.036533547083872756,0.7983403363495134,0.038551896458242474,0.9214304321427538,0.05394209777488241,0.06312312604781553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940972587497671,0.2191260587500974,0.24722983125025658,0.2395468512499494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24889150839491622,0.2623842187564323,0.2907545866247452,0.19796968622390632,0.09561766339907099,0.088471415283939,0.10080371454899413,0.06563680907574161,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4741753384717404,0.04993195403974816,0.23809642708581108,0.23607891138592937,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24386977250002367,0.2627084275000307,0.2814941299996224,0.21192767000005025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2557800399566645,0.18851115897160228,0.32303696122016884,0.23267183985156445,0.1832224439487433,0.14690053569115785,0.21131722738131256,0.17208551644641096,40.0,0.0,0.5020655234963598,0.0,0.49793447650364014,0.04310304704994897,0.0,0.04310304704994896,-0.004131046992719612,0.17241218819979587,0.8487905187993872,0.04049570315129064,0.5010606153256922,0.12557622270729357,0.24411463387397334,0.25694598145171893,0.8487905187993872,0.04049570315129063,0.8488499297422554,0.041509870835173955,0.8487340784036624,0.041400770603534004,-5.9410942868231084e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765514162501082,0.19463827374971127,0.3064065724999121,0.22240373749998793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30133181381489926,0.2559360274479985,0.24109839355008922,0.20163376518701304,0.20252697092464161,0.1828924946872901,0.1758968555301533,0.15420064619310986,40.0,0.0,0.49864354035313674,0.0,0.5013564596468633,0.042433151857401985,0.0,0.042433151857401985,0.002712919293726706,0.16973260742960797,0.851548761096294,0.0394661660303827,0.45142146537687017,0.12569810079519056,0.2198695766382999,0.23155188873857024,0.851548761096294,0.039466166030382686,0.8471917380215117,0.04040244938636732,0.8556879330173371,0.041227190449526246,0.004357023074782271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30047589999984464,0.2543760299998837,0.24353156250007152,0.20161650749971424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.30761865929896337,0.24145840464119978,0.22462225696543014,0.2263006790944067,0.2057257633536505,0.1758286385405065,0.16743995088658079,0.16770627743518826,40.0,0.0,0.5023224665376407,0.0,0.4976775334623592,0.04187870767665966,0.0,0.04187870767665965,-0.004644933075281494,0.16751483070663864,0.8538088237912477,0.038848255952145944,0.4604308169062652,0.1336827822630524,0.224214403284385,0.23621641362188012,0.8538088237912477,0.03884825595214593,0.836945655257405,0.03967182103024512,0.869828833898398,0.04342210268549737,0.016863168533842565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30887266500010907,0.24706931125009543,0.21970211124975272,0.22435591250005904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2933934600892522,0.23046387191867376,0.24811525288248598,0.22802741510958804,0.19959114824603838,0.16994756804644223,0.1795425381447724,0.1683432910419673,40.0,0.0,0.5000013874999228,0.0,0.4999986125000772,0.03987065864390818,0.0,0.03987065864390818,-2.774999845834393e-6,0.15948263457563272,0.8620691018223718,0.03649921289417318,0.47082036123647564,0.13075181958312754,0.22951691784022824,0.24130344339624743,0.8620691018223718,0.03649921289417317,0.7997297517693998,0.038571672649176963,0.9212914843726954,0.05352133385691131,0.06233935005297208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28524660750006686,0.22632335625003275,0.2751185199999999,0.21331151624983688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24259485457806362,0.19946433058531493,0.2561747982680668,0.3017660165685546,0.09273156850573351,0.08449216750270667,0.10388831030173046,0.10845498639363962,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5288585244295123,0.06679785132507152,0.2718173200486105,0.2570412043809018,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500733237502661,0.19767652499984364,0.2576604150001076,0.29458973624979184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.23219094821161398,0.29233059209274487,0.2878098340105648,0.18766862568507636,0.17163755119844507,0.1994641852485288,0.19796339998378334,0.1459218065046129,40.0,0.0,0.5001516277693541,0.0,0.49984837223064593,0.020919935134018287,0.0,0.020919935134018287,-0.00030325553870802615,0.08367974053607315,0.9398155611783376,0.012324503128334227,0.4784385050796272,0.10244885518510995,0.23309445215002333,0.24534405292960387,0.9398155611783376,0.012324503128334217,0.9398464308272448,0.013520922753165302,0.939786235011876,0.01340357561008287,-3.0869648907308596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451060012499052,0.2723177187499979,0.2885891487500259,0.19398713124988684
