generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3208806946732948,0.25423459837585566,0.2367340549036636,0.18815065204718598,0.21045307576712718,0.18279441598809895,0.1743221485450907,0.146855211105015,40.0,0.0,0.5133394117589216,0.0,0.4866605882410784,0.17485522220209593,0.0,0.17485522220209593,-0.026678823517843134,0.6994208888083838,0.30755629787080396,0.1320519190544723,0.43701327696792336,0.1915521690707589,0.21290819280139672,0.2241050841665266,0.307556297870804,0.13205191905447228,0.3075331802832444,0.13232261651638272,0.3075782595789856,0.13233885138967405,2.3117587559596956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112154737501129,0.2664208312498872,0.23961581624989417,0.18274787874984105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26694673933629226,0.2429537448359031,0.22524675693073576,0.264852758897069,0.1883517033224126,0.17641783000762637,0.1674196164374026,0.18688267988116755,40.0,0.0,0.5089218883932284,0.0,0.49107811160677156,0.17253429358363206,0.0,0.1725342935836321,-0.01784377678645685,0.6901371743345283,0.3174815011655576,0.1348981356985304,0.5012775898506753,0.19561766314643814,0.24418250295852195,0.25709508689215327,0.3174815011655576,0.1348981356985304,0.3161593432543055,0.13407921908753692,0.3187375511812472,0.13643366320066924,0.0013221579112521389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26959494375023274,0.26180009750001393,0.213983684999962,0.2546212737500897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2860514007749222,0.3010454096641439,0.21294339789203345,0.19995979166890046,0.19684152267996022,0.20301677493107334,0.16048041542086786,0.15338931886940116,40.0,0.0,0.5032836762064625,0.0,0.49671632379353753,0.17202736743524985,0.0,0.17202736743524985,-0.006567352412924871,0.6881094697409994,0.3198435265329095,0.13535429693633177,0.43558381871400437,0.18603630274991187,0.21205481218641362,0.22352900652759075,0.3198435265329095,0.1353542969363318,0.3157372944473433,0.13213601025208851,0.32374444701419736,0.13971229119911224,0.004106232085566206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28273923249992755,0.3031520212499753,0.22083379000009293,0.19327495624989624
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2628727534515137,0.26197352850147065,0.3115917465782363,0.16356197146877938,0.18620622134131493,0.18546821332253746,0.20611267355657886,0.13009361583632847,40.0,0.0,0.5147012075165995,0.0,0.4852987924834004,0.17245061934665804,0.0,0.17245061934665804,-0.029402415033199163,0.6898024773866321,0.31726467582147816,0.13434637081378756,0.47787498527475153,0.18502729877483373,0.23272576434999317,0.24514922092475838,0.31726467582147816,0.13434637081378759,0.30542531928923666,0.12461125242944243,0.3285120645271075,0.14710248251457217,0.011839356532241479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534288849999438,0.26089965375036867,0.31811033749969553,0.1675611237496638
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.263216374265757,0.22815444704697518,0.25064091107550496,0.25798826761176286,0.08892912584434116,0.07710679265771948,0.08528832221908157,0.0896472292784066,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4970976864504135,0.05969467213751664,0.24779371597014976,0.2493039704802637,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493105624999857,0.2363482050000111,0.24565312374986106,0.2686881087501594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3038765108957494,0.21790826983842942,0.2440519836637787,0.2341632356020425,0.20432846050966252,0.16419206194385474,0.177662916794143,0.1727919299697478,40.0,0.0,0.49971718890460065,0.0,0.5002828110953994,0.1272425801567688,0.0,0.1272425801567688,0.0005656221907987674,0.5089703206270751,0.5036198848416303,0.13752944677598147,0.4807981315154884,0.17247077095909358,0.23422916476504635,0.246568966750442,0.5036198848416303,0.13752944677598147,0.5035896650052525,0.13800768845186415,0.5036485936861892,0.13802378926892908,3.0219836377804745e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925032524998807,0.23822600499990731,0.2412701012501137,0.2280006412499562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28211945654891907,0.21308168260657318,0.2872422062643219,0.21755665458018586,0.1951772336481321,0.16041377686234026,0.1968526071621778,0.1629274462239389,40.0,0.0,0.4949469211140599,0.0,0.5050530788859401,0.1273442538576317,0.0,0.1273442538576317,0.010106157771880125,0.5093770154305268,0.5030983368649072,0.13750231170049707,0.49470791582107027,0.16677669038852336,0.24103741958624023,0.25367049623483,0.5030983368649072,0.13750231170049707,0.5009769215831534,0.13687520513478602,0.5051136813825732,0.1393725325445981,0.0021214152817537364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498839250013553,0.2210131874998907,0.2809722175000751,0.20302620250001663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31863349202036156,0.16391214228265877,0.3290413844977009,0.18841298119927882,0.21010640486556,0.13180802357107657,0.21305363578682326,0.14667373522396404,40.0,0.0,0.49708248766208396,0.0,0.5029175123379159,0.1262279165587852,0.0,0.1262279165587852,0.005835024675831964,0.5049116662351408,0.5077480146692698,0.13692543661438905,0.48290728787979464,0.168476628577055,0.23546348054405167,0.2474438073357429,0.5077480146692699,0.13692543661438905,0.5012641402806471,0.13407049367902504,0.5139076953384614,0.14175219179407123,0.006483874388622668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34127138375019805,0.16228281749974716,0.3148710212496732,0.18157477749986137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28316864260174207,0.23913909365893923,0.23759744652236411,0.2400948172169546,0.19558959712850468,0.17430860865828626,0.17431336433229977,0.17536591380691713,40.0,0.0,0.4931102170494323,0.0,0.5068897829505677,0.12374680137436798,0.0,0.123746801374368,0.013779565901135226,0.4949872054974721,0.5177671236568122,0.1362716633293043,0.4846604851826796,0.16802685058880196,0.23597051819394557,0.24868996698873397,0.5177671236568122,0.13627166332930427,0.4974293302597741,0.12661602023628252,0.5370880273839984,0.15156024320945702,0.020337793397038173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27439186125020576,0.23183623124976574,0.25449883624997044,0.23927307125007566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2741288069928441,0.2569581190578823,0.2835239398042255,0.1853891341450481,0.11268808348797987,0.09939889277093104,0.10458216067534408,0.07865649272599763,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45528960390841233,0.06148028684746642,0.22844484443112692,0.2268447594772854,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853788887499052,0.24243423124979133,0.2886257124998259,0.18356116749973567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2657730269014985,0.25507296638483523,0.2483690750906069,0.23078493162305935,0.1881528095946541,0.1826722834828508,0.18014915154212546,0.17032014446009064,40.0,0.0,0.49895859589118907,0.0,0.5010414041088109,0.12654543044269967,0.0,0.12654543044269967,0.002082808217621765,0.5061817217707987,0.5064758648823949,0.13724822896247604,0.48993630447647313,0.1665450567960779,0.238684334531782,0.25125196994469107,0.5064758648823949,0.13724822896247604,0.5064854546104572,0.13776757386230856,0.5064667546407359,0.13770045623209323,-9.58972806222476e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520797862496602,0.2612595687500627,0.2608828862500694,0.22577775874976716
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3069967468335141,0.2567368051812886,0.2398162922324282,0.1964501557527691,0.20515628337825026,0.18376336955065023,0.1753993665347876,0.15132044332734257,40.0,0.0,0.4967186821267399,0.0,0.5032813178732601,0.125902762570472,0.0,0.125902762570472,0.006562635746520237,0.503611050281888,0.5090727277010878,0.13777974862304884,0.44968143488237045,0.1646356369781411,0.2190566458786194,0.230624789003751,0.5090727277010878,0.13777974862304884,0.5069604083852405,0.13719805058253304,0.5110794310511427,0.13961619241742995,0.0021123193158473115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306136165000068,0.2581717512500801,0.2469103299998193,0.18878175374985073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2588157897880117,0.22247137097381273,0.24551698636016747,0.2731958528780082,0.184675043408596,0.16587038155572603,0.17819580224036632,0.19120917213631472,40.0,0.0,0.5023073651495907,0.0,0.4976926348504092,0.12633636693382622,0.0,0.12633636693382622,-0.00461473029918165,0.505345467735305,0.5073161688243155,0.1372084908568222,0.5210282071650996,0.1706511679286147,0.2538132022454204,0.2672150049196792,0.5073161688243155,0.13720849085682224,0.5007669210100247,0.13428141112422157,0.5135379542478914,0.14210238756793334,0.0065492478142905545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24499581374972854,0.23154922500014388,0.25570586125003536,0.26774909999979385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27002451972086,0.31192098683772296,0.23047410802921622,0.18758038541220082,0.189693980914061,0.20616380662741984,0.17057261094517526,0.14536047514408795,40.0,0.0,0.4995121569715468,0.0,0.5004878430284532,0.12326358877999971,0.0,0.12326358877999971,0.0009756860569063305,0.49305435511999884,0.5199433028806428,0.13673713383870556,0.4487225723644155,0.15513567573237486,0.21801312677704854,0.23070944558736697,0.5199433028806428,0.13673713383870556,0.49969584329175143,0.12713907905840546,0.5391783894900894,0.1518811339505769,0.020247459588891323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704993724998217,0.3019589499999427,0.2346357974997864,0.19290587999973757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26700993377722587,0.2686673697962572,0.2395442533586526,0.22477844306786426,0.08389806626876453,0.10371025786191923,0.09452647395332071,0.08269110136391196,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4792576421779942,0.05450602332794329,0.22620849313086722,0.253049149047127,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27028825375012616,0.2709921462498126,0.23128270499991999,0.22743689499994527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2301681261017708,0.2593282717039849,0.26683361295368824,0.2436699892405562,0.16990019758916788,0.18499831466162683,0.18850993154251594,0.1774699060310038,40.0,0.0,0.49715046960275167,0.0,0.5028495303972483,0.07927032288439738,0.0,0.07927032288439738,0.005699060794496623,0.3170812915375895,0.7003961505477921,0.0922339676037807,0.5143426601006215,0.13700393113029832,0.25056738116506005,0.2637752789355614,0.7003961505477923,0.0922339676037807,0.7004391049463655,0.09300948658818962,0.7003553438691474,0.09291507333628318,-4.295439857330362e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349366412498611,0.2588190987499114,0.2694060312497718,0.23683822875021965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2557978066223441,0.242698683738962,0.30445963308557594,0.19704387655311795,0.18348697463789132,0.1765702143890058,0.20417567875497047,0.15151110970173687,40.0,0.0,0.4984061861996563,0.0,0.5015938138003437,0.07950824552131759,0.0,0.07950824552131759,0.003187627600687355,0.31803298208527037,0.6994429483215456,0.09268566660881683,0.4861998830316304,0.13320412891641367,0.23689982376909816,0.24930005926253232,0.6994429483215456,0.09268566660881682,0.6963935841184851,0.09275586747106154,0.7023398443144531,0.09455072870605775,0.0030493642030605186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726494737500161,0.23252220749990168,0.29540836374993684,0.19941995499968337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2503103097049828,0.22641264575485298,0.2730400723311071,0.2502369722090571,0.18053927263149278,0.16843592488324932,0.19107777229443043,0.1802818195386134,40.0,0.0,0.49543589053133935,0.0,0.5045641094686607,0.07816937824387857,0.0,0.07816937824387857,0.009128218937321169,0.31267751297551427,0.7048606974507591,0.09114831839507721,0.5128441172351559,0.14180645155871846,0.2499074557031471,0.26293666153200884,0.7048606974507591,0.0911483183950772,0.6950940306819106,0.08991769688076422,0.7141390308811649,0.09558268213352411,0.009766666768848404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25505441999977474,0.224782277499991,0.2787691575003615,0.24139414500003095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2709688224461765,0.2545114594715856,0.24384356700869067,0.23067615107354716,0.18967731009273783,0.1817696685031388,0.17704445013627343,0.16993185995303367,40.0,0.0,0.4997205014044166,0.0,0.5002794985955834,0.07599513004025295,0.0,0.07599513004025295,0.0005589971911668234,0.3039805201610118,0.7138658299989068,0.08820851045277887,0.4848215403731622,0.14019707152639188,0.2359646481088016,0.2488568922643607,0.7138658299989069,0.08820851045277886,0.6815374402069844,0.08307230478415761,0.7445778003012333,0.10288221382657112,0.032328389791922575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607982375001145,0.24373997499989247,0.2853040450002712,0.21015774249997948
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2546482108528772,0.24366916701837962,0.3032819428732254,0.1984006792555178,0.07838925274577799,0.08816781603764332,0.09673862131565625,0.07406002338829197,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47111196713195624,0.05268574244872341,0.2444094961083044,0.22670247102365187,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866174625001763,0.24257613999992217,0.30675901999991484,0.20200309374978198
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27030462109418774,0.2638996075611329,0.2406513838527009,0.2251443874919785,0.19048124601987268,0.18739182687113537,0.17618314059349727,0.16834263008975098,40.0,0.0,0.501969244335042,0.0,0.4980307556649581,0.07862537200708902,0.0,0.07862537200708902,-0.003938488670083963,0.3145014880283561,0.703059505385583,0.09192480493690454,0.48107905942010926,0.14144614363909586,0.23436223879611492,0.24671682062399428,0.703059505385583,0.09192480493690454,0.7030392065563014,0.0927012278813514,0.7030787892734006,0.09262440721719449,2.029882928164888e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27311191374999877,0.2499797024999239,0.2458402612498749,0.23106812249995606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32389331811703787,0.2326294384650312,0.2459339071703385,0.19754333624759243,0.2119408814009752,0.17210219742936342,0.1787865037284599,0.15244144292787234,40.0,0.0,0.504011573388246,0.0,0.495988426611754,0.07855063870166777,0.0,0.07855063870166777,-0.008023146776491843,0.31420255480667114,0.70331599155367,0.0914577912985358,0.4441563959086902,0.14374039263705138,0.2163815434987462,0.22777485240994408,0.70331599155367,0.0914577912985358,0.7002779315635067,0.09156706767247816,0.7062021485443251,0.09327731782907486,0.0030380599901632635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287854949995267,0.2288265312501466,0.2413276962500409,0.20106027749979755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2878102048438775,0.2871708423793976,0.17647151797380456,0.2485474348029203,0.19803345405940778,0.19731270423337977,0.1391398845305658,0.17996077231117547,40.0,0.0,0.5023261165374381,0.0,0.497673883462562,0.07674092098710922,0.0,0.07674092098710922,-0.004652233074875941,0.30696368394843687,0.7107842972641203,0.08933376523659924,0.46912439199308925,0.14781796273355305,0.2282399444068977,0.24088444758619165,0.7107842972641203,0.08933376523659924,0.7007841973248545,0.08815855973596812,0.7202843922064226,0.09380555612106843,0.010000099939265707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613658500044813,0.28631527499982207,0.17948516124987737,0.25806297874993683
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2871930048781664,0.20127486659584073,0.31193142989269834,0.19960069863329452,0.1967300440960038,0.15413621811785028,0.20669786361169576,0.15318085732924303,40.0,0.0,0.4983545514803027,0.0,0.5016454485196973,0.0762652371865186,0.0,0.0762652371865186,0.0032908970393946088,0.3050609487460744,0.71274691097275,0.08824988206724431,0.477277652615629,0.1377726706384334,0.23324094601652864,0.24403670659910037,0.71274691097275,0.0882498820672443,0.6803761478738398,0.08305518490187348,0.7434991359167148,0.10301477021937835,0.03237076309891022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905353000000473,0.20686723124987788,0.31214158375013196,0.19045588499996174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24975574723579183,0.2816783787956456,0.2717910515671638,0.19677482240139876,0.09936039256280607,0.09680662991390628,0.10721262567021667,0.07968974739554625,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47363628465553403,0.05745654844158487,0.2282756686570498,0.24536061599848422,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26842443624993223,0.27326131875002346,0.26398043500022744,0.19433380999986918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3150516394415756,0.215374433868087,0.26994682944739834,0.19962709724293906,0.2083128958805901,0.16236568409649288,0.18993438036178106,0.15331252573519272,40.0,0.0,0.4993921764226568,0.0,0.5006078235773432,0.0424334902379783,0.0,0.0424334902379783,0.001215647154686269,0.1697339609519132,0.8515534058253806,0.03989165131338023,0.4486686163488946,0.1287781832449415,0.21858047500051495,0.23008814134837957,0.8515534058253806,0.03989165131338023,0.8515571214047213,0.04089563775853033,0.851549876025007,0.04081785526750699,-3.7155793407358294e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132113324997168,0.2349723849998217,0.25578161875009703,0.19603466374977807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3458684682850851,0.22186861267396596,0.24329029203942823,0.1889726270015207,0.21847202992390702,0.16569945264203628,0.1768686817610272,0.1465224298504967,40.0,0.0,0.5012309568760579,0.0,0.49876904312394205,0.042512377418696214,0.0,0.042512377418696214,-0.002461913752115904,0.17004950967478485,0.8512250653877813,0.03980907201047896,0.42575952221563906,0.13027700684449134,0.20743802383891322,0.21832149837672588,0.8512250653877813,0.039809072010478945,0.8468760380390505,0.040718912542026184,0.8553566413690755,0.0416007181305379,0.004349027348730751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32112127624963077,0.23955681250005764,0.2553157412501168,0.18400616999983116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2832636245409097,0.20075826940231836,0.2897557158469047,0.2262223902098672,0.19598465549176425,0.15416558829137045,0.19890754328219368,0.1683802397551473,40.0,0.0,0.5004704152516436,0.0,0.4995295847483564,0.04199322485531205,0.0,0.04199322485531205,-0.0009408305032871945,0.1679728994212482,0.8533602305113263,0.03886525767351746,0.4801756573335461,0.12959664419055014,0.23427237487660596,0.2459032824569401,0.8533602305113263,0.038865257673517443,0.8363658087983907,0.039702197869273544,0.8695049311386149,0.043492360962364425,0.016994421712935488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28452382625020917,0.19291434374981825,0.29000204999979756,0.2325597800000769
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3012885360395257,0.2211845418786366,0.21162629379853926,0.2659006282832984,0.20201028842478258,0.16510620457018202,0.15903141185444505,0.18741499906865025,40.0,0.0,0.5036973359057036,0.0,0.4963026640942964,0.04009855234532983,0.0,0.04009855234532983,-0.007394671811407122,0.16039420938131932,0.8610780701110474,0.03653090604980288,0.4830493011197682,0.14169970878043728,0.2350211873706178,0.24802811374915032,0.8610780701110474,0.036530906049802865,0.7984434135367695,0.0384935446777215,0.9205809938566114,0.0538571546627865,0.06263465657427797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28661011624964217,0.2337862850000787,0.22135268499973482,0.25825091375025383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2602506397082978,0.2606592507967083,0.20532973581501468,0.27376037367997924,0.09197871934501095,0.09580829116475177,0.08444898974789738,0.09385402127789022,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5074642339870297,0.06285642332645396,0.23340287385653552,0.2740613601304942,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25087896874991933,0.2678491049999833,0.20974451124988677,0.2715274150000869
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30510351082758275,0.21813169343712813,0.24065383940812002,0.2361109563271691,0.20429943105078582,0.16357972584150438,0.17568147149956018,0.17386735264958167,40.0,0.0,0.49958447363419584,0.0,0.5004155263658042,0.0427818149419964,0.0,0.0427818149419964,0.0008310527316081815,0.1711272597679856,0.8501251888107089,0.04010229585097288,0.4690254594843406,0.13665880392436305,0.22850387583810378,0.24052158364623677,0.8501251888107089,0.040102295850972865,0.8500817723638782,0.041101095474329684,0.8501664344351981,0.04104097967735502,4.3416446830742016e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29195683374985976,0.22728090999988512,0.24025224750008448,0.24051000874987705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30796454955752506,0.2922961462613253,0.20689849683897238,0.19284080734217737,0.20522879469682165,0.1996126374745537,0.15770976997482994,0.1487584546729185,40.0,0.0,0.49807703899572003,0.0,0.50192296100428,0.04242099229021502,0.0,0.04242099229021502,0.003845922008559889,0.16968396916086015,0.8515910247691595,0.03979137815288207,0.4385575948308459,0.12390306731951081,0.21355533813581457,0.22500225669503132,0.8515910247691595,0.039791378152882056,0.8470724277942218,0.04071007400540685,0.8558836918953505,0.041597340167757374,0.004518596974937747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28561004750041896,0.30737079500013914,0.2161715387498286,0.19084761874984085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.24429688087239548,0.29204432127531543,0.2737837084009051,0.1898750894513839,0.17762173408318713,0.19876830172112442,0.19152356973188597,0.1477311696529095,40.0,0.0,0.49871667923796226,0.0,0.5012833207620377,0.041520116178008,0.0,0.041520116178008,0.0025666415240754694,0.16608046471203203,0.8552953403753302,0.03833169172621014,0.4738808607815475,0.11170226253854894,0.23072504131299632,0.24315581946855136,0.8552953403753302,0.03833169172621013,0.838399479445643,0.03922856114754007,0.8713464082585329,0.042853394645811754,0.016895860929687142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744192624999416,0.29261133375015413,0.26253953624987847,0.20740720374971905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.25604524133081996,0.24959602780022067,0.2751114236049209,0.2192473072640385,0.18256777199966634,0.1794636697231194,0.1916097482445018,0.1636367519063915,40.0,0.0,0.5001007541610692,0.0,0.49989924583893075,0.039350546758320684,0.0,0.039350546758320684,-0.00020150832213842461,0.15740218703328274,0.8642028524160809,0.03583898226674774,0.48570246756781166,0.12017048505904365,0.23689233459572503,0.24881013297208662,0.8642028524160809,0.035838982266747726,0.801201195547302,0.03800622051329518,0.9240544264414208,0.05293768003642898,0.06300165686877884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26683681500030454,0.2435916937500169,0.2782841174998895,0.2112873737499407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25497231361264927,0.252283941539781,0.23636897436839033,0.2563747704791794,0.09115232991540835,0.08947868409686416,0.08070366217851901,0.09568789400046901,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.500905266473924,0.06419967963772782,0.24005464492573914,0.2608506215481848,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436415837498969,0.2387843812501962,0.25255535374985,0.2650186812499762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25818781343401037,0.28464236613097965,0.2590317717204571,0.19813804871455287,0.1844180701935565,0.19631050199245303,0.1846844357756133,0.15252111101916246,40.0,0.0,0.5000114152771435,0.0,0.49998858472285634,0.020908400737746993,0.0,0.020908400737746996,-2.2830554287191165e-5,0.08363360295098797,0.939862975563168,0.012269640991473393,0.4698395993963755,0.11084407282113355,0.22889584551005987,0.24094375388631561,0.939862975563168,0.012269640991473384,0.939786051006038,0.013472555055865452,0.9399360538924413,0.013363731372006213,7.692455712991545e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740285250008645,0.28745241624984963,0.24330987125004572,0.1918348599998415
