generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29495654611352523,0.3275130720826071,0.1868198701766739,0.19071051162719382,0.20076134395342626,0.21285697828780115,0.14523656659874493,0.14788513463708847,19.77151995713778,20.22848004286222,368.81736336711344,368.81736336711344,0.0,0.2546748414069533,0.0,0.23479534112248104,0.0,0.2709166599490745,0.0,0.23961315752149126,0.0,0.0,0.17488313113438347,0.0,0.16472042093974149,0.0,0.18270596136782447,0.0,0.16720552658761076,0.0,0.021059634941131385,0.918650175223729,0.08298088983439501,0.05204046840474709,0.3821577958799374,0.21945883796838622,0.1861800887574087,0.19597770712252868,0.12243398835480691,0.0745725727515101,0.12242031103512893,0.07466756463593449,0.12244698180850101,0.07468667175052955,1.367731967799656e-5,0.07982167690449372,0.049821329010003274,0.07980990112167216,0.0498815175639226,0.07983286389817422,0.04989968532663302,1.1775782821574012e-5,0.29181136625035003,0.324827847499852,0.19866811749976815,0.18469266874976278
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.23751419791587794,0.32460918335504535,0.18945866169674103,0.2484179570323357,0.17429871654321089,0.2121135365678971,0.14735987566671407,0.17953517557740944,18.946145391880812,21.053854608119188,369.0126861810233,369.0126861810233,0.0,0.20132944437058642,0.0,0.23425649948575,0.0,0.29208986571722967,0.0,0.27232419042643385,0.0,0.0,0.14775403264701178,0.0,0.1655614230458435,0.0,0.19117920682076348,0.0,0.18365672570245042,0.0,0.12882811228732707,0.9046701367013347,0.08075203183856235,0.050416541464825736,0.4424955299287787,0.23105635627997193,0.2156096213000345,0.22688590862874425,0.11684521630062188,0.07105127260547096,0.11637796312520086,0.07057013124864121,0.11728910681727185,0.07176451216607688,0.0004672531754210083,0.07660698662724719,0.04744166207099414,0.07629013084937869,0.04710081484832933,0.07690799961622224,0.04793753938309557,0.0003168557778684869,0.23416151500029325,0.336978391249719,0.18472935624970874,0.24413073749996936
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3322549273747262,0.21752663652629797,0.1526410401310533,0.2975773959679225,0.21448126109530777,0.16327251869639817,0.12326827973302751,0.20179021421854434,20.39448931141726,19.60551068858274,370.84265739675413,370.84265739675413,0.0,0.23574927718059568,0.0,0.24384857673063462,0.0,0.24628919048393386,0.0,0.2741129556048358,0.0,0.0,0.1659882371308977,0.0,0.17012751509382557,0.0,0.17150670589891495,0.0,0.1841416578744195,0.0,0.04080429217753932,0.9228743904807238,0.07739555951791051,0.04831508712544195,0.4528049316495015,0.2340420323833756,0.2207343300372582,0.23207060161224327,0.11774316838748781,0.07171179525905486,0.1162787362301287,0.0699906173442162,0.11913437893697897,0.07379072120568918,0.001464432157359108,0.0743634394584414,0.04590044684214193,0.0734433543993458,0.044796194832274865,0.0752375202645822,0.04722955136328744,0.0009200850590955901,0.3332212387498014,0.22150556500002458,0.16473135374962097,0.2805418424997182
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2967963265668707,0.3363882049228775,0.2004350221980543,0.16638044631219742,0.20159659255235257,0.2153839365592072,0.1534179311028989,0.1329686635331511,20.96905555727469,19.03094444272531,367.7004892191889,367.7004892191889,0.0,0.2718474862862508,0.0,0.22746408597421747,0.0,0.24830952509391524,0.0,0.2523789026456165,0.0,0.0,0.18181648651784363,0.0,0.1618772623771966,0.0,0.17169020444721092,0.0,0.17294572283577717,0.0,0.0013768554790635924,0.9161847881577729,0.08596242770294206,0.05358257358680719,0.3717570940344797,0.21659878936102944,0.18142235298809606,0.19033474104638365,0.1244649540539413,0.07579085449781273,0.11974835036485773,0.07001266549861951,0.1289457275585707,0.08268113581372415,0.004716603689083572,0.08041144239879452,0.05005822435808266,0.0774315059321678,0.046317301012741584,0.08324238204208989,0.054504848058109075,0.0029799364666267124,0.3078321624996986,0.3380488037500495,0.19723296624989062,0.15688606749978656
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3154851824730454,0.24587569189579486,0.20724432320864872,0.23139480242251098,0.1115454532771215,0.09873047480393883,0.09443886377138862,0.08617022948581628,20.2231302098261,19.7768697901739,219.37529190669702,219.37529190669702,0.0,0.25248739569514467,0.0,0.2475126043048553,0.0,0.24690914044949222,0.0,0.2530908595505078,0.0,0.0,0.05996594470258982,0.0,0.059965944702589806,0.0,0.05986702238531937,0.0,0.05986702238531937,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4493209027311771,0.09507623447163548,0.2996893663713862,0.1496315363597909,1.0467745600794758,0.0035968209199137425,0.04337936016313496,0.015154472629331851,2.0,0.0,1.0033951999163409,0.4630126492058499,0.24205863923097018,0.04337936016313496,0.015154472629331851,0.8616642737964292,0.9001487910425764,0.41963328904271496,0.3398098324997155,0.23807769624978328,0.20792255624977019,0.21418991499975132
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24226882542950967,0.2890567269968485,0.19064076857551288,0.2780336789981289,0.17615934018644003,0.19775107716515872,0.14778673946977647,0.1935213318259473,19.74658606963411,20.25341393036589,370.14025154299543,370.14025154299543,0.0,0.24414158504768974,0.0,0.2631086659384074,0.0,0.24322668232073988,0.0,0.24952306669316296,0.0,0.0,0.17028284539595093,0.0,0.17970594182610206,0.0,0.16992590588034484,0.0,0.17270753545127482,0.0,-0.01450050197219434,0.9227128200142065,0.07905329916940362,0.04952188865340399,0.4728000628268019,0.23311006170212784,0.23034367336533984,0.24245638946146203,0.11718060816233088,0.07186991440757165,0.11719874231936812,0.07200753284299785,0.1171633807131455,0.0719275285933522,-1.8134157037230326e-5,0.07639884718012104,0.04763499437265656,0.0764105118368429,0.047730586515900564,0.07638776575623522,0.047668836363043275,-1.1664656721883399e-5,0.237109939999829,0.2898915412499058,0.20432557749974825,0.2686729412499475
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28463531196470493,0.3110643202186488,0.20740469264418374,0.19689567517246248,0.1953988779456851,0.2062531149432425,0.1574704570168547,0.151412859139052,20.05620271909985,19.94379728090015,371.099122531968,371.099122531968,0.0,0.24075941579114354,0.0,0.2618175410101366,0.0,0.2367773910123672,0.0,0.26064565218635266,0.0,0.0,0.16897414163345748,0.0,0.1792958825222707,0.0,0.16689808187268027,0.0,0.17887181862489782,0.0,-0.005153913602560347,0.9259790620342127,0.07589171957296713,0.0474536693193435,0.40862099959480486,0.22524452403033868,0.1991085375126971,0.20951246208210775,0.11373723883795966,0.06977922116972136,0.11327120189428996,0.06929772674635963,0.1141799739344459,0.07048429919054779,0.00046603694366971336,0.07409676753593457,0.046103946767338526,0.07379558040316951,0.04578889019908902,0.07438289531206137,0.04656707060539408,0.00030118713276505797,0.28179460124990846,0.29719443124997735,0.22758886749988072,0.1934220999998519
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3209451696697128,0.28673509379249484,0.21046507997416222,0.1818546565636302,0.20979793862785695,0.1968195610382529,0.15863167438671674,0.14154740572939545,20.255872985784833,19.744127014215167,369.12161856706393,369.12161856706393,0.0,0.274228390320645,0.0,0.25047253886263676,0.0,0.24313063649274239,0.0,0.2321684343239759,0.0,0.0,0.18354275312541407,0.0,0.173486140318122,0.0,0.1691465427451614,0.0,0.1639307217756547,0.0,-0.04940185836656343,0.9166527979210108,0.08298124040417612,0.05188198420802236,0.39646003334272717,0.22213249897732823,0.193262024314025,0.20319800902870216,0.12090561906649695,0.07392193414452762,0.11942447552904961,0.07219320675623714,0.12231270542707194,0.07600238356831046,0.0014811435374473424,0.07900751526881325,0.04917790745491532,0.07803907402706899,0.04801862302987222,0.07992753444847031,0.050570919193187985,0.0009684412417442684,0.3312020924998839,0.2821755262502681,0.21323553499984788,0.17338684624980683
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2764112832549287,0.2874539923636671,0.2018377998979,0.2342969244835042,0.19242885473779697,0.19744270164197777,0.1548101441580143,0.17252524309312392,19.264638763075624,20.735361236924376,367.9384034322982,367.9384034322982,0.0,0.22529965692779683,0.0,0.2750800624955521,0.0,0.2433039684275573,0.0,0.2563163121490938,0.0,0.0,0.15973657635155394,0.0,0.18364403397194093,0.0,0.16866312319341215,0.0,0.1751879325666743,0.0,-0.0007594388466978496,0.9147274204748284,0.0874585165087149,0.05440876611516179,0.43953117603556185,0.22986370890195004,0.21452156421633983,0.22500961181922208,0.1260400471288293,0.07635237424192086,0.12135940056775259,0.07063338343356405,0.13048666136185216,0.08315861492042795,0.004680646561076691,0.08082272015372353,0.04968773826250675,0.07786017199022437,0.0459855122605495,0.08363714090904774,0.05408044564971724,0.002962548163499162,0.2730383550004042,0.29352039124963974,0.21228261249986263,0.22115864124998263
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26535844081341997,0.21874981423612144,0.261653952130336,0.25423779282012265,0.09844309224100944,0.08733588892574673,0.09942636157275415,0.10256445392351603,18.804508899749507,21.195491100250493,204.18520544982192,204.18520544982192,0.0,0.25076226106876326,0.0,0.24923773893123677,0.0,0.2806495385750256,0.0,0.21935046142497439,0.0,0.0,0.05998633916636409,0.0,0.05998633916636406,0.0,0.05894760930933836,0.0,0.05894760930933836,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49958725694635303,0.09672525487096574,0.3638108294189821,0.13577642752737087,1.046671109230522,0.0035537033297559214,0.04316701368370392,0.014972805441991002,2.0,0.0,1.0035040955468182,0.49842463313595337,0.24520570080658477,0.04316701368370392,0.014972805441991002,0.9309193716155905,0.9148905198391185,0.4552576194522494,0.2592601412501211,0.20458753124986434,0.2592457237497602,0.2769066037500324
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2875863659674241,0.26185138128603436,0.22501973472112585,0.22554251802541567,0.19737110400793312,0.18636909194131002,0.16769765645081855,0.1673448079311202,19.824042954219834,20.175957045780166,337.50181183854244,337.50181183854244,0.0,0.23307530788470515,0.0,0.263724845070842,0.0,0.24067408107366212,0.0,0.2625257659707908,0.0,0.0,0.1491467991211666,0.0,0.16363222254092744,0.0,0.1531729232035698,0.0,0.16332132003923971,0.0,0.0063996940889058836,0.8387739241910711,0.16531811930568852,0.09161437752591169,0.4560060406004419,0.2245019173044711,0.2221592339048441,0.23384680669559776,0.24617043262016114,0.13064267919124894,0.24617679334105536,0.13087357902762714,0.2461643899353117,0.130830039598781,-6.360720894188447e-6,0.16017242571691653,0.08874402220375577,0.16016765981524694,0.08888149650015707,0.1601769533235026,0.08889129488751957,4.765901669552108e-6,0.2905010312500345,0.25426403249985224,0.2354139712500261,0.21982096499991696
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3291278192151212,0.30278851095619386,0.20803064677607522,0.16005302305260982,0.21331383180202498,0.20356516899788193,0.15786531530599732,0.1284880137010557,18.165810768566068,21.834189231433932,335.1810458986112,335.1810458986112,0.0,0.2250848124952882,0.0,0.2771457707141239,0.0,0.26870896007172446,0.0,0.2290604567188635,0.0,0.0,0.14552732763322912,0.0,0.16847886868861994,0.0,0.16553106604358872,0.0,0.14801791862781827,0.0,-0.004461166418824081,0.8384723577153002,0.1656490121647985,0.09163482502612705,0.3747819486932099,0.2092417142092942,0.1826764215415366,0.19210552715167326,0.24676657389758355,0.13077515620286784,0.2456991919056004,0.1298492004606035,0.24778058678996742,0.13220244447139617,0.0010673819919830535,0.15757621175858652,0.08714942718001745,0.15688184040714923,0.08651478879606438,0.15823586454245198,0.08811765044813676,0.0006943713514373105,0.3300005462497687,0.2936242699999846,0.20077621249987854,0.17559897124974458
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29195862683563184,0.2638412700643739,0.24288388789533955,0.20131621520465473,0.19912443245987232,0.18667745051708384,0.176323007716534,0.15391373504271652,20.806254510763637,19.193745489236363,337.15351862775964,337.15351862775964,0.0,0.2582232592653745,0.0,0.24333114342604759,0.0,0.23651249380486145,0.0,0.26193310350371646,0.0,0.0,0.16193879963524208,0.0,0.1543136631203586,0.0,0.15078955372902986,0.0,0.16348991842869184,0.0,-0.0031088053828441453,0.8395992189396657,0.16450375695776848,0.09049734884996738,0.44941720838611704,0.2233226952896031,0.21923655452770513,0.23018065385841185,0.24416757475422307,0.12856625875741212,0.24111738748178257,0.1255204065377285,0.24706525266304152,0.13235817214508971,0.00305018727244049,0.15947808658170173,0.08763775320931995,0.15747891288859842,0.08552346701963907,0.1613773015901499,0.09026594703466884,0.0019991736931033372,0.29882080125023636,0.2669672387500186,0.23579663750006663,0.19841532249973498
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2920833490509251,0.28062272468762645,0.19041548664358407,0.23687843961786442,0.19910866798843532,0.19386268434033072,0.14784112258472826,0.17345850672690596,18.948596613966856,21.051403386033144,334.89839341397976,334.89839341397976,0.0,0.24891130839381626,0.0,0.26992407111532934,0.0,0.2563610135354992,0.0,0.22480360695535517,0.0,0.0,0.15592881725052077,0.0,0.1658038354653597,0.0,0.16032332757399773,0.0,0.14487096542282543,0.0,-0.037670759018291165,0.83462311855837,0.16816188894827114,0.0924300786366709,0.4342440714905543,0.2224341923189071,0.2123967805280907,0.22184729096246356,0.2502556195726935,0.1314448268035095,0.2411517281231496,0.12190247563392177,0.2589043164497602,0.14312350916221325,0.009103891449543895,0.164092759259804,0.08997557321893553,0.15813096197518048,0.0834200669770001,0.1697564666801963,0.0979999026581855,0.0059617972846235,0.2860800374998734,0.2727310100002106,0.19110973374981488,0.25007921874996336
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.281077530217915,0.24387554200691433,0.21583223662043133,0.2592146911547394,0.09467260792995387,0.08651769510942933,0.08568609315161357,0.09728225918442772,19.382049812108345,20.617950187891655,186.40218476629232,186.40218476629232,0.0,0.23748064652885298,0.0,0.262519353471147,0.0,0.2529294012261444,0.0,0.24707059877385565,0.0,0.0,0.05702215192579034,0.0,0.05702215192579034,0.0,0.05730765711492397,0.0,0.05730765711492397,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48738401486186905,0.09109945565381226,0.33789190276055936,0.14949211210130958,1.0687379762382034,0.006859594155199095,0.08846216175210213,0.028901503351960706,2.0,0.0,0.9802758144861015,0.5467075978324838,0.22779578885873256,0.08846216175210213,0.028901503351960706,0.9820407621088465,0.8387141536786727,0.4582454360803817,0.27765943500005186,0.23415534999986476,0.23530659374972102,0.25287862124991256
