generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.39282794067622545,0.2805168094157328,0.16679277962262337,0.1598624702854183,0.23078634034692075,0.1946285844302352,0.13285123080076836,0.1288741234452988,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.057616287076872934,0.0,0.07183414600921412,0.0,0.0,0.0,0.058555595358022475,0.0,0.06079014523388082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054883921950893234,0.0,0.059237382820145394,0.0,0.0,0.0,0.0621379507145583,0.0,0.06680497962194558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358082285662095,0.0,0.0711875641006909,0.0,0.0,0.0,0.057581124578826415,0.0,0.0668275296206928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052490612361632646,0.0,0.07165219879710007,0.0,0.0,0.0,0.06482841028731054,0.0,0.05999132861159286,0.04414213275821778,0.0,0.056235459277674454,0.0,0.0,0.0,0.044855551124281,0.0,0.04717543196075248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424263714717191,0.0,0.04546248769833803,0.0,0.0,0.0,0.048039223373432624,0.0,0.052192186116438916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896781134445714,0.0,0.055052230956706166,0.0,0.0,0.0,0.0448050839774829,0.0,0.05163860582835549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021496993999722,0.0,0.05542118073342765,0.0,0.0,0.0,0.05006901809724663,0.0,0.04598933289564036,0.052017430443476086,3.2231998640019572,0.750447970274258,2.6053504451522116,0.3492954963977573,0.18759417542253604,0.17016418371773057,0.17913131268002674,0.7333227715105582,0.9715583266836848,0.7331856885072279,0.9725916682088698,0.7334530003637222,0.9737730243378256,0.00013708300333044971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974646224993934,0.27784742999987155,0.16538350374981398,0.15930444374965774
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.40011626527131866,0.28683371462034923,0.16476039223553376,0.14828962787279845,0.23236058741988594,0.1972258524613376,0.13178566382978266,0.12068344094646838,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1508907652282908,0.0,0.04288288372872868,0.0,0.0,0.0,0.052036148497991756,0.0,0.044364658646407845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037149828491676196,0.0,0.05566536218525766,0.0,0.0,0.0,0.04681497795472345,0.0,0.04832224453765308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053607113688493684,0.0,0.055976503834638675,0.0,0.0,0.0,0.04655185574711913,0.0,0.03506241888542117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866142924103171,0.0,0.04532128914881727,0.0,0.0,0.0,0.05072573884857006,0.0,0.18596678133517883,0.10412520608587511,0.0,0.03385351325038936,0.0,0.0,0.0,0.04147654184211935,0.0,0.03509590952328644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028815860444144057,0.0,0.04389182384313783,0.0,0.0,0.0,0.03731584667567419,0.0,0.037740230414229956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252003713289321,0.0,0.04467055740687461,0.0,0.0,0.0,0.03667022953666189,0.0,0.02721357917888252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038308001596279256,0.0,0.035651779524666,0.0,0.0,0.0,0.04045787809476109,0.0,0.1263698359851869,0.1278154984546945,5.592937654391622,1.2726946287249423,6.732711531542689,0.33793811826269715,0.18490166776057126,0.16457563443774967,0.17336248382494746,0.7252401608484811,1.015269912523495,0.7220721265515485,1.0078256460516113,0.7282497934305671,1.0268150473212387,0.003168034296932571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053817362494541,0.28436607875019915,0.16452663874976856,0.14572554624973136
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32222979737612234,0.34995602361355427,0.1482676417629088,0.17954653724741462,0.21121414965755186,0.22010109698968836,0.12097134039310506,0.14169928687985386,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2918399282311151,0.0,0.026442329086537274,0.0,0.0,0.0,0.03217092043494886,0.0,0.030453230252598315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040118504715638624,0.0,0.024367658368463423,0.0,0.0,0.0,0.026061208274377315,0.0,0.041016062999107615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208140655103,0.0,0.026254495763639123,0.0,0.0,0.0,0.04163882963117613,0.0,0.0243399097588939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022052955719280235,0.0,0.030268555262858036,0.0,0.0,0.0,0.036140793825511455,0.0,0.2721525362693035,0.1685431364889163,0.0,0.02052167861030167,0.0,0.0,0.0,0.02560041834864774,0.0,0.024046830819826715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032703723788576035,0.0,0.01903082694959437,0.0,0.0,0.0,0.0199669705036025,0.0,0.03313030092009116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02808966760692899,0.0,0.02034765481668047,0.0,0.0,0.0,0.033913905999790765,0.0,0.01879509264890495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016629138193413863,0.0,0.023883350379455673,0.0,0.0,0.0,0.029482324928264254,0.0,0.16161810660262965,-0.08204659544185583,8.180747581357975,1.945761324380781,12.885105464796178,0.3630624827767994,0.18802363270336633,0.17664914892903588,0.18641333384776348,0.7640002042791909,1.2014868180782408,0.7542841686216397,1.1730335931223475,0.7732304381538646,1.2373788720520875,0.00971603565755118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600545549995841,0.33208805625002863,0.13504883124990227,0.1728085574998678
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.44901194588822524,0.27469205973933,0.16193422989254277,0.11436176447990196,0.238313292672629,0.19170872076306844,0.12953561637118158,0.0954461145359538,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3900988588833967,0.0,0.023299869538896133,0.0,0.0,0.0,0.015682110239882766,0.0,0.014017920054559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189146378380758,0.0,0.009104582827523178,0.0,0.0,0.0,0.014786717234071267,0.0,0.017204262933096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011068309107316161,0.0,0.01482348528758415,0.0,0.0,0.0,0.020481109973271665,0.0,0.029071763662679793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019756757235735712,0.0,0.01580331717759349,0.0,0.0,0.0,0.019396154477991416,0.0,0.3702156349880203,0.19385723844080957,0.0,0.019777925806254645,0.0,0.0,0.0,0.012835532238094796,0.0,0.011705161760593852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213193495836778,0.0,0.006856797330820469,0.0,0.0,0.0,0.012089525654903677,0.0,0.013849344709374068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008643616311421156,0.0,0.011904135452276787,0.0,0.0,0.0,0.017103845916514093,0.0,0.02425870754530976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016013175452398797,0.0,0.012822976575920776,0.0,0.0,0.0,0.016218603892787516,0.0,0.19086616884321594,-0.047060769607735004,10.383887995785335,2.4264507703253844,18.57636451212781,0.30170830955609107,0.17320921218371105,0.14649034276976733,0.15521796678632377,0.7465124123732421,1.3500782029632417,0.7183785454701977,1.24970514629448,0.7732395859311342,1.4737302173657452,0.028133866903044286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636717474989906,0.25564179374997353,0.1646125524996714,0.11607390624974828
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3082090453772753,0.2613429729809459,0.2672894184839211,0.1631585631578576,0.09738730875775006,0.09745580824152782,0.08819034758910317,0.06703027609489025,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4273985095889717,0.052309650428401654,0.2097053998881616,0.2176931097008101,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30630936999984426,0.26159937624989854,0.25178832749996816,0.18030292624959454
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.41117269521262806,0.3258162527324304,0.14065281579706576,0.12235823625787576,0.2341505533400286,0.21226949838421755,0.11569938628845587,0.10196359032005418,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06541400747699959,0.0,0.06191730211570544,0.0,0.0,0.0,0.054745310847482735,0.0,0.05742154958769169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800605788855233,0.0,0.05355621785798789,0.0,0.0,0.0,0.06653123519270916,0.0,0.06597598105688994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718566293412984,0.0,0.06694825044731943,0.0,0.0,0.0,0.05996176750212403,0.0,0.06618900604505522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068574855912508,0.0,0.06653213519265916,0.0,0.0,0.0,0.05507858444007864,0.0,0.0659620755021069,0.05041474106863279,0.0,0.048166790610726214,0.0,0.0,0.0,0.041871460218154216,0.0,0.0443861662931019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494960081130199,0.0,0.04109192001523281,0.0,0.0,0.0,0.05181453616448768,0.0,0.05060415610536812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173517776477298,0.0,0.05147629682553919,0.0,0.0,0.0,0.045814230786887136,0.0,0.051098975061768505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053431222451717046,0.0,0.05100579189356546,0.0,0.0,0.0,0.042554585652263215,0.0,0.05107484279123238,0.02603501799805455,3.3614116559946288,0.7409725111140628,2.45255932742997,0.2925039984043363,0.1654246200932911,0.14250218474702964,0.15000181365730667,0.734906083815759,0.9610731142514579,0.7349299629717272,0.9628027465417559,0.734883398617589,0.9625491157610611,-2.3879155968323597e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40659461499944943,0.3159381924998443,0.15272918124978538,0.12473801124969973
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.412923653448686,0.2550171191657156,0.16558270330096095,0.16647652408463756,0.23389524705420373,0.18210950219443414,0.131922683059622,0.13267668983345085,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18628551326191592,0.0,0.03459093557828136,0.0,0.0,0.0,0.04923637365353479,0.0,0.045584416911976844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213462127029881,0.0,0.05038304720094183,0.0,0.0,0.0,0.04559423913365338,0.0,0.05248871652840464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041264204651988635,0.0,0.042563826802009624,0.0,0.0,0.0,0.04483787112011827,0.0,0.04465769751901681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671721046015497,0.0,0.03847915619560244,0.0,0.0,0.0,0.049602813910954786,0.0,0.19557935580114688,0.12498896197500607,0.0,0.02651331054684514,0.0,0.0,0.0,0.03927285121504837,0.0,0.03568825123602069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328670970987237,0.0,0.040154125427611466,0.0,0.0,0.0,0.03582467177011019,0.0,0.04157640983136382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213007820178688,0.0,0.033947594609819665,0.0,0.0,0.0,0.03491751606978039,0.0,0.03522644737206056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028529881971405043,0.0,0.030087452789549697,0.0,0.0,0.0,0.03935521946542413,0.0,0.13134851776489256,0.07317986815667397,6.203989347987945,1.3439094213497615,7.168790409657245,0.3521458045905465,0.1905209670487786,0.17152040127059026,0.18062540331995622,0.724718386233594,1.0092701997902425,0.7217752891411389,1.0028049149020606,0.7275143284714263,1.0197283142755975,0.0029430970924550237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169732487493891,0.2561062299996867,0.16801032499978513,0.15891019624965155
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.45641078714384514,0.22748459847307786,0.18013891221450484,0.1359657021685721,0.24000104878507972,0.16899068562425124,0.14172138376728444,0.11188260177204756,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27670201796099897,0.0,0.033831767564901805,0.0,0.0,0.0,0.032928987059500724,0.0,0.02839409286699484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389650867241618,0.0,0.029675645573575247,0.0,0.0,0.0,0.0441406114366327,0.0,0.03410782866067618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027774458179196767,0.0,0.033506464805196395,0.0,0.0,0.0,0.025179756934457946,0.0,0.023865484785250846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243880375339979,0.0,0.02123096409827977,0.0,0.0,0.0,0.02692008878221729,0.0,0.2854065188663045,0.16513718268331062,0.0,0.02731158692595732,0.0,0.0,0.0,0.026568597723217555,0.0,0.022846050376025783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586857378043341,0.0,0.023954922191422433,0.0,0.0,0.0,0.03578418124431167,0.0,0.027606389362201507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178208849249535,0.0,0.026939229392775738,0.0,0.0,0.0,0.019771611333276054,0.0,0.019055118187655998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170267147033088,0.0,0.01616482721480457,0.0,0.0,0.0,0.021370090133863585,0.0,0.1681721427618466,-0.029796706677960735,8.18807556247182,1.8287158862964108,11.92896279368237,0.33408534499027287,0.18768400004634223,0.1626477425843847,0.17143760240588815,0.7194627841039193,1.1158771309335964,0.7105123298253383,1.0898643241934358,0.7279657156685713,1.1485464654981399,0.008950454278581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46974374999908897,0.22646817124989685,0.17354257749977675,0.130245501249755
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4335055814719121,0.3109209480043918,0.16587811300677152,0.08969535751692459,0.23717752830897224,0.20659077070055942,0.13186449718000454,0.07684617159434122,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3907088602383966,0.0,0.01002587027634054,0.0,0.0,0.0,0.015995382444700976,0.0,0.023860012563332634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013753649235908376,0.0,0.011017281332373258,0.0,0.0,0.0,0.006788380178423323,0.0,0.0166609587966134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014947226947376279,0.0,0.029479674751129177,0.0,0.0,0.0,0.017985471223029376,0.0,0.023477404251255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058571746746014,0.0,0.014397286700150738,0.0,0.0,0.0,0.01227455626252465,0.0,0.3880422673309852,0.19247760134907893,0.0,0.00754718369045099,0.0,0.0,0.0,0.012944683212344849,0.0,0.019744564074405377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010942362538853216,0.0,0.00871335877613331,0.0,0.0,0.0,0.004963448655881962,0.0,0.013510642540722687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203399588028254,0.0,0.02438613161023146,0.0,0.0,0.0,0.015063487737470183,0.0,0.01924962097289044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781958983641814,0.0,0.011464019061658,0.0,0.0,0.0,0.009704857586576743,0.0,0.19268328852425046,0.013509782582789863,10.428145158542204,2.582379781890582,19.932521476030065,0.28725092742658664,0.16327399784660246,0.13931290054921208,0.14793802687737456,0.7871928893154948,1.4306495547232245,0.7573523070476788,1.325614212553527,0.8155414424699199,1.5612232759414244,0.02984058226781591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44084144999886343,0.3023752162498988,0.1724495337497047,0.08433379999984622
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29190055044996943,0.234164367546424,0.28120294548872526,0.19273213651488133,0.10119823377445311,0.0937929645364193,0.09754380308318189,0.07860914364353824,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4498127343408879,0.05708965168526007,0.2308914502068853,0.2189212841340027,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932588262498531,0.2349795812503148,0.2671904850001895,0.20457110749984175
