generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26598013383443697,0.23586132022992665,0.2339307133927381,0.26422783254289817,0.18808512763483543,0.17306451452880922,0.17262767353442135,0.18722455349210723,40.0,0.0,0.5010117138326824,0.0,0.49898828616731744,0.1735861492822861,0.0,0.17358614928228613,-0.0020234276653651353,0.6943445971291445,0.3134885612164474,0.13442467875551198,0.506228578322059,0.1969937164164898,0.24662507792966093,0.2596035003923981,0.31348856121644747,0.13442467875551198,0.31349952878218995,0.1347331756442058,0.3134781420289921,0.13468763238290962,-1.0967565742464908e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869023874996672,0.24377591500001528,0.21671200750015407,0.2526096899998978
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2698811419510477,0.23864423674198684,0.2624218937543392,0.22905272755262626,0.18980244548526345,0.17455258593921943,0.18556126585253901,0.16984232769013843,40.0,0.0,0.4970605459966363,0.0,0.5029394540033637,0.17391970297773762,0.0,0.17391970297773762,0.0058789080067273335,0.6956788119109507,0.31208888736258317,0.1336444722108277,0.49488052272031297,0.1934460797499624,0.2410866126746754,0.25379391004563745,0.31208888736258317,0.1336444722108277,0.31078603858206216,0.13283255729014296,0.3133265937040781,0.13515411195704652,0.0013028487805209995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613611624996315,0.24089959000000027,0.2573340737498691,0.2256302199999875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2807889163450602,0.27455332919148173,0.23440112447771527,0.21025662998574277,0.19440124775124373,0.19185838392267776,0.17255189308975555,0.15936083820215782,40.0,0.0,0.5012585193745267,0.0,0.4987414806254732,0.1740788751566737,0.0,0.17407887515667375,-0.0025170387490534075,0.6963155006266948,0.31146482315223917,0.13300154407488576,0.4601346800281303,0.19088422419425619,0.2240779432848436,0.23605673674328667,0.31146482315223917,0.13300154407488576,0.3075306267746143,0.12993249040977015,0.31520230971098284,0.1371560530943897,0.003934196377624871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673496237502619,0.2658053412499139,0.2414575349995738,0.22538749999989238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3731440667697741,0.21639447131141826,0.19236519903526675,0.21809626288354095,0.22593215377554252,0.16285319817048693,0.14944560088737951,0.16391532990423446,40.0,0.0,0.49463733779792574,0.0,0.5053626622020743,0.1718328250816754,0.0,0.1718328250816754,0.010725324404148641,0.6873313003267016,0.32056790284594266,0.1358314835639348,0.4213803783349932,0.19577898779404174,0.2050905595818635,0.21628981875312966,0.32056790284594266,0.1358314835639348,0.30867392349472356,0.12603547216367914,0.3318671832296009,0.14869327331548227,0.011893979351219174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38400076999991956,0.21196792374996884,0.18261238999993523,0.22141891625019888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.243611423966032,0.24306114482993638,0.2761060360496647,0.2372213951543669,0.10130637682315746,0.09184308360569846,0.09882308182307775,0.08707495849912736,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49638136092040874,0.06059733836260796,0.2500826082219064,0.2462987526985023,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166998749992777,0.2423127412500019,0.2694148487497539,0.24660242250033865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.21369829785009456,0.23728489376195036,0.250710004127222,0.29830680426073314,0.16162856263252984,0.1742567168629843,0.1810408310677224,0.20221166242830707,40.0,0.0,0.5014846901952951,0.0,0.498515309804705,0.1267374990629571,0.0,0.1267374990629571,-0.0029693803905899833,0.5069499962518283,0.5056832971201588,0.13710085095826038,0.5537278745079957,0.1656839235241054,0.2697723622562363,0.2839555122517593,0.5056832971201588,0.13710085095826038,0.5056459330196704,0.13758174777220758,0.5057187930156227,0.1376039340379609,3.736410048832366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076599274998303,0.23946835874994826,0.2693839850000659,0.28348772874980716
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30244175403101364,0.27493240972597727,0.193364846201953,0.2292609900410561,0.2032333172466431,0.19183029484127673,0.14942070448857492,0.16958822295591694,40.0,0.0,0.4950448405530644,0.0,0.5049551594469356,0.12641658670599137,0.0,0.12641658670599137,0.009910318893871171,0.5056663468239655,0.5069081711261841,0.13760649927438015,0.45039944947923294,0.16836481522903188,0.21936362207239138,0.23103582740684148,0.5069081711261841,0.13760649927438015,0.5047397412571488,0.13698311303562385,0.5089681795017679,0.13948966892973358,0.002168429869035352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29331111624978895,0.26540113500000795,0.22211639624993595,0.21917135249990713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34930600559411074,0.19837330564592748,0.28016740526847744,0.17215328349148426,0.21911863087173783,0.152527871295887,0.1942612791018635,0.1366550062046699,40.0,0.0,0.49099009772277236,0.0,0.5090099022772276,0.12651269589255604,0.0,0.12651269589255604,0.0180198045544553,0.5060507835702241,0.5062815704487447,0.13669386342175088,0.4415116851225702,0.16713475890259125,0.21515775011944124,0.22635393500312895,0.5062815704487447,0.13669386342175088,0.4998368008862596,0.13386054067752826,0.5124041015331054,0.14146352644549745,0.006444769562485066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34327699124975974,0.19859201749981686,0.3016811787498358,0.15644981249976597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3188086503439639,0.20709669127240604,0.25590586494967416,0.21818879343395592,0.2098546252428627,0.15658207190074172,0.1831960154447585,0.16347868499725954,40.0,0.0,0.50407278032929,0.0,0.49592721967070996,0.12442613405669005,0.0,0.12442613405669005,-0.008145560658579963,0.4977045362267602,0.515106811553895,0.13646968967249612,0.4687875025531159,0.1697136069223731,0.22843617740881636,0.24035132514429955,0.515106811553895,0.13646968967249612,0.495191689448415,0.12692774455432615,0.5340261775541013,0.15147336508229117,0.019915122105480177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160682524996878,0.21604250375012352,0.24398375874989442,0.22390548499986596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2561676218795766,0.2250187930545115,0.2854497369194591,0.2333638481464529,0.08953806675768172,0.08431255225098774,0.10624018587419205,0.08950164781113007,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4878233431978484,0.06250421883031261,0.25275533631416225,0.23506800688368618,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25451554124993764,0.2156421050000719,0.2783680149999575,0.25147433875014513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3100769994401667,0.2262616693743517,0.28453152863713727,0.1791298025483443,0.20648518497941923,0.16794751603752364,0.19643136519984772,0.14066359479940857,40.0,0.0,0.5043126455937419,0.0,0.4956873544062581,0.1270247948022273,0.0,0.1270247948022273,-0.008625291187483822,0.5080991792089092,0.5044373880725668,0.1377882483550842,0.4576833961543413,0.16392458384499461,0.22297879348835764,0.23470460266598356,0.5044373880725668,0.1377882483550842,0.5044398038469114,0.13829391298835128,0.5044350930869392,0.13826041301488406,-2.415774344718357e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31460722749987996,0.23425739375006532,0.2774438187499645,0.1736915599997105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2381456784363512,0.20277265540151915,0.2980366473312973,0.26104501883083225,0.173682518385792,0.15458146224270844,0.20156553135719524,0.18582594831613805,40.0,0.0,0.4970697265516818,0.0,0.5029302734483182,0.12733682721231881,0.0,0.12733682721231881,0.005860546896636284,0.5093473088492753,0.5031983317311469,0.13677513949744244,0.5430742081839116,0.16532238419996828,0.26460057194526737,0.27847363623864413,0.5031983317311469,0.13677513949744244,0.5010251438026967,0.13614008599302166,0.5052628602631745,0.13864976366142265,0.002173187928450128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23715991750003468,0.21084107124983206,0.27982038124989134,0.27217863000021536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33121069965496114,0.24011347832702895,0.235346089702995,0.19332973231501488,0.21325561192987516,0.17479673293377973,0.17268197769274418,0.14920291082514994,40.0,0.0,0.5062775274290262,0.0,0.49372247257097374,0.12461910646663298,0.0,0.12461910646663296,-0.012555054858052507,0.49847642586653185,0.5142215101785771,0.13693159115691092,0.4381507101668409,0.16496446894832975,0.21338914191997643,0.22476156824686438,0.5142215101785771,0.13693159115691095,0.5074980659577097,0.13400652758333337,0.520608782188401,0.14187978255089315,0.006723444220867288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267655324995209,0.23434670375008915,0.23275058874976792,0.20613717499987738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28043934414225863,0.23261806763232956,0.22258251124541603,0.26436007697999575,0.194708079714214,0.1715536047298251,0.16663205206724124,0.1873978263026724,40.0,0.0,0.4977390904033839,0.0,0.5022609095966162,0.12558392387778972,0.0,0.1255839238777897,0.004521819193232267,0.5023356955111589,0.5104039851769866,0.13609144084564628,0.49868157322139406,0.1726131443614513,0.2426866864105687,0.2559948868108254,0.5104039851769866,0.13609144084564628,0.4906546274197721,0.12649917388029208,0.5291658750463403,0.1510575268410786,0.019749357757214422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956284625012495,0.22586357375005223,0.2414129249999767,0.25316065499990037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2746649958519447,0.252931602614911,0.2877734298459205,0.18462997168722378,0.09608720245971451,0.09454123938618633,0.10387106795312909,0.07430286509848458,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4545357766354768,0.05439776773565797,0.23014524351757198,0.2243905331179048,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421500749996775,0.25248337500010937,0.28165306749963953,0.1816485499996737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2726894056839219,0.2819692065572663,0.2408311241204931,0.2045102636383187,0.19133241101472093,0.1952321909558749,0.17600032341182456,0.1560533355068938,40.0,0.0,0.49922886948728495,0.0,0.500771130512715,0.07790984181603264,0.0,0.07790984181603264,0.0015422610254299416,0.31163936726413055,0.7060084835693293,0.09096829554411336,0.46681445081087813,0.1363317688872772,0.22742495039946858,0.23938950041140947,0.7060084835693293,0.09096829554411334,0.706068961358742,0.09176612665180935,0.7059510296693873,0.09164279158835102,-6.047778941264756e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30036756499984474,0.26925149874992005,0.23625122749994654,0.19412970874991137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3128788090067328,0.19123488659806184,0.2593301828149898,0.23655612158021547,0.2075144057485201,0.1479992265327829,0.18478914365602475,0.1739826470882708,40.0,0.0,0.5009766152235213,0.0,0.4990233847764787,0.07946668264626332,0.0,0.07946668264626332,-0.001953230447042752,0.31786673058505327,0.6996199712461839,0.09197925281095293,0.47716763221575836,0.15200446785691127,0.23251266414815686,0.24465496806760145,0.6996199712461839,0.09197925281095291,0.6966054703640236,0.09205984182164993,0.7024837470842362,0.09382306168341217,0.0030145008821603624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054748875001426,0.21023361124978665,0.25421659249999773,0.23007490875000297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2724996279166873,0.2699467683362906,0.2657374380145868,0.19181616573243523,0.1909630569585421,0.18949930946638982,0.18853887865597774,0.1483059100960158,40.0,0.0,0.498838365342313,0.0,0.501161634657687,0.07775892654234709,0.0,0.07775892654234709,0.002323269315373926,0.31103570616938836,0.7066245266974978,0.0904595799119868,0.4651223494091572,0.13336519844468914,0.22655263442228954,0.23856971498686763,0.7066245266974978,0.0904595799119868,0.6966365633447523,0.0891756456096427,0.7161130918826061,0.09498722055000315,0.009987963352745481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26209138874997817,0.2627787737502379,0.27667139749968084,0.19845843999982082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.28873967284779595,0.2610376174423546,0.2440321017204388,0.20619060798941066,0.1977399035670478,0.18555382089026126,0.17694349998675726,0.15711116595392566,40.0,0.0,0.49961036252164653,0.0,0.5003896374783534,0.07590879564790479,0.0,0.07590879564790479,0.0007792749567069483,0.30363518259161915,0.7142197200077364,0.08869363301284143,0.4616246105365245,0.1379964705562426,0.22459768752235074,0.23702692301417377,0.7142197200077364,0.08869363301284143,0.6819256220567637,0.08354804796416072,0.7448991130611604,0.1034444701232139,0.03229409795097267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29959939874943986,0.2583123775001972,0.24915845750006643,0.1929297662498154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25939696058905776,0.2599611841688231,0.28106970799612735,0.1995721472459918,0.09140072094622642,0.09739127692249783,0.09810330912890611,0.08236712756701073,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4698169854731304,0.05489423757358324,0.23415885255385296,0.23565813291927745,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260865240000152,0.25868666749989666,0.2666409612499525,0.21380713124998213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.31814321565871023,0.24663679463128918,0.22201722794348736,0.21320276176651323,0.20996753488782952,0.17911559752957495,0.1669342749453646,0.161388330092886,40.0,0.0,0.5014804749177514,0.0,0.49851952508224856,0.07839501666611837,0.0,0.07839501666611837,-0.0029609498355027846,0.31358006666447347,0.7040114702899611,0.09174088195027685,0.45049852265748946,0.1464976927622426,0.21947648107609294,0.23102204158139653,0.7040114702899611,0.09174088195027685,0.70401540006932,0.09252072547643835,0.7040077369995702,0.09244347331547216,-3.929779358822047e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31765950749990357,0.2515483924996744,0.21826756874995712,0.2125245312499898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2733716764793513,0.22484203334210925,0.2876991590167134,0.21408713116182604,0.19137945380542043,0.16719487094931137,0.19730075624714213,0.16137530713432693,40.0,0.0,0.49631716826015726,0.0,0.5036828317398427,0.07926946442323361,0.0,0.07926946442323361,0.0073656634796853615,0.31707785769293434,0.7003773404348771,0.09228093448320722,0.4853816218591407,0.1399326839030128,0.23649753686124797,0.24888408499789272,0.7003773404348771,0.09228093448320722,0.6972857995659936,0.09233800988998689,0.7033143042603164,0.0941631507866598,0.003091540868883512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27168527124997216,0.23614138374990154,0.2899973562501701,0.20217598874988543
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.22058401691199908,0.23472492723750407,0.2695490141917214,0.2751420416587755,0.16536273693950532,0.17239957731274888,0.18950939709928946,0.1922086725324994,40.0,0.0,0.5019843943342003,0.0,0.49801560566579983,0.07747991426224096,0.0,0.07747991426224096,-0.003968788668400629,0.30991965704896385,0.7077585732156918,0.09025860212360001,0.538496491344212,0.13937821165448758,0.2623535727467389,0.27614291859747314,0.7077585732156919,0.09025860212360001,0.6979319349102141,0.08903057988247787,0.7170938796058957,0.0947063496471191,0.009826638305477663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21385924749994617,0.23562174375005304,0.28952799249987576,0.2609910162499748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2874726159737436,0.2337547981247334,0.2466333418537032,0.23213924404781977,0.19682389023101782,0.17177967215137033,0.17812305991785188,0.17152164008048296,40.0,0.0,0.5003175513712472,0.0,0.49968244862875283,0.07542520648750992,0.0,0.07542520648750992,-0.0006351027424942932,0.30170082595003966,0.7162038845698697,0.08746868544271606,0.47891929426231844,0.14430883350204343,0.23326295912071882,0.24565633514159962,0.7162038845698697,0.08746868544271606,0.6838004190286316,0.08248341042542318,0.7469871768340457,0.10208182320717753,0.032403465541237984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956752249998045,0.23985217000029233,0.2458516137498148,0.2186209912500281
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2436558892413395,0.2198595697300239,0.27272653345963704,0.2637580075689996,0.08873967718700139,0.0743138573640604,0.09980620641904715,0.09157665173110449,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5093732490875261,0.059067893373177104,0.26136426357805376,0.24800898550947226,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24823675500034942,0.21601838374989418,0.284174880000078,0.2515699812501054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2796477233529043,0.21691349767147233,0.2909985727223015,0.21244020625332186,0.19415092307615703,0.16351426215701342,0.19877916923301844,0.16063975476672154,40.0,0.0,0.49849603480577587,0.0,0.5015039651942241,0.042925152220513345,0.0,0.042925152220513345,0.003007930388448312,0.17170060888205338,0.8495285671914329,0.04023843254554642,0.4742476086956457,0.12565463842695823,0.23103931583257364,0.243208292863072,0.8495285671914329,0.040238432545546404,0.8496005425660517,0.04126404757787087,0.8494601905855449,0.041128628511335426,-7.197537461885014e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814883174996959,0.211967562499884,0.2843826674999292,0.22216145249989688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2928673976184779,0.2324483870862007,0.24594613633632578,0.2287380789589956,0.19971836598044074,0.17115733274200978,0.17855462132737224,0.16945220791075338,40.0,0.0,0.5021653165463713,0.0,0.49783468345362875,0.042420907376215754,0.0,0.042420907376215754,-0.004330633092742605,0.16968362950486301,0.8515873082451497,0.039720811097529694,0.47075635700213975,0.13193404379773946,0.22935035128965284,0.2414060057124868,0.8515873082451497,0.03972081109752968,0.8471168277917552,0.04062664157155702,0.8558342646758742,0.041538404092689704,0.004470480453394363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996541212496492,0.22515904374986376,0.25169701749995677,0.223489817500004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3013910068671663,0.2599792383344868,0.20953078974828945,0.2290989650500575,0.20316582270395464,0.18502916313006432,0.1581629065070053,0.17028314844986278,40.0,0.0,0.5007163902379782,0.0,0.49928360976202174,0.041375724180831755,0.0,0.041375724180831755,-0.0014327804759566396,0.16550289672332702,0.8558923688321903,0.038129996748610784,0.46203216941701625,0.1333719551430953,0.22484223775805234,0.23718993165896388,0.8558923688321903,0.03812999674861077,0.8391790460690004,0.039019160591023096,0.8717700254572208,0.04262292845415117,0.016713322763189972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29042632874987223,0.25050625125030485,0.24426084124985434,0.21480657874998782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2984998500833416,0.24863064313163089,0.23812506593749638,0.21474444084753105,0.20199999170288038,0.17939755816027392,0.17358517291234374,0.16217380360479378,40.0,0.0,0.49898363200090934,0.0,0.5010163679990907,0.039701707447421915,0.0,0.03970170744742192,0.0020327359981813335,0.15880682978968766,0.862757996940795,0.03617254886196327,0.45989583719951904,0.12865793855032592,0.22386106334675002,0.23603477385276894,0.862757996940795,0.036172548861963257,0.7994078266410856,0.03814789396134909,0.9229406587255189,0.05367769647022405,0.0633501702997094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019201750001136,0.25206572749994055,0.23243233875001465,0.21358175874987956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25266842762953173,0.28415312310260427,0.22477765279013037,0.23840079647773355,0.08526776643803483,0.10724709432586971,0.0865361094506044,0.09039100739378564,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4936273948697032,0.0562550203400423,0.22565102585414532,0.2679763690155578,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493051712497234,0.2904579799998478,0.22686039874976635,0.23337645000010535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.27149338213925656,0.2503073819273677,0.2771839346008925,0.20101530133248327,0.19074890401244007,0.18065230902328994,0.1934645403252274,0.1538593380867581,40.0,0.0,0.49849732230570437,0.0,0.5015026776942957,0.04242475057073273,0.0,0.04242475057073273,0.003005355388591367,0.16969900228293092,0.8515815128038761,0.03971444882962227,0.4692738451899146,0.12044227303545531,0.22860924915846054,0.24066459603145407,0.8515815128038761,0.039714448829622266,0.8514648971408391,0.04072313352261566,0.8516922976837613,0.04065988526172377,0.00011661566303702321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27397478750010873,0.250464745000035,0.27094764999998994,0.20461281749985666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2693836322564649,0.2285133359159258,0.2460080585551079,0.2560949732725015,0.18971463068245029,0.16912582681727828,0.1784444180137264,0.18372589126402147,40.0,0.0,0.5018240401764422,0.0,0.49817595982355783,0.042591844161972106,0.0,0.042591844161972106,-0.0036480803528844254,0.17036737664788842,0.8508916146940557,0.039763401791492556,0.4967941963319464,0.1337451919735968,0.2420439929277554,0.25475020340419097,0.8508916146940557,0.03976340179149254,0.8464170205206919,0.040675738290347804,0.8551424791587512,0.04156822713441041,0.004474594173363753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27319599250009147,0.22467735500005345,0.24761378875000625,0.25451286374988347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.23426341198536602,0.34775776818012405,0.18365393840811453,0.23432488142639546,0.17259745242278876,0.2192425730559089,0.14362741059586795,0.1725743636996085,40.0,0.0,0.5012116693771295,0.0,0.4987883306228705,0.041593136857238956,0.0,0.04159313685723896,-0.0024233387542589584,0.16637254742895582,0.8549965017879437,0.03869288747790149,0.4907877722354372,0.12025411231157043,0.23843784882610247,0.25234992340933476,0.8549965017879436,0.03869288747790149,0.8379599277156765,0.03956599869234736,0.8711812471565974,0.043295034660633065,0.017036574072267104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24951011874993662,0.34299528999991535,0.17853004249989318,0.22896454874994931
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30419961226668824,0.2524737331959037,0.23357216896821287,0.20975448556919524,0.20405201474888518,0.18131335237984664,0.17241671812343143,0.15869860465877209,40.0,0.0,0.49943627642020694,0.0,0.5005637235797931,0.039974673361541264,0.0,0.039974673361541264,0.0011274471595862686,0.15989869344616506,0.8616410710769205,0.03630551386787785,0.4534098639131272,0.1280668590983589,0.2206287845021046,0.2327810794110226,0.8616410710769205,0.03630551386787784,0.7991529880587521,0.03847027510535756,0.9210047499441806,0.05334533093304914,0.06248808301816843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29177060625021256,0.2520569949999556,0.25942310875026997,0.19674929000000424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24469834751675848,0.31958671557851576,0.24298319761204457,0.19273173929268114,0.08803986622938542,0.1045413111070886,0.08565235350929086,0.08230351057780001,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47499883358268596,0.05486907118711653,0.2122714065832125,0.2627274269994734,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640431062499092,0.3065934862498801,0.23663318124998958,0.19273022624980327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.358123325937593,0.22007716277349096,0.21646540047414442,0.20533411081477163,0.22263489667621228,0.165441090220906,0.1632728599124422,0.15688501517690176,40.0,0.0,0.4990308764427291,0.0,0.5009691235572709,0.021041880486978564,0.0,0.02104188048697856,0.001938247114541827,0.08416752194791426,0.939311513770443,0.012464228116483029,0.42401964047469237,0.1322305987490222,0.20656757338869608,0.21745206708599626,0.939311513770443,0.01246422811648302,0.9392512504509539,0.01366611007115768,0.9393687639239574,0.013560555257660834,6.026331948903815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416292312499231,0.22479498500002962,0.2231724937499471,0.21040328999987246
