generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.35938760086735555,0.23137857881230117,0.2110795271622485,0.1981542931580948,0.221795789785337,0.1712661415425749,0.15973857358493013,0.15251316215078672,40.0,0.0,0.5050313274982595,0.0,0.4949686725017405,0.17418259247831006,0.0,0.17418259247831006,-0.010062654996519165,0.6967303699132402,0.3109419607881247,0.13344831798851892,0.4188249023017504,0.19190311449772804,0.2040492773035302,0.21477562499822023,0.3109419607881247,0.13344831798851892,0.31087775056527117,0.13368930440833451,0.3110029604998355,0.13378190265351322,6.421022285352091e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076676499984917,0.2294747049999911,0.20215626874987075,0.20760226124969103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.314757196402378,0.1797202844599842,0.2793004705944183,0.22622204854321953,0.20761031680890968,0.14035607248976786,0.19347771390302798,0.16779480482644174,40.0,0.0,0.4959634391131423,0.0,0.5040365608868577,0.17439581457807926,0.0,0.17439581457807926,0.008073121773715457,0.6975832583123172,0.31010421040731595,0.1334900444088039,0.4966274479081617,0.19778356828934712,0.2419591916860278,0.2546682562221339,0.31010421040731595,0.1334900444088039,0.3088099097444787,0.13267620081839218,0.31133379603701133,0.13500207826025504,0.0012943006628372503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560931374951944,0.1904046574998316,0.2645470037501711,0.23943902500021383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2923921045893276,0.3005971180223823,0.19117326854592956,0.2158375088423606,0.19960425551448246,0.202431805706992,0.14806059988389825,0.16214829895945557,40.0,0.0,0.5149955588891357,0.0,0.48500444111086444,0.1713316015691654,0.0,0.17133160156916538,-0.02999111777827123,0.6853264062766615,0.32181965605275414,0.13640993354537598,0.4330948536813401,0.1874113902817597,0.21082177300990151,0.2222730806714385,0.32181965605275414,0.13640993354537598,0.3177213335184054,0.1332696123695128,0.32571306246038545,0.14067886735439933,0.0040983225343487065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902105700000207,0.30180144375020374,0.20431297374964927,0.20367501249991646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.29058854635619186,0.19238719486737807,0.27360327646648464,0.2434209823099454,0.19871665068122288,0.14817531325034858,0.19190323253131808,0.17703666725299602,40.0,0.0,0.5052301927649893,0.0,0.49476980723501074,0.17175663136684355,0.0,0.17175663136684355,-0.010460385529978583,0.6870265254673742,0.32088624926700327,0.13703146873563163,0.5138947492636821,0.19666737387484198,0.2503997396501569,0.26349500961352507,0.32088624926700327,0.13703146873563163,0.3090851994952667,0.1273140667540405,0.33209724655015294,0.1498041524566635,0.011801049771736552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283370143750068,0.17982736249976397,0.2642215100001447,0.27258098374992606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26322425620976353,0.253504053971997,0.24334317814760123,0.23992851167063825,0.0923635753921496,0.09022561379257918,0.09891674991480802,0.09554641053386297,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4884823953692116,0.06410350429538422,0.23544005401401413,0.2530423413551975,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25398360375008344,0.2645694175001499,0.25015631750000494,0.23129066124989772
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28900446311086314,0.24641183353267593,0.22667412490699307,0.2379095784494679,0.1976394409048584,0.17891329346346527,0.1689057614723068,0.1739381262819427,40.0,0.0,0.48911453254919257,0.0,0.5108854674508073,0.1254429398209611,0.0,0.12544293982096108,0.021770934901614726,0.5017717592838443,0.5105172256265359,0.1366915012674713,0.47761570491166316,0.16884558932588375,0.23268816307003085,0.2449275418416323,0.5105172256265359,0.1366915012674713,0.5105095941529757,0.13719251659942655,0.510524475526418,0.13718279226985133,7.631473560139137e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815945399998121,0.2502957412501506,0.23424664875006238,0.23386306999974665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2811879704895572,0.2855964410779755,0.2450898974950057,0.18812569093746162,0.19431153592881528,0.1967817934857985,0.1782884505448288,0.14642224365839848,40.0,0.0,0.500591609689355,0.0,0.4994083903106449,0.12521515899101157,0.0,0.12521515899101157,-0.0011832193787100335,0.5008606359640463,0.5119364019009691,0.13715079485269646,0.45246962529014906,0.15812097936993874,0.22039401421600205,0.23207561107414695,0.5119364019009691,0.13715079485269643,0.5098502398036417,0.1365929821979365,0.5139182558934302,0.138965401853234,0.0020861620973274815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27478924374983515,0.2863383087500662,0.24849232375001257,0.19038012374981575
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3242483875417563,0.22674734712514738,0.22635328325815093,0.22265098207494544,0.2116446044884034,0.16900584295841017,0.1685509398743215,0.16629501048253673,40.0,0.0,0.4934907461949586,0.0,0.5065092538050414,0.12607519728615874,0.0,0.12607519728615874,0.013018507610082908,0.5043007891446349,0.508235648545313,0.13696785204529308,0.45700920587840593,0.17162779352707438,0.22259065009824022,0.23441855578016563,0.508235648545313,0.13696785204529308,0.5016541531244768,0.13403365712293358,0.5144880691951073,0.14188698109489198,0.0065814954208361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294100724999249,0.22550725249978337,0.2256025200000111,0.21948015499997642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27457631113464936,0.2422982643167631,0.25369249979486114,0.2294329247537264,0.19123856139051312,0.17623543333361466,0.1816127141945075,0.1692529550798139,40.0,0.0,0.4984345736980792,0.0,0.5015654263019208,0.12331461780841266,0.0,0.12331461780841266,0.0031308526038415258,0.49325847123365063,0.5197248758272506,0.13662138521516662,0.4875151563559956,0.16517560150229252,0.23742959243624773,0.25008556391974784,0.5197248758272506,0.13662138521516662,0.4995335760493042,0.12702873805348758,0.5389066106162995,0.15171842732736698,0.020191299777946238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25948092250013005,0.2568479950001204,0.26166935874978287,0.2220017237498723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2798959969502224,0.27922195254322485,0.23475410640254968,0.20612794410400312,0.1003490747680873,0.09329908942128802,0.08189131236827982,0.08873332725730536,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4636860734561868,0.06722406411018118,0.21478870480518594,0.24889736865100084,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28216912125015525,0.27759873000004764,0.23710424999997956,0.20312789874982734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30759570513357193,0.23310930232726096,0.2684210975877168,0.19087389495145027,0.20541005977420743,0.17195646935100056,0.18925750963786725,0.14866840038257143,40.0,0.0,0.494243710042016,0.0,0.5057562899579838,0.12655350432546766,0.0,0.12655350432546766,0.01151257991596778,0.5062140173018707,0.5063112526408279,0.1375899910771522,0.4606213304640572,0.1655193444400266,0.22439840505478947,0.23622292540926768,0.5063112526408279,0.1375899910771522,0.5063173797659934,0.1380910267710013,0.5063054318719205,0.13807221599336647,-6.1271251656726745e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102323100001334,0.24229919749968234,0.25047852124996645,0.19698997124977288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2687605753466347,0.18420793004400388,0.36920923782170906,0.1778222567876524,0.1885994818000544,0.14379243964459437,0.2244400194673648,0.13911448740090435,40.0,0.0,0.48934566031412996,0.0,0.51065433968587,0.12777863535205172,0.0,0.12777863535205172,0.02130867937174004,0.5111145414082069,0.5009553099184373,0.13720165943784365,0.5107007252958287,0.15897458445262866,0.24886683161566037,0.2618338936801683,0.5009553099184373,0.13720165943784365,0.49891550181463584,0.13661569895749565,0.5028931276170485,0.13901108784545982,0.0020398081038013388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27037175125023744,0.17943108249978373,0.35763842999998646,0.19255873624977368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3008012124554882,0.23952865474840804,0.25026484442973085,0.2094052883663729,0.20297804427384322,0.17492352262391916,0.1803121833990908,0.15924855589305317,40.0,0.0,0.49971801946011,0.0,0.50028198053989,0.12604307875085957,0.0,0.1260430787508596,0.0005639610797799417,0.5041723150034383,0.508540917901573,0.1365818699088866,0.46590503547678574,0.16647135487180753,0.2269459891012912,0.23895904637549453,0.5085409179015731,0.13658186990888666,0.5020644259087015,0.1337684151952922,0.5146935852948008,0.14134783813363436,0.006476491992871458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049860437502629,0.21876434375001155,0.2659170049996756,0.21033260749982916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34992197778211237,0.2535877303562372,0.22586449161863936,0.1706258002430111,0.21935174766253318,0.181342447912398,0.16736993452919977,0.134540773250423,40.0,0.0,0.5069296621150188,0.0,0.49307033788498117,0.12337979828724834,0.0,0.12337979828724831,-0.013859324230037542,0.49351919314899334,0.5192705163083331,0.1360724567517681,0.41365854774546534,0.16080289091867067,0.20120009822392618,0.2124584495215391,0.5192705163083331,0.1360724567517681,0.4991335556036914,0.1265028976027829,0.5384006289777428,0.15111481281219105,0.020136960704641788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33562753124974626,0.24081543749977546,0.24371365375013995,0.17984337749973553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2716974237945876,0.27534503886972006,0.2546607914077338,0.19829674592795857,0.09793505330230151,0.09589421032317175,0.0885970264666912,0.08032846847401602,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46356484301420386,0.05841681088169719,0.22067163428604883,0.242893208728155,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26002467125002315,0.2822521187503828,0.25786046625003056,0.19986274374990665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27663021240943264,0.2119472812807066,0.2937579350690036,0.21766457124085714,0.1932911349420747,0.16093709951068091,0.2004356293662882,0.164328362558319,40.0,0.0,0.5000162736102071,0.0,0.49998372638979294,0.07948854664489181,0.0,0.07948854664489181,-3.2547220414042424e-5,0.31795418657956726,0.6995341846412632,0.09233262586285083,0.48828906963208873,0.14163891061106032,0.23788504123573134,0.25040402839635734,0.6995341846412633,0.09233262586285083,0.6994850602625259,0.09306763921686119,0.6995808528010636,0.09305643906561586,4.912437873735962e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875713650000531,0.21250949999979446,0.2920852225003587,0.20783391249992203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3569763107235383,0.21957898224561212,0.22900277616651243,0.1944419308643372,0.22130351039154034,0.16431242259959616,0.1697780496917929,0.14998919828243357,40.0,0.0,0.4983814278676984,0.0,0.5016185721323015,0.07815238480744033,0.0,0.07815238480744033,0.0032371442646030968,0.3126095392297613,0.7050051272148149,0.09166454024995628,0.4254819575943073,0.14688721079136763,0.20727945023661173,0.21820250735769545,0.7050051272148149,0.09166454024995628,0.7019982855614987,0.09177889203926506,0.707861626785465,0.09349954931529687,0.003006841653316119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34744018624964246,0.21958831124986955,0.23324700749986427,0.19972449499976225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2304524830304176,0.22541140969936613,0.274538625025632,0.26959748224458435,0.1703645192465958,0.16747472424899432,0.1920778379664545,0.1897533687377809,40.0,0.0,0.5030436206642434,0.0,0.49695637933575665,0.07788816758801533,0.0,0.07788816758801533,-0.006087241328486593,0.3115526703520613,0.70606183840967,0.09092699900530286,0.5331779187052154,0.14077005804940676,0.25980928385674923,0.27336863484846613,0.70606183840967,0.09092699900530286,0.6960113551923516,0.08963782230605127,0.7156097974661224,0.0954914541150852,0.01005048321731834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053049624983882,0.2350303187499073,0.2805876037498613,0.2538515812499656
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.37285014873054734,0.17094922661393186,0.25536166220212986,0.200838962453391,0.22518203775731804,0.13524909043545202,0.18366757351433316,0.15361954923224044,40.0,0.0,0.5003333972037003,0.0,0.4996666027962997,0.07670324377685395,0.0,0.07670324377685395,-0.0006667944074003084,0.3068129751074158,0.7109606126389404,0.08913038276907698,0.4305538022911705,0.1514526217754703,0.21032469483238878,0.2202291074587818,0.7109606126389404,0.08913038276907696,0.6787480669701367,0.08381181441097008,0.7415625310243038,0.10390763537444021,0.032212545668803695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643901200002711,0.18042167124973357,0.2470573962498396,0.20813081249993048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26619386576700743,0.27084796550844636,0.2218233112875938,0.2411348574369524,0.0946206974469512,0.09781753904612321,0.09188223712048606,0.08489992913880402,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4880990170429322,0.06039902252043014,0.22554372322477892,0.2625552938181531,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687639924997174,0.2798593200001822,0.22175494499991344,0.22962174250002904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3157346588480745,0.2174582323634315,0.23721243126597605,0.22959467752251791,0.20826542622634692,0.16365180705025612,0.17415823446567696,0.170238697965069,40.0,0.0,0.5003758958124502,0.0,0.49962410418754977,0.07854215970927478,0.0,0.07854215970927476,-0.0007517916249004645,0.3141686388370991,0.7034162188985293,0.0913015816006124,0.4642548991012236,0.1497725787881434,0.22618312450692044,0.23807177459430315,0.7034162188985293,0.09130158160061239,0.7034246717395651,0.0920736551500638,0.703408188699545,0.09199429951580963,-8.452841035865935e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230987724999853,0.2354820374998754,0.2300899587500041,0.2113292312498808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3030503512194249,0.27217911404560474,0.21758799763400014,0.20718253710097018,0.2037231017110879,0.19033162135199022,0.16300606985676316,0.1577141033454271,40.0,0.0,0.5025335470814696,0.0,0.4974664529185303,0.07832916752771826,0.0,0.07832916752771826,-0.005067094162939214,0.31331667011087305,0.7042642788229246,0.09145072842894533,0.4495137578617713,0.1415265737706482,0.2189346026161688,0.23057915524560246,0.7042642788229247,0.09145072842894532,0.7012107774181147,0.09154043156951668,0.7071651051574942,0.09329595994300767,0.003053501404809981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204645537500482,0.26758379374982477,0.20385628874983314,0.20809536374986137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.32560625552187467,0.22936309836871677,0.2943094753161402,0.15072117079326827,0.21235120995422174,0.17035991757295618,0.20044907362146794,0.12210734703071359,40.0,0.0,0.5044734636403632,0.0,0.4955265363596368,0.0787691608302799,0.0,0.0787691608302799,-0.008946927280726262,0.3150766433211196,0.7024034119747392,0.09129995660456856,0.4277025181903159,0.1328842519544845,0.2084844793719449,0.21921803881837104,0.7024034119747392,0.09129995660456855,0.6926462878354401,0.090019159514889,0.7116726799070733,0.09579260968621747,0.009757124139299076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088833824999187,0.228586421249863,0.30417819999997525,0.15835199624968366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3073826065342996,0.20505980249667763,0.287022782665401,0.20053480830362175,0.20516048562467626,0.15593668388338341,0.19659737491117232,0.1535363684245069,40.0,0.0,0.49879159034491166,0.0,0.5012084096550884,0.0767743182529688,0.0,0.07677431825296879,0.0024168193101767057,0.3070972730118752,0.7106634902907748,0.08979954585571003,0.46390683644249775,0.14215963003335114,0.22660630286660144,0.23730053357589623,0.7106634902907748,0.08979954585571003,0.6781576947807129,0.08444468656632274,0.7415439960253335,0.10485447205947464,0.0325057955100619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166530837497989,0.20317182124978628,0.2754684037501676,0.20470669125001825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24495659194685598,0.21594700744738848,0.2737269875707229,0.26536941303503264,0.0749524736171297,0.08189496349490032,0.09147917183509821,0.0962873568937242,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5094656693459244,0.054771620515906096,0.2626367215201822,0.24682894782574213,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439847212502206,0.2350989474998922,0.25956408875009,0.2613522424998513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3443911364227146,0.22351751536013803,0.2165572754690403,0.21553407274810707,0.21808221120317922,0.16735480498222596,0.16296879866242323,0.16257276052183942,40.0,0.0,0.4985403639699798,0.0,0.5014596360300202,0.0428313094625415,0.0,0.04283130946254151,0.0029192720600404406,0.171325237850166,0.8499141020702992,0.040310769417604156,0.4370870569495795,0.13797643020375291,0.21293966363298167,0.22414739331659778,0.8499141020702993,0.04031076941760414,0.849872360387208,0.0413180909969095,0.8499537566692358,0.041238199150443126,4.1741683091125804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34408270499969773,0.21504567124988525,0.22374912500004163,0.21712249874969594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2670556448857975,0.24573602384799872,0.23688943545058694,0.2503188958156169,0.18899962506553541,0.17786527006886507,0.17368715603903526,0.18056909229850873,40.0,0.0,0.49951956669335734,0.0,0.5004804333066426,0.042021560156047265,0.0,0.042021560156047265,0.0009608666132851878,0.16808624062418906,0.8532439440505502,0.03906621274001079,0.49310648464223233,0.13185354219859532,0.2402223355503261,0.25288414909190626,0.8532439440505502,0.039066212740010785,0.8486487867709739,0.039989372496407875,0.8576093434661476,0.04089057783879741,0.004595157279576284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26461109624968976,0.23162264750008882,0.24867798750001188,0.25508826875021734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.31861469479918364,0.22555987080222942,0.2682834573175857,0.1875419770810013,0.20976283829189402,0.16823355019050074,0.18911729621161133,0.14608405463549404,40.0,0.0,0.4987499042361164,0.0,0.5012500957638836,0.0419472344479943,0.0,0.04194723444799431,0.002500191527767137,0.16778893779197718,0.853543405714825,0.03884917112609001,0.43938646743437004,0.1255901564821814,0.2141980583280281,0.2251884091063419,0.8535434057148251,0.038849171126089994,0.8363789672771919,0.039648684662935495,0.8698496222305766,0.043511494397636324,0.017164438437633166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242219912496278,0.2260426787500968,0.2537173599997291,0.19601796999972493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.26913247671486246,0.2057958802335622,0.2867830924009393,0.2382885506506361,0.18981481678664122,0.15749201533989643,0.1976566943854798,0.17484882034929525,40.0,0.0,0.4999616361132425,0.0,0.5000383638867575,0.040142970611545446,0.0,0.04014297061154544,7.67277735151224e-5,0.16057188244618176,0.8609519185511043,0.036564899260459964,0.4925477682202807,0.12897814259192977,0.2411857936520713,0.25136197456820936,0.8609519185511043,0.03656489926045995,0.7985453679170702,0.038502596873948386,0.9202381416534365,0.053762207916327534,0.06240655063403403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938446362503327,0.20574742124990938,0.26575346249975934,0.23465448000006914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.29567565024024167,0.2604761271957707,0.18282531345414924,0.2610229091098384,0.10294788235922747,0.08758898950288085,0.06675862772983124,0.10397093904439486,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48366916693290946,0.07386973124607604,0.21623374945425042,0.26743541747865907,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30316410249984876,0.25388248500027655,0.18153568624988375,0.26141772624995313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.25688225656209684,0.2150675908295783,0.3050297552761247,0.22302039733220014,0.1839329800628154,0.16226271554120175,0.20468381725490128,0.1666897145758377,40.0,0.0,0.4987946667336296,0.0,0.5012053332663704,0.04261012356052516,0.0,0.042610123560525154,0.002410666532740748,0.17044049424210064,0.8508243117063417,0.03999843833917808,0.49195254916502934,0.12334279383110837,0.23967492966905665,0.2522776194959727,0.8508243117063417,0.03999843833917807,0.8507467164789836,0.04100287320894426,0.8508980271723318,0.04093983206381962,7.759522735807157e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544681324998562,0.21385427749999766,0.3048190000001309,0.22685858999992925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.278322327593204,0.2577479495695584,0.2624746673625185,0.20145505547471915,0.1940967946387502,0.18411449934357701,0.18639014242249358,0.1543708846190034,40.0,0.0,0.49896567505746253,0.0,0.5010343249425375,0.042378743782964926,0.0,0.042378743782964926,0.0020686498850750064,0.1695149751318597,0.8517751333059399,0.03931095531557138,0.46462868732832074,0.1220369549447149,0.22638413272224905,0.23824455460607175,0.8517751333059399,0.03931095531557137,0.8474376692943985,0.04022018083872198,0.8558957241169043,0.04110447397965071,0.0043374640115414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873802087502097,0.26792575374987215,0.24279875874972348,0.20189527874971064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.23724160209768877,0.2733642570353191,0.2521264165485324,0.23726772431845977,0.17359874816975643,0.19143871306008262,0.1809651316857443,0.17413958390390763,40.0,0.0,0.5010072721662627,0.0,0.4989927278337373,0.04177458074994892,0.0,0.04177458074994893,-0.002014544332525316,0.1670983229997957,0.8542539773277704,0.03875398976261969,0.5015177270524339,0.12164672216571808,0.24420377436047408,0.25731395269195984,0.8542539773277704,0.03875398976261968,0.8374252025991846,0.03957523026986934,0.870241313319927,0.04334187563454506,0.016828774728585842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24716848000013103,0.2608480287498394,0.27509818000025704,0.21688531124997837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2863254604819188,0.24245231708598233,0.23770261318318817,0.23351960924891055,0.19639986213219104,0.1766954503961313,0.1735367328454652,0.17165471240004673,40.0,0.0,0.4986795875733563,0.0,0.5013204124266438,0.03996207050398226,0.0,0.03996207050398226,0.0026408248532875087,0.15984828201592904,0.8616869260601282,0.036390903293590314,0.475517578924237,0.13060954961982685,0.23153516338337413,0.24398241554086295,0.8616869260601282,0.0363909032935903,0.7993428161183816,0.038314441908952404,0.9209138305047871,0.0536008246415399,0.06234410994174648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28970453500013305,0.2501991674999147,0.24388773875011244,0.21620855874990272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23403755505346915,0.28399899811116674,0.26961077807717904,0.21235266875818506,0.09179153613578457,0.09826871306321844,0.10780450378545306,0.084778551496629,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4893420204995174,0.05476720999302358,0.2348027184012735,0.2545393020982438,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583541912499408,0.2682718925000716,0.26439318999981515,0.20898072624987896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2718061960107669,0.24362533785414792,0.29703599460911134,0.1875324715259738,0.19080267562245604,0.17670265975665753,0.20172477474099915,0.14573433207928044,40.0,0.0,0.5001198708266739,0.0,0.49988012917332614,0.021042490804595224,0.0,0.021042490804595224,-0.00023974165334768554,0.0841699632183809,0.9393128040837617,0.012479719429275147,0.4601816534941816,0.11083085215190211,0.22419580328541835,0.23598585020876328,0.9393128040837617,0.012479719429275136,0.9393266679906236,0.013682923360452721,0.9392996333722425,0.013551804631003918,-1.3863906862118485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925097337498576,0.2393582462502483,0.28742415250000974,0.1807078674997796
