generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3222322959870947,0.25259098318938983,0.2406716088515773,0.18450511197193822,0.21048312200157138,0.1812449393751838,0.17572757916930323,0.1437716512788816,40.0,0.0,0.5040143011658721,0.0,0.4959856988341279,0.17355197916997664,0.0,0.17355197916997664,-0.00802860233174431,0.6942079166799066,0.31356683428902205,0.1338759268573284,0.4344706862259875,0.19001381959517044,0.2116769027344741,0.2227937834915134,0.31356683428902205,0.1338759268573284,0.3135962442738928,0.13420892664353234,0.31353889480339475,0.13411210780620805,-2.9409984870832483e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366106650000002,0.24727039375001528,0.2275917937498251,0.18852714749973526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34641411269921596,0.27201169183268376,0.19649617380576814,0.18507802166233214,0.21880678054349614,0.19129537681935654,0.15155254899992968,0.14487575958484214,40.0,0.0,0.49988565139524166,0.0,0.5001143486047585,0.17350226869522917,0.0,0.17350226869522922,0.00022869720951682106,0.6940090747809169,0.31383683227972015,0.13435681995283372,0.40096627060158896,0.18651121067520737,0.1952980506529573,0.20566821994863163,0.3138368322797202,0.13435681995283372,0.31251936070798875,0.1335342083165151,0.31508843027286504,0.13589296253703084,0.0013174715717314143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325390387498749,0.2850046499997568,0.19025959624983474,0.19219671499976806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.28644894380839203,0.2614081313106594,0.2712910668727185,0.18085185800823012,0.19722704459505686,0.18641155262304626,0.19037042749484873,0.14168545700594906,40.0,0.0,0.5131692798239289,0.0,0.48683072017607104,0.17304014853150634,0.0,0.1730401485315063,-0.026338559647857796,0.6921605941260254,0.31502125600309266,0.13461028194211994,0.4598618337113796,0.18805809147581634,0.22399650949307146,0.23586532421830816,0.31502125600309266,0.13461028194211994,0.31103191722337303,0.13147929194027524,0.3188111278438262,0.13883978950513998,0.003989338779719599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28218410624983953,0.2717572987496395,0.2615832687503506,0.1844753262495609
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3491685139350825,0.21456680196851102,0.19551081969384337,0.24075386440256308,0.21878844265866326,0.16158879681028845,0.15076820330072593,0.17543963188843098,40.0,0.0,0.5073114676493629,0.0,0.49268853235063703,0.17246030080589803,0.0,0.17246030080589803,-0.014622935298725815,0.6898412032235921,0.31789231268119633,0.13531997619641334,0.44756328083337904,0.19752917411251872,0.21782026549858924,0.2297430153347897,0.31789231268119633,0.13531997619641334,0.3060626821193247,0.1255091032371253,0.3291304617149744,0.14811128191979553,0.011829630561871628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34571481749996535,0.2001915674998456,0.2097882199998025,0.24430539500002973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3066296690761295,0.21974911418060475,0.22714313182538157,0.2464780849178842,0.09807568658272141,0.10270394930769104,0.07731282181211274,0.09022362496763191,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4698294263556301,0.06500865368965016,0.2307385550230718,0.23909087133255838,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285731220000027,0.23320321625004817,0.22391351374997828,0.2571520499998602
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2569399426700032,0.26743103930938666,0.25022698470961197,0.22540203331099817,0.18357563889445025,0.18848786145588123,0.18010835379043882,0.16759085253587447,40.0,0.0,0.49181308517705086,0.0,0.5081869148229492,0.127019943623347,0.0,0.12701994362334704,0.016373829645898355,0.5080797744933881,0.5042586168574273,0.13686974883628647,0.48811749510458374,0.16362739905964954,0.23779696844860151,0.2503205266559821,0.5042586168574273,0.13686974883628641,0.5042980430360736,0.1373932834270652,0.5042211619877133,0.13730784406826133,-3.9426178646359484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535049200001065,0.25402571250014,0.2538420000000865,0.2386273674999406
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24078523801193125,0.27398317227871266,0.29846194730766956,0.18676964240168653,0.1756626981915081,0.19149998029743884,0.20189723904656195,0.1448595518642073,40.0,0.0,0.49912021393776584,0.0,0.5008797860622342,0.1279832481986639,0.0,0.1279832481986639,0.0017595721244682146,0.5119329927946557,0.5005783995405162,0.13730436593499612,0.49164368027193234,0.15585725018720928,0.23949602472885334,0.2521476555430789,0.5005783995405162,0.13730436593499612,0.4984912266920079,0.136702437670384,0.5025612137465992,0.13912822894489094,0.0020871728485083955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23414301249976796,0.2698700212499518,0.3077195237500357,0.1882674424996941
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2850776591623523,0.2219441140586603,0.2779819526121138,0.2149962741668736,0.19710729262044308,0.1658174893383725,0.1933481467081251,0.1623543451513959,40.0,0.0,0.5074349718091682,0.0,0.49256502819083176,0.12481118362168137,0.0,0.12481118362168137,-0.014869943618336465,0.49924473448672546,0.5133683877188503,0.13677933149572793,0.487021152038711,0.16660732205643822,0.23727727004442514,0.2497438819942857,0.5133683877188503,0.13677933149572793,0.5067578876362577,0.13391152945477475,0.5196483627973131,0.14165473940127082,0.006610500082592555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990190649998517,0.21842075375006995,0.2777150724999748,0.20484510874983028
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2505875735784681,0.27394896255839096,0.2612262368763202,0.2142372269868207,0.18048457354199285,0.19123031285495715,0.18611099823053961,0.1614958067036869,40.0,0.0,0.4876955215169155,0.0,0.5123044784830846,0.12413402053001486,0.0,0.12413402053001486,0.024608956966169056,0.49653608212005945,0.51575214841263,0.1376936119426231,0.48801935436929517,0.15956683163800328,0.23751509079332117,0.25050426357597394,0.51575214841263,0.13769361194262308,0.49565503766828733,0.1279603023600745,0.5348444036197554,0.1529915684022651,0.02009711074434255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239505421249817,0.2761481187497005,0.262818613750056,0.22152784624998473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.21250238680542297,0.240208221377321,0.24298617816743456,0.3043032136498215,0.07837703875298371,0.0835914355452445,0.08719718275890138,0.11286498269847746,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.545864785058794,0.06378230700567189,0.2666281517115414,0.27923663334725246,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164900237498913,0.24299708874989814,0.2547259274998674,0.28578695999992343
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28014299832538897,0.2034383859200897,0.30500065527774134,0.21141796047677994,0.1949099839764778,0.15595508208494108,0.2046738796954039,0.15968663732408567,40.0,0.0,0.5004924777504178,0.0,0.4995075222495821,0.12807687760454076,0.0,0.12807687760454076,-0.0009849555008358036,0.512307510418163,0.500196459390795,0.13734771188694037,0.49991557646480417,0.1663839163799303,0.2435487920250671,0.25636678443973704,0.500196459390795,0.13734771188694037,0.5002293681159123,0.137871887188664,0.5001651961019337,0.13778252681580194,-3.2908725117302205e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972476125000406,0.20029256749991925,0.28455470750025164,0.21790511250004857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3401111088827162,0.21157128407937312,0.24231502403805422,0.20600258299985652,0.2164963390631488,0.16000541853703812,0.17600984652312773,0.15639587357866142,40.0,0.0,0.49966376251867983,0.0,0.5003362374813201,0.12629855468740542,0.0,0.12629855468740542,0.0006724749626402808,0.5051942187496217,0.5074926739427147,0.1371965186835104,0.4484193033641698,0.1712191570953731,0.21846127600428808,0.22995802735988163,0.5074926739427147,0.1371965186835104,0.5053327295282987,0.1365802800212834,0.5095446211364099,0.1390696088523013,0.002159944414416048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443501462497743,0.20388688499973326,0.2524908250002676,0.1992721437498494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2612563979857557,0.26249873958340336,0.2615969896335006,0.21464787279734038,0.18520532735151374,0.18601972709042525,0.18547894194202436,0.16175102185920404,40.0,0.0,0.5008323346759814,0.0,0.4991676653240186,0.12439500510089312,0.0,0.12439500510089312,-0.0016646693519628147,0.49758002040357246,0.5152997293494452,0.1365850203559064,0.4856883521839805,0.1615953727559603,0.23642268875287065,0.24926566343110987,0.5152997293494452,0.1365850203559064,0.49540193592796256,0.12702661195458378,0.5342026330998537,0.15155302566293566,0.019897793421482617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806056387500052,0.25806697625007413,0.2506325837498456,0.21069480124983803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22880873589951464,0.29830573342745925,0.2635835909120227,0.2093019397610033,0.09017000033559741,0.10209665446062169,0.0985203855615729,0.08282739866882012,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4906917447835071,0.05432901450959963,0.23038010326235897,0.26031164152114805,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148372749989432,0.28425347624997593,0.25403119375003186,0.2302316025000353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2942164642101964,0.25981455223252486,0.27194134739214737,0.1740276361651313,0.2000520214757987,0.18546051073967926,0.19046669617148254,0.13755802082796456,40.0,0.0,0.49726700848516614,0.0,0.5027329915148339,0.07935432839585377,0.0,0.07935432839585377,0.00546598302966761,0.3174173135834151,0.7000541816209215,0.09221364613185125,0.4489799644797456,0.13333236582160718,0.21873690373114066,0.23024306074860487,0.7000541816209215,0.09221364613185123,0.699963944738845,0.09293694837222491,0.7001399066588941,0.09295896669279238,9.023688207636355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28359157250010847,0.25725298249997913,0.2676402625001015,0.1915151824996881
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3342868411507311,0.21299271733373792,0.19117265743485237,0.26154778408067864,0.214920235409983,0.16108684452996277,0.14803706340085301,0.1860933150295843,40.0,0.0,0.5010537721636792,0.0,0.49894622783632075,0.0784571596336098,0.0,0.0784571596336098,-0.0021075443273586487,0.3138286385344392,0.7037609611870692,0.09123713312728239,0.46509220350627356,0.16037165984346965,0.2265588891584093,0.23853331434786423,0.7037609611870692,0.09123713312728239,0.7007492435256268,0.09133396652422816,0.7066220929654393,0.09306739062676529,0.0030117176614422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345258287501156,0.2134219700000029,0.2033750012499056,0.24867719999977816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2901853866563674,0.20804756066402438,0.3005921027448832,0.20117494993472498,0.1984529530817858,0.15801608384709417,0.2023388867754311,0.15409778414535202,40.0,0.0,0.5022980651501076,0.0,0.49770193484989245,0.07890482073655025,0.0,0.07890482073655027,-0.004596130300214983,0.31561928294620106,0.701907292486632,0.09129187578619471,0.47584898770212175,0.1403863296682856,0.2319887164208548,0.24386027128126697,0.701907292486632,0.09129187578619471,0.6919996501520662,0.08998965249663107,0.7113195527044693,0.09583389396389674,0.009907642334565684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31751151874992256,0.2025343887497539,0.2806427724999856,0.19931131999984042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24318501843416565,0.2266843415730921,0.26623552687580404,0.2638951131169382,0.08234155258617713,0.08254605236830755,0.09194533987464323,0.09010157477907446,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5098479808631464,0.05545423613436767,0.25826877332979753,0.2515792075333488,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23336863250005144,0.22999278124995987,0.27498893250019896,0.2616496537499083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28100320105537774,0.22637280270151094,0.2512945818725232,0.24132941437058805,0.19449688924869768,0.1684242363848603,0.18147109443962672,0.1765640208017775,40.0,0.0,0.49966133751881453,0.0,0.5003386624811854,0.07921167068966191,0.0,0.07921167068966191,0.0006773249623708353,0.31684668275864764,0.7006696164870156,0.09253127609835811,0.48957850243082396,0.1470729408481208,0.23851392784609232,0.25106457458473164,0.7006696164870156,0.09253127609835811,0.7006804958686275,0.09329606305338643,0.7006592810744844,0.09322528221510734,-1.0879381611809261e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819620212498399,0.2351459150002032,0.24873872624989288,0.23415333750007175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2560843885508673,0.26002202444322087,0.28261055374385813,0.20128303326205368,0.18348729306112763,0.18510576013159052,0.1951575892254385,0.15398980445055696,40.0,0.0,0.49791214178265886,0.0,0.5020878582173411,0.07933682800059988,0.0,0.07933682800059988,0.00417571643468242,0.3173473120023995,0.7001387374566799,0.09215942249163507,0.48286885298164495,0.1335828329460114,0.23524894380383365,0.24761990917781124,0.7001387374566799,0.09215942249163507,0.6969643951978844,0.09221079890875984,0.7031543626025354,0.09404176014601895,0.003174342258795356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24339788500006232,0.2712958037497357,0.2938354912501212,0.1914708199998896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.23832669231518377,0.2727879167895602,0.23171503157138712,0.25717035932386895,0.17483306651901423,0.19126429147926494,0.17101596345265682,0.18412542125681028,40.0,0.0,0.5003781902567672,0.0,0.4996218097432327,0.07814567638184397,0.0,0.07814567638184397,-0.0007563805135344162,0.3125827055273759,0.7050428099762542,0.09095575637119307,0.5096847586499921,0.14111146435662628,0.24817279009438914,0.2615119685556029,0.7050428099762542,0.09095575637119307,0.6950213505689893,0.08964146949968178,0.7145631964131558,0.09553182618178259,0.010021459407264855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687487249989283,0.2662296549997405,0.2548410162501448,0.25205445625010553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2806435191309156,0.2323696732016848,0.24303613094243715,0.24395067672496246,0.19377146520393843,0.17108539399027187,0.17676009681672158,0.1774796449567144,40.0,0.0,0.49617737937903444,0.0,0.5038226206209656,0.07691039892494303,0.0,0.07691039892494303,0.007645241241931039,0.3076415956997721,0.7100512530028507,0.08957498294008477,0.4892689001688218,0.14628123413729635,0.23831832828430943,0.25095057188451236,0.7100512530028507,0.08957498294008477,0.6777400123477771,0.08425216952114824,0.7407469316251706,0.10441445327644966,0.032311240655073535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511530124991025,0.21360976749987198,0.2370728687497523,0.264202062500054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.32491775000456946,0.18658496324527984,0.2707637696797906,0.21773351707036018,0.21216056316549345,0.14555557431359376,0.19050263414334387,0.16317755183401092,40.0,0.0,0.499316568093524,0.0,0.500683431906476,0.042760732330525485,0.0,0.042760732330525485,0.0013668638129520102,0.17104292932210194,0.8502104737062557,0.04009016802467144,0.4548300311063088,0.1358473670263691,0.22158026991932975,0.2332497611869791,0.8502104737062558,0.040090168024671434,0.8502525513017589,0.0411072776155742,0.8501704999905279,0.04099624579641828,-4.207759550310969e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875128749984616,0.19045836124980597,0.2724569825002508,0.21833336874989462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30964525779748564,0.26089684800573065,0.20815292038039332,0.2213049738163903,0.2061005024690739,0.18608680213444329,0.15818689811474482,0.1653753588987995,40.0,0.0,0.4998032430664865,0.0,0.5001967569335135,0.04244898458531808,0.0,0.04244898458531808,0.0003935138670270078,0.16979593834127227,0.851491196142227,0.039975103063524024,0.45363963879352437,0.13269623938037226,0.22095469096548015,0.2326849478280442,0.851491196142227,0.03997510306352402,0.8470900263312557,0.04090676458009287,0.8556723074626497,0.041771519570706114,0.00440116981097115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29628813999989684,0.27249671499975064,0.2118814949998785,0.21933365000001007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2742178236545653,0.27490709028293947,0.28050335247203595,0.17037173359045923,0.19183958212374175,0.19172321237472845,0.19451467533210812,0.1351794063710745,40.0,0.0,0.5016828415731753,0.0,0.4983171584268246,0.041413194294082266,0.0,0.04141319429408226,-0.003365683146350936,0.16565277717632904,0.8557291325164728,0.038085774132893616,0.45089799553415694,0.11242699328556323,0.21968243736806972,0.23121555816608722,0.8557291325164728,0.0380857741328936,0.8392581984037842,0.03895254530216799,0.8713765199235267,0.042523457337239313,0.0164709341126884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000515750032524,0.2663815262496749,0.27617384749992324,0.1674394687497759
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2846887647395131,0.26183042712053184,0.27659401518922144,0.17688679295073373,0.195442900297885,0.18642959591692582,0.19260039533071313,0.1392518471996633,40.0,0.0,0.4991889792117234,0.0,0.5008110207882767,0.03983730894663333,0.0,0.03983730894663333,0.0016220415765532453,0.15934923578653332,0.8622032226126415,0.036094764149012304,0.4490103787942952,0.11520894448265959,0.21883337740811723,0.23017700138617797,0.8622032226126415,0.0360947641490123,0.799784055275155,0.03814973817704528,0.9215014315832539,0.05317413255307557,0.06241916733748666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961088924999998,0.26380340249999273,0.2679874987498027,0.1721002062496641
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.30309797482789025,0.2934955503613583,0.1934480864751063,0.2099583883356451,0.11009863644032146,0.1054929885214368,0.07603808242677745,0.07819424653791374,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4547128807923044,0.0610826113611543,0.1965313595231866,0.2581815212691177,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181326875004077,0.3099714237500012,0.19317633499996004,0.2050389724998322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3272829512620582,0.22444712641960407,0.24921458893252282,0.19905533338581483,0.21222816545963435,0.16699602339328717,0.1803373984766431,0.1529629307299385,40.0,0.0,0.5017713901793672,0.0,0.4982286098206328,0.04250622596138034,0.0,0.04250622596138034,-0.0035427803587344247,0.17002490384552135,0.8512436454437292,0.03995757395380296,0.439964303905117,0.13028062382401903,0.21437886526242775,0.22558543864268926,0.8512436454437292,0.03995757395380295,0.8467330210879316,0.04086754255802894,0.8555287385817366,0.041787645136885536,0.004510624355797524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152854524999938,0.2232627437501527,0.2498219249999858,0.21162987875003778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2554487566417357,0.2886495145194714,0.2386572492412639,0.2172444795975289,0.18303662191746528,0.19828989556942114,0.17455630786613313,0.16305148429577865,40.0,0.0,0.5032404831533065,0.0,0.49675951684669356,0.04169450475446087,0.0,0.04169450475446087,-0.006480966306612983,0.16677801901784348,0.8545435767418811,0.03848746587792298,0.4804517119478394,0.12070729926418068,0.2338712461951872,0.24658046575265216,0.8545435767418811,0.038487465877922976,0.8378808131001887,0.039388919336200194,0.8703732022014887,0.042922858097886846,0.01666276364169232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665895474998197,0.28508163124982305,0.24269122000045193,0.20563760125001712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.26803167399824035,0.2358601924522115,0.3225744820791954,0.17353365147035268,0.18904776197864664,0.17216984388695963,0.2105416125222113,0.1367024062454812,40.0,0.0,0.5017079068495607,0.0,0.4982920931504393,0.04014618274153117,0.0,0.04014618274153117,-0.003415813699121461,0.1605847309661247,0.8609267796636119,0.03669559953618291,0.46121437437697926,0.11218040713749645,0.225913953154353,0.23530042122262615,0.860926779663612,0.0366955995361829,0.7985840956926965,0.0386920209443364,0.9201523294359817,0.0539633825012972,0.06234268397091552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890052349996266,0.2195935087500664,0.3300738087501795,0.16132744749983519
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24744315430871366,0.2637645547908581,0.2867393979589223,0.20205289294150597,0.09150894757447,0.10008821403477261,0.10303809843762797,0.07062887309561437,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47701032004501076,0.05072347110911994,0.2381295776181574,0.2388807424268533,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603925299999667,0.2631206312501626,0.2713404649999199,0.205146373749838
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3402936380392423,0.21852913785949232,0.2620264590540856,0.17915076504717972,0.21655940601141938,0.16376592561444345,0.18547515792041838,0.1408023092388437,40.0,0.0,0.49941034447720306,0.0,0.500589655522797,0.021104934667456228,0.0,0.02110493466745623,0.0011793110455938312,0.08441973866982491,0.9390552566621724,0.012500823359588877,0.4213901214968451,0.12091714092303688,0.2052815686524485,0.2161085528443966,0.9390552566621724,0.012500823359588865,0.9391093805757945,0.013693531312171062,0.9390038389442311,0.01358439645198473,-5.4123913622302395e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195984762500323,0.23493084499984873,0.25755247749985516,0.1879182012498172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.25903679810906677,0.2664267449207364,0.24211454766030288,0.23242190930989393,0.18477109749067694,0.18848900630715146,0.17648890352683275,0.1716843772383021,40.0,0.0,0.5002147735991793,0.0,0.49978522640082074,0.0201604489764652,0.0,0.0201604489764652,-0.00042954719835848915,0.0806417959058608,0.9429313067317366,0.011435119459272806,0.48655282952199375,0.11997653878342057,0.23674584104973248,0.2498069884722613,0.9429313067317366,0.011435119459272797,0.9009186829898977,0.01569955182638022,0.9828432992864832,0.01850812545427391,0.042012623741838784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25207864750001335,0.2734335825002682,0.2594253437495031,0.21506242625015132
