generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30939284253373095,0.2372671423740477,0.26262352013202667,0.19071649496019474,0.20633749467784626,0.1741322726610036,0.18637204440423452,0.14817630201549906,40.0,0.0,0.4977711334571593,0.0,0.5022288665428407,0.17357462229254708,0.0,0.17357462229254708,0.0044577330856814925,0.6942984891701883,0.3135196697617278,0.13410855384591883,0.45801903694766033,0.1916312462767426,0.22313191961945178,0.23488711732820858,0.3135196697617278,0.13410855384591883,0.313546976147975,0.13442451548891582,0.31349372869479286,0.13436345794801796,-2.7306386247258308e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086469412498248,0.2416007237503055,0.26026851749966734,0.18948381749977347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.32290741261625483,0.24336520314637763,0.2488108875660618,0.18491649667130575,0.21051893055696477,0.1763601450932656,0.17963027896292977,0.1440675252410826,40.0,0.0,0.5008556555080191,0.0,0.4991443444919808,0.17431705070083317,0.0,0.17431705070083317,-0.0017113110160382771,0.6972682028033327,0.3104911870239939,0.13282429812809485,0.44276367732509486,0.19145523803051603,0.2156912980954977,0.22707237922959714,0.3104911870239939,0.13282429812809485,0.3091488822402668,0.1319740927459642,0.3117663765685346,0.1343796629025337,0.00134230478372711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178886375000642,0.24484305375013632,0.2584687962499446,0.17879951249980983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2895690422461643,0.2614913049171497,0.24500565999968554,0.20393399283700042,0.19833694185040412,0.1859479794178539,0.17746904632352004,0.15519739553977638,40.0,0.0,0.5134820423065531,0.0,0.48651795769344686,0.17407129692097956,0.0,0.17407129692097956,-0.026964084613106405,0.6962851876839183,0.3107567068098126,0.1334991743581771,0.46007066486074655,0.19135291823028736,0.22407595311401401,0.23599471174673248,0.3107567068098126,0.1334991743581771,0.30690686569815656,0.13048213802906208,0.3144140558658858,0.1375825003819526,0.0038498411116560036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29145057000034347,0.26307231499967104,0.2439698962502561,0.20150721874983893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.21682302267649875,0.2893386505922972,0.2465723876904229,0.24726593904078117,0.1626484445381363,0.19821483312249213,0.17862717727181363,0.1790463271324782,40.0,0.0,0.5045042386386535,0.0,0.49549576136134654,0.17217254488871447,0.0,0.17217254488871447,-0.009008477277306817,0.688690179554858,0.31920892927471767,0.13559392933098252,0.5084919361379123,0.18890458139933947,0.24743603586181573,0.26105590027609665,0.31920892927471767,0.13559392933098252,0.30722794725926605,0.12567888761115661,0.33059086218939654,0.14856001375963154,0.01198098201545152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23620228749975664,0.2750651637500973,0.2476169075003171,0.24111564125021775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2330898453838975,0.2286039803553344,0.27205511544138244,0.2662510588193856,0.08898107964108432,0.08642037007487677,0.0936252458836213,0.09967828366285461,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5160235388177805,0.063624320740111,0.26225172456863644,0.25377181424914413,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653792624998376,0.22007206999995169,0.25420383125012286,0.26034483625004906
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3033876303673539,0.19912749032625054,0.2829328023370665,0.21455207696932907,0.20421542076541216,0.15336394535877135,0.19592241724080717,0.1622429856552252,40.0,0.0,0.5076075579106912,0.0,0.4923924420893087,0.12663831568442022,0.0,0.12663831568442022,-0.015215115821382456,0.5065532627376809,0.505861810927905,0.1378526817154805,0.48487589346843324,0.16964875190317283,0.23622070810169857,0.2486551853667347,0.5058618109279052,0.1378526817154805,0.5059274964543203,0.1384016629232596,0.5057994096778107,0.13827425506774263,-6.568552641527712e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30704797999986394,0.1996731562499571,0.27434475375027906,0.2189341099997853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30566893579617027,0.24296658789074513,0.27581525273248597,0.1755492235805987,0.2040694402484869,0.1771159354516309,0.1925909861962786,0.138610299638164,40.0,0.0,0.49238549208969495,0.0,0.507614507910305,0.12654536162717386,0.0,0.12654536162717386,0.015229015820610231,0.5061814465086955,0.506242726861159,0.13724963930993525,0.4513859489258518,0.1613986144907272,0.21991129120150948,0.23147465772434236,0.506242726861159,0.13724963930993525,0.5040222293087067,0.13655153105337645,0.5083521995359889,0.1392095961368133,0.0022204975524524944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208033324998128,0.23835796749990737,0.26515113124994383,0.17568756874977673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32758699846738903,0.21341245064375275,0.24582047106552937,0.21318007982332893,0.21211362837605788,0.1606894762619015,0.17791205754385983,0.16074261756953317,40.0,0.0,0.4917965935113004,0.0,0.5082034064886995,0.12582588325018695,0.0,0.12582588325018695,0.016406812977399272,0.5033035330007478,0.5091562168702387,0.13649524554712458,0.456922060584102,0.17080870450955585,0.2226148250968972,0.23430723548720486,0.5091562168702387,0.13649524554712456,0.502507060094637,0.1335257610666919,0.5154729158070602,0.14146709049646033,0.006649156775601656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861468624996825,0.22292914749989995,0.24500855999994925,0.21344760624981746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3129598270577874,0.20337979981223334,0.28761258263263434,0.19604779049734497,0.20707997460941246,0.15485335577203907,0.1975331259449417,0.1511391759766793,40.0,0.0,0.4969355918369115,0.0,0.5030644081630885,0.12663072447153273,0.0,0.12663072447153273,0.006128816326176868,0.5065228978861309,0.5060918644763779,0.13656704296956518,0.4706609938664121,0.16674485601519815,0.2295418898473879,0.24111910401902406,0.5060918644763779,0.13656704296956518,0.4864310753152326,0.1268684613471549,0.5247696141794659,0.1515955277904263,0.019660789161145244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178378987497654,0.19263162374983922,0.27943852999958246,0.21009194749982585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3261827124342937,0.224653809741455,0.23450616336076868,0.21465731446348252,0.10597338643427562,0.08055720470090934,0.09087421813091573,0.08506696384994987,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44411094747816676,0.0663243369083387,0.21882320572064817,0.22528774175751856,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31618461500014894,0.2304444262499325,0.24020690374994,0.21316405499988586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31091462161585437,0.22677580129023328,0.23947866864007394,0.2228309084538384,0.20630962873669775,0.16860622913376913,0.17520879821220922,0.1661169639999363,40.0,0.0,0.49994819583621125,0.0,0.5000518041637887,0.12615162012882847,0.0,0.12615162012882847,0.00010360832757731498,0.504606480515314,0.5080959351627614,0.13712298743805934,0.4672308608660918,0.1700994911891429,0.22762040726182925,0.23961045360426256,0.5080959351627614,0.13712298743805934,0.508064460370688,0.1376179448569724,0.5081258362152313,0.13761652895991272,3.147479207356709e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839505750007036,0.2238633850000498,0.24500300375004766,0.2127385537498089
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3165533504692583,0.23648807158399604,0.27619540687803296,0.17076317106871272,0.2086935559132967,0.1737442948983934,0.19238091645370547,0.13578291917544308,40.0,0.0,0.5002438069308998,0.0,0.49975619306910024,0.12650547156512157,0.0,0.12650547156512157,-0.00048761386179922846,0.5060218862604863,0.5066440041892932,0.13729351712990687,0.4465842167495948,0.16221912024033627,0.2175554786899378,0.22902873805965698,0.5066440041892932,0.13729351712990687,0.5044643248981808,0.13667254084549418,0.5087146995158501,0.1391643611747959,0.0021796792911124387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389358624979615,0.23036834624987998,0.2652957375001272,0.17044232999983625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22622353743202572,0.21676254767985847,0.32521796943233505,0.2317959454557808,0.1686957845880137,0.16347402416717038,0.21193833353099062,0.17159692362974063,40.0,0.0,0.49934053336997036,0.0,0.5006594666300297,0.12689188378429525,0.0,0.12689188378429525,0.0013189332600592628,0.507567535137181,0.5050571830523788,0.13709021551945566,0.5378215974002246,0.15920509345280592,0.2621362152801818,0.2756853821200429,0.5050571830523788,0.13709021551945566,0.4984759196753144,0.1341232505292965,0.5113093832605898,0.14203272382649273,0.00658126337706432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249254999980736,0.23553603624988714,0.3137928812497087,0.2281785325000814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3529986512222972,0.1927531962359335,0.25437304420149753,0.19987510834027175,0.2201252142361808,0.14878837011700974,0.18158035273334933,0.15308396315207248,40.0,0.0,0.4997745930680782,0.0,0.5002254069319217,0.1255955552681011,0.0,0.1255955552681011,0.0004508138638436723,0.5023822210724045,0.5103770293380283,0.13581383873980837,0.4436488081163768,0.17071136548213353,0.21635263288781673,0.22729617522856005,0.5103770293380283,0.13581383873980835,0.4906315133859685,0.12624086384211386,0.5291352694924851,0.15072815644666337,0.019745515952059735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301762637499625,0.19916048124983665,0.2636506637497705,0.20701259124989552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23993567694801798,0.23687290767372732,0.28332743425958695,0.23986398111866775,0.08392875109726698,0.08899304627776192,0.09012114484174409,0.07981958375441844,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49936856556214526,0.055494854771699555,0.25488811190792543,0.2444804536542198,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23315202874990199,0.24708684625006053,0.2761167262500698,0.24364439875003469
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3424902031949887,0.2538762817290955,0.21376402006866557,0.18986949500725028,0.21711325787936983,0.18214718704328853,0.16134456962296895,0.14679408196011257,40.0,0.0,0.4993851111452716,0.0,0.5006148888547284,0.07903075871723088,0.0,0.07903075871723088,0.0012297777094567941,0.3161230348689235,0.7014107388105145,0.09220085063443839,0.4224627429828391,0.14254658583478536,0.20581549729087695,0.21664724569196211,0.7014107388105145,0.09220085063443838,0.7013766388124089,0.09294546998858967,0.7014431338087147,0.09292735622580554,3.409999810556063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300212949999401,0.25533340250007125,0.21311753499991087,0.20152776749978285
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2604413369199257,0.20531131776048234,0.2948674294518095,0.23937991586778243,0.18522462712310128,0.15686884507569113,0.2004844211278266,0.17502786120259203,40.0,0.0,0.5028642151186548,0.0,0.4971357848813453,0.07878812206990941,0.0,0.07878812206990941,-0.005728430237309431,0.31515248827963765,0.7023740659649735,0.09138714224206824,0.5089495017820078,0.14236771125072795,0.2479903736159194,0.2609591281660883,0.7023740659649736,0.09138714224206824,0.6993288748910859,0.09148873609460272,0.7052669974851669,0.09321196468039451,0.003045191073887651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724015437498928,0.19056401124987243,0.2918700525002461,0.24516439249990746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2525361290257706,0.22327579870690006,0.3292578053190108,0.1949302669483185,0.18181314641726284,0.1673011872339024,0.21302246748174722,0.1500812271109123,40.0,0.0,0.4991336542147969,0.0,0.5008663457852031,0.0785243768407721,0.0,0.0785243768407721,0.0017326915704060245,0.3140975073630884,0.7034866747350709,0.09132149784914606,0.4937939679373721,0.13176779115036513,0.2407608696016041,0.25303309833576804,0.7034866747350709,0.09132149784914606,0.6936437640958143,0.0900481587676565,0.7128374398423644,0.09583137113469369,0.009842910639256507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23813174999990905,0.22209641124988067,0.3415814837498353,0.19819035499980744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2779209970599446,0.2045451358586036,0.24458327807870678,0.27295058900274505,0.19379947527570174,0.15597694375276805,0.17808539724699735,0.19058436324766434,40.0,0.0,0.5018390679533851,0.0,0.4981609320466149,0.07679164626637491,0.0,0.07679164626637491,-0.0036781359067702274,0.30716658506549965,0.7105845162210881,0.08940949535107219,0.5085710633771061,0.1513466423098943,0.2479302511477496,0.2606408122293566,0.7105845162210881,0.08940949535107219,0.6784644544127935,0.0841632574711791,0.741098574938968,0.10411567347192531,0.032120061808294666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28131937624997716,0.20363904999976215,0.2466136512500851,0.26842792249986164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27647826102898554,0.25812955093724715,0.2546696025183554,0.2107225855154119,0.10379805259143099,0.08429651959927595,0.09158249633888696,0.08073783990347723,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4671665198440252,0.06066595422191139,0.22672954103639306,0.24043697880763218,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26599022999998856,0.266819757500168,0.2578137862500098,0.20937622624998858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29933716392571313,0.24414036560331304,0.271696837683509,0.18482563278746486,0.20144213224553636,0.17748938068977407,0.19013113637504916,0.14425280804607352,40.0,0.0,0.5006157916324561,0.0,0.499384208367544,0.07929599913397768,0.0,0.07929599913397765,-0.0012315832649120416,0.3171839965359106,0.700322568500598,0.0925892913082388,0.4527691122749353,0.13702245413762346,0.22058784016677244,0.23218127210816292,0.700322568500598,0.09258929130823879,0.7002935365334001,0.09333605740816703,0.7003501488694361,0.09331120652909576,2.9031967198033954e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730849874994354,0.22992045874988823,0.27758421249976867,0.1851868299999699
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30207842627342074,0.2387040214608877,0.24236720320182206,0.2168503490638695,0.2036171341370415,0.17461949256314394,0.17679061811813443,0.16328494954009606,40.0,0.0,0.49835615009132495,0.0,0.501643849908675,0.07795446727121651,0.0,0.07795446727121652,0.003287699817350009,0.3118178690848661,0.7058167582238553,0.09077507555309305,0.46304302110587203,0.14462474614087922,0.22558708515256937,0.2374559359533027,0.7058167582238554,0.09077507555309305,0.7027004697330149,0.09087156968349921,0.7087772322901537,0.0926223032501558,0.003116288490840478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125800437500445,0.23230644624991884,0.23764297624987765,0.21747053374998151
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28317079676828905,0.26831345037147497,0.2472415626532465,0.20127419020698945,0.19580598988201783,0.1887638713710258,0.17880795015492576,0.15474440300172623,40.0,0.0,0.4953205835933009,0.0,0.5046794164066991,0.07776179028309843,0.0,0.07776179028309844,0.009358832813398178,0.3110471611323937,0.7065284804065375,0.09059649398723597,0.46168785430081716,0.13756769322167367,0.22483926047901545,0.23684859382180176,0.7065284804065375,0.09059649398723596,0.6966444092507492,0.08930442086728481,0.7159183480045362,0.0951237281271735,0.009884071155788226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768706662498001,0.26667016874984784,0.2669476200002948,0.18951154499972284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.19884628200853988,0.24609196688377963,0.3451809836010565,0.20988076750662404,0.15200795973333334,0.17803659810964742,0.21760482249632324,0.15872220636555615,40.0,0.0,0.49819026676720746,0.0,0.5018097332327925,0.0766244064626664,0.0,0.0766244064626664,0.0036194664655851945,0.3064976258506656,0.7112710673225476,0.08868422566091448,0.5283913079668646,0.12201736397569106,0.25795705678728603,0.2704342511795786,0.7112710673225476,0.08868422566091447,0.6790930049626693,0.0834826585237608,0.7418402265644318,0.10338020384378119,0.03217806235987823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156295537499238,0.23486024250040344,0.3401055412500135,0.2094046624998293
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27023814054232553,0.19912128893770617,0.261179910490005,0.26946066002996333,0.10370480625574562,0.07414061856127054,0.08522044285838044,0.09635699852349165,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49881563639058435,0.06861978077333912,0.25851720102254866,0.2402984353680356,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27527721624983714,0.19806612374979155,0.2734161112501234,0.25324054875016044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2977636945686837,0.18407626755131848,0.2944444822530843,0.2237155556269136,0.20139804275718445,0.14389278993914922,0.20050059847779347,0.16718598673033858,40.0,0.0,0.4994802264177652,0.0,0.5005197735822349,0.042792073064574866,0.0,0.042792073064574866,0.0010395471644696007,0.17116829225829946,0.8500827041976846,0.040106470845839695,0.47349038402261395,0.1322507633754533,0.2306731377190137,0.24281724630360027,0.8500827041976846,0.04010647084583968,0.8501339828872934,0.04111517459744611,0.8500339894425561,0.04101497350582884,-5.12786896088219e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066392274995939,0.17986051874972067,0.29923513499993065,0.21426511874994383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30168183740656457,0.23382039950997785,0.2543904844783064,0.2101072786051512,0.20329090513805853,0.17175004214538447,0.18278236784636365,0.15918468023991128,40.0,0.0,0.5000208222210655,0.0,0.4999791777789345,0.042427829774768416,0.0,0.042427829774768416,-4.164444213086505e-5,0.16971131909907367,0.8515781421487927,0.03945201157119018,0.4584315279503852,0.12903875421221156,0.22337167131553398,0.23505985663485127,0.8515781421487927,0.039452011571190174,0.8471879260334193,0.040361115951863244,0.8557488474583973,0.041261567095508454,0.004390216115373361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31508251250017116,0.22072044624984957,0.24442066250005895,0.21977637875006958
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.24186523239637597,0.22734784292511986,0.2855284688595295,0.24525845581897462,0.1760099109343031,0.16864018405690384,0.1960905518234268,0.1773868273408637,40.0,0.0,0.5001650736019403,0.0,0.4998349263980597,0.041866080493759984,0.0,0.041866080493759984,-0.00033014720388071036,0.16746432197503994,0.8538826444424172,0.03892989961737343,0.5083052073733575,0.12443489198864857,0.24786863804575943,0.26043656932759796,0.8538826444424172,0.03892989961737341,0.8373130958802667,0.039784618127813955,0.8696237155764602,0.04341417053224696,0.01656954856215059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25825099124990536,0.21413686749992444,0.2904047612500477,0.23720737999996064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.24973237362597922,0.22905928449670643,0.2629734492792528,0.25823489259806154,0.18009169549417553,0.169684124812626,0.1865356954377814,0.18500695317207544,40.0,0.0,0.49858832091175986,0.0,0.5014116790882401,0.040454113724541114,0.0,0.040454113724541114,0.0028233581764801003,0.16181645489816446,0.8596672643489697,0.0370911456517112,0.5091183619578117,0.12927092959072925,0.24850827034640663,0.26061009161140514,0.8596672643489697,0.037091145651711184,0.7975957185546239,0.03900379472896368,0.9186352328535982,0.05427275337164374,0.06207154579434584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25773540749974855,0.2271713425000871,0.2750138175003017,0.24007943250001335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2483615959243558,0.23129376353923536,0.2861299063261163,0.2342147342102925,0.09606973788888025,0.0935242278438671,0.08757212153245661,0.09217600592566079,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49222352881521714,0.06281540734951348,0.25350122227699773,0.2387223065382194,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462187862499835,0.23518491124985125,0.2924839175000477,0.22611238499996247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.339849195008378,0.24415044199164207,0.23789155067269166,0.1781088123272882,0.2162894371939644,0.17765474148865035,0.17430173794674284,0.14014646448676565,40.0,0.0,0.49926538198525655,0.0,0.5007346180147434,0.04264169023217576,0.0,0.04264169023217576,0.0014692360294868874,0.17056676092870307,0.8506985537361202,0.04005156867406785,0.4209842869396194,0.12587949635525333,0.2050842227232412,0.2159000642163782,0.8506985537361202,0.04005156867406784,0.8506968196981299,0.041061876738757164,0.8507002010722111,0.04097395667398679,1.734037990335875e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587189812496744,0.24001429874977037,0.22590456125009833,0.1753621587497086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.24790841400508806,0.2684173406434811,0.2813386329811871,0.20233561237024375,0.17919562200389397,0.18888612480866646,0.19487515707691994,0.15473312856038623,40.0,0.0,0.499619041687831,0.0,0.500380958312169,0.042516001537423,0.0,0.042516001537423,0.0007619166243379657,0.17006400614969197,0.8512158182372979,0.03988042238650519,0.48154654144542003,0.11597049749449027,0.23459164715231587,0.24695489429310416,0.8512158182372979,0.039880422386505174,0.8468299365796234,0.04079202721051039,0.8553824058120886,0.041672027289397874,0.004385881657674442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755532125007054,0.2574192637498835,0.2917716362496324,0.20325377874985043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2884484895306395,0.22789859428341142,0.2676169601323911,0.216035956053558,0.1982054796123519,0.16941007315071338,0.18884871901789613,0.16278519292555102,40.0,0.0,0.4994823166954268,0.0,0.5005176833045732,0.0422050317262035,0.0,0.0422050317262035,0.0010353666091462994,0.168820126904814,0.8524910876821191,0.03912649949030747,0.4693567188676468,0.12811672473301539,0.2288015079440758,0.24055521092357088,0.8524910876821191,0.03912649949030746,0.8357273711145612,0.03993752923751501,0.868416618421299,0.043704982419303616,0.016763716567557808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031384612498163,0.24790004375006883,0.24856111375018972,0.20040038125003296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.243783803123122,0.28768891179506045,0.22666657629630135,0.2418607087855162,0.17741921910257455,0.19628092202934555,0.16886721762746093,0.17663681096262313,40.0,0.0,0.49805199733044453,0.0,0.5019480026695554,0.039705590979833026,0.0,0.039705590979833026,0.003896005339110814,0.1588223639193321,0.8627307344066971,0.03626185706813242,0.4969277811179723,0.1238705268623773,0.2410511391367601,0.2558766419812122,0.862730734406697,0.036261857068132404,0.8004271584558011,0.038336340127210135,0.9219191315600483,0.05335765499496172,0.06230357595089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244656624985945,0.2677297737503794,0.24619916749993506,0.23362449249963133
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2398530380637201,0.24073803940344227,0.26082009800999456,0.2585888245228431,0.09197374537302144,0.09759408108114202,0.10245326904893887,0.10165925139477314,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5091104038742084,0.06333907565235564,0.2530453589832351,0.25606504489097326,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25540915375008905,0.2329456737498628,0.26012984999997674,0.2515153225000787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3080677662184574,0.2814369204757266,0.22736562764635404,0.18312968565946192,0.20605634308907267,0.1949173483094318,0.16869175102775016,0.1423670016796288,40.0,0.0,0.49924269309762814,0.0,0.5007573069023719,0.02094102790983487,0.0,0.020941027909834868,0.0015146138047436775,0.08376411163933947,0.9397267681633279,0.012279261422144368,0.4364712946974636,0.11596349829120763,0.21265050360631108,0.2238207910911526,0.9397267681633277,0.012279261422144359,0.9397352381433639,0.013472389333842358,0.9397187216822932,0.013365587243614705,-8.46998003627495e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059481362501154,0.2809496537501492,0.22660835249997308,0.18649385749969669
