generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31583859217563376,0.23154169824768345,0.24021068804385065,0.21240902153283217,0.1084543550603461,0.08053821823026995,0.09463459474804573,0.08116528534270973,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44817403247323745,0.06301818466041222,0.22050701093337122,0.2276670215398663,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334181024999506,0.2328668600000036,0.2290145312502293,0.2047005062498582
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.34136141159103267,0.23336080786884403,0.26168058685107853,0.1635971936890448,0.21694530916115456,0.17233078542956348,0.18612294877906796,0.13076931027184463,40.0,40.0,0.0,0.0,0.247872761229291,0.0,0.24664755435291363,0.0,0.0,0.0,0.2488044403441978,0.0,0.2566752440735976,0.12944634902162766,0.0,0.1293938822533923,0.0,0.0,0.0,0.13103865713008558,0.0,0.13199616076686022,0.01760496568861301,1.3956538157214393,0.6381829212405501,0.7898254367478509,0.4328236131159246,0.1845875395693884,0.2108598381431144,0.22196377497281022,0.6238173040899219,0.3769068890515727,0.6237664618375358,0.3776451468823822,0.6238656042296886,0.37777688028088696,5.084225238611036e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425629162500355,0.22762936124987082,0.2710650425000584,0.1587426799996301
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3077835454009141,0.2414623588076467,0.24150448519419523,0.20924961059724384,0.20565648936901507,0.17665202576215444,0.17692994132834142,0.1588260911573796,40.0,40.0,0.0,0.0,0.3249416527810193,0.0,0.18169887185006267,0.0,0.0,0.0,0.18543392858700397,0.0,0.3079255467819141,0.1529040181233796,0.0,0.1026768039328878,0.0,0.0,0.0,0.10399185774624868,0.0,0.14781230341305132,-0.03403221199821044,1.7614925675099427,0.7885314227169153,1.0693599239306584,0.4628448857536317,0.1891843626964557,0.22546302928339296,0.23738185647023874,0.629837078826715,0.39250186874228044,0.6272386210013632,0.390190209643851,0.6323056137607992,0.39689232356155735,0.002598457825351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928209087501488,0.24544466749967028,0.2603370549999716,0.20139736874986844
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3460344043869775,0.2555530691359406,0.25510146916102944,0.14331105731605237,0.21804626193250476,0.18331708300479166,0.18228505959428656,0.11659887828634076,40.0,40.0,0.0,0.0,0.3853144841491953,0.0,0.13547943691780906,0.0,0.0,0.0,0.10844995091944717,0.0,0.37075612801354846,0.16219776665388105,0.0,0.08183038615272906,0.0,0.0,0.0,0.0653722277352144,0.0,0.1599116703134509,-0.029116712271293765,2.0683725038249667,0.9795510531303544,1.4382384309661798,0.4126296260255621,0.17975282388374106,0.20094009115147643,0.21168953487408565,0.6455074736826333,0.4275471677563345,0.6372670748301916,0.4176219447748183,0.6533358525924526,0.44110538202575206,0.008240398852441483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499863412495523,0.25117474999986034,0.25355939000007477,0.14527951874966208
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.26008975221723596,0.2943495030916943,0.26765775874123565,0.17790298594983414,0.18511327772787237,0.19995739792458211,0.1889516697541921,0.13959693725544028,40.0,40.0,0.0,0.0,0.45049799441677807,0.0,0.067648092075106,0.0,0.0,0.0,0.06290447983864002,0.0,0.4189494336694759,0.1687687213071026,0.0,0.04362845659963885,0.0,0.0,0.0,0.0407597701547316,0.0,0.1656329682144905,-0.06309712149460436,2.36285547484347,1.1394390995183405,1.7852490643527767,0.4654702056220256,0.18154892983187113,0.22635249915919164,0.23911770646283392,0.6514490511303235,0.47636984264249765,0.6270352473284512,0.4416382594625456,0.674642164742102,0.5221719724553099,0.024413803801872205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778187862502851,0.2855692824996612,0.267627521250204,0.16898440999975842
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29445113086382607,0.2278386692867406,0.264713214460377,0.21299698538905634,0.0954673790079324,0.08260497362289952,0.09571590224571634,0.0925121182919677,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45880016243845256,0.0633286306986244,0.2327306101830573,0.2260695522553952,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28892325499995913,0.22517535124996835,0.28392765499980516,0.20197373874986158
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3479865445563031,0.2519377735034571,0.24357197257933486,0.15650370936090502,0.21909038051083987,0.18145576562391844,0.17732918421118365,0.1264641690191434,40.0,40.0,0.0,0.0,0.2538763470068696,0.0,0.24520299748872232,0.0,0.0,0.0,0.24741421403254366,0.0,0.2535064414718643,0.13203610087749196,0.0,0.12889403584896172,0.0,0.0,0.0,0.1302252119744479,0.0,0.13263591431196578,-0.000739811070010507,1.4181037410128836,0.6271045583232511,0.7720778037042284,0.41424306277709483,0.182519440546905,0.20181583739912015,0.21242722537797465,0.6195870291112618,0.3795080282985011,0.6195222936522703,0.38026031289487827,0.6196485277973041,0.38035169856728385,6.473545899168339e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376438662494545,0.2466538200002509,0.2487491062500698,0.166953207499728
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3930645545519692,0.2102281410984366,0.20253490124806103,0.19417240310153316,0.22999296303126512,0.1593946097766364,0.15470061424058335,0.14963677668194675,40.0,40.0,0.0,0.0,0.31878126978992943,0.0,0.18955550613580524,0.0,0.0,0.0,0.18779845484453028,0.0,0.30386476922973504,0.15042200753131477,0.0,0.10712101406963816,0.0,0.0,0.0,0.10556346760004802,0.0,0.14600864369685998,-0.02983300112038883,1.717580125744706,0.7919119156915033,1.0681240269001995,0.4093338642962668,0.18872478585992325,0.19939261451023937,0.2099412497860274,0.6327727701166125,0.39174577874059174,0.6301034366316804,0.3893538723093114,0.6353086369272979,0.39625434101129736,0.002669333484932069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990929199993814,0.2001434987498012,0.20793369499977074,0.19282988624971692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3420152046102664,0.21482328389870647,0.2530602276077651,0.190101283883262,0.21706716786543098,0.16189097645752892,0.18162543264535722,0.14741990464990776,40.0,40.0,0.0,0.0,0.37770581373856593,0.0,0.12369934035003664,0.0,0.0,0.0,0.12679958740002292,0.0,0.3717952585113745,0.1617271678077165,0.0,0.075104557971881,0.0,0.0,0.0,0.07694653040862086,0.0,0.16124186324253162,-0.011821110454382753,2.0649051721731952,0.9568815311703992,1.3960202393563668,0.4493902822276054,0.18964026512524407,0.21888840032172707,0.23050188190587834,0.634541110616662,0.4181286591083454,0.6265229359534041,0.4085563565224666,0.6421583765467569,0.4311691652104236,0.008018174663257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644006762495949,0.21444260499992598,0.2317789112499374,0.1893778074997018
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3422044309886427,0.21599644494464196,0.2731778639901187,0.16862126007659667,0.21655289604485745,0.16152620224186162,0.18998603308406592,0.13398231830667356,40.0,40.0,0.0,0.0,0.4347710314016094,0.0,0.06347654925130283,0.0,0.0,0.0,0.058994787000289615,0.0,0.44275763234679827,0.16859187384976695,0.0,0.040324864346298464,0.0,0.0,0.0,0.03804846071204685,0.0,0.1692871918925841,0.01597320189037768,2.4098242752794166,1.1282414055535401,1.7664670178223132,0.44749076260378956,0.1879534671158268,0.2179031237026755,0.22958763890111406,0.6441343791720217,0.4729876848593918,0.619994217895058,0.4386421435292634,0.667067532385137,0.5181283936887655,0.024140161276963605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331644652499856,0.2114321487498186,0.28145131874990126,0.175471879999575
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.32908732060625995,0.21094721328071037,0.2359609660577241,0.22400450005530556,0.10981003960794464,0.07585602650083989,0.08959449957751793,0.08610976036869393,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4471379283641322,0.0685589629270707,0.2240857534339824,0.2230521749301498,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32366183625020195,0.22340437249993678,0.2222803387500434,0.2306534524998304
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2959135918936893,0.24771260151596658,0.2541214067154774,0.20225239987486668,0.20091899328174986,0.17903690367594013,0.18240965452657532,0.15496773940285521,40.0,40.0,0.0,0.0,0.25461717196571265,0.0,0.24793484039250888,0.0,0.0,0.0,0.2519759387791145,0.0,0.24547204886266394,0.09565345818018801,0.0,0.09360014251139197,0.0,0.0,0.0,0.0957040578879465,0.0,0.09399092512263665,-0.018290246206097437,1.0143864514584686,1.0109086719010854,0.8963123194860548,0.46722154754752093,0.15993307162235823,0.22762303749672586,0.23959851005079497,1.0120763168504612,0.3664441800988377,1.0119478931958772,0.3676576561089473,1.0121983193223154,0.3678514110641109,0.00012842365458375454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30228164874991514,0.2518988262501659,0.2506254612496929,0.19519406374986278
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36684337823092344,0.20497511361249368,0.23251127458270698,0.1956702335738759,0.22456007910095335,0.1565540594237232,0.17172828443156435,0.15113516749665368,40.0,40.0,0.0,0.0,0.3073870801451622,0.0,0.19060207413321809,0.0,0.0,0.0,0.18924520198637768,0.0,0.312765643735242,0.10804107521056401,0.0,0.0794485074914402,0.0,0.0,0.0,0.07833318427853808,0.0,0.10948956763652702,0.0107571271801596,1.2610199633750678,1.2507438835056819,1.1713341196317657,0.4321351836669912,0.16789074163734732,0.21051755831882513,0.2216176253481661,1.0029890847342244,0.37523959090413445,0.998849532812453,0.3736025846338564,1.0069216590599077,0.38021393347208565,0.004139551921771786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543059924995637,0.20229001749984177,0.24243073875018814,0.20097325124982693
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31209729099459493,0.20056897357950146,0.34436587947967334,0.1429678559462302,0.20669246582023956,0.15342418192877008,0.21836971380225448,0.11596964269725976,40.0,40.0,0.0,0.0,0.36816024343554205,0.0,0.1260638249408986,0.0,0.0,0.0,0.12939055947830227,0.0,0.37638537214525714,0.11897411852615104,0.0,0.05554406751254336,0.0,0.0,0.0,0.057948423298896545,0.0,0.11903217400780139,0.016450257419430146,1.5171534641546895,1.4982138169083494,1.475888997220178,0.4656824988260435,0.15449083661162819,0.22700508642706788,0.23867741239897564,1.0058916508122873,0.4088536688757628,0.9929532708593214,0.4001854434163702,1.018183111767605,0.42329834095585644,0.012938379952966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31754173874987107,0.19000360749979103,0.3334313474997142,0.15902330624963723
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32369062368385426,0.23416550226858318,0.256986456556308,0.18515741749125458,0.21097879188773414,0.17172178675794209,0.18389130001235288,0.14474262835723212,40.0,40.0,0.0,0.0,0.4331671551018247,0.0,0.06981259056596718,0.0,0.0,0.0,0.06175689101350606,0.0,0.435263363318702,0.12200618542105927,0.0,0.033944888455479855,0.0,0.0,0.0,0.029663652867128517,0.0,0.12252376524253629,0.004192416433754642,1.7201059719768028,1.7985626881140389,1.837956407895842,0.4523495575439705,0.16268483266201922,0.22014510575404683,0.2322044517899236,1.0291704040774274,0.4674199194795632,0.9900545122484334,0.43549484935468424,1.066330501314972,0.5174582935675414,0.039115891828994165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32601555499985585,0.2243008175002047,0.2616547724999508,0.18802885499975922
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.32429650698352736,0.2556396538533526,0.18529171192823823,0.23477212723488183,0.11104890422949272,0.08953912336514738,0.07299547159720174,0.08474554212122225,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45613969328426207,0.07250761372531081,0.20464647221337268,0.2514932210708894,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186044187500133,0.24401790250033428,0.2059707937498892,0.2314068850000505
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2959398780033401,0.20948088697328404,0.33618759382291147,0.1583916412004644,0.2008649918667898,0.15879335899248387,0.2145780584319445,0.12706297320127263,40.0,40.0,0.0,0.0,0.25136065547996356,0.0,0.24908464588418633,0.0,0.0,0.0,0.25518689137850603,0.0,0.24436780725734406,0.09645743090822866,0.0,0.094932593203185,0.0,0.0,0.0,0.09788560497577736,0.0,0.09364288496564727,-0.013985696445239086,1.0118954937562972,0.9957157063633726,0.8858465524334878,0.4768368300083528,0.15479060379446777,0.23230943469007417,0.2445273953182786,1.002113599170327,0.36659491762963076,1.0021677984175783,0.36803466923240047,1.0020621098854383,0.3677236019692508,-5.419924725133517e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969983874999979,0.21637639749991872,0.33361479874982636,0.1530104162496859
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3875194854155841,0.218261014263277,0.21638609908966117,0.1778334012314777,0.22930683928177692,0.16383231190205055,0.16296509692226246,0.13945902089951548,40.0,40.0,0.0,0.0,0.3130721284404373,0.0,0.18887455339585815,0.0,0.0,0.0,0.18630060076107774,0.0,0.3117527174026268,0.1098485265665989,0.0,0.07735923547264864,0.0,0.0,0.0,0.07681727075562186,0.0,0.10831410588292474,-0.002638822075620995,1.2706752930065555,1.2601202026428946,1.185253461530855,0.405535512691047,0.16380244250229054,0.1975458745309272,0.20798963816011978,1.0105154216380323,0.3774697165766259,1.0062041540412896,0.3757714314283267,1.0146111258549375,0.3825911982338354,0.004311267596742448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38134340374950226,0.20569866874995335,0.2295132087497795,0.18344471874973337
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34538892664505966,0.23126166631879633,0.23220742043292109,0.19114198660322299,0.21817130831383413,0.1704660739632894,0.17158638499753937,0.14787432580263665,40.0,40.0,0.0,0.0,0.37810789843845005,0.0,0.11921855309896928,0.0,0.0,0.0,0.12126579187412267,0.0,0.381407756588458,0.11835785294592631,0.0,0.05211887730042916,0.0,0.0,0.0,0.05317062388334239,0.0,0.11897440735461089,0.006599716300015763,1.5327552923534504,1.5438603657969312,1.5177180762887832,0.4334810897887999,0.16292735832232114,0.21110200185829336,0.22237908793050648,1.0209083481261745,0.41381281070889553,1.007405797834181,0.4045978752295689,1.0337357709035684,0.42914382137053625,0.013502550291993574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326086029999897,0.22911718624998276,0.26224972624996656,0.18254705749977534
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3234893875839229,0.245209041932831,0.24122321437648808,0.190078356106758,0.211107514820835,0.17814660026119009,0.17604338289095042,0.14711317187976464,40.0,40.0,0.0,0.0,0.42761244152153105,0.0,0.06419376726701292,0.0,0.0,0.0,0.06687532128470437,0.0,0.44131846992675167,0.12109824063502853,0.0,0.029436706369299705,0.0,0.0,0.0,0.031474100321272645,0.0,0.12203584075362235,0.027412056810441284,1.7173595661830086,1.802679747856823,1.8167859930524934,0.4460918295796562,0.16113752543805815,0.21698091144977844,0.22911091812987774,1.0370702519291455,0.46221757066910946,0.9963419630687214,0.4292594727432132,1.0757621263465484,0.5142793482092329,0.040728288860424205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334712698750207,0.23061884625023216,0.22394162749990845,0.21072682749996785
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30588806911732946,0.1954061627552132,0.28624891326394925,0.21245685486350807,0.10830742390403233,0.07153664738736268,0.08763746395723916,0.08718314523051097,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4521197571828055,0.06572525058083523,0.24295922036978698,0.20916053681301858,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107398049999714,0.18785136874991729,0.2816499962496926,0.21975882999981372
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3509902555005413,0.22704670544184968,0.2528399137311159,0.16912312532649304,0.2197971416856558,0.16832309926049044,0.1818110838478851,0.13463311359215313,40.0,40.0,0.0,0.0,0.24969392085033773,0.0,0.2510663096629828,0.0,0.0,0.0,0.2523399165366713,0.0,0.24689985295000816,0.05930153350304893,0.0,0.05959440628225057,0.0,0.0,0.0,0.06012661979029724,0.0,0.05837626561551227,-0.005588135800659122,0.6241774417643162,1.3970938060019111,0.8028318659860821,0.4205443412197588,0.13631095669894097,0.2048751070475368,0.215669234172222,1.4026982848928302,0.22671762219380132,1.402570196056042,0.22855026993828081,1.4028199692877796,0.22850420168944083,0.00012808883678858777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34834108499998,0.22321083749983953,0.2653235949999796,0.16312448249976516
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3428509420638366,0.18683183128712047,0.27380949728836124,0.1965077293606817,0.21807242555111936,0.14510523717033802,0.19182668631432587,0.15166489630204866,40.0,40.0,0.0,0.0,0.31396799505733364,0.0,0.18591642856019844,0.0,0.0,0.0,0.18990023528332026,0.0,0.3102153410991477,0.06758498180462803,0.0,0.04775666272670296,0.0,0.0,0.0,0.048497842976167424,0.0,0.06717801180043066,-0.0075053079163717815,0.7824109852110621,1.7582216135745827,0.9803853741074018,0.44666231790266325,0.1444607802219155,0.21765151883773612,0.2290107990649271,1.4067313795405645,0.23366476383231824,1.4005506107881238,0.2338147076049054,1.4126031098553828,0.23849268597425985,0.006180768752440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33348816249994817,0.17792033624968656,0.29793292999980836,0.1906585712498846
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28632235214875823,0.22488424583976413,0.32616378049090106,0.1626296215205766,0.19699575093191973,0.167270402121807,0.21247168387878265,0.12981438181805213,40.0,40.0,0.0,0.0,0.37675421240254375,0.0,0.12466932918503726,0.0,0.0,0.0,0.12386382784089847,0.0,0.3747126305715205,0.07378534444006468,0.0,0.0340794910387505,0.0,0.0,0.0,0.03385001820997539,0.0,0.07293426755769587,-0.004083163662046462,0.9427610395791381,2.115989448684347,1.1376741723635246,0.4611233018393038,0.12671948014525675,0.22484500227000703,0.23627829956929675,1.4075792538524348,0.258127056193918,1.38771875711504,0.2544286701122204,1.4264467257529598,0.2711238743747572,0.019860496737394807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132903124999696,0.21794168624999063,0.30945299124991854,0.15931500999965895
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.32752641235964375,0.2824951148613825,0.28433947309225155,0.10563899968672225,0.21216624234440115,0.1947642146042604,0.19564924628612437,0.08886145577798879,40.0,40.0,0.0,0.0,0.43712439377086704,0.0,0.059149684213906435,0.0,0.0,0.0,0.06249343263925375,0.0,0.4412324893759728,0.07615412212307779,0.0,0.01677795948941264,0.0,0.0,0.0,0.018078849618328105,0.0,0.07631317019763151,0.0082161912102116,1.0884475387815802,2.4870897933098264,1.2904239784058091,0.40048732230198636,0.11577503519355102,0.1948707896724205,0.20561653262956583,1.4173726299465348,0.2996365872357519,1.3529886707403955,0.2812284630117601,1.4785373911923672,0.35053372727535703,0.06438395920613932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298906825000211,0.2823146637499914,0.27519460375019345,0.11260004999977921
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.33444066475329637,0.25356176785767953,0.23655506324694092,0.1754425041420831,0.10278529589267553,0.0876385377326343,0.09929793147816367,0.07680435464146226,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42071896861390345,0.05608479550730919,0.20071676359978097,0.22000220501412246,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33081986249973155,0.25363278624984054,0.24698041750014085,0.1685669337496742
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2948674613962522,0.22426490004083888,0.2837447453475142,0.19712289321539483,0.20032012037935093,0.16743556129468667,0.19619699001483656,0.15167851701303459,40.0,40.0,0.0,0.0,0.24655065991385222,0.0,0.2512513971527001,0.0,0.0,0.0,0.25113604715910853,0.0,0.2510618957743391,0.05814586868425354,0.0,0.05984549143563477,0.0,0.0,0.0,0.0592301667578917,0.0,0.05888691796757957,0.009022471720973793,0.6215330161106327,1.403934190949525,0.7990224392902489,0.4666750995365685,0.1352445367188846,0.22734889465226943,0.23932620488429915,1.4053895421507232,0.22504335383021232,1.405325766955586,0.22687563464120103,1.4054501285861039,0.22683922050785582,6.377519513739643e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29788843749992744,0.22554253499979907,0.2902363037497071,0.1863327237498884
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3436319517426693,0.2126326548537414,0.28679617156687937,0.1569392218367099,0.21842005903552833,0.1607546221335915,0.1979296086619675,0.12673610830873686,40.0,40.0,0.0,0.0,0.31099558411135647,0.0,0.1902802060955441,0.0,0.0,0.0,0.18723917848671232,0.0,0.31148503130638716,0.06786458201916659,0.0,0.04900413601787299,0.0,0.0,0.0,0.047959905036370536,0.0,0.0674240529721743,0.0009788943900614238,0.7841333425990532,1.7495263634878517,0.9843914675649462,0.424997295192458,0.13356919604501163,0.2070853760486757,0.21791191914378222,1.4042524034674588,0.23707915860293738,1.3980268182382762,0.23715719233068108,1.4101667094351829,0.24196650483574045,0.0062255852291828884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35582862874979565,0.2187501437498596,0.2731085599998271,0.15231266749972225
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.32018553637858127,0.24936389031311723,0.27588085967328557,0.1545697136350159,0.21043086753597254,0.18036856255194375,0.19228947210702624,0.12498556854946714,40.0,40.0,0.0,0.0,0.3774504595860856,0.0,0.1242787555956247,0.0,0.0,0.0,0.12612357632646798,0.0,0.37214720849182176,0.07319090375442781,0.0,0.03387641661203582,0.0,0.0,0.0,0.034631525527557355,0.0,0.07299069144126984,-0.010606502188527659,0.934506800577297,2.1166886418078956,1.1458278089269296,0.4301247878207026,0.12898194371905472,0.2095359345663797,0.22058885325432295,1.411410041673801,0.257514941040754,1.391803469168813,0.25400480681550464,1.4300362855535398,0.2703032933055808,0.019606572504987988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32880283499987917,0.23656387875007326,0.2580069312500038,0.1766263549996823
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3217350029591665,0.2457872863451508,0.2645951894669339,0.1678825212287488,0.21121613868261993,0.1787976189454541,0.18747642588397875,0.1334273526389598,40.0,40.0,0.0,0.0,0.43994685611406353,0.0,0.06315511176916046,0.0,0.0,0.0,0.05969316196149099,0.0,0.437204870155285,0.07574970484794945,0.0,0.01822013944833773,0.0,0.0,0.0,0.01701629125180178,0.0,0.07598407603205048,-0.005483971917557116,1.0820093821614478,2.4887871887995723,1.292343944764274,0.4357388030180723,0.13366039831543802,0.21220836794711348,0.2235304350709587,1.4194267134506526,0.2992443216176401,1.3555215246932486,0.2810654404214937,1.4801366427701863,0.3493689503009745,0.06390518875740404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178910462500819,0.25130738374964107,0.26609743999980195,0.16470412999975584
