generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.28461698002127894,0.26206985488500806,0.2457551155136047,0.20755804958010837,0.1962082636206878,0.18656687442829475,0.17812861536441832,0.15822986678614887,40.0,0.0,0.49936377364645707,0.0,0.500636226353543,0.02085972045906012,0.0,0.020859720459060125,0.0012724527070859604,0.0834388818362405,0.940061029398319,0.012175698894654065,0.46134289328009565,0.11892163527396973,0.2246967328159935,0.2366461604641022,0.940061029398319,0.012175698894654054,0.9309991690380578,0.01393559417101172,0.9486697967405668,0.014438362025856959,0.009061860360261012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923446837496832,0.2541525850001995,0.25267007500011807,0.20083265624976157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.245477758584569,0.3116066299107428,0.2482713695404795,0.19464424196420876,0.1783797241231111,0.20752597155129765,0.17957458593379066,0.1498983816181574,40.0,0.0,0.5004389277533928,0.0,0.4995610722466071,0.020174036161861038,0.0,0.02017403616186104,-0.0008778555067858052,0.08069614464744418,0.9428749632875731,0.0114611638681109,0.47357177582720905,0.10679702125299224,0.23001721197197825,0.24355456385523078,0.9428749632875731,0.011461163868110892,0.9008603481978169,0.015769476924667767,0.9827888476228419,0.018517175239615588,0.042014615089756346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23461068999998272,0.321981827499782,0.2550767649998394,0.18833071749981117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.29717232654598186,0.23091315661593573,0.30404761227513266,0.16786690456294975,0.20172658582489328,0.17080344412550402,0.20418098478534888,0.13358152363415923,40.0,0.0,0.5004474944195836,0.0,0.4995525055804164,0.018075182109844427,0.0,0.018075182109844427,-0.0008949888391672873,0.07230072843937771,0.9514856149459558,0.009601882046747334,0.43777970484557194,0.10958609757821663,0.21606268315321278,0.22171702169235918,0.9514856149459558,0.009601882046747327,0.7969370919830271,0.024236104823567483,1.0983067117607384,0.035316126702557266,0.1545485229629288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858524249999726,0.23374880749969487,0.29188006374983866,0.18851870374971233
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2812043010442055,0.24371330729370516,0.23751438124920102,0.2375680104128883,0.10313961348669212,0.08232722301345424,0.08600129382963799,0.08204014086937517,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.478261370117958,0.061566235186320185,0.23145040947070383,0.2468109606472543,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779552749984104,0.24517147124990965,0.22714901999993278,0.24988398125021402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3097612189021545,0.2605596952466836,0.21910855727174683,0.21057052857941508,0.20623935554469527,0.185241853559269,0.1644462535742625,0.15943278825962195,40.0,0.0,0.5010011638332686,0.0,0.49899883616673135,0.021111105448701047,0.0,0.021111105448701047,-0.0020023276665373517,0.0844444217948042,0.9390272549543262,0.012395439923923252,0.4495344122053532,0.1245056099351123,0.2190115605178763,0.23052285168747685,0.9390272549543262,0.012395439923923246,0.9389022425756064,0.013591927739219672,0.9391460167141101,0.01349691054584024,0.00012501237871987848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411786624990467,0.25732503249975086,0.21024758499997598,0.22830951624987014
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.24009579638356687,0.24732998487055638,0.26072583829300894,0.2518483804528677,0.17557620677999683,0.1793657407757569,0.18551236145596536,0.18117375314228945,40.0,0.0,0.5002801124844383,0.0,0.4997198875155618,0.020764067752269477,0.0,0.02076406775226948,-0.0005602249688763908,0.0830562710090779,0.9404547894904034,0.01204094962781263,0.5068636634363491,0.12026967987885652,0.24697459682049963,0.2598890666158495,0.9404547894904034,0.01204094962781262,0.9315043777819204,0.013810943202072674,0.9489576806134623,0.01427254850912498,0.008950411708482892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483105962501242,0.250094441249884,0.2704709862497143,0.23112397625001102
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.26702718516515633,0.28358407452310697,0.22479202223377653,0.22459671807796014,0.1886757059214667,0.19602372102159923,0.16774660209246858,0.16697578364840454,40.0,0.0,0.49903697644239015,0.0,0.5009630235576097,0.020020588245298187,0.0,0.02002058824529819,0.0019260471152196046,0.08008235298119276,0.9435014787798324,0.011353412996451253,0.4776145702251165,0.11951359341313814,0.23199761278788192,0.24561695743723452,0.9435014787798321,0.011353412996451245,0.9017734694921172,0.015691576544782412,0.9831430876031617,0.01838734279977002,0.041728009287715175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281824646249952,0.2869211775000866,0.2142282524999238,0.21702592374985846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3038039289553373,0.24641639742131127,0.24992383750423125,0.19985583611912022,0.20383877363064332,0.17821684161128903,0.17958976645621835,0.15330329275844093,40.0,0.0,0.5013610902021617,0.0,0.49863890979783837,0.01782457989863644,0.0,0.017824579898636436,-0.002722180404323311,0.07129831959454574,0.9525069477951981,0.009481071238500598,0.4486197571635747,0.12003176193297163,0.21857458279998757,0.23004517436358718,0.9525069477951981,0.00948107123850059,0.7970158063061394,0.024223928774945065,1.1002235322098037,0.035205051733348404,0.15549114148905863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958197874999979,0.25755910250015224,0.250609124999872,0.19601198499981462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28774883123617606,0.23544862441952086,0.27674417906976784,0.20005836527453527,0.09393488927224858,0.08834771846389683,0.10323621606837022,0.08056963732266122,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4556253788541456,0.058152817342411414,0.23228843257229506,0.22333694628185052,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656054862498849,0.252161883750038,0.28279122750033736,0.19944140249984135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.31942008503221747,0.24027169498490583,0.22972413723754792,0.21058408274532875,0.20936104187361138,0.17567284382627546,0.1700604919358432,0.1594780942001055,40.0,0.0,0.500229366653924,0.0,0.49977063334607585,0.009832334682601812,0.0,0.009832334682601812,-0.0004587333078481494,0.03932933873040725,0.9853030287367263,0.0030602900902362423,0.445673651593629,0.12495613130273618,0.2171349989056055,0.22853865268802354,0.9853030287367263,0.003060290090236235,0.9853318452593419,0.004373514602821304,0.9852756530402416,0.004237820150119409,-2.8816522615627115e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304947411249948,0.24527967749990442,0.23649335749975298,0.21327955374997748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3548991733389348,0.1969374307256983,0.21629923381670924,0.23186416211865768,0.22091880334231717,0.151406954418919,0.16235034110806246,0.1713475673382912,40.0,0.0,0.5000760111068883,0.0,0.4999239888931117,0.009594373875089086,0.0,0.009594373875089086,-0.0001520222137765438,0.038377495500356344,0.9862794702779213,0.0029267734975470926,0.43868552530806915,0.13818990586053023,0.2138717442435926,0.2248137810644765,0.9862794702779211,0.0029267734975470853,0.9570676398120317,0.006826983866759084,1.0140307092205163,0.007078987210054836,0.02921183046588944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361324987499836,0.2024291299997587,0.22277203999992107,0.23866633124972558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.26267044235164205,0.26218639793408904,0.27335362231368765,0.20178953740058125,0.18648582956919485,0.18634772430130822,0.19152047062091898,0.15455179099321398,40.0,0.0,0.499989576389468,0.0,0.500010423610532,0.008506452634403893,0.0,0.008506452634403893,2.0847221064043273e-5,0.034025810537615574,0.9907427599160004,0.0023306413458860477,0.46963251749904816,0.11100873200360889,0.22913154133029898,0.2405009761687492,0.9907427599160004,0.002330641345886041,0.8564560316588754,0.015061533602196114,1.1183151517602694,0.016525055491806925,0.13428672825712507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536582462503391,0.2680282337502402,0.26378729749980506,0.21452622249995099
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.24313576704801299,0.21185917017449057,0.28423801337566595,0.26076704940183054,0.1770680643172521,0.15981493899857024,0.19637893264579648,0.1857186241824047,40.0,0.0,0.49937250559041635,0.0,0.5006274944095835,0.006176528472966289,0.0,0.00617652847296629,0.0012549888191672879,0.024706113891865156,1.0002998076756515,0.0013188904177852394,0.5088521720865603,0.12141640217506451,0.2546345997425223,0.25421757234403797,1.0002998076756515,0.0013188904177852344,0.6203229205083757,0.028841179636220668,1.3612778504845637,0.0322185792702706,0.3799768871672759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868606125007584,0.2125838924999826,0.28630660124993357,0.2724234449998219
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2563280496484417,0.24431395031589162,0.28614820910287725,0.2132097909327894,0.10393084613264439,0.10119416522608256,0.11049516586439395,0.08214114377492873,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47790452045829585,0.057853210240984165,0.24327697437635049,0.23462754608194544,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25764941375013145,0.24365933874975462,0.2749812062502043,0.22371004125012714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.272785690400795,0.24092446578197413,0.2788900095061106,0.20739983431112036,0.19116311881189316,0.17573598456991493,0.1937102018877016,0.15777569470607034,40.0,0.0,0.4999107388938479,0.0,0.5000892611061521,0.009842704740787817,0.0,0.009842704740787817,0.00017852221230432166,0.03937081896315127,0.985260668055319,0.003071985195203937,0.467664823555658,0.11485953495046174,0.2278435209246477,0.23982130263101026,0.985260668055319,0.0030719851952039296,0.9851765750925294,0.0043838189119128675,0.9853405563699691,0.0042605521894079875,8.40929627895364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757853649998523,0.24585152125004442,0.2730028424999407,0.20536027124979891
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3196800502955528,0.25271778040456777,0.23272987595945133,0.19487229334042816,0.20922415403634764,0.18102934207204,0.17142620863238758,0.14995867457434156,40.0,0.0,0.4996501500194361,0.0,0.500349849980564,0.009590312604984299,0.0,0.009590312604984299,0.0006996999611277799,0.038361250419937196,0.9862956534679053,0.00292663777612543,0.4375066889419361,0.12008595690911356,0.21304971537188191,0.22445697357005415,0.9862956534679053,0.0029266377761254236,0.9569636351394472,0.006831640996631778,1.0141610708799405,0.007102531454836862,0.029332018328458102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057247149999407,0.2527265524999352,0.22868109249998667,0.21286763999991823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2562620190965545,0.20078924578948634,0.29413280449262197,0.2488159306213372,0.1833995204479892,0.1536085476813269,0.1999426625774658,0.17995014964629524,40.0,0.0,0.50002055972108,0.0,0.49997944027892005,0.00853769558424229,0.0,0.00853769558424229,-4.111944216003087e-5,0.03415078233696916,0.990614582430244,0.002343671755582523,0.4967429939131385,0.1218876366611078,0.2450243017721542,0.2517186921409843,0.9906145824302439,0.002343671755582517,0.8570606520931215,0.015080778910164424,1.1174908162505104,0.0165419034354504,0.1335539303371223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659001412500389,0.20278060249985272,0.27533080374988533,0.25598845250030633
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3451954252669208,0.19714476126973549,0.20646566214079654,0.2511941513225472,0.21836054668535182,0.15205869150022924,0.15683932330103637,0.18089551730115078,40.0,0.0,0.4999430638920519,0.0,0.5000569361079481,0.00620031703605721,0.0,0.00620031703605721,0.00011387221589598797,0.024801268144228835,1.0002038156581925,0.0013313841294213533,0.4530285346964204,0.14183435973814573,0.22172262924190522,0.23130590545451518,1.0002038156581925,0.0013313841294213483,0.6204864690373014,0.028804741996123602,1.360935294948039,0.032221082595533794,0.3797173466208911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628508749966745,0.19879683499980885,0.21153293124975717,0.26338514625026427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.31630867548285135,0.18280914817726954,0.26796648789075067,0.23291568844912844,0.12106727504060769,0.07621447543052416,0.09996003925327182,0.09199090103956196,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4572117179398048,0.07291758908609677,0.24401950827384503,0.21319220966595986,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322773382499921,0.2084361674997837,0.24825169875002084,0.22053875124996802
