generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.41647812686232627,0.15236948042391776,0.293527015637388,0.13762537707636793,0.23526602125057972,0.1232759347288754,0.20038969613083588,0.1132369689420462,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06653896852561286,0.0,0.05936219392432255,0.0,0.0,0.0,0.06657464630140852,0.0,0.06339472008918222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378779506734472,0.0,0.06377525895693006,0.0,0.0,0.0,0.061888872950618165,0.0,0.0641633311575927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133121742604348,0.0,0.06063133274270373,0.0,0.0,0.0,0.05924045781997457,0.0,0.05937022864609841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635368242479542,0.0,0.06111238966042278,0.0,0.0,0.0,0.06257030624609411,0.0,0.06272145623769687,0.03251077535213449,0.0,0.028357425500609452,0.0,0.0,0.0,0.03270964080694326,0.0,0.03067361823459809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135158728689739,0.0,0.030633731362071863,0.0,0.0,0.0,0.029955630004611537,0.0,0.030630981185209252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982120777534392,0.0,0.02956868802172362,0.0,0.0,0.0,0.02860787810120027,0.0,0.02834199759496421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030904152087433023,0.0,0.029424442462785753,0.0,0.0,0.0,0.029890061662934266,0.0,0.029871964715812615,-0.022949243169486485,2.0902804530420216,2.020972538720899,4.40177432376983,0.4096478671990501,0.16242320289073064,0.19957354703223884,0.21007432016681127,1.9816896542935947,1.108350312496232,1.9816668793810799,1.1123054867435684,1.9817112904604839,1.1118981589792416,2.2774912514904675e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43404370499909445,0.15099498749965679,0.2872636825001398,0.12769762499987525
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.44018308110093995,0.14929114170604768,0.2799282233373209,0.13059755385569147,0.23880123434797523,0.12148825911711342,0.195191360564777,0.1081298823543697,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17289625706131906,0.0,0.04780389039978387,0.0,0.0,0.0,0.04724900431949976,0.0,0.04805265844151898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676620851298841,0.0,0.04529167665046241,0.0,0.0,0.0,0.04667921685115462,0.0,0.04953682919239838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045792355789313566,0.0,0.04609810716121627,0.0,0.0,0.0,0.042917158726824514,0.0,0.04681272101040438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878780284512206,0.0,0.047174573768079237,0.0,0.0,0.0,0.04924678893073395,0.0,0.16889475033918053,0.07311967950845763,0.0,0.023317179567633677,0.0,0.0,0.0,0.022943921848734315,0.0,0.023260144527310605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022887834953148674,0.0,0.021730416794171294,0.0,0.0,0.0,0.022227020801443478,0.0,0.02480623807695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221837829865715,0.0,0.022308069918928825,0.0,0.0,0.0,0.020538194745600855,0.0,0.023166112328467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024004818494642734,0.0,0.02283307068144225,0.0,0.0,0.0,0.02453124975638695,0.0,0.07075904217450828,-0.0056871191284933766,3.579526458479777,3.498078977599601,10.518833281603479,0.39212054671623736,0.1616912434612836,0.19107449074693,0.2010460559693074,1.9993921751049935,1.1720954543303796,1.990896999628529,1.166301673035835,2.0074625918076334,1.1881967354537522,0.00849517547646386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43627605624935506,0.15143710874975813,0.27511383749959384,0.13717299749974712
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4603634285909206,0.18494900222505548,0.23421745643236355,0.12047011275166042,0.2406599463210408,0.144491562696449,0.17310561838803074,0.1004525653634329,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2816397315755705,0.0,0.03039954553335858,0.0,0.0,0.0,0.029864263618652024,0.0,0.03114436215864655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784322484204306,0.0,0.030357494146805882,0.0,0.0,0.0,0.02990450528308304,0.0,0.032525310693038295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234391903644894,0.0,0.028542017858776785,0.0,0.0,0.0,0.03051156080491329,0.0,0.031443162142046545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327494398472533,0.0,0.029003009499832803,0.0,0.0,0.0,0.03409295366150258,0.0,0.2871099951605558,0.10253134531632181,0.0,0.014873550149469015,0.0,0.0,0.0,0.0142548083825782,0.0,0.015572389762954882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012901318502604037,0.0,0.01448834378265012,0.0,0.0,0.0,0.014109992701591866,0.0,0.016363567404160447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627162441963424,0.0,0.013667817476846667,0.0,0.0,0.0,0.014800581376361673,0.0,0.015457832499582722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016617178423245508,0.0,0.013880002823776242,0.0,0.0,0.0,0.01757493239050522,0.0,0.10508490318267508,0.035108020271776647,5.144528482955232,5.071073244769435,18.267000150640193,0.3593695256635876,0.1551658144117342,0.17503422676982217,0.18433529889376543,2.0194572974945375,1.399310072720391,1.993434830189293,1.3694482479550887,2.04417864143452,1.448956700838125,0.026022467305244545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495861387491229,0.1824781312497993,0.24720759499963865,0.1207281349998215
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.47796617205743486,0.17587483606250912,0.2229603528910915,0.1231986389889645,0.24053143515617023,0.13852215257848788,0.16677983428388446,0.10262860030666096,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3895988728000626,0.0,0.017695303183594267,0.0,0.0,0.0,0.016346053258552595,0.0,0.01570552968302613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437326031259665,0.0,0.017760158735546736,0.0,0.0,0.0,0.015802285233206377,0.0,0.01657804630121965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015939467170029604,0.0,0.015966222724098734,0.0,0.0,0.0,0.016627060187385544,0.0,0.014607979744001123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030481164973269,0.0,0.013857839507897804,0.0,0.0,0.0,0.013606164521879748,0.0,0.3915052754719291,0.12013815578307165,0.0,0.008974702512567137,0.0,0.0,0.0,0.008362647326635591,0.0,0.00803636243478316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775969584842411,0.0,0.009083406153886893,0.0,0.0,0.0,0.007679506378646597,0.0,0.008301203435010639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008072045073609625,0.0,0.00786092433581779,0.0,0.0,0.0,0.008111342034721773,0.0,0.0071141817076103495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681940770539853,0.0,0.006682305308226696,0.0,0.0,0.0,0.006657182797552,0.0,0.11958262076229441,-0.003782497012083513,6.532658181743337,6.62257507923016,26.135062717872955,0.35477349725083135,0.15922579350059005,0.17263226902399076,0.1821412282268406,2.0376671276794616,1.719988106676103,1.9592532961233549,1.5990236836194391,2.1121602676577624,1.9069935888656095,0.07841383155610666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45820228999868734,0.1764469224996403,0.23328441499996566,0.132066372499629
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.36805483927473115,0.23535112720271517,0.252435569309135,0.14415846421341866,0.10562686390648711,0.08465309082634732,0.08948553036292195,0.06296836055498056,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.387832768339775,0.05682177895973997,0.1932124508044365,0.19462031753533846,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37451903374972845,0.225365701249847,0.24611418875028096,0.15400107624960763
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4158578491190084,0.1688958586724523,0.28283319817593344,0.1324130940326059,0.23484918714901484,0.13428640910936104,0.19511419756542772,0.1091165844365885,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06233204792599734,0.0,0.06582693384294812,0.0,0.0,0.0,0.06308660621741077,0.0,0.06597361439035476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077011745721569,0.0,0.06406001171888823,0.0,0.0,0.0,0.061326364648535296,0.0,0.06449499919472226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871093979383668,0.0,0.061580131301103805,0.0,0.0,0.0,0.06267267707374016,0.0,0.0635509506360583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043902719783183,0.0,0.06330933537170359,0.0,0.0,0.0,0.06022594526522526,0.0,0.061640297964427895,0.030083882217446498,0.0,0.032042476727603623,0.0,0.0,0.0,0.030111282290696016,0.0,0.03247137185829957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029032420084346918,0.0,0.03041354519142673,0.0,0.0,0.0,0.029700587241443605,0.0,0.031221540333894727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776009323897035,0.0,0.02985167690576589,0.0,0.0,0.0,0.02986557921908488,0.0,0.030369699955824205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028477060455108855,0.0,0.030749966998789163,0.0,0.0,0.0,0.029046310489012062,0.0,0.029657610990493972,0.003606266466318533,2.052584511508118,1.9803727617741627,4.28677854253044,0.40040135847129205,0.1582464074062453,0.19507046201709685,0.2053308964541952,1.9973565180955781,1.105795381670649,1.9972526013222236,1.1095600834898367,1.9974552390302642,1.1097175712134693,0.00010391677335415188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201330437491946,0.16809304749972326,0.27680629999977574,0.13496760874975208
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.5222048362663979,0.12771514151582547,0.27656603880188674,0.07351398341588981,0.24005990053149048,0.1053551132144728,0.19290622557789033,0.06325968682403352,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17698064016774223,0.0,0.05126092076328218,0.0,0.0,0.0,0.04503960305335539,0.0,0.047399655700019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710134599436966,0.0,0.04368137257325708,0.0,0.0,0.0,0.0459288877261729,0.0,0.05024325693093017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500150749991625,0.0,0.04634668492518417,0.0,0.0,0.0,0.0441155781046901,0.0,0.04496650444630531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601514327693648,0.0,0.04741259042152276,0.0,0.0,0.0,0.04540166136657437,0.0,0.16809107955049557,0.074619339876808,0.0,0.025915946919018173,0.0,0.0,0.0,0.02166907800243141,0.0,0.02347619265359035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283445464476663,0.0,0.021399569042446175,0.0,0.0,0.0,0.022846460523099788,0.0,0.025363352596895605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249783177588555,0.0,0.022755362559055973,0.0,0.0,0.0,0.021450737743700973,0.0,0.021756633539158927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220623160896256,0.0,0.023122387012690163,0.0,0.0,0.0,0.02185257785008208,0.0,0.0707696624752928,-0.04634410575866079,3.608094714158776,3.524788776970424,10.897408187088043,0.3276156008340336,0.14759586329748722,0.15964877703696254,0.16796682379707104,1.9942518565871479,1.1911019973285584,1.985899428561143,1.1859801574182192,2.002186663211852,1.2066311342037324,0.00835242802600471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091887862480999,0.13825548499958287,0.27446579875018473,0.0780899299998356
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.46826383370756475,0.17275000012499997,0.2867812549010414,0.0722049112663938,0.24062667225560422,0.1372238672919479,0.1979746827891346,0.06241952289520393,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27709297766150126,0.0,0.031171481601584353,0.0,0.0,0.0,0.029389142811714286,0.0,0.03458595224522488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518166610101855,0.0,0.03176363156868714,0.0,0.0,0.0,0.029784027511998473,0.0,0.03194381072534385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029960003891110892,0.0,0.03308920927282171,0.0,0.0,0.0,0.028091901217116598,0.0,0.032624621798632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029802438622086747,0.0,0.02954945252503042,0.0,0.0,0.0,0.032231413487143694,0.0,0.2837382689589851,0.10275482048593176,0.0,0.01567107562522535,0.0,0.0,0.0,0.014337628931252566,0.0,0.01708500013944724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017553708461314797,0.0,0.015997189986850464,0.0,0.0,0.0,0.014434740162826276,0.0,0.01595389619826524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472407415864452,0.0,0.01710658930776076,0.0,0.0,0.0,0.013066642056054711,0.0,0.016181253958642554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014735446859777564,0.0,0.014396435744461523,0.0,0.0,0.0,0.016192629294961663,0.0,0.1041173353596917,0.027875173451379243,5.1299050375785535,4.975204656220824,17.70400184181426,0.3495886306229251,0.14725912073520916,0.1703553846063248,0.1792332460166003,1.9967215359371226,1.3789230715679626,1.9709098744231357,1.3487700827694393,2.02124261437541,1.4283966420427614,0.025811661513987016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803417737488744,0.1677924724997447,0.2756386299998132,0.07622712374970428
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.37759268180040656,0.20868802312844317,0.26868801979511003,0.14503127527604023,0.2264814576882084,0.15802447877075956,0.18966444550090183,0.11851961531491262,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39250263513874245,0.0,0.016433171309268264,0.0,0.0,0.0,0.015552343580425357,0.0,0.014691399183811156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013370411757199347,0.0,0.017426457365196813,0.0,0.0,0.0,0.014689543628358689,0.0,0.01682651850963786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016036651886852674,0.0,0.012918167337879592,0.0,0.0,0.0,0.014116645049075276,0.0,0.016521968526557306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014850281119428828,0.0,0.01574953523613693,0.0,0.0,0.0,0.015024256109763549,0.0,0.3932900142616658,0.12067735489895882,0.0,0.008533766351828627,0.0,0.0,0.0,0.007950315915163325,0.0,0.0071839690974754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062896303781225064,0.0,0.008638820233494457,0.0,0.0,0.0,0.007229762851558175,0.0,0.008352496106337495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825247448639116,0.0,0.006004338616970595,0.0,0.0,0.0,0.0067964629256539915,0.0,0.008484630235286592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007508550006477777,0.0,0.00783149802884302,0.0,0.0,0.0,0.007550523764418884,0.0,0.12052349463055671,0.008608916188393538,6.613936141002388,6.626391724174819,26.36630589811433,0.42395602714133185,0.16164971673115816,0.20629076015621134,0.2176652669851205,2.0299568111562456,1.7394175060551307,1.9515154483076211,1.6162319372701774,2.104476105862438,1.9300321431918617,0.07844136284862425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39074608624980933,0.1915226024998969,0.2783120799999208,0.1394192312498906
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.40709926488337417,0.22280384317756427,0.22547353608480358,0.144623355854258,0.11618146769226016,0.08539054817966553,0.07496020236078613,0.06408189780723515,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.36872781794104714,0.06217622339593339,0.1803036275543569,0.18842419038669023,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990027324995076,0.22587742624993756,0.2237877499998472,0.1513320912497433
