generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26139749936680556,0.2645302714149849,0.21713730043681664,0.2569349287813929,0.10074596672318907,0.10056265988143305,0.07950705107714454,0.09848720061429184,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4983762884092945,0.06760386891587292,0.23095826551656365,0.26741802289273087,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268492047500104,0.24971650624998235,0.22697252249985184,0.2548189237499565
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32097104605716414,0.3013104082605329,0.26887230589598304,0.10884623978632,0.2101585365222802,0.20327371824676196,0.18940300900177043,0.09178202601646203,40.0,40.0,0.0,0.0,0.2221699265461152,0.0,0.26921066282162986,0.0,0.0,0.0,0.2702410044310553,0.0,0.23837840620119966,0.16578522030185625,0.0,0.18943289555233983,0.0,0.0,0.0,0.1901951834529721,0.0,0.1745541001472945,0.03241695931016892,1.765477040690702,0.07760567090224905,0.1365153028622779,0.3808701171418311,0.21838431924619747,0.18554948191035647,0.19532063523147467,0.07881074775837726,0.08043061057691604,0.07881972720007362,0.08055707310907206,0.0788022172887657,0.08050939152205253,-8.979441696373145e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31092921124995404,0.2857765500001682,0.2766368499999118,0.1266573887496042
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3612032327109315,0.2962539613192243,0.1919418587810078,0.15060094718883626,0.22242013659762952,0.20062038552675587,0.14894326455093176,0.122112699001345,40.0,40.0,0.0,0.0,0.3637879589562245,0.0,0.18748832986175945,0.0,0.0,0.0,0.20978458556752302,0.0,0.23893912561449301,0.2230775480453154,0.0,0.14646566452526616,0.0,0.0,0.0,0.1594132931993975,0.0,0.17455485149547567,-0.24969766668346297,2.2580353797056723,0.09284529156557497,0.17667048234248975,0.34727642169689393,0.21012900293351106,0.1691772731333139,0.17809914856358003,0.07877926585129436,0.08129665199727301,0.07844425850748273,0.08069624044149654,0.07909752282791539,0.08214779965157527,0.0003350073438116335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36444636749973675,0.2874930524995366,0.19125209124977294,0.1568084887497778
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2634647867519563,0.37255037374720146,0.20806840788508846,0.15591643161575378,0.18746561343126322,0.2256507133239438,0.15731231162391648,0.12571408399471368,40.0,40.0,0.0,0.0,0.40887237728486786,0.0,0.1227635029020276,0.0,0.0,0.0,0.11468325473981919,0.0,0.35368086507328533,0.2318388382086083,0.0,0.1036209562748973,0.0,0.0,0.0,0.09778388910160125,0.0,0.2194440170996151,-0.1103830244231653,2.913709510158949,0.12750688109292255,0.28935223462823884,0.37063647976520986,0.21546991799728604,0.18052201634208173,0.19011446342312804,0.0816203580011482,0.09062499720349573,0.08057047008526629,0.08841519225675384,0.08261775152123602,0.09325669733770346,0.0010498879158819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693924725000204,0.35604930249941463,0.22268872749995341,0.1518694974996607
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36450466724974073,0.29223490043139444,0.20640610242188318,0.13685432989698168,0.22377365749823064,0.19965608794756207,0.15739050497448043,0.11226286582710876,40.0,40.0,0.0,0.0,0.4749677972240112,0.0,0.07677156240157988,0.0,0.0,0.0,0.08675861601341021,0.0,0.36150202436099865,0.2387762514629812,0.0,0.06844365854564961,0.0,0.0,0.0,0.07659884334454556,0.0,0.22070502363658245,-0.22693154572602522,3.1482087105545116,0.14992084537476788,0.36646367694159077,0.3479294623835484,0.21096904317476364,0.16941528642137302,0.17851417596217536,0.08574158113401473,0.10192317245056172,0.08246089688082736,0.09404245186992356,0.08885823117454271,0.11123658601943236,0.003280684253187358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543856637498762,0.3082406587496723,0.20792581374994004,0.12944786374963557
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24853820424787754,0.2755135249714708,0.2678214934543615,0.20812677732629015,0.08522254804889368,0.10021807851431128,0.10077760567285583,0.07859857875050864,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4798928928193408,0.051853806107312855,0.23187223921934857,0.24802065359999215,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26391834499974076,0.2704213775000737,0.2703837500000308,0.19527652749987393
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3029074790051401,0.3004095013661388,0.18967349224036154,0.2070095273883596,0.2040721872945316,0.20263595491278857,0.1475001870510103,0.1579095372869511,40.0,40.0,0.0,0.0,0.21892150589324968,0.0,0.23622958270946762,0.0,0.0,0.0,0.2678176809545733,0.0,0.27703123044270944,0.16414430135178595,0.0,0.17265145035405435,0.0,0.0,0.0,0.1891424663735972,0.0,0.19279101597765938,0.1162194490989195,1.8951813744563124,0.07704893930924696,0.12376084414404859,0.4006982549825756,0.22434531898361862,0.19521040751323948,0.2054878474693361,0.07860024435126849,0.07727236179550598,0.07858363189155261,0.07734462566587441,0.07861602618799855,0.07740272251082574,1.6612459715862623e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037267525001001,0.2879157787497589,0.19404830249972407,0.21430916624983992
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34830256953874617,0.29634541409192144,0.18194775933623558,0.17340425703309684,0.21901862407689132,0.20073279580665404,0.14284865249169065,0.13780240218063103,40.0,40.0,0.0,0.0,0.3514477568640135,0.0,0.13599112300049315,0.0,0.0,0.0,0.22359381396701034,0.0,0.28896730616848304,0.21938265417355735,0.0,0.1124198364931989,0.0,0.0,0.0,0.1681280393073974,0.0,0.19774992452116888,-0.12496090139106102,2.4486959962837997,0.09984529744449203,0.2023149274865058,0.3608505808964777,0.21559548293943978,0.1757842227840674,0.1850663581124103,0.07639676370445331,0.0788387027697476,0.07606316565730951,0.07825469550753504,0.0767136818492399,0.07965800364018977,0.00033359804714378887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557396124993555,0.302311401250006,0.18874919874982504,0.17336543874989013
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.45937335781259125,0.24263983374223147,0.13647900214005543,0.16150780630512188,0.24057407856121374,0.17738943065798174,0.11262932444699264,0.13009893729640887,40.0,40.0,0.0,0.0,0.3593200800377734,0.0,0.13465180224156656,0.0,0.0,0.0,0.1185626461909641,0.0,0.387465471529696,0.22077072992270813,0.0,0.11188384631942538,0.0,0.0,0.0,0.10026238668891287,0.0,0.22794692284424295,0.0562907829838454,2.8633150463250283,0.1237524787373979,0.27254024476376015,0.30167379956869206,0.19763354808810668,0.14695044764092957,0.15472335192776246,0.08294224738639937,0.09044242509043604,0.08191304954284227,0.08833065301754373,0.08391998533777859,0.09294880491409792,0.0010291978435570857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233277074990214,0.2535188212499396,0.15156550999960205,0.1715879612496302
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32214882654728744,0.3314636718631293,0.22510886666061852,0.12127863492896472,0.21042008403865758,0.21400538142983588,0.16793955037027172,0.10146913196207206,40.0,40.0,0.0,0.0,0.4494656722519071,0.0,0.06759563096690939,0.0,0.0,0.0,0.08028463442863142,0.0,0.40265406235255213,0.23621563747995283,0.0,0.06043638135784268,0.0,0.0,0.0,0.07110875794990422,0.0,0.22938912244569304,-0.09362321979871001,3.240672535144228,0.16311925746203554,0.40197206170942884,0.3533265419982406,0.21063175557032826,0.1719978860820263,0.18132865591621422,0.09319115678852549,0.11177878722989355,0.08978914208773772,0.10373477927364134,0.09642307075427385,0.1212934477597936,0.003402014700787758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189339137496516,0.32555966249988594,0.23572518875023546,0.11978123499968406
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33852652008185996,0.1965061418607699,0.2708722210626544,0.19409511699471574,0.11358072258458804,0.0786288087879581,0.0907472120303756,0.07236975235475683,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4268309007173716,0.06146030991312732,0.22652256284276365,0.20030833787460794,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32364611625018674,0.21720741374987484,0.264071648749945,0.19507482124972397
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.334730275848318,0.30336278592428967,0.16450813530510364,0.19739880292228876,0.21434028502526692,0.2036868492396436,0.13154875816494185,0.1528070159956092,40.0,40.0,0.0,0.0,0.2776767151290714,0.0,0.24036404497977532,0.0,0.0,0.0,0.2638304506205305,0.0,0.21812878927062282,0.19240185634155313,0.0,0.1751029153795787,0.0,0.0,0.0,0.1861034012986174,0.0,0.16324124402993395,-0.11909585171689714,1.886027709121392,0.08513906806207458,0.1477647033405546,0.36728718846267755,0.2164353315575947,0.1789354752977443,0.1883517131649333,0.0856679757249985,0.08741535818090311,0.0856557610308203,0.08750269360644393,0.0856795796844678,0.08755827271726013,1.2214694178206696e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319464774997071,0.2913754062502116,0.1717844737496821,0.2048936424997627
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3265449360252814,0.32313565427024143,0.18018521360082146,0.17013419610365577,0.21270118976976732,0.21135840716619572,0.14132633203064235,0.13471100961084917,40.0,40.0,0.0,0.0,0.27074242801430953,0.0,0.1347119077937829,0.0,0.0,0.0,0.23045902330783202,0.0,0.3640866408840755,0.18926490182977967,0.0,0.11129862224454275,0.0,0.0,0.0,0.17010376409759115,0.0,0.22283718091257898,0.1866884257395319,2.4060302407308627,0.10095753869324214,0.19657163621989948,0.35576804659906863,0.21265302811817022,0.1733124601899061,0.18245558640916254,0.08308445649530799,0.0860195085849161,0.08271954949803673,0.08535419782364714,0.08343111814271566,0.0869451625887478,0.0003649069972712493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296430774997462,0.31959772125014363,0.1862201787498754,0.16453902249987198
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2839808772788401,0.3538721678404351,0.19812329454870586,0.16402366033201887,0.19533646765826593,0.22021854169732705,0.15188960249034228,0.13074951145385533,40.0,40.0,0.0,0.0,0.39653025852609675,0.0,0.14385887117450716,0.0,0.0,0.0,0.1160072991107056,0.0,0.3436035711886905,0.22999955707399103,0.0,0.11868481636104242,0.0,0.0,0.0,0.0988492810831674,0.0,0.21696354309202218,-0.1058533746748125,2.834386132586346,0.11789169929091699,0.25915608050261635,0.36732451705746977,0.21548593809896582,0.17891965822241215,0.18840485883505767,0.07812932942016546,0.08497241903949895,0.07712431764514024,0.08283587557463426,0.07908409060643941,0.08752193013771395,0.0010050117750252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167940125055557,0.3482514787497526,0.18819978249997507,0.18186933749970402
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32015201971377666,0.3145625728020793,0.14036337831314566,0.22492202917099838,0.21033134416917204,0.2077588942046581,0.11523779794786085,0.1677927070108272,40.0,40.0,0.0,0.0,0.4202927947059558,0.0,0.05782267178762935,0.0,0.0,0.0,0.07205242238597655,0.0,0.44983211112043836,0.23372129548097764,0.0,0.052215523719370015,0.0,0.0,0.0,0.06493484748017107,0.0,0.2382347986883225,0.059078632828964854,3.3394468786991554,0.14108989258902307,0.34317661088452034,0.3709642887569697,0.21783458204728803,0.1806147059558782,0.19034958280109152,0.07961641623213642,0.09477604072134152,0.07688011531952575,0.08827601008702993,0.08221590209911654,0.10240486021094768,0.0027363009126106634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125555087499659,0.31369751249998357,0.15959178374970212,0.21415519499975275
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30741898014339,0.24453456141474655,0.23950432697198185,0.20854213146988157,0.10336347845279636,0.09292383515996687,0.09209513511240229,0.0743537376456197,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4506260508911453,0.057867310306452126,0.21827905738905526,0.2323469935020901,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29521477374998617,0.23782538500009887,0.2529797762499039,0.21398006499980385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37539651664463797,0.27734909709171685,0.1766407901866228,0.17061359607702245,0.22631349034398623,0.193199874381436,0.13907176763380283,0.1351188921331667,40.0,40.0,0.0,0.0,0.20416840254619986,0.0,0.285965717446349,0.0,0.0,0.0,0.21354326174759655,0.0,0.2963226182598545,0.15576272337758082,0.0,0.19691357952726196,0.0,0.0,0.0,0.16083225050243496,0.0,0.20075595905028595,0.18430843142730938,1.889948248967605,0.08004752959849908,0.1405071850427269,0.35137733229527646,0.212430487975287,0.17118502656521933,0.18019230573005704,0.07965994130094343,0.08097635439252418,0.07966549645133207,0.08109900605572305,0.07965466390807423,0.08106056008186589,-5.555150388635902e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737570049997864,0.2765882024997877,0.18429543249969949,0.165359359999803
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30088311383982697,0.3543909692005017,0.16510773249401486,0.17961818446565642,0.20357126788768037,0.22161753133285356,0.13238529522565348,0.14123621761411187,40.0,40.0,0.0,0.0,0.2748002319555427,0.0,0.15957592724578182,0.0,0.0,0.0,0.21470998807166733,0.0,0.3509138527270082,0.19055534818300396,0.0,0.1290972071678447,0.0,0.0,0.0,0.16229410283613233,0.0,0.2187519217481469,0.15222724154293102,2.374018850922612,0.10837383244077,0.22159062858630424,0.3512017128605886,0.21114027891920134,0.1710867561290834,0.18011495673150524,0.08202974216643882,0.08528155502657318,0.08167737674891765,0.08467343302980056,0.08236448931308393,0.08614950362886659,0.00035236541752116016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160845824999857,0.35020624249942045,0.16770420249982265,0.1660049724996913
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35653438158142325,0.2831743259347597,0.18063094968716942,0.1796603427966476,0.2217171644591429,0.19594016084318897,0.14134428525108123,0.1411253709607556,40.0,40.0,0.0,0.0,0.3231616417687977,0.0,0.10152826380398533,0.0,0.0,0.0,0.1284712748071514,0.0,0.44683881962006555,0.21032003793882598,0.0,0.08733943725683786,0.0,0.0,0.0,0.10807967802832162,0.0,0.2377176165908281,0.24735435570253575,2.9030154000103066,0.11877172260385016,0.2662895046404349,0.36527345171557746,0.21562818224955324,0.17792172996588684,0.18735172174969064,0.07734863772564547,0.08543233843959601,0.07643727265406965,0.08352383067773943,0.07821443454364252,0.08771887544471284,0.0009113650715758353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835479287495918,0.26412265750030056,0.18555976874968466,0.16676964499981725
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32247537791803454,0.29239171847823786,0.20990650222741658,0.17522640137631104,0.21072251697743374,0.19931079366712526,0.15955411433316602,0.13761217440213613,40.0,40.0,0.0,0.0,0.43031014276054763,0.0,0.09706050432997199,0.0,0.0,0.0,0.06174660351407758,0.0,0.4108827493954028,0.23561763790312937,0.0,0.084486251413337,0.0,0.0,0.0,0.0558184621940507,0.0,0.23237173881457274,-0.03885478673028962,3.228790737964273,0.13791929803582248,0.3309765266203479,0.39041434504820594,0.222033296130561,0.19010513940299084,0.20030920564521504,0.08071695449008373,0.09447225387258536,0.07776450035811254,0.08763426963654902,0.08352178591545634,0.1025982371510544,0.0029524541319711725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30907024375003267,0.28166752624995334,0.22581548499972642,0.1834467449997511
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3045499428027809,0.27523449443141695,0.22205764738568626,0.1981579153801158,0.09940246937350801,0.10078689216513632,0.08375576936616765,0.07388973023100912,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4474857122479448,0.05536084752852891,0.20472040237308312,0.24276530987486167,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30562565625039695,0.27142450874978463,0.21396679249992412,0.20898304249995694
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2932825462065252,0.21129484242806432,0.28057853302341484,0.21484407834199565,0.2003870912634145,0.1604992679510489,0.19436042107868892,0.1625856318328797,40.0,40.0,0.0,0.0,0.24662020990998837,0.0,0.25576310106871664,0.0,0.0,0.0,0.2447603308466483,0.0,0.2528563581746468,0.09400722413636839,0.0,0.09754387287950435,0.0,0.0,0.0,0.09389248329619375,0.0,0.09678236656474708,0.012472296529316857,1.01765333833842,1.005228135749434,0.8989566320341056,0.4885379336139895,0.16343929835706508,0.23800822450880235,0.25052970910518707,1.0045535953310682,0.3684716595346446,1.0044969292823342,0.3697425438478206,1.0046074280773651,0.3697719603108881,5.6666048733731185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301520148749961,0.20712880874990455,0.2799331012497943,0.211417941249754
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3212439765975569,0.24767742512903196,0.27495291250261594,0.15612568577079525,0.21026976086380533,0.17913665807622464,0.19222506108137855,0.12589274062453062,40.0,40.0,0.0,0.0,0.31925953365224813,0.0,0.18981083112162048,0.0,0.0,0.0,0.1839004772833068,0.0,0.3070291579428246,0.11070324190539073,0.0,0.07814242270680014,0.0,0.0,0.0,0.07572031031917274,0.0,0.10809666357475878,-0.024460751418847147,1.273993358967896,1.2621160511075131,1.1936464355468934,0.43630723044375785,0.1543045018352668,0.21254784762910817,0.22375938281464966,1.0106526753341107,0.3803438953390171,1.0064716262486524,0.37877895037670184,1.014624671965296,0.38532842173024745,0.00418104908545829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165426149999401,0.24163300499993112,0.28701805250002055,0.15480632749976572
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.39454675169184716,0.14411975866001342,0.23387892034006003,0.2274545693080795,0.23087617211595973,0.11750338345430703,0.17262027563727073,0.1689746398113993,40.0,40.0,0.0,0.0,0.3819379537812248,0.0,0.12434289448095032,0.0,0.0,0.0,0.12051255163819156,0.0,0.3732066000996333,0.12064873413493318,0.0,0.05552226119842395,0.0,0.0,0.0,0.053013755826914706,0.0,0.1181191437860631,-0.01746270736318293,1.5355662825846064,1.5227764842047253,1.5107501210985217,0.4487269718477893,0.180370203114403,0.21866991005608763,0.23005706179170168,1.010440411528239,0.41507459592181917,0.9975757127077821,0.4063915673721956,1.0226618754076735,0.4296368967855871,0.012864698820457206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42072807374897664,0.13662248874976266,0.22458581499991576,0.21806362249978142
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3175330573592746,0.21330864787174178,0.2763839985342223,0.19277429623476128,0.2082917069520026,0.161188029569486,0.1926711247910064,0.14914466666747417,40.0,40.0,0.0,0.0,0.43530523137193156,0.0,0.0641481950473225,0.0,0.0,0.0,0.06855735869125784,0.0,0.4319892148894881,0.12297997084630441,0.0,0.030742155475504507,0.0,0.0,0.0,0.03293729639843869,0.0,0.12269755653223692,-0.0066320329648870595,1.7307799536363089,1.7829271217462141,1.8244506891685748,0.46737548988227334,0.16407770678637362,0.22770300891322315,0.23967248096905014,1.0227195186808244,0.46459192000224686,0.9825610822553785,0.43144346140708595,1.0608700332849983,0.5163782427642633,0.040158436425446004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31068476249957594,0.20726983999978627,0.28578949375027773,0.19625590374963212
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.326300256872208,0.249845155564158,0.2100841758286569,0.21377041173497713,0.10834146381113904,0.09930833012042158,0.07413963289915168,0.07751983002094787,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.444244861359616,0.061433863640785666,0.20649327414068708,0.2377515872189289,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313341993750192,0.2414122650001558,0.2296905187503833,0.21555522249987158
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.38721533682137016,0.18404369810868343,0.23785025484165248,0.19089071022829388,0.22891757355888415,0.1430212818324752,0.17424814191355298,0.14823325607830065,40.0,40.0,0.0,0.0,0.24553728635903962,0.0,0.2463614446465864,0.0,0.0,0.0,0.2519135068381385,0.0,0.2561877621562354,0.09377824626918568,0.0,0.09436808619198242,0.0,0.0,0.0,0.09574032060943254,0.0,0.0966024539237596,0.02130095159439158,1.0126299354081882,1.0192990608936419,0.9260354195594387,0.4245197847845134,0.16853634065865192,0.20681651863839856,0.21770326614611485,1.0135084905600695,0.3681743622545779,1.0134299211837177,0.369506887325477,1.013583131467604,0.3694710813292837,7.856937635178749e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37780730999959283,0.18359063624990066,0.2548309874998767,0.18377106624963838
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.38962696029850225,0.1774635956964669,0.2414859476952251,0.19142349630980576,0.2297001016733178,0.13948613586951822,0.17655592118710217,0.14914925417064337,40.0,40.0,0.0,0.0,0.3071128634937298,0.0,0.18946959641835576,0.0,0.0,0.0,0.1869989479445029,0.0,0.3164185921434115,0.10657597939233107,0.0,0.07856930694841384,0.0,0.0,0.0,0.07698045562217097,0.0,0.1096609057545522,0.01861145729936348,1.2539315759990612,1.2716389024303174,1.1910371972386815,0.42694524218181706,0.1703341624447893,0.2080046517810806,0.21894059040073643,1.0139810965167197,0.37673829450643637,1.0096443266571866,0.37496367043769424,1.0181010278832763,0.3819411923824773,0.0043367698595331815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777443099996507,0.1812862849998033,0.25439798500002925,0.1865714199998583
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34084924356393087,0.20897277450151253,0.2544874400284756,0.195690541906081,0.21634545674227354,0.15819874757716113,0.1825296754850388,0.15032297676434941,40.0,40.0,0.0,0.0,0.38401127311048483,0.0,0.12010290166094992,0.0,0.0,0.0,0.1214246585319634,0.0,0.37446116669660184,0.12036199545936141,0.0,0.053150527697358695,0.0,0.0,0.0,0.053318202488232325,0.0,0.11893453542254391,-0.01910021282776595,1.5456200086552219,1.526056429036751,1.5048078837392274,0.45171049025397564,0.16654662275202808,0.22003040631241333,0.23168008394156225,1.0107747152133706,0.4136925620009823,0.9979169319870711,0.40490571509180145,1.022989609278355,0.42834107101919955,0.012857783226299498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661885750009666,0.2014392762498894,0.2684539487501204,0.21348791749978835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
