generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3623160312602205,0.21526336165203544,0.19353409480366143,0.22888651228408266,0.22321111796973706,0.16184900113230308,0.14945124595655815,0.16953507519503755,40.0,0.0,0.4898921436171031,0.0,0.5101078563828969,0.17371173321283334,0.0,0.17371173321283334,0.02021571276579374,0.6948469328513334,0.3125583904704028,0.1343232713930459,0.43394285794334553,0.19828798005024195,0.21140642636061166,0.22253643158273384,0.3125583904704028,0.1343232713930459,0.3125795437455809,0.1346455075665143,0.3125382948589836,0.13456928275329536,-2.1153275178091684e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35724337749993446,0.22575834000000722,0.20192855374975321,0.21506972874995176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3094829661398352,0.24678528073415112,0.19581327801037346,0.24791847511564027,0.20584154112597258,0.17819892085724542,0.15022838962189672,0.179247592392804,40.0,0.0,0.5022833845953676,0.0,0.4977166154046324,0.17331586611977778,0.0,0.17331586611977778,-0.004566769190735044,0.693263464479111,0.31458022426121257,0.13469425356924652,0.46087027510834655,0.19620044796679417,0.224480909110035,0.23638936599831153,0.3145802242612126,0.13469425356924652,0.31324275365025633,0.13385808276549255,0.315850821341621,0.13624382584883776,0.001337470610956239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031068962500248,0.23700750875002016,0.2102328062498168,0.2496527887501742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2927775823456899,0.25528496776194626,0.2543350053147219,0.19760244457764198,0.20001011622893977,0.18293306241281465,0.18265031182509953,0.15263672818601073,40.0,0.0,0.4968834612842522,0.0,0.5031165387157478,0.17273051107478252,0.0,0.17273051107478252,0.006233077431495703,0.6909220442991301,0.31696322341657307,0.13507457943528944,0.46146211802418435,0.1906741188520678,0.224757873517725,0.2367042445064593,0.31696322341657307,0.13507457943528944,0.31289286624279394,0.13187788472180478,0.32083006273166315,0.13938280723471214,0.004070357173779081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29323052000022176,0.24635042000002083,0.2618081762499984,0.19861088374999722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2837490828472732,0.2241770083790551,0.2875561395802145,0.2045177691934573,0.19545495347563455,0.16706621192086538,0.1974137158153613,0.15554419712149187,40.0,0.0,0.4934640475853307,0.0,0.5065359524146692,0.1714814044486599,0.0,0.17148140444865992,0.013071904829338623,0.6859256177946396,0.3219523544784305,0.13625390118731392,0.49222889362973377,0.1906414764605896,0.23977078400846075,0.2524581096212731,0.3219523544784305,0.13625390118731387,0.3098116927297597,0.126260552587169,0.3334859831396676,0.14942278205420817,0.012140661748670692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30705538125016885,0.21935617874996047,0.2786770037502862,0.19491143624984208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.21830879203840045,0.25067513468471475,0.27318410704532736,0.25783196623155746,0.08244568815019394,0.09586701026952106,0.09313864083120506,0.0851925145376511,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.519473009815602,0.05482992663548857,0.25870015179586053,0.2607728580197414,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22858273625013367,0.24111778500003805,0.2774281837501786,0.2528712949997817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3389760145013325,0.21993249055930608,0.22584791106400495,0.21524358387535647,0.21641941812586252,0.16509028746469737,0.1677085447967876,0.16214433206133683,40.0,0.0,0.49774927512504025,0.0,0.5022507248749598,0.12627314034836692,0.0,0.12627314034836692,0.004501449749919458,0.5050925613934677,0.5075766190947463,0.13726219610405765,0.44759286213515437,0.1722266140907371,0.21805761890420636,0.22953524323094798,0.5075766190947463,0.13726219610405763,0.5076430185812357,0.13782251448994504,0.507513539582581,0.13767190275313804,-6.639948648957273e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179530099997882,0.24033533875029325,0.22655838374992485,0.21515326749984523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3568785232289709,0.16800831149953824,0.21054987163611824,0.2645632936353725,0.22117287567250446,0.1328172024003079,0.1594111049245003,0.18707548838337382,40.0,0.0,0.4986087653550686,0.0,0.5013912346449314,0.1257821667924441,0.0,0.1257821667924441,0.002782469289862817,0.5031286671697764,0.5096037114322725,0.13693422286799659,0.47209589592344736,0.1838669490643214,0.229998658981556,0.24209723694189136,0.5096037114322725,0.13693422286799659,0.5073950650862391,0.1363058161826162,0.5117019254610042,0.13883027993845315,0.002208646346033372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672530712495561,0.16733545499974134,0.20678783499989203,0.2586236387500399
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3273128137603992,0.22795394705811406,0.2530642887186506,0.19166895046283608,0.21302723047554592,0.1695326848212931,0.18236099902301603,0.1486447713875312,40.0,0.0,0.48963084779828625,0.0,0.5103691522017137,0.12446150824608884,0.0,0.12446150824608884,0.020738304403427534,0.49784603298435537,0.5145886332351044,0.1372628808323547,0.44662507938977486,0.16518248439344924,0.21754457552102785,0.22908050386874693,0.5145886332351044,0.1372628808323547,0.5079712214869789,0.13437530339640533,0.5208751743958236,0.14215180133640104,0.006617411748125503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31642718375008644,0.2289682687498854,0.2609567074997227,0.1936478399997476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2802790052622775,0.29241639208797826,0.27209784738345294,0.15520675526629138,0.19453439564355932,0.19926008263784162,0.19082523112083347,0.12433386546197973,40.0,0.0,0.5031329331592814,0.0,0.49686706684071846,0.12293002952094086,0.0,0.12293002952094086,-0.006265866318562981,0.4917201180837634,0.5212724596444076,0.13629593881766885,0.441057170119331,0.15109573048600514,0.21458605100590314,0.22647111911342782,0.5212724596444076,0.13629593881766883,0.5006590254019839,0.12657526142418424,0.5408552221747098,0.1517245334172135,0.02061343424242355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28045282124983745,0.30690446625013174,0.26124143624994717,0.1514012762497993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26056179246878935,0.266488250472875,0.2333630523131638,0.23958690474517197,0.09058024294337115,0.08699795553262916,0.09055707706045502,0.10013551504535655,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4899372516986428,0.062163941566927616,0.2304115310740033,0.2595257206246394,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713197237499291,0.25607520249989163,0.23588841500021643,0.2367166587498455
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2859294243928098,0.22772122484882085,0.25727205792933017,0.2290772928290393,0.19700068045358335,0.16883403430991076,0.18375752946220117,0.17024615738365154,40.0,0.0,0.5019789207233933,0.0,0.49802107927660677,0.12798624467116407,0.0,0.12798624467116407,-0.003957841446786586,0.5119449786846563,0.5005532156387814,0.13741893471582667,0.4872343055168976,0.1701736764443023,0.23736397360086187,0.24987033191603567,0.5005532156387814,0.13741893471582667,0.5005133906147531,0.13792518870768591,0.5005910494116084,0.13788658085501806,3.98250240283188e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28364243874984857,0.23184640625001643,0.2576462050000356,0.22686494999994292
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28864588257522866,0.23498770777846065,0.26594055189219157,0.210425857754119,0.1982326800867313,0.17268405228501232,0.18790232809681118,0.15931433995627425,40.0,0.0,0.49464095446439144,0.0,0.5053590455356085,0.1275341233724073,0.0,0.1275341233724073,0.010718091071217163,0.5101364934896292,0.5023063152564868,0.1368748331143321,0.4784513369877463,0.166757809873621,0.23307711048432006,0.24537422650342613,0.5023063152564868,0.1368748331143321,0.5002130789355307,0.1362901538740652,0.504294889761395,0.13869423697646824,0.0020932363209560617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833006774998195,0.22260719375011231,0.26570573000000924,0.22838639874985722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28241324264370876,0.24624645576408574,0.2745624319687538,0.19677786962345167,0.19457970233739683,0.17798221298821965,0.19129880961059623,0.15160757954192638,40.0,0.0,0.4968762126735437,0.0,0.5031237873264564,0.1262526865702525,0.0,0.12625268657025251,0.00624757465291252,0.5050107462810102,0.5076412816267665,0.13710247228895497,0.4754617074885946,0.16203628919393734,0.23161218848593254,0.24384951900266202,0.5076412816267665,0.13710247228895497,0.5010976847343392,0.1341734729828939,0.5138576986745723,0.14200984680455386,0.0065435968924272584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29338328125007956,0.22582877500003273,0.2818864050001274,0.19890153874976352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24667456824030173,0.2902301838761009,0.2457378377367868,0.21735741014681054,0.17881551563494172,0.19830616006260246,0.17830674970099944,0.16342953682403535,40.0,0.0,0.516387089367384,0.0,0.4836129106326161,0.12387831366909112,0.0,0.12387831366909109,-0.032774178734767845,0.49551325467636437,0.5163206421132407,0.136204805086291,0.4835846006270663,0.15948574560533826,0.23515626446425314,0.24842833616281323,0.5163206421132407,0.136204805086291,0.4964090393807843,0.12673109247110562,0.5352366647090742,0.15113565645786795,0.019911602732456325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25263317874992575,0.27597530750019456,0.2595826287503359,0.21180888499988237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28028154137324773,0.2601029994387222,0.23674244379208645,0.22287301539594356,0.10147300872195075,0.09459853342444838,0.09128013618668497,0.08190079242929832,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4715952313145099,0.06384248969288103,0.22391522370698905,0.2476800076075209,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28212073624988354,0.25716511749994553,0.24403469625015548,0.21667945000007507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3289717900571228,0.23259700513349973,0.25578706634516296,0.1826441384642145,0.21319864394536572,0.1711298567597952,0.18301903673625616,0.14280831276889366,40.0,0.0,0.5009578624467854,0.0,0.4990421375532146,0.0788945841314265,0.0,0.0788945841314265,-0.0019157248935708394,0.315578336525706,0.7019671907739025,0.09124580164464763,0.43482517822908556,0.14080902285860095,0.21184173146463317,0.22298344676445236,0.7019671907739025,0.09124580164464761,0.7019706747443193,0.0919995462807871,0.7019638810020067,0.09196027473786235,-3.48397041672737e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32348206250007877,0.2396337512501494,0.2490512962498392,0.1878328899996698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3018456846196842,0.22646797630733465,0.2470047418330699,0.22468159723991127,0.2029347093855954,0.1687777016773858,0.179376304678015,0.1675723959113434,40.0,0.0,0.5001642249908764,0.0,0.4998357750091236,0.07894807226626198,0.0,0.07894807226626198,-0.0003284499817527789,0.31579228906504797,0.7017514057431555,0.0916514146111369,0.46992309672079663,0.14644232908601407,0.22893472592100525,0.24098837079979132,0.7017514057431555,0.0916514146111369,0.6986467360400936,0.09176103402435241,0.7047008419610643,0.09348175486140721,0.0031046697030619147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981268212501088,0.2300238675001418,0.2502037899999285,0.22164552124984754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28436205503544143,0.23484790639733846,0.2614767007512944,0.21931333781592566,0.19610647421231073,0.17310213453281256,0.18567820460338114,0.16462264760057432,40.0,0.0,0.49957520002359995,0.0,0.5004247999763999,0.07830232003108115,0.0,0.07830232003108113,0.000849599952800003,0.3132092801243246,0.7044000158524208,0.09118293281982903,0.4753666865537025,0.1419177468062362,0.23163340767991042,0.24373327887379215,0.7044000158524208,0.09118293281982903,0.6945445888995696,0.08987150747391368,0.7137626714576294,0.09573598247493761,0.009855426952851154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697594749986676,0.24352397124988284,0.25586886749984245,0.22363121374996012
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3261984416000866,0.20146639158520047,0.28881464089918657,0.18352052591552637,0.21260476825154034,0.1545520293483772,0.19814318124177963,0.14355670802992287,40.0,0.0,0.505725969126335,0.0,0.494274030873665,0.07733976028963166,0.0,0.07733976028963166,-0.011451938252670095,0.30935904115852664,0.7082152093726594,0.08979014101387886,0.44651573804969547,0.1409222977846822,0.21812460276800644,0.22839113528168903,0.7082152093726594,0.08979014101387886,0.6760381238458353,0.08445192088617463,0.7387834406231422,0.1045692725665337,0.032177085526824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34710124749991383,0.18609260499977393,0.27842737250008703,0.1883787749997588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29314669343629485,0.24829865148340824,0.24003239777597787,0.218522257304319,0.10556986298514566,0.08222980933667538,0.0913646980809396,0.07769883603473737,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.462793746012883,0.06223649785752985,0.22339840817302295,0.2393953378398601,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30349233750003474,0.24032942624984716,0.2329079412500171,0.2232702950000728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30163398046477885,0.20685263434152032,0.25894386755867405,0.23256951763502678,0.20354995698269238,0.15727379449025033,0.18535650636059323,0.17153966104542318,40.0,0.0,0.5016915707393571,0.0,0.4983084292606429,0.0787303241091081,0.0,0.0787303241091081,-0.003383141478714363,0.3149212964364325,0.7026331029876196,0.09183849146620407,0.47899340216418423,0.14919345568500103,0.23334907125980947,0.24564433090437474,0.7026331029876196,0.09183849146620406,0.7026328273391119,0.09263438578522205,0.702633364853702,0.09251247155027313,2.756485077080497e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28336909125007137,0.2125760749998463,0.25719323125008686,0.2468616025000022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.27854989008056164,0.21648062269552099,0.32229725015015276,0.18267223707376462,0.19327216123110474,0.16288890791464505,0.2106708674345099,0.14250684139306935,40.0,0.0,0.49998424583420853,0.0,0.5000157541657914,0.07937599423097291,0.0,0.07937599423097291,3.150833158287015e-5,0.31750397692389165,0.699995938176864,0.09305155438776778,0.4743213867186124,0.13394577176017766,0.23114833868976467,0.24317304802884776,0.699995938176864,0.09305155438776777,0.6969824627407404,0.0931844140374813,0.7028587398411811,0.09483922018384419,0.0030134754361234644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794557549998657,0.22555488374980973,0.3179654150000495,0.1770239462497701
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.252540648469964,0.2574889481950585,0.2941602058799886,0.19581019745498904,0.18136828312582684,0.18349988457542704,0.20060734777496347,0.15142167291476966,40.0,0.0,0.5046509941860559,0.0,0.4953490058139441,0.07778269644632395,0.0,0.07778269644632395,-0.009301988372111755,0.3111307857852958,0.7064437994995609,0.09076955447141673,0.4828028873870191,0.1314057873636821,0.23526519348241803,0.24753769390460098,0.7064437994995609,0.09076955447141673,0.6966128069133236,0.08953949427384893,0.7157832424564865,0.09522943116594251,0.00983099258623741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533269512499825,0.26687076750013056,0.2910870737501915,0.18871520749983556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2803028330387315,0.27397251394597144,0.21808375732868016,0.22764089568661688,0.1935417420435345,0.1915095139945723,0.16318774992493174,0.16820173848208492,40.0,0.0,0.5026022456887642,0.0,0.49739775431123584,0.07648175147672132,0.0,0.07648175147672132,-0.005204491377528254,0.30592700590688526,0.7118419737010869,0.08907489148845976,0.47111696656187796,0.14136978679076034,0.2290138416929632,0.2421031248689147,0.7118419737010869,0.08907489148845976,0.6795027713141735,0.08383437247867104,0.7425642159686546,0.10389742479054526,0.032339202386913415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27836021625037954,0.2650896862498176,0.2275319899998878,0.22901810749984466
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2667815074010274,0.24523270720929402,0.24176988101278438,0.24621590437689417,0.09896019120203711,0.09336478573068507,0.09459368687380432,0.09659791391813079,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4897615794505676,0.06620135826102323,0.23773666467702295,0.2520249147735446,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647937912502888,0.25048396999999795,0.2329482124999713,0.25177402624982687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.303325212315266,0.23708610071743888,0.27073102523716525,0.18885766173012988,0.2040438687610552,0.17348451584883276,0.19001264168679513,0.14665032606876025,40.0,0.0,0.5000981180501045,0.0,0.49990188194989543,0.04290324825479215,0.0,0.04290324825479215,-0.00019623610020910615,0.1716129930191686,0.8496276697500297,0.040317316633618705,0.4481589942974348,0.12368057118330955,0.21833716653824858,0.2298218277591862,0.8496276697500299,0.0403173166336187,0.849586515081451,0.041313593130320354,0.8496667666851796,0.04125417537777395,4.115466857882851e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106402775001379,0.22692166124993926,0.2846146275000828,0.17782343374981205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29712040293775543,0.2508086596772967,0.2510829485509473,0.2009879888340006,0.20109911083696502,0.18130304936810113,0.18075383364598194,0.15412166575300967,40.0,0.0,0.49951798474900094,0.0,0.5004820152509991,0.04236385526545156,0.0,0.04236385526545156,0.0009640305019983058,0.16945542106180625,0.8518396502539226,0.03981144579423204,0.45425976653685063,0.12532646244910067,0.22128745462220695,0.2329723119146436,0.8518396502539226,0.03981144579423203,0.8474164093540592,0.04073539143365712,0.8560417291087928,0.04160587505734805,0.0044232408998634365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148619600000771,0.25577397124984624,0.24249543125006495,0.1868686374997884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.30639464270029765,0.19691820850454397,0.30150842491619856,0.1951787238789598,0.2051552180910749,0.1514785870745398,0.20327982770970127,0.15085940463555106,40.0,0.0,0.5023579012578944,0.0,0.49764209874210563,0.0422861392944047,0.0,0.0422861392944047,-0.004715802515788749,0.1691445571776188,0.8521366291548027,0.03926477575221093,0.4547394965315665,0.12629102415116236,0.22193151242118378,0.23280798411038262,0.8521366291548027,0.03926477575221091,0.8355788567953266,0.04010703055286591,0.8678665128963048,0.04373432998252549,0.01655777235947599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063216399997742,0.1907301824998409,0.30500576875045576,0.1979424087498884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.33897611589021576,0.24986361667424356,0.26100111605549353,0.15015915138004715,0.21607074567377144,0.17986067730236524,0.1852491690499211,0.12077372276111464,40.0,0.0,0.4969067904496228,0.0,0.5030932095503772,0.04016463208886813,0.0,0.04016463208886813,0.0061864191007544945,0.1606585283554725,0.8608238038858571,0.03684629839327379,0.40843302777223917,0.11615541435844687,0.1989831470294263,0.20944988074281287,0.8608238038858571,0.03684629839327379,0.7987885418801688,0.03877079089330364,0.919757302791261,0.05397654113695049,0.06203526200568832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32042644749962984,0.26444976874979076,0.24964330625010375,0.1654804774997265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28453242169264326,0.22303447649808464,0.2765677304684594,0.21586537134081268,0.09855510557051436,0.08184382084909322,0.11046177645715283,0.08749140345045642,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46498015105523377,0.060855725463244144,0.2399033060096454,0.22507684504558834,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27708246625016414,0.22493279250013087,0.2884017649999294,0.20958297624991942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3022398332088982,0.23995918528004528,0.24845005980833001,0.2093509217027266,0.20397821398025093,0.17536421644388073,0.17994066917832438,0.15895162005011834,40.0,0.0,0.501330244370542,0.0,0.498669755629458,0.04231107572759411,0.0,0.04231107572759411,-0.002660488741083959,0.16924430291037645,0.8520498751710184,0.039504876948013384,0.4564519309449782,0.1288190400726923,0.2223827344046629,0.23406919654031527,0.8520498751710184,0.03950487694801338,0.8520792123113887,0.04053108574365253,0.8520220048876664,0.04041382429045155,-2.9337140370457154e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076912224997663,0.23586767875035955,0.250322376250057,0.20611872249980925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30115425965809667,0.22505108749716182,0.25910445921641895,0.2146901936283226,0.20253913237206767,0.16745769721645637,0.18442902350527157,0.1617360047963956,40.0,0.0,0.500533441637031,0.0,0.49946655836296905,0.04262623231500407,0.0,0.04262623231500407,-0.0010668832740620409,0.17050492926001629,0.8507630174077526,0.03978222915667502,0.46162426680434987,0.12989804147749165,0.22493250253223993,0.23669176427210997,0.8507630174077526,0.039782229156675016,0.8462657243302668,0.04069083499092664,0.855035445831364,0.041603531078315194,0.004497293077485818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30073933874999753,0.2253271737500941,0.26129200249975054,0.21264148499986235
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.291902206005433,0.22889823589454245,0.2313126093715217,0.24788694872850286,0.1981688437148896,0.16951787326995513,0.1708476188426532,0.1793298725487982,40.0,0.0,0.5014102165883214,0.0,0.4985897834116786,0.04200894087239687,0.0,0.04200894087239687,-0.002820433176642601,0.1680357634895875,0.8532885035922342,0.039063493300046555,0.4801810249258405,0.13609777738169385,0.23393716025847688,0.24624386466736364,0.8532885035922342,0.03906349330004655,0.8365664687287635,0.03987983181920275,0.8691744367125314,0.04361828768966497,0.016722034863470698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29532769125010117,0.23217299249991127,0.2295198524999992,0.2429794637497462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2531693567683691,0.17748636236186877,0.3409237282820151,0.22842055258774707,0.18222552423961683,0.13983432414769545,0.21676918656490252,0.16947639280545548,40.0,0.0,0.49989766250568546,0.0,0.5001023374943147,0.040277836020092224,0.0,0.040277836020092224,0.00020467498862916823,0.1611113440803689,0.860398587670164,0.036970820500115464,0.5013197065862273,0.12305589898749021,0.24661506778064438,0.25470463880558275,0.860398587670164,0.03697082050011545,0.7981877904515555,0.03889298384804752,0.919498845027842,0.054176179282568813,0.06221079721860843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27451420249983804,0.18343542374955704,0.3278583649998505,0.21419200875006672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25549966913890726,0.28202494266528094,0.22233632237020434,0.24013906582560748,0.09040787183212665,0.1005114177819745,0.08668830815442367,0.09400731992319507,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4930849691163621,0.06114995935605165,0.22530854951989546,0.2677764195964667,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24373975124996872,0.2780676774997889,0.2329836087501843,0.2452089625001646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3182944350947536,0.27459067641162904,0.21204489099750606,0.19506999749611126,0.2089275644593035,0.1920358340166907,0.16052567309279822,0.1500341593100725,40.0,0.0,0.4993501222583265,0.0,0.5006498777416735,0.020875869742230747,0.0,0.020875869742230744,0.001299755483346918,0.08350347896892298,0.9399947039034282,0.012248751289783201,0.43716472930993666,0.1211451100200559,0.2129859288725766,0.22417880043736008,0.9399947039034282,0.012248751289783191,0.9399984489474547,0.013442460177895868,0.9399911461116031,0.013327860016053102,-3.7450440264667473e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30598053250004537,0.26614260874987244,0.21445332124982494,0.213423537499796
