generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27016902249060987,0.2571990065444996,0.22558920135615548,0.24704276960873506,0.09538833512722941,0.09363977287828194,0.08923685711257594,0.09532148610737158,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4888421132267202,0.06507410851183379,0.23025660123930572,0.25858551198741453,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26228266499997743,0.2616386762498995,0.2313970162500612,0.24468164250004282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29631708770460624,0.22460107085549608,0.1976049237441709,0.2814769176957268,0.2014180082743264,0.16760245873747331,0.15232249183857674,0.19572288950011005,40.0,0.0,0.5238141486769917,0.0,0.4761858513230083,0.2404116471246172,0.0,0.2404116471246172,-0.047628297353983474,0.9616465884984688,0.03701026688974301,0.02463575389435169,0.4809360488511312,0.23584091385035486,0.23430327832930506,0.24663277052182606,0.03701026688974301,0.02463575389435169,0.03700113010812435,0.024657932090290876,0.037018946832280734,0.024677928188184196,9.136781618657154e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29528543624985804,0.23348471250012695,0.19835845249972364,0.2728713987500603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2550465413863033,0.223269513985027,0.2639162089490995,0.25776773567957023,0.09699938332139925,0.08952722215409673,0.0826645422774483,0.08786833116794912,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.500839466655642,0.062074490981898246,0.2541537260869013,0.24668574056874087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26936003625002947,0.21176628624994312,0.2599801987502702,0.2588934787500703
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5714983126945381,0.31304684371961977,0.06427268670707297,0.051182156878769064,0.2369290821089447,0.20875960631783252,0.056530135854233415,0.0451687339980919,40.0,0.0,0.5125682493017639,0.0,0.4874317506982361,0.22948996986460204,0.0,0.22948996986460204,-0.025136498603527867,0.9179598794584082,0.08349572100237447,0.061005134822532905,0.14433202620520083,0.10072287691655853,0.07031657323027585,0.07401545297492497,0.08349572100237447,0.061005134822532905,0.08349865325592278,0.06110121758574896,0.08349293536150358,0.06107765684632698,-2.932253548297716e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781716374976094,0.312556069999912,0.059774891250054606,0.049497401250108986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4978801626177688,0.22643361936479892,0.17065783496345363,0.10502838305397871,0.12642546000450097,0.09259775272151383,0.06810970535869237,0.04520260529301331,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3042891850893472,0.05483286857729525,0.13430865678342221,0.16998052830592503,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47625069124881375,0.24431474625005886,0.17388379374976592,0.10555076874981027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5150571199968267,0.363841999231,0.06665318379704535,0.054447696975127954,0.24224003836786137,0.22451378474108896,0.058584078433181336,0.04793116132385178,40.0,0.0,0.46486765472957475,0.0,0.5351323452704253,0.2263376389416729,0.0,0.2263376389416729,0.07026469054085052,0.9053505557666915,0.0920126849166742,0.06712977273248699,0.15431194224620265,0.10500022054254686,0.07517879867240293,0.07913314357379969,0.0920126849166742,0.06712977273248698,0.09201882997556207,0.06724273028592198,0.09200684711073072,0.0672043555255615,-6.145058887877202e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028054224983096,0.375924973749593,0.06698241124992976,0.054287192500059915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.43822962843168733,0.2892057242107931,0.17267985151778603,0.09988479583973356,0.12096848903989157,0.09763638009676899,0.0706174243759992,0.044493880234945174,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3323215193938187,0.053332311971888785,0.13278790512289418,0.19953361427092453,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336467949991104,0.28779153000022406,0.1729034574998115,0.10565821749987621
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5186532642414853,0.3522816318176871,0.05980535362192479,0.06925975031890275,0.242418891026307,0.22148577460734817,0.05274176090306316,0.06088518932343475,40.0,0.0,0.5083334828703621,0.0,0.491666517129638,0.2281747193788357,0.0,0.2281747193788357,-0.016666965740724134,0.9126988775153428,0.08925475430066179,0.06521561208781816,0.1606191618388215,0.11086914561142919,0.07825380224088564,0.08236535959793584,0.08925475430066179,0.06521561208781816,0.08926845176578777,0.06533974613295,0.08924174170879214,0.06527157422766522,-1.3697465125968902e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245386799979563,0.35173852499963654,0.06022513000007694,0.06349766500005652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.42176792795733736,0.27281229456598366,0.18788707011738498,0.11753270735929404,0.11588255322361955,0.10017742519466806,0.06995370206039647,0.051108867766686925,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34897118816256933,0.055324055744634025,0.14879426409832439,0.2001769240642449,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078538912492875,0.2662118812501787,0.20684020499968717,0.11909402249978639
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5428469920640561,0.36419817004454613,0.044559030857831625,0.048395807033566274,0.24063326961351475,0.2246054127547979,0.03938151356148263,0.04290894153006126,40.0,0.0,0.497015709888016,0.0,0.5029842901119839,0.22877029251897713,0.0,0.22877029251897713,0.0059685802239677465,0.9150811700759085,0.08705975057645261,0.06347527551813816,0.1238542769867282,0.08521115123279557,0.06033791406242359,0.06351636292430461,0.08705975057645261,0.06347527551813816,0.08705096855564795,0.06355242699515926,0.08706809349621702,0.06357575290155329,8.782020804657969e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326077149980504,0.37662528499950365,0.04451618375013899,0.04625081625012176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4930679962184447,0.26347966730668515,0.13939653947797,0.10405579699690017,0.12701392957784735,0.09163728776059543,0.065062581549267,0.043645164954250526,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3070846961876023,0.05266972738249554,0.11860497090371247,0.18847972528388987,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47495458999877155,0.2552708537498164,0.1695039074996909,0.10027064874985657
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6227426265142985,0.28379062728940957,0.046534680748073286,0.04693206544821858,0.2274997292993852,0.1973707328536768,0.0409291600340373,0.04133555308956309,40.0,0.0,0.4942445961530781,0.0,0.5057554038469221,0.23153148848444072,0.0,0.23153148848444083,0.01151080769384401,0.9261259539377629,0.07563240904606275,0.0555399364917014,0.1180137693696054,0.08405151571293035,0.057493150438414735,0.06052061893119069,0.07563240904606275,0.05553993649170139,0.07563487796180503,0.0556132123093949,0.07563006357610758,0.055619151454590225,-2.4689157422798693e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171655012470262,0.28246024625006694,0.05199145500017035,0.04838279750016057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.46609322688370963,0.2542420872643285,0.18657133685714794,0.09309334899481395,0.11546933963130324,0.08431390952103097,0.07497954821839975,0.03765968264840913,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31436764902373454,0.04907302143712235,0.1362468982355712,0.1781207507881634,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706298224988808,0.2483841237498261,0.19312795749983228,0.08785809625000036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5939016531165748,0.32560117496660135,0.042776992067944886,0.0377201798488789,0.23352861932989002,0.21297632268586167,0.0377964159312928,0.03309975882117867,40.0,0.0,0.4865505924138561,0.0,0.5134494075861441,0.22811084571719917,0.0,0.22811084571719922,0.026898815172288038,0.9124433828687966,0.0890596118613606,0.06506042274877955,0.11143415125223377,0.07575914503732235,0.054292873230168015,0.05714127802206574,0.0890596118613606,0.06506042274877955,0.08907350967135473,0.065180178042847,0.08904640894186616,0.06511941116404332,-1.3897809994130861e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767458587476691,0.3374482049998503,0.04782427875015336,0.03798165750010705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.48696415350199146,0.2345048022497332,0.1768519512860027,0.10167909296227261,0.13411958752997294,0.09154224990973003,0.07840820510263262,0.04594621415361184,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3080965803550333,0.05933765862093672,0.13569461130044183,0.17240196905459143,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774921024985575,0.23223376749997413,0.1834464474997432,0.10682768249976514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5248440888975506,0.36888057533996804,0.07191940017114444,0.034355935591336914,0.24211845534450457,0.22588129041752764,0.06292543914027834,0.030162463200458883,40.0,0.0,0.48133583992578677,0.0,0.5186641600742133,0.22786026570659357,0.0,0.22786026570659357,0.03732832014842666,0.9114410628263743,0.08940059930680432,0.06530273817865097,0.1387088524435253,0.09480970185265208,0.06757055985006863,0.07113829259345668,0.08940059930680432,0.06530273817865097,0.0893747038066685,0.06535789518748976,0.08942520003193333,0.0654302940494228,2.589550013581041e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374076899978596,0.3527392874997747,0.07557847624995895,0.03427454625009464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3964767099179606,0.2759166166157435,0.2077387551256247,0.11986791834067122,0.12620130993325263,0.09956250495282196,0.08477200284633404,0.05229417475721207,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3625696658259017,0.05935701323592863,0.15960323764312498,0.20296642818277674,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051614549992054,0.2796397087500329,0.2012548074997926,0.11394402874978087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6312733274292596,0.290823201898711,0.03610287438317364,0.041800596288855754,0.22519387862466783,0.1998774189760963,0.03174354325691626,0.03663848217088,40.0,0.0,0.46949746280569654,0.0,0.5305025371943034,0.23058187892302104,0.0,0.23058187892302098,0.06100507438860697,0.9223275156920842,0.07584709379197058,0.055892316476030955,0.10277166391297024,0.07218575703363671,0.05006882877110496,0.05270283514186527,0.07584709379197058,0.055892316476030955,0.07584444666361262,0.05596973651899937,0.07584960856391063,0.05596986772219248,2.6471283579608868e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227694699970583,0.3008612312498687,0.03518233625008209,0.04118696250010872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4769230040598331,0.2082981259278819,0.18785831317453813,0.12692055683774683,0.11658151778434708,0.0770985168314262,0.07389810953700902,0.05417726344039473,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.32526083880317275,0.05654461321087779,0.15335382200028624,0.1719070168028865,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781964187488662,0.20070983750001611,0.19146816874976427,0.12962557499975058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.49062323940982006,0.3958981821723232,0.05987766056235219,0.05360091785550456,0.2429073628142832,0.23231134873540724,0.052561073135838944,0.04706804814682196,40.0,0.0,0.4634210631432743,0.0,0.5365789368567256,0.22573158033187507,0.0,0.22573158033187507,0.07315787371345146,0.9029263213275001,0.09407349163979178,0.06870981754608779,0.1495009501345626,0.10043315401990882,0.07283533206470379,0.07666561806985882,0.09407349163979178,0.06870981754608779,0.09408213746327307,0.06883159612019513,0.09406527810748455,0.06878265438521289,-8.645823481289508e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053002812487234,0.3855835987496348,0.05641081000001661,0.05270531000004897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3983814487010306,0.312578252078986,0.174892641672631,0.11414765754735237,0.11436915810404703,0.0986799983297368,0.07119937166863337,0.046946130024803065,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.35964830455657565,0.052662963608502915,0.14081450474819707,0.21883379980837858,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034658724994472,0.30369678625025137,0.16867544249994218,0.12416189874960402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.510376910534616,0.38790425344976365,0.04667224879598618,0.05504658721963404,0.24252497520788552,0.23050014353226422,0.04098417034214228,0.04838448879629752,40.0,0.0,0.5070902204394322,0.0,0.4929097795605678,0.22771984179216073,0.0,0.22771984179216073,-0.014180440878864406,0.9108793671686429,0.09119958823819951,0.06684642656764499,0.13586272275833874,0.0915856423515716,0.0661881800123376,0.06967454274600117,0.09119958823819951,0.06684642656764496,0.09120793440657674,0.06695580232684449,0.09119165937824114,0.06692678592006958,-8.346168377229295e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267459199987752,0.3778880962494638,0.04422243000016775,0.05114355375012009
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.42954129696992793,0.26395317283593484,0.20361842063230995,0.10288710956182726,0.13074622363457405,0.08254182614449435,0.07515186949667807,0.042066371715970476,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3374464422928614,0.05448055087472899,0.14932322055041938,0.18812322174244206,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090175024992183,0.28328927500009315,0.20305753624981843,0.10463568624992857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8439238808931178,0.15106694716294738,0.002480676251073542,0.0025284956928613503,0.12656437001065904,0.12320936898479937,0.001907759265828818,0.002011840563342665,40.0,0.0,0.4979772584457079,0.0,0.5020227415542922,0.21023930316915498,0.0,0.21023930316915498,0.004045483108584279,0.8409572126766199,0.1631040698560417,0.1242284088481791,0.06921077532162359,0.030779301817009767,0.03370971942353411,0.03550105589808948,0.1631040698560417,0.1242284088481791,0.16306241023922283,0.12436530626436608,0.16314364649201962,0.12448238235285083,4.165961681887804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423346324932642,0.15300412249978163,0.0023296700000092953,0.0023315750000056598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9941769906012785,0.0009270013373888147,0.004561940024336665,0.0003340680369962202,0.0020914372471586527,8.622410597273872e-5,0.001962642834002617,1.2095655484901858e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.003031936939821167,0.0005087626883026561,0.0023852346965467907,0.0006467022432743767,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945394749982863,0.0009089224999985825,0.0042197174999933215,0.0003318849999990286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8533542150914325,0.1432231823209343,0.0012117790993456056,0.002210823488287584,0.119760562469662,0.11728738414931549,0.0005333477371661442,0.0017257332661765395,40.0,0.0,0.5170813129399271,0.0,0.4829186870600729,0.2124669364403721,0.0,0.2124669364403721,-0.03416262587985412,0.8498677457614884,0.15278483738089932,0.11722725754257451,0.06243143673813955,0.027474695999784034,0.03041099902275077,0.03202043771538879,0.15278483738089932,0.11722725754257449,0.15279118215487583,0.11741988578412467,0.15277880984562167,0.11739086502652397,-6.344773976499388e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532733737441393,0.14352724624969798,0.00115791499999731,0.0020414650000086508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9880579909412227,0.004552701135961048,0.007022485720973015,0.0003668222018432111,0.005069014140883883,0.0018633548209373361,0.00316162170544788,2.2849816464759422e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.006122751725374192,0.0012760196433106916,0.0035999192444489316,0.00252283248092526,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877714474985184,0.004164624999977198,0.0076892587499543105,0.0003746687499985001
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8552893135950381,0.14054561996968776,0.0013941804781010848,0.002770885957173003,0.1189396721184724,0.11605066170716548,0.000786898413464274,0.002294284204474685,40.0,0.0,0.4857479716251127,0.0,0.5142520283748874,0.2136845547800836,0.0,0.2136845547800836,0.028504056749774614,0.8547382191203344,0.14815317652710275,0.1143724831723942,0.061612774497296,0.02764321050966251,0.0300198705188391,0.0315929039784569,0.14815317652710275,0.1143724831723942,0.14815749147663057,0.11456381833274365,0.14814907732505125,0.11452491461283879,-4.314949527863819e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529150337439986,0.14225258249982858,0.0015606550000026322,0.0032717287500115626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8457208238488432,0.1498276000095778,0.0010026152220769323,0.0034489609195021715,0.1256576536157278,0.12245170152824165,0.00024047715849394646,0.0028972714734704507,40.0,0.0,0.5188784031178664,0.0,0.4811215968821336,0.20963861271619738,0.0,0.20963861271619738,-0.037756806235733,0.8385544508647895,0.16412309672250602,0.12451391424164476,0.06821627876006428,0.030080956551320752,0.03323153002702326,0.03498474873304103,0.16412309672250602,0.12451391424164476,0.16410838766649305,0.12469142391925007,0.1641370703257183,0.12472341754261362,1.4709056012937563e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441804537439406,0.15166369624976456,0.001004624999999753,0.0031512250000114914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9976832515175973,0.0008252693985961445,0.0011383027145387384,0.0003531763692679795,0.0003660093775599882,7.515038871523689e-5,0.00027754426685808854,1.3640231723038827e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.001330949178195131,9.921136180353133e-5,0.0007266180151878881,0.0006043311630072431,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930446362486058,0.0038102287499731575,0.0027398175000170263,0.00040531749999835797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8589935731114682,0.1358015827332454,0.0024764804179733106,0.002728363737313126,0.11610806692291735,0.11242556441508605,0.0018929637110653428,0.002175881725347806,40.0,0.0,0.480873805229233,0.0,0.5191261947707669,0.21288585202132346,0.0,0.21288585202132343,0.038252389541533906,0.8515434080852937,0.1507624552995217,0.11527077115667904,0.06180651362470935,0.028217600077886405,0.03010920584151136,0.031697307783197994,0.1507624552995217,0.11527077115667904,0.15075278431490383,0.11544476042908632,0.15077164273490876,0.11544829630634548,9.670984617916956e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855882739993896,0.13882980374964857,0.002307247500006945,0.002980208750010131
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9761383777145345,0.01371935062670274,0.009810725843848565,0.0003315458149141214,0.013244459443329274,0.0063311147204248895,0.004475172396125157,1.1467334310950563e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.012146694624328928,0.0033458390934653806,0.004941106705551053,0.007205587918777877,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976702512498328,0.013556960000088346,0.009402568749955278,0.0003379587499988922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8707883599562022,0.1268362790646512,0.0019116637826853456,0.0004636971964612668,0.10753581976076715,0.10592284269706496,0.0013468999163789436,3.69334571202709e-5,40.0,0.0,0.5031490442694976,0.0,0.4968509557305024,0.21670957636686006,0.0,0.21670957636686006,-0.006298088538995089,0.8668383054674403,0.13653546335486738,0.10612998302211707,0.0533956317201857,0.023646555502481532,0.026017242393628983,0.02737838932655672,0.13653546335486738,0.10612998302211706,0.1365499017706195,0.10631705435549524,0.13652174685990295,0.10625887694331018,-1.4438415752073435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726495962444715,0.12511269374977824,0.0017713325000051697,0.0004663774999980655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9971629237687265,0.000737812459010419,0.0017737860125674437,0.00032547775969568,0.0006590288799552204,4.9409139689530824e-5,0.0005989758357846028,1.1121633666502607e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0015679952832595213,0.00016626625742767752,0.0010227182480256245,0.0005452770352338968,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993917277498864,0.0020975775000153522,0.003663094999987173,0.00032204999999909853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.847082089050995,0.14777158762380072,0.001683754073124774,0.003462569252079486,0.1243865968368874,0.12077781247661681,0.0010842345206748456,0.0029129476968418116,40.0,0.0,0.5073725495904139,0.0,0.49262745040958605,0.2104961705095172,0.0,0.2104961705095172,-0.014745099180827826,0.8419846820380688,0.16184404798872098,0.12324447401153966,0.06771118772687133,0.030342436339521876,0.03298443445670521,0.034726753270166125,0.16184404798872096,0.12324447401153961,0.16183067931350026,0.12342007510884825,0.16185674823018065,0.12344707411359597,1.3368675220706558e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848708944993888,0.14588892874978726,0.002242950000010325,0.0031591762500022447
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9982102681549853,0.0008136263436874254,0.0006529027415054032,0.0003232027598220689,0.00011871557502276515,5.721901908052519e-5,5.038614854200795e-5,1.1059776081351177e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.001058527861420817,3.8121733301833945e-5,0.00047553857756979414,0.0005829892838510227,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890643162481336,0.00967967124990888,0.0006551337499974887,0.0006008787499960471
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8655725588570801,0.1319213996154778,0.0006751916291560207,0.0018308498982861166,0.11134168654300364,0.10970538748859035,0.00015922376901636855,0.0013846270856859451,40.0,0.0,0.5300980399945533,0.0,0.46990196000544665,0.21428913842427,0.0,0.21428913842427003,-0.060196079989106664,0.85715655369708,0.14278966756581618,0.11034573285151052,0.05628225730768086,0.024850061572137774,0.027413877536835864,0.028868379770845,0.14278966756581618,0.1103457328515105,0.14276576750716496,0.11048021549606098,0.14281237262153487,0.11054597627646491,2.390005865122459e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739615149946557,0.1225355574998147,0.0018113262500122171,0.0016916012500024248
