generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2916757435180143,0.3298192997322611,0.21272512151527104,0.1657798352344536,0.19961771664600583,0.21355773150157809,0.1607617443984256,0.1319694001889178,40.0,0.0,0.4769252901708172,0.0,0.5230747098291828,0.23975222148671885,0.0,0.23975222148671885,0.04614941965836557,0.9590088859468754,0.03985784450932203,0.026851889194459803,0.38174397216806993,0.22034768808683763,0.1859762618902077,0.19576771027786222,0.03985784450932203,0.026851889194459803,0.03984745626578459,0.026875556348998193,0.03986771334068259,0.026898312211349903,1.0388243537435589e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29649146125002557,0.3158184037498991,0.22758520374977412,0.1601049312497313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2928111823438232,0.266608356021758,0.15808474121751437,0.2824957204169044,0.20020483836311298,0.1885705850296524,0.12726089466414786,0.19596491601258795,40.0,0.0,0.5062349746536126,0.0,0.49376502534638744,0.2408733051583535,0.0,0.2408733051583535,-0.012469949307225043,0.9634932206334142,0.037283418726419756,0.024637469977782225,0.44397983840425403,0.23264678465050773,0.21629263858915546,0.22768719981509855,0.037283418726419756,0.024637469977782225,0.03712908565657126,0.024462614519749994,0.037430035142775826,0.02488775546359903,0.00015433306984849303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826364124999623,0.27415685125001227,0.16349567499984513,0.2797110612501974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3214537793636789,0.27135256825819065,0.20252711513738247,0.20466653724074793,0.2102262950476666,0.18981106808122744,0.15364919941789434,0.1556566526998043,40.0,0.0,0.4887220145154436,0.0,0.5112779854845564,0.23990515724467723,0.0,0.23990515724467723,0.02255597096911273,0.9596206289787089,0.04089297693044715,0.027405216467736325,0.4089917569790904,0.2257145058943472,0.19924098180854946,0.20975077517054094,0.040892976930447154,0.027405216467736325,0.040379648633879175,0.02674372545841186,0.04138063881218673,0.028194007114142165,0.0005133282965679814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100486999995147,0.2761279550001932,0.20533337124989234,0.20753380374986682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2438531906192672,0.26554006024777443,0.2595507869694007,0.23105596216355764,0.17731668565594902,0.18798072616685696,0.18470848138680857,0.17168781111884718,40.0,0.0,0.49726886126284103,0.0,0.5027311387371589,0.23981964851967297,0.0,0.23981964851967297,0.0054622774743179215,0.9592785940786919,0.04173499768138902,0.027916216766354123,0.4926284020120974,0.23411494211612777,0.23996453802191317,0.25266386399018415,0.04173499768138902,0.027916216766354127,0.040186921159206135,0.025853439268172976,0.04320567037746276,0.03033757757130459,0.0015480765221828837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454866412498922,0.27058607750008434,0.2603379812501141,0.2235892999999088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2868660771185513,0.2431010989943834,0.2840128272770651,0.18601999661000018,0.1053294455115497,0.09661279887754834,0.11899245887051649,0.07139012064019112,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4490524368760042,0.05434283204152814,0.22899033656606396,0.22006210030994025,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800894500000515,0.2356315549998665,0.288634839999864,0.1956441549997924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3125195173600268,0.3124801618066577,0.1716888862950619,0.20331143453825362,0.20738209629441987,0.20719436405957106,0.13623081270597942,0.15595509471318966,40.0,0.0,0.5005010527499416,0.0,0.4994989472500585,0.23968107519612772,0.0,0.23968107519612777,-0.0010021054998830355,0.9587243007845111,0.04233307514103998,0.0286301908087945,0.3802545735328656,0.21992705053974143,0.1852532013890672,0.1950013721437984,0.04233307514103999,0.0286301908087945,0.042327942092892104,0.028665967120768125,0.042337951536780466,0.028669647487863555,5.133048147879455e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32864194999996765,0.2997115599999645,0.17682823624966515,0.19481825374996853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3246815611288022,0.31781559901024453,0.17877893312339257,0.17872390673756075,0.21112044873556868,0.2089250202476064,0.14041433973310002,0.14063069720533952,40.0,0.0,0.4716735612959132,0.0,0.5283264387040868,0.2395109101521554,0.0,0.2395109101521554,0.056652877408173485,0.9580436406086219,0.039740373433227116,0.02654306123454175,0.3622729416970873,0.21557387296503905,0.17648221152734156,0.18579073016974573,0.039740373433227116,0.02654306123454175,0.03956979575489439,0.02634502804827382,0.03990242222764321,0.02682215211191115,0.00017057767833272941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154268862497449,0.31375194125010136,0.1730265849997736,0.1977945874997983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24939271670040464,0.24984035556442472,0.28462835640953577,0.21613857132563494,0.17988075134586246,0.18003438631920837,0.19636466943520067,0.16282585538998665,40.0,0.0,0.5494838805842288,0.0,0.45051611941577113,0.23779748257906724,0.0,0.2377974825790672,-0.09896776116845772,0.9511899303162688,0.04001590233529887,0.026732568686176277,0.5012559736481723,0.2342673740643686,0.24419774181095172,0.25705823183722065,0.04001590233529887,0.026732568686176277,0.039503083770296515,0.02606834954540729,0.04050307997205111,0.027523403399416547,0.0005128185650023578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515594349998591,0.2602367862499152,0.26386631874993466,0.2243374599999439
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2093121855937675,0.27475845973564117,0.24883412506477082,0.2670952296058206,0.15853396458353847,0.1918765834291309,0.17900167191611546,0.18863487887237718,40.0,0.0,0.4828746162291879,0.0,0.5171253837708121,0.24010534638802022,0.0,0.24010534638802022,0.03425076754162403,0.9604213855520808,0.039390310489712095,0.0261012723711488,0.5173374123558987,0.23331731696505947,0.2520164038053565,0.2653210085505422,0.039390310489712095,0.0261012723711488,0.03797182742261778,0.024219745894592082,0.0407378694034517,0.0283075354987132,0.0014184830670943209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23443472999982537,0.26168559499997357,0.2377177499998501,0.2661619249999697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2812308024316221,0.24310830038287223,0.27867646646241856,0.1969844307230872,0.10261672557112349,0.08430462857097085,0.08705102213526644,0.09309652710531985,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4574207835264807,0.07010865410054645,0.2317322319621695,0.2256885515643112,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777951449999819,0.23678080749982097,0.2957097075000259,0.18971433999983234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32893995117000274,0.2462107627105132,0.21925637254131264,0.2055929135781715,0.2129889832769712,0.17925171206191073,0.16483319865844967,0.15692808757985818,40.0,0.0,0.41742070597662745,0.0,0.5825792940233726,0.2337827261739158,0.0,0.23378272617391585,0.1651585880467451,0.9351309046956632,0.038555680051749974,0.025902280849538162,0.4275254768896103,0.22983913673293213,0.20828284049425816,0.21924263639535205,0.038555680051749974,0.025902280849538162,0.03855818703916505,0.02594689152670169,0.03855329841370564,0.02592507609329283,-2.5069874150785836e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323102299999975,0.2519337049999951,0.22797884875003258,0.19698514624986987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32197229044598386,0.3124498937527837,0.18852141313769927,0.17705640266353317,0.2107990138424028,0.20683986312304434,0.1468551345016025,0.13940671072173935,40.0,0.0,0.5022785901511895,0.0,0.4977214098488106,0.2397909368113566,0.0,0.2397909368113567,-0.0045571803023788755,0.9591637472454267,0.04186209040937105,0.028128630867766898,0.3699929155559491,0.21794529221836204,0.18024039963764169,0.18975251591830747,0.041862090409371056,0.0281286308677669,0.041679794468081593,0.027923683687064143,0.04203527155359603,0.02842264745280633,0.00018229594128945216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451618999997759,0.2976096399997645,0.18310660499973094,0.1741218549997037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24320613787743675,0.30037779025678946,0.24782810706510516,0.20858796480066863,0.17700923215017314,0.2021965912675695,0.17999997687387279,0.15837438834954062,40.0,0.0,0.4259074041162553,0.0,0.5740925958837447,0.23546345415244618,0.0,0.23546345415244618,0.14818519176748934,0.9418538166097847,0.03711526631410914,0.024687447160014357,0.4589848384253437,0.23278486045251667,0.2235931289955385,0.2353917094298053,0.03711526631410914,0.024687447160014357,0.036646419601514706,0.024078558329157253,0.03756067069107385,0.02540542512219204,0.0004688467125944362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24142776625006707,0.29966542874980767,0.2484892299999542,0.21041757499985025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3484099473105585,0.2847940480669974,0.2022314665426963,0.16456453807974786,0.21852607464897109,0.19611105415185442,0.15493118479290327,0.13108522352429436,40.0,0.0,0.5069757954457891,0.0,0.4930242045542109,0.24003181629602838,0.0,0.24003181629602838,-0.013951590891578283,0.9601272651841135,0.04069552950551902,0.027425873078756047,0.36982034818661885,0.21747566633478838,0.18012076499329088,0.18969958319332794,0.04069552950551902,0.027425873078756054,0.03916557530951482,0.025367605257034655,0.042148985991723,0.029851511097839702,0.0015299541960041942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35668980874943923,0.2890177475002209,0.1929272237496648,0.1613652199997767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2628409103977272,0.21890969894946116,0.275358126368993,0.24289126428381866,0.10852043531655257,0.08603061902966425,0.1036543769885523,0.08938993476259893,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4893014798678665,0.06716487090755538,0.2524804588365558,0.23682102103131072,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26121757624990444,0.22330469124998972,0.2760543612498662,0.23942337125012875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.303193672044796,0.22495484861361953,0.28670321184982156,0.1851482674917629,0.20379770941663694,0.16694916785718553,0.19692107569284456,0.14426407686258302,40.0,0.0,0.4960397335533481,0.0,0.5039602664466519,0.1272031614276891,0.0,0.1272031614276891,0.007920532893303732,0.5088126457107564,0.503717587400305,0.13749715389226574,0.4644549751940968,0.16367894864637839,0.22627520064140624,0.23817977455269057,0.503717587400305,0.13749715389226574,0.5037519234757704,0.13802723791863428,0.5036849681286129,0.1379321526480256,-3.433607546535536e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363346874993947,0.2283866987498337,0.2763483574999853,0.18163147499980442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32596819577954467,0.22150070297218313,0.25717669543462807,0.19535440581364413,0.21163660270104706,0.1652353412390752,0.18412835354672163,0.15042824963401225,40.0,0.0,0.49937175836823555,0.0,0.5006282416317643,0.12666547538187464,0.0,0.12666547538187464,0.001256483263528711,0.5066619015274986,0.5059862029437865,0.13772968657730708,0.4529031560709073,0.16779016996438836,0.22064161509255986,0.23226154097834742,0.5059862029437865,0.13772968657730708,0.5037702942349837,0.13707531203817885,0.5080913162171491,0.13964307720934804,0.002215908708802797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040880999986564,0.22185450249984334,0.27692052625017344,0.1908161612497882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29525463915252004,0.18136729964626114,0.27888456089530217,0.24449350030591666,0.20026176689639844,0.14213298367351787,0.19362466879692347,0.17750156234832343,40.0,0.0,0.4937699614572244,0.0,0.5062300385427756,0.12663561342315477,0.0,0.12663561342315477,0.012460077085551274,0.5065424536926191,0.5059510983873322,0.1367197214268934,0.5064568817637914,0.17251287917994615,0.2468556961148545,0.25960118564893697,0.5059510983873322,0.1367197214268934,0.4993863506188869,0.13378440371296338,0.5121876087673551,0.14163804192317067,0.006564747768445191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28516252874991593,0.20695524124969739,0.27578990624983224,0.2320923237499228
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29492945167058604,0.1861804216010877,0.2734733528625915,0.24541677386573482,0.20063439519793286,0.14457045379087738,0.19156574657061062,0.17822075872453516,40.0,0.0,0.5117753951791447,0.0,0.4882246048208553,0.12454586120650497,0.0,0.12454586120650497,-0.02355079035828943,0.4981834448260199,0.5141148134608581,0.13718256984420044,0.5040653426516405,0.17252587141874384,0.2458093401900794,0.25825600246156116,0.5141148134608581,0.13718256984420044,0.4942147605553203,0.12757947962690036,0.5330198637211186,0.15219589919482143,0.01990005290553763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937312024999947,0.20821987624975571,0.266410551250179,0.23163836999975113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.33929659781685567,0.2549273705595905,0.21773454484808086,0.18804148677547297,0.1119542913420079,0.09662218327496411,0.09751417288072506,0.0720582163840696,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42484926204541135,0.05961631083996053,0.19768574546332757,0.2271635165820838,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33971091500007233,0.25327363749986914,0.2100521937499052,0.1969632537497516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2958613168965935,0.206319777426679,0.2546597511300138,0.24315915454671366,0.20091253755121788,0.15670921020272502,0.1823844041140334,0.1772588251572733,40.0,0.0,0.5079027259498485,0.0,0.49209727405015147,0.1266080791760364,0.0,0.1266080791760364,-0.015805451899697114,0.5064323167041456,0.5059670760217722,0.13712899222954641,0.4936064814805516,0.1728870222731248,0.2404842882423259,0.2531221932382257,0.5059670760217722,0.13712899222954641,0.5059566885579616,0.13763446890285022,0.505976944112392,0.13760703323709267,1.0387463810387406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30121419999997345,0.2066172749997289,0.2480940337499789,0.24407449124987238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2723543195914267,0.2278443442864253,0.2407876394006867,0.2590136967214613,0.1912827575970091,0.16923149609401966,0.17647379692136217,0.18533053930856644,40.0,0.0,0.503079926217782,0.0,0.4969200737822181,0.127296952491466,0.0,0.127296952491466,-0.006159852435563755,0.5091878099658641,0.5033582302977622,0.13744246737666754,0.5017453225526103,0.17206253557946777,0.24442813054459103,0.2573171920080192,0.5033582302977622,0.13744246737666754,0.5012111701081514,0.13681368764675833,0.5053979374778923,0.13930595479158822,0.0021470601896107703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616148249997029,0.2338460087502811,0.258804058749872,0.24573510750024224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29053279080373384,0.24556291691317128,0.2531675595462467,0.2107367327368482,0.19866332329922148,0.17771025937592017,0.18244597354513023,0.15941734825817763,40.0,0.0,0.501963991557556,0.0,0.498036008442444,0.12627002384805866,0.0,0.12627002384805866,-0.00392798311511205,0.5050800953922346,0.507594362683504,0.13738998919558323,0.47102371026364,0.16634029856148969,0.2294443076946895,0.2415794025689505,0.507594362683504,0.13738998919558323,0.5011273668964329,0.13453286269878098,0.5137380086812218,0.14219519537921174,0.006466995787071239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020521712497988,0.25251610750038134,0.24046837624977585,0.2049633449998326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2382650353741647,0.27992174278212545,0.294588728078404,0.18722449376530592,0.1747801511184132,0.1946205898841408,0.19970581938456375,0.14545943014665766,40.0,0.0,0.49511810860454947,0.0,0.5048818913954505,0.12364531782952344,0.0,0.12364531782952344,0.009763782790900956,0.49458127131809376,0.5182804355941069,0.13687184788435605,0.4893367018032317,0.1530723464066827,0.23822642636633812,0.25111027543689346,0.5182804355941069,0.13687184788435605,0.4982009103338676,0.12728616305612567,0.5373559845913343,0.15197012408213037,0.020079525260239307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513349487503061,0.27618604875003616,0.2849123012495775,0.18756670124971894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.283183928712004,0.2281595442689142,0.2655931421892699,0.22306338482981194,0.09950261236961591,0.09654691387668039,0.09901992338232378,0.07945679990341868,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4694598094245975,0.05615615452902175,0.2380634497728283,0.23139635965176913,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688832250000246,0.22317399874999402,0.2748161112499816,0.21512156749993738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.256970419057199,0.2589546550580747,0.3034642081408774,0.180610717743849,0.1836342384638011,0.185045251162225,0.2035501837751789,0.1411196508515944,40.0,0.0,0.4997741861236564,0.0,0.5002258138763436,0.12734221268864596,0.0,0.12734221268864596,0.00045162775268734704,0.5093688507545838,0.5032112549498022,0.13803867680557153,0.4829467446083717,0.15729774970631943,0.2352803525271599,0.24766639208121174,0.5032112549498022,0.13803867680557155,0.5032289550837715,0.13855139827908178,0.5031944398225311,0.13850018748698661,-1.77001339694214e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24889627625027258,0.2630564550000547,0.2898299649999043,0.1982173037497006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2801857969341224,0.2478458973418946,0.24844189175322823,0.22352641397075476,0.19388121632810848,0.17953887949425834,0.1800391752846676,0.1673259797940938,40.0,0.0,0.48721565904357456,0.0,0.5127843409564254,0.12685117950611877,0.0,0.12685117950611877,0.025568681912851006,0.5074047180244752,0.5045554386358089,0.1371694109833805,0.48141412425192187,0.16685918996209714,0.23451083750580817,0.2469032867461137,0.5045554386358089,0.1371694109833805,0.5024467592207941,0.13656782570046946,0.5065586840800731,0.13900343893852576,0.002108679415014891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663196462501173,0.2660901437498651,0.24340859249980393,0.22418161750021032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2870246132208548,0.2085353245258153,0.2827482592917634,0.2216918029615665,0.1978870138771893,0.1587958707311917,0.1958344822871123,0.16618983458174694,40.0,0.0,0.5029562317802093,0.0,0.4970437682197906,0.1283631371862317,0.0,0.1283631371862317,-0.00591246356041869,0.5134525487449269,0.4989872026203691,0.13788788657759316,0.4939698317808783,0.16952960199683959,0.24072578221039098,0.25324404957048724,0.4989872026203691,0.13788788657759316,0.49243012088838506,0.13488173722560542,0.5052164302657539,0.14285989847043745,0.006557081731983993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823625400001024,0.20955046749987497,0.29317591249978325,0.21491108000005066
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2970315515538027,0.20431742892680949,0.24951499447138917,0.24913602504799862,0.20109907452861042,0.15518111602170415,0.18014429851962413,0.18056031639446302,40.0,0.0,0.5040516678304628,0.0,0.4959483321695371,0.12475541693826847,0.0,0.12475541693826847,-0.008103335660925795,0.4990216677530739,0.5137566112015557,0.1362101045792215,0.49270604734254153,0.1729091657082552,0.24014607747051708,0.2525599698720244,0.5137566112015557,0.1362101045792215,0.4937196693547552,0.1266270202395012,0.5327917059560163,0.1512693261496444,0.02003694184680058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761452662500328,0.21750274499986544,0.25936208624990015,0.24698990249991887
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26624586020856333,0.253845677564129,0.2350568897190617,0.24485157250824602,0.09825587673364337,0.09883813145769559,0.08602336122050414,0.11143551994288957,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48954373804529094,0.07042191818826862,0.23380155852099607,0.2557421795242948,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573883125001015,0.26804733624984634,0.2289417525000599,0.24562259875036263
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2866176299101317,0.2204700516405527,0.291954804613622,0.20095751383569369,0.1974006339316617,0.1653169821708874,0.19939603326509908,0.15451290400053685,40.0,0.0,0.4987755736791348,0.0,0.5012244263208653,0.12779282463426817,0.0,0.12779282463426817,0.0024488526417304085,0.5111712985370727,0.5013566492123799,0.13773309825290359,0.4843898532888828,0.16471678563814732,0.23597782100693018,0.24841203228195258,0.5013566492123799,0.1377330982529036,0.5013981782848966,0.1382555945556699,0.5013171965934891,0.13816789130414883,-4.152907251663668e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840769087499448,0.22517646999984667,0.2940012149998506,0.19674540624979112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2813911315893816,0.190897429672365,0.30395317616926804,0.22375826256898543,0.19470875673334906,0.14800992650743844,0.20369103930702875,0.16699795416445568,40.0,0.0,0.5046695358516925,0.0,0.4953304641483076,0.12638777182260727,0.0,0.12638777182260727,-0.009339071703384903,0.5055510872904291,0.5070376641389331,0.13731459502277163,0.5094160991919832,0.1673147944272611,0.24821428571174195,0.2612018134802411,0.5070376641389331,0.13731459502277163,0.504915323411137,0.13671333433895844,0.5090538878303397,0.1391627999939349,0.0021223407277961895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933666087502506,0.19489004874975133,0.29855568499963436,0.21318765749992188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26122891187617153,0.2505544055247552,0.24572919884837785,0.24248748375069537,0.18497788559357223,0.18037609450949696,0.17795540709678775,0.176444355152024,40.0,0.0,0.49348643230630923,0.0,0.5065135676936907,0.12574979360715377,0.0,0.12574979360715377,0.01302713538738137,0.5029991744286151,0.5095704074455187,0.13704490178524406,0.4986675327307211,0.16658162916148894,0.24286858023949487,0.2557989524912263,0.5095704074455187,0.13704490178524403,0.5029586431104848,0.134135339782259,0.5158515835638009,0.14193846318456024,0.00661176433503394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717745249997019,0.25127653125022126,0.24078587624967696,0.23616306750024832
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31037697720127905,0.1866197160211269,0.24500970861057175,0.25799359816702233,0.20618894312984848,0.1449422990670874,0.1781413324071317,0.18408724811396102,40.0,0.0,0.4900432977753723,0.0,0.5099567022246276,0.12520118858919144,0.0,0.12520118858919144,0.01991340444925531,0.5008047543567657,0.5115884408091892,0.13618691638740002,0.49634647940525256,0.1756215192994888,0.2419419176841385,0.25440456172111403,0.5115884408091893,0.13618691638740002,0.4918449744296651,0.12666506194852767,0.530344733869737,0.15110793891966356,0.019743466379524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30954097625013755,0.19939263249990488,0.24242769124974456,0.24863870000018679
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26021813415454814,0.26366847840730673,0.22399707088905163,0.25211631654909356,0.09151751163832132,0.10465930563903855,0.09342203423730917,0.09012877648179299,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.496457671208192,0.0582059997639396,0.23195266239864132,0.26450500880955075,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24983831375001342,0.27309506124998245,0.22807266749986638,0.24899395749992795
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29435824336898647,0.23793125761493014,0.24408447255086263,0.22362602646522076,0.20012825561507033,0.17373950756720644,0.17771962264416552,0.1662442216757875,40.0,0.0,0.49977563612357573,0.0,0.5002243638764242,0.12746282500807038,0.0,0.12746282500807038,0.00044872775284845605,0.5098513000322815,0.5027164378832749,0.1368202720419586,0.47330027334941505,0.16853198073084114,0.23058033437659112,0.24271993897282385,0.5027164378832749,0.1368202720419586,0.5027621422442086,0.13737239021738276,0.5026730187403878,0.13723171100374992,-4.5704360933648896e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29811356625016633,0.23417046625010554,0.2564353824999385,0.2112805849998115
