generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3234900959172169,0.25276944012392,0.246659908518894,0.17708055543996915,0.21126050973814522,0.18238203836069622,0.17870497851050032,0.13961742489993184,10.182676156517992,10.041057164385712,8.823388843145064,10.95287783595123,293.21826991998586,290.65255669804793,265.5098521086525,307.26560100153205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311885538228581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023811734788237,0.0,0.0,0.0,0.0,0.0,0.12361644591019745,0.0,0.14187547684025129,0.0,0.1319464690585295,0.0,0.09696827516842915,0.0,0.0,0.0,0.0,0.0,0.14864525563081912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151448048530664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888339592683418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883599596306043,0.0,0.0,0.0,0.0,0.0,0.10449035879880754,0.0,0.11761624409892629,0.0,0.11067309892604923,0.0,0.08428251211625724,0.0,0.0,0.0,0.0,0.0,0.12223846202870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466002534283635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801609677688351,0.9622351476055603,0.035281064991507786,0.023117795882779735,0.423852139190957,0.23373597748440436,0.20649514788580414,0.2173569913051529,0.06251426946145797,0.04054643422078914,0.06250577839880178,0.04057954737891485,0.06252233597098132,0.04061784299589604,8.491062656180026e-6,0.05259786958501865,0.034211771423982115,0.052587559651568326,0.0342359522728278,0.052607664021796445,0.0342749938449161,1.030993345031827e-5,0.3059123562499786,0.25172624000012334,0.24461132750016673,0.19775007624969476
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.269792098900439,0.2919079573940024,0.21152910491504973,0.22677083879050897,0.1899560652993527,0.1994546844331026,0.16044719056580667,0.16891104162980378,9.183629267576151,8.235289098039495,10.711991293778262,11.869090340606093,272.48151612354934,251.95014625949037,302.7505503694209,322.37989477123654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110508466082863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935406670255185,0.0,0.0,0.0,0.0,0.0,0.15459279557817804,0.0,0.1285257234152376,0.0,0.16820153509991473,0.0,0.11320698676627851,0.0,0.0,0.0,0.0,0.0,0.11234156042546885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190822656065408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452555873167265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146155604298456,0.0,0.0,0.0,0.0,0.0,0.1265330709845496,0.0,0.10782832083620864,0.0,0.13500873139326788,0.0,0.09653034059503175,0.0,0.0,0.0,0.0,0.0,0.09585880844724701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011042163552029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025664695796405786,0.9619922343253071,0.03830681282910869,0.02538072907553728,0.439011052993055,0.23574309203557503,0.21391950627070344,0.22509154672235157,0.06535565391898789,0.04252101632985426,0.06505599316940389,0.042169457399117684,0.0656403316310927,0.04300099408926833,0.000299660749584,0.05468828243184755,0.03554024311723613,0.05444360779406857,0.03525312952603778,0.05492072333773759,0.03593432888187714,0.00024467463777898485,0.2711189662503016,0.29869858000007343,0.21013402749987958,0.2200484262500799
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2868169368435035,0.30306473177418153,0.1552971510946027,0.2548211802877122,0.19773020162782332,0.2035901475227972,0.12549267064011094,0.1825382478165642,11.268071207329378,9.467241862931008,9.56622635743187,9.698460572307747,312.6434414904753,279.22544502939604,280.1821489721153,283.82026530182895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804787927511782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13794418539198972,0.0,0.0,0.0,0.0,0.0,0.1181326934370726,0.0,0.12648489575083913,0.0,0.11597661855685452,0.0,0.12102296549872414,0.0,0.0,0.0,0.0,0.0,0.0987368611812855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365390090811662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493097703696378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490906465245157,0.0,0.0,0.0,0.0,0.0,0.10029246478545077,0.0,0.10689373852198661,0.0,0.09864583903419698,0.0,0.10233926177208583,0.0,0.0,0.0,0.0,0.0,0.0856390550357916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514548711296751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878069228996154,0.9631938142108483,0.036207484313259417,0.02354807585258828,0.4114845138536872,0.23118214365035455,0.20055807144402332,0.21092644240966382,0.0636585729591391,0.041280991719103224,0.06286595557177439,0.04027543292171922,0.06441155947713557,0.042472931104398474,0.0007926173873647116,0.053792105131207836,0.0350721045365491,0.053131512545325325,0.034226256845392676,0.05441966808779622,0.03607677619124186,0.0006605925858825086,0.2974851224999463,0.2894297812502897,0.17080398874968775,0.24228110749971649
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27663607490910697,0.2847957494557917,0.2278635151186936,0.21070466051640774,0.1926076154809652,0.19593939689837955,0.1686540971209873,0.15891053877852898,11.49274141706992,9.629862298340983,8.128327215092932,10.749069069496162,317.4801568824153,282.4681230186439,248.46599268050713,304.4922016090628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821976148779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746100764105512,0.0,0.0,0.0,0.0,0.0,0.11359386174478546,0.0,0.07984807334177371,0.0,0.18887865339563037,0.0,0.08961431863253785,0.0,0.0,0.0,0.0,0.0,0.10328554981746947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169098773938957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008882798909414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469106411327644,0.0,0.0,0.0,0.0,0.0,0.0971280534056529,0.0,0.07036241656551145,0.0,0.1489931953650563,0.0,0.07776844042904119,0.0,0.0,0.0,0.0,0.0,0.0891920482867972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13600639375820844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175459156918935,0.9550759346026985,0.0354565349247794,0.02342148567900761,0.4389100972771318,0.23480249156003508,0.21411007327045872,0.22480002400667315,0.06123335742435764,0.039690329535113804,0.05907901075292046,0.0368801571551216,0.06327998676222296,0.042995632326519734,0.002154346671437181,0.05213339425469748,0.03399023519683982,0.05029695100689453,0.03157735672968216,0.05387801534011026,0.03682800187396414,0.0018364432478029358,0.2663642937498913,0.2830851187497195,0.22991458000006634,0.2206360074999201
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3171826976565168,0.22478521667859905,0.260247274430707,0.19778481123417715,0.09437781200289778,0.08166859893756671,0.08969599169424143,0.0766026146745703,8.55643752464236,11.07170388490534,10.674995018055832,9.696863572396468,138.56575615285746,158.7533991081594,170.77872408917654,142.20565485671028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11150374658312519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008342943980949,0.0,0.0,0.0,0.0,0.0,0.13104449549752803,0.0,0.13736832847953728,0.0,0.1050532608303744,0.0,0.1358303799538678,0.0,0.0,0.0,0.0,0.0,0.156709167682824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024071915329338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246756130719922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044815795492305965,0.0,0.0,0.0,0.0,0.0,0.0475199991068728,0.0,0.048921522949068055,0.0,0.04059277024800602,0.0,0.0485615209190939,0.0,0.0,0.0,0.0,0.0,0.05280705730955859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039833930081379615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4440121743197073,0.08924324323066841,0.3804500998397334,0.06356207447997386,1.0401086236976689,0.0025114029720801965,0.029696648642583843,0.010581285098432066,2.0,0.0,1.010411975055085,0.7511750870429794,0.20731440337821402,0.029696648642583843,0.010581285098432066,1.4365796035233551,0.7789771623900703,0.7214784384003955,0.31583745374957045,0.22678559875000492,0.2613255137500415,0.1960514337496965
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3582386175978546,0.256111944104892,0.18066558857413398,0.20498384972311945,0.22176713805824996,0.18330824052607225,0.14130878047932538,0.1564874072822241,11.85926589670745,8.892589894856117,10.18907960060669,9.059064607829743,321.9226421332924,266.2299960686721,292.77811440264816,269.81804787190816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137989520111695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633511548138247,0.0,0.0,0.0,0.0,0.0,0.10955659113574494,0.0,0.10699542322247647,0.0,0.11948119197326712,0.0,0.1451703988794223,0.0,0.0,0.0,0.0,0.0,0.12597963189002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351017522165693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309834307210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349423962766346,0.0,0.0,0.0,0.0,0.0,0.09393887253301261,0.0,0.0920120988776087,0.0,0.10104875289516087,0.0,0.11987107568088697,0.0,0.0,0.0,0.0,0.0,0.10631120653658455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261956466593032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146594991855835,0.9611649393240503,0.03711422571587635,0.024418369552121642,0.38601355842831864,0.22658807396862032,0.18805547428269861,0.19795808414562008,0.06455930624243171,0.04191030172848643,0.0645492119110087,0.04195580971348319,0.06456889585728358,0.0419722278005967,1.0094331423009988e-5,0.055957597603495286,0.03657040318641303,0.05595158899684155,0.03661370943324384,0.05596330577981635,0.036620990723867465,6.0086066537433365e-6,0.35835929625004564,0.26214460375007476,0.1874333399997225,0.1920627599998298
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.281749712125016,0.25827337315147925,0.2696846683508518,0.190292246372653,0.19505824600175398,0.18412622417483807,0.1897484483242788,0.1478855101045529,9.818533010081499,9.754327958092892,10.37622447909864,10.050914552726969,285.551629396407,284.0687700778055,296.0754097445746,290.16681704151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661941741003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114839271397818,0.0,0.0,0.0,0.0,0.0,0.13336490231306097,0.0,0.1420312962760391,0.0,0.10924156754213514,0.0,0.12604070966440503,0.0,0.0,0.0,0.0,0.0,0.1127098062383441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588439078420051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595032256905088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020664952187902,0.0,0.0,0.0,0.0,0.0,0.11111397972485006,0.0,0.11764265229215416,0.0,0.0933885717926749,0.0,0.10654203216638979,0.0,0.0,0.0,0.0,0.0,0.09595477974002044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874463584529242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367198257377873,0.962556881326562,0.038211537478276415,0.025339565368962123,0.4604621478171773,0.23757214097780222,0.22436451886014536,0.23609762895703187,0.06572234720345935,0.04293884471515434,0.06543070133572126,0.0426073152316869,0.0659994107778105,0.04340586998220838,0.00029164586773807306,0.05628207151709289,0.03707796338965644,0.05603284454788291,0.036797537662832405,0.05651883713784238,0.03747409614750945,0.00024922696920998816,0.2815081075002474,0.2534233862499676,0.273180084999947,0.1918884212497171
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3492951236502709,0.21169238129486773,0.220089673883907,0.21892282117095435,0.21889950123958177,0.15977927019122704,0.16464729109192744,0.16456936674959471,11.797324900148617,10.68940462836641,7.3330641481631025,10.18020632332187,320.9627474682848,302.4697598986492,230.02202832260107,292.8775952347862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392690186517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953246169264102,0.0,0.0,0.0,0.0,0.0,0.100886168006324,0.0,0.14838726120070772,0.0,0.10611789688233907,0.0,0.08244043569775357,0.0,0.0,0.0,0.0,0.0,0.12770265401651923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15566410385199422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570195106762768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159225458440301,0.0,0.0,0.0,0.0,0.0,0.08706342960205428,0.0,0.12221676122619853,0.0,0.09086497279399101,0.0,0.07238861949688535,0.0,0.0,0.0,0.0,0.0,0.10758536264002784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269354757382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05614981910278783,0.9619935340284577,0.035747402287537484,0.023650174285151697,0.43897700187574273,0.23494661159575486,0.21395741099135382,0.22501959088438886,0.06494820109262131,0.04268818046966817,0.06414656690413809,0.04168388985416111,0.06570975357168035,0.043882075340117274,0.0008016341884832113,0.05489391803295897,0.03614214443976434,0.05422310166596803,0.03529668424520005,0.05553119358160036,0.03714839314586319,0.000670816366990934,0.32663671875001726,0.2172075487499163,0.24172619875006318,0.21442953374983453
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29640274603318073,0.2614277326984593,0.22709859710563346,0.2150709241627264,0.20096681167290148,0.18565031045978408,0.1687325842232769,0.1618977361905962,11.66667224074043,8.24666026407443,9.840078231106764,10.246589264078374,317.814188265401,252.05735598852448,286.4348413597466,294.58924956479643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355686591350746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186238045208997,0.0,0.0,0.0,0.0,0.0,0.14523201693155463,0.0,0.09906627366298479,0.0,0.1570984579389746,0.0,0.10076993884611452,0.0,0.0,0.0,0.0,0.0,0.10430412614977078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12810994010500332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194946950139266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805381396941457,0.0,0.0,0.0,0.0,0.0,0.11996098647508494,0.0,0.0857696993009125,0.0,0.12839434460042262,0.0,0.08715433469414031,0.0,0.0,0.0,0.0,0.0,0.08981372126789101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728032948728376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019435073920273688,0.9644389441307291,0.03608552548812608,0.023544577706166865,0.4424813540868824,0.2358884447940692,0.2158457279950204,0.22663562609186202,0.06454169328044723,0.04207215642444842,0.062249779290216946,0.0390789495937567,0.06671901157116601,0.045569084299054034,0.0022919139902303,0.05534109094258896,0.036157095422651116,0.05336936984205255,0.03357347375782495,0.057214225988098555,0.03917391191689014,0.0019717211005364126,0.27872145375001095,0.26470834624975204,0.2333219324998938,0.22324826749996632
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3209624418909754,0.24810821816065448,0.20848363980646445,0.22244570014190557,0.0961345167347217,0.08568440154321796,0.07477080406691348,0.08325491798242804,8.595347855814008,11.734823959176447,11.306541149636603,8.363287035372942,125.31931524421996,172.255710607911,163.38469568502575,132.52109435593118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709331710592681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501552263802652,0.0,0.0,0.0,0.0,0.0,0.1406518116304549,0.0,0.09209964488335307,0.0,0.11698253100097052,0.0,0.14201171711046015,0.0,0.0,0.0,0.0,0.0,0.14321537259914593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779037928942336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398870915380617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167708795338064,0.0,0.0,0.0,0.0,0.0,0.04969563498046368,0.0,0.03688571160778556,0.0,0.04395892734005629,0.0,0.049959608791264876,0.0,0.0,0.0,0.0,0.0,0.050246611675696495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859617497187747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44193241931576266,0.09702924930757276,0.3720692180969566,0.06986320121880603,1.039062561220171,0.002304555501844885,0.027549467767719625,0.009709775396969714,2.0,0.0,1.0115130934524512,0.765577789946533,0.20099493355518053,0.027549467767719625,0.009709775396969714,1.4667046960164059,0.75529582801133,0.7380283221788133,0.3333780774998269,0.23634108375009183,0.208059812499816,0.2222210262499181
