generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3310928941059504,0.2623202007044333,0.23899866311118537,0.16758824207843098,0.21355799337546238,0.18588772781978097,0.17451350221187942,0.13310544320257126,40.0,40.0,0.0,0.0,0.2731205598266355,0.0,0.2610995993833556,0.0,0.0,0.0,0.228039653997797,0.0,0.23774018679221182,0.1826007379474941,0.0,0.1774526026366845,0.0,0.0,0.0,0.16097965317667146,0.0,0.16622325704120441,-0.07076074606884745,1.874056163759831,0.16859471143134794,0.2691370928429743,0.41200550773758576,0.21777538362707224,0.200717556690905,0.21128795104668074,0.16699634171957647,0.15387824621427307,0.16696053399926858,0.1540206032779424,0.16703035905386893,0.15416126650993892,3.5807720307879516e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33121254624997437,0.2466356524999402,0.25969819749987905,0.1624536037496946
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2935783836900898,0.3265281624151021,0.19541807803232897,0.1844753758624791,0.1997831377027884,0.21247963794867003,0.1512307287676936,0.143923886656999,40.0,40.0,0.0,0.0,0.2996901680727684,0.0,0.20787638845131176,0.0,0.0,0.0,0.17931806503788528,0.0,0.31311537843803455,0.1913063032055604,0.0,0.1524961143070731,0.0,0.0,0.0,0.13499825226468162,0.0,0.19597948735970422,0.026850420730532194,2.2243846265332072,0.23191460307027134,0.45418643849989465,0.39090422472184505,0.21245112210201067,0.19041455541144212,0.20048966931040293,0.17722004371569558,0.17334261493768244,0.17648425920116687,0.17210941192304322,0.17791903900449782,0.1751498424788724,0.0007357845145286921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873810712497726,0.33096203124993745,0.18660538374977767,0.19505151374975532
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3145648894686173,0.27037134192381435,0.2225109806938344,0.192552787913734,0.20795111978159275,0.19022223253711243,0.16615424887977157,0.14865623093878322,40.0,40.0,0.0,0.0,0.3687624697909739,0.0,0.1027371456812697,0.0,0.0,0.0,0.15165071935273783,0.0,0.37684966517501856,0.21264294724250782,0.0,0.08364970216504772,0.0,0.0,0.0,0.1183234297782449,0.0,0.21425713259271686,0.0161743907680894,2.720281887818746,0.26862071000540216,0.5641043619682716,0.4228335858753421,0.21944998861131676,0.2059510857092702,0.2168825001660719,0.17898474262050576,0.18313574475456573,0.17662095188363133,0.1783964881966894,0.18123034382053646,0.18883290051511029,0.0023637907368744254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31421385374978317,0.27105711625017614,0.22641959624972255,0.18830943374979095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3468355390646923,0.295925301615261,0.20377117756826793,0.1534679817517788,0.2191122097280993,0.20069956922798432,0.1553275136356252,0.12365173945606789,40.0,40.0,0.0,0.0,0.42540439303308925,0.0,0.06258252152319325,0.0,0.0,0.0,0.06824148509769529,0.0,0.4437716003460222,0.22318300295932123,0.0,0.05372766104610064,0.0,0.0,0.0,0.05794604910572213,0.0,0.22645329918837298,0.03673441462586587,3.1815447735404607,0.30134354821595677,0.6810999358624582,0.3670908267392561,0.2079974954629249,0.17864677399611942,0.18844405274313666,0.1739148099961858,0.1914081195936014,0.16752515326614645,0.17735163225194017,0.1799849838897231,0.20825285795784973,0.006389656730039315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34889708874996267,0.3012702674996406,0.1987061224999044,0.15112652124954987
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29593999189222264,0.22982844417619755,0.2788022970109835,0.19542926692059628,0.10207856313880458,0.07968772806998657,0.09188668649497042,0.07775377263406731,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4491167255832589,0.058653651468387365,0.23103587658775046,0.21808084899550834,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29438082750005584,0.2429317424998439,0.2700383687498801,0.19264906124979922
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.41923653920908116,0.24292720317071095,0.18987797972900114,0.1479582778912068,0.23562673182342175,0.17731570512556583,0.14788398473466377,0.11993121032893223,40.0,40.0,0.0,0.0,0.2509848930008393,0.0,0.24234598653633407,0.0,0.0,0.0,0.2587351939591559,0.0,0.2479339265036708,0.17258672974266742,0.0,0.16889368954686562,0.0,0.0,0.0,0.17660899659059012,0.0,0.17147119769423727,-0.006101932994337052,1.8313639086338869,0.16848639747725144,0.2812235103244247,0.34529136901159063,0.2037889340518647,0.1682178860249323,0.17707348298665831,0.16646290214807238,0.15692558595499856,0.16649365273865674,0.15725049888752582,0.16643368908701728,0.15702649981465422,-3.0750590584330127e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39151617999954574,0.26012333124992687,0.19896030124972558,0.14940018749967868
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3158838796731178,0.301513231860376,0.20401304283260874,0.17858984563389746,0.20825629950529115,0.20287749002504285,0.1562097971877178,0.14059567109788665,40.0,40.0,0.0,0.0,0.32868528173970657,0.0,0.18154506352527425,0.0,0.0,0.0,0.18903470616473855,0.0,0.30073494857028066,0.20267285421857775,0.0,0.1359357599882925,0.0,0.0,0.0,0.1410238024633154,0.0,0.19241857481584687,-0.055900666338851886,2.3017408426903785,0.21827212505325802,0.417172734874564,0.39221033333874217,0.21383247987973708,0.1910505268504693,0.2011598064882728,0.17344830104774397,0.1693067589380087,0.17269520005494504,0.16805690137808543,0.17416374699090292,0.17112065902669926,0.000753100992798934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33214977624975744,0.28549741374978455,0.1992796124997458,0.18307319749976234
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.378715767849124,0.2579114565049191,0.22801132066603774,0.13536145497991917,0.22606836220046878,0.18388819749832674,0.16928274517650918,0.11083412364751248,40.0,40.0,0.0,0.0,0.3422770087623884,0.0,0.10943381336478815,0.0,0.0,0.0,0.14194153655880354,0.0,0.40634764131401996,0.20636199012525236,0.0,0.08934170406323183,0.0,0.0,0.0,0.11236042192724806,0.0,0.22168212348917674,0.12814126510326304,2.7340569885988355,0.25027854336059374,0.5156925192644393,0.36939730180698754,0.2094853707576585,0.17991519306738957,0.18948210873959792,0.16511535122578533,0.16572652227738072,0.16306164474218934,0.1617748915992806,0.16706637238520153,0.17048846868409515,0.002053706483596005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36265870999953614,0.2544657250001698,0.22091747625009486,0.16195808874952813
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2779660567796635,0.3317769954568336,0.18881924228781985,0.20143770547568302,0.19373087184696883,0.21367310937863765,0.14715519085836987,0.15416447307229478,40.0,40.0,0.0,0.0,0.45256391930200446,0.0,0.05088981245056598,0.0,0.0,0.0,0.058480543973303115,0.0,0.43806572427412643,0.22531837874800315,0.0,0.04420817750459215,0.0,0.0,0.0,0.050578293008810234,0.0,0.22394023003415287,-0.028996390055756122,3.2361250530670245,0.33390042090866606,0.794550040201057,0.4034525780667371,0.21549340586464003,0.19629702965728754,0.20715554840944955,0.18587483824911866,0.215317320078962,0.1787092488436382,0.1987277880128218,0.1926821481843251,0.23516228769738434,0.007165589405480452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28317472000007,0.325384566249745,0.18680463749985426,0.20463607624992378
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29278998790055616,0.260871070229385,0.22216502237972097,0.22417391949033783,0.11247795068791563,0.09174047694355776,0.08462002463755713,0.09620070488262031,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4661881693998026,0.0731833283209705,0.2174471632757274,0.2487410061240751,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882558499998284,0.2765108537498925,0.2145744275000257,0.220658868749699
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35246320264093317,0.32072768773735066,0.19827285704039682,0.1285362525813193,0.21970476777130152,0.20969776522886088,0.1525384910395313,0.10615781818087525,40.0,40.0,0.0,0.0,0.24603386133145214,0.0,0.26307702566238744,0.0,0.0,0.0,0.23169930518337195,0.0,0.25918980782278844,0.1539207194654102,0.0,0.1613646128139359,0.0,0.0,0.0,0.1475572300714556,0.0,0.15887061117748844,0.026311892982672617,1.6714808353603172,0.35766319836344057,0.5389117835431246,0.34693563061896066,0.18581605406998575,0.1690164687084868,0.17791916191047388,0.35044300218336605,0.2832967751217809,0.35041184369057005,0.28374938820293993,0.35047260275152203,0.28375502744107123,3.1158492795890705e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422892924998524,0.31726715374997455,0.21116332124974813,0.12928023249966994
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3290908747727292,0.22995752750235957,0.22445836530786858,0.21649323241704263,0.2135733793259974,0.17026098562803132,0.1676408455554551,0.16393422785265807,40.0,40.0,0.0,0.0,0.2942550850413842,0.0,0.19845505008583056,0.0,0.0,0.0,0.17370750840513843,0.0,0.3335823564676469,0.1723241693877847,0.0,0.13334024292129681,0.0,0.0,0.0,0.11919771029871774,0.0,0.18545258867420347,0.0786545428525254,2.0807171437949634,0.4353294366412422,0.7295177015498858,0.4487090495197252,0.21220492550547188,0.2185871333690909,0.23012191615063426,0.34453335137207886,0.2839425823053775,0.34302874263875405,0.2819144060221661,0.3459627296687372,0.28709644893070013,0.0015046087333247086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326513399999877,0.24386159874992944,0.2078052712499334,0.21568178999988702
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3410782879956507,0.3635684061906441,0.16371626868242953,0.1316370371312757,0.217342667668545,0.2233297821279401,0.1306442952129794,0.1087050112981708,40.0,40.0,0.0,0.0,0.36160500768861076,0.0,0.12281777095456828,0.0,0.0,0.0,0.11789812122788214,0.0,0.39767910012893887,0.1908416183723986,0.0,0.0897561449247398,0.0,0.0,0.0,0.08583857744704856,0.0,0.1979436673818226,0.07214818488065639,2.5025819652403505,0.5429223020313821,1.0184228396484856,0.32456524740663156,0.1765937304971268,0.15794117696266965,0.16662407044396188,0.3564403012803821,0.3176306415945663,0.3519425892195638,0.31008246893270996,0.36071312773815956,0.3270888845376897,0.004497712060818369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330468437499323,0.36374377874985253,0.1656082137498788,0.1376011637496382
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.36991395167144714,0.28772976457056865,0.17430534031636996,0.16805094344161425,0.22562036825679585,0.19790087256414202,0.13825903484373048,0.1332830157144323,40.0,40.0,0.0,0.0,0.4341006689388517,0.0,0.05287086234050765,0.0,0.0,0.0,0.062368227090654045,0.0,0.4506602416299866,0.20350305059804197,0.0,0.04078331519757509,0.0,0.0,0.0,0.04889640993624663,0.0,0.2049944979004103,0.033119145382269684,2.930512643398211,0.6230095219410664,1.2673425251904489,0.3619796650930101,0.1955007971243597,0.17600708833436404,0.185972576758646,0.35285118281880895,0.34505185503698277,0.33995543637674475,0.3201505967610208,0.3651021419387699,0.3755778284461905,0.012895746442064173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37121013874962416,0.28759225000002697,0.17404609624995826,0.16715151499985356
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3069673829462565,0.2917806476788529,0.19716274321318095,0.20408922616170966,0.10225744119718332,0.10702403120200095,0.07070394785542286,0.07795455576319159,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4497739716649788,0.06094636251773434,0.19548172866981853,0.2542922429951603,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311074281250119,0.28115400249964717,0.21027223249977148,0.19749948374980536
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33631681603795466,0.29799690150017216,0.2005263416374255,0.16515994082444774,0.2154096958482036,0.20168796290867705,0.1541245562977987,0.13150051041754235,40.0,40.0,0.0,0.0,0.2533861873118785,0.0,0.24967037085164606,0.0,0.0,0.0,0.2410859421618921,0.0,0.2558574996745834,0.15780146745012963,0.0,0.15729850943489626,0.0,0.0,0.0,0.1525721422073333,0.0,0.159064971084545,0.004942624725409733,1.6962113700427996,0.3494759411259805,0.5387280693049542,0.3821926785712045,0.19736715503090743,0.18619527464513436,0.19599740392607012,0.34011514933833215,0.27800739143146125,0.34009419718774925,0.27842263150140456,0.34013505388138593,0.2784893617215592,2.09521505828827e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670388762497199,0.2846137174997613,0.19242367124990647,0.15592373499976014
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33037104136827544,0.24452433919309224,0.2590747189402934,0.16602990049833885,0.21380163330190655,0.1776505110953953,0.18499608926324637,0.13263983356046014,40.0,40.0,0.0,0.0,0.2930160878879951,0.0,0.19412004060444218,0.0,0.0,0.0,0.19458166557879636,0.0,0.3182822059287663,0.1731494612536243,0.0,0.13093168305475245,0.0,0.0,0.0,0.13043695210185788,0.0,0.1823408176986427,0.05053223608154244,2.0470447276969597,0.40573851734501115,0.661926670646306,0.4329171151940634,0.2068939099987743,0.2108848623048296,0.22203225288923378,0.33657924170001363,0.27837097657372406,0.33514680711172706,0.27643081473287,0.33794005455888587,0.2813857882023217,0.00143243458828655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347951496249584,0.2500338962499779,0.2387649524999984,0.16324965499976535
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3503111874827118,0.25010981804945454,0.21827214898488062,0.18130684548295306,0.22022265243317848,0.18049440866916203,0.16421976646959255,0.14225456352423324,40.0,40.0,0.0,0.0,0.37630873326062597,0.0,0.12194481961417669,0.0,0.0,0.0,0.13841912842115955,0.0,0.36332731870403784,0.19509863930049073,0.0,0.08926917844173597,0.0,0.0,0.0,0.10056297743380124,0.0,0.19253851846907113,-0.025962829113176163,2.457095726883659,0.5136149220356383,0.9449138270084191,0.4111977080851701,0.2057574006669796,0.20025409955853296,0.2109436085266371,0.34178926491484146,0.29978616797867685,0.33739336400446224,0.2924644864415764,0.3459653707797016,0.30886646288281705,0.004395900910379177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946380624998373,0.26181428375001764,0.21774383749975657,0.1809780725000062
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39316545593525243,0.3153060130385549,0.16251794513789194,0.12901058588830078,0.23042423754649863,0.20767880720184836,0.1304010771866526,0.10591343735271674,40.0,40.0,0.0,0.0,0.42946934280725874,0.0,0.05876825784620789,0.0,0.0,0.0,0.07639087214495154,0.0,0.43537152720158184,0.20069533736959486,0.0,0.04575367820562673,0.0,0.0,0.0,0.06008655915512449,0.0,0.20109614982030857,0.011804368788646174,2.8241171283975377,0.6513919645238082,1.3309793795265736,0.3154816037161218,0.17697124619782578,0.1532254132467363,0.1622561904693854,0.3682022332480241,0.36017421100950214,0.35429118528791653,0.3332962469593345,0.3814177288101262,0.39332824462268706,0.013911047960107475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39979668124970513,0.31170972375021966,0.15730697374981964,0.13118662124976294
