generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2935881184117712,0.24056507830194013,0.21252604791521956,0.2533207553710692,0.09516604419582564,0.09012856863649497,0.08191359835796443,0.08864175341648618,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48022579322819664,0.0639477607820082,0.22695100672921764,0.2532747864989791,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30940452874952395,0.23076338250003023,0.224634442499915,0.23519764625012385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32902730394292756,0.26930024476109754,0.22325390704144962,0.1784185442545253,0.21317093002343918,0.189935795635634,0.1667115059161552,0.13990800133230838,40.0,40.0,0.0,0.0,0.2514980874167729,0.0,0.2605739938570003,0.0,0.0,0.0,0.25007282221817656,0.0,0.23785509650805017,0.156076334171467,0.0,0.1606988978004783,0.0,0.0,0.0,0.1571591427524798,0.0,0.14979514113736578,-0.027285981817445452,1.6124980676548957,0.35299511058859073,0.5372514596474607,0.4140043353508988,0.20361593089485933,0.2016974689227902,0.21230686642810853,0.3476543097457008,0.2827815022004543,0.34768893916348,0.28325485836693454,0.34762141179881045,0.2832144836345215,-3.462941777924493e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35360545749982786,0.2538459862500899,0.20701569749992543,0.18553285874970613
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32852975258168043,0.2765083526939804,0.22879931367781592,0.1661625810465233,0.2126577286237977,0.19282760799702417,0.16944055840922012,0.1320325285635685,40.0,40.0,0.0,0.0,0.3030548262191763,0.0,0.19376863367952035,0.0,0.0,0.0,0.17299113483382583,0.0,0.33018540526747747,0.17504824466819663,0.0,0.12995619791884502,0.0,0.0,0.0,0.11766227018968663,0.0,0.1853295078207182,0.05426115809660232,2.113084933502889,0.42762239647112044,0.6973805632226701,0.4077491603600894,0.2015869943938218,0.1986211584455482,0.20912800191454117,0.3442223085118661,0.2815566777891301,0.34281566808918795,0.27971362060489174,0.34555861691341017,0.28449924617073785,0.0014066404226780237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285349074998307,0.276311742499932,0.23849872999998242,0.15665461999968025
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2211285196595267,0.3549995080555829,0.23141381908812117,0.1924581531967693,0.16603124511136294,0.2210272450567024,0.17148621840853048,0.14892725762696996,40.0,40.0,0.0,0.0,0.3684712948071503,0.0,0.14486738917403397,0.0,0.0,0.0,0.10590083578328689,0.0,0.3807604802355289,0.19098680329780351,0.0,0.10420250776297896,0.0,0.0,0.0,0.07704989485734647,0.0,0.19372140665727927,0.024578370856757185,2.453922096708022,0.5563087625412512,1.0487087953338103,0.4465385532905932,0.2018524635412008,0.21739943024775246,0.22913912304284073,0.3657050164351914,0.32560019870127704,0.3611269571303737,0.31806099394256343,0.3700541727747682,0.3350600943041992,0.00457805930481767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215422006249909,0.34441197124975903,0.2489072024999604,0.19125881999995442
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33447624947354165,0.24042567553190694,0.21323477426473478,0.21186330072981663,0.21523689645481522,0.17432664306977588,0.16120710782376377,0.16017484899769738,40.0,40.0,0.0,0.0,0.43311140649381075,0.0,0.06833611981466002,0.0,0.0,0.0,0.06467183390712034,0.0,0.4338806397844089,0.2041212984490925,0.0,0.05259038957340836,0.0,0.0,0.0,0.050735504465342834,0.0,0.20374580447569368,0.001538466581196299,2.8783235600648918,0.6047614544363294,1.2152660041563523,0.4337356469505837,0.21030672270733097,0.21113559366554396,0.22260005328503973,0.34852649260322904,0.33602983061827757,0.33555012931154254,0.3113190433834586,0.36085403773033126,0.3664022612639591,0.012976363291686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33558178500002206,0.24336769500005576,0.20755258874980148,0.21349793124990385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25071198329377864,0.2801678011017888,0.23034399970311115,0.23877621590132134,0.09058989377420569,0.0969209074066776,0.08692352534614213,0.08742208037878549,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49467088227611905,0.05806077022406202,0.22854575959646067,0.26612512267965843,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25065075250007374,0.2686029512498674,0.23860516875005053,0.24214112749985023
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28604028133109544,0.33458149530102804,0.19005985610778575,0.18931836726009071,0.19704160464663645,0.21545135122741835,0.14737749811724618,0.14726845195178212,40.0,40.0,0.0,0.0,0.23744464514196414,0.0,0.24673689323683928,0.0,0.0,0.0,0.25101530411026085,0.0,0.2648031575109357,0.15029773958340897,0.0,0.15448242696004955,0.0,0.0,0.0,0.15611194280333976,0.0,0.1628430963766434,0.05471702473794306,1.673560671759719,0.34096069644235444,0.4979678840118012,0.3995599718727367,0.19945829621331923,0.19466041404308243,0.20489955782965416,0.3436837942967693,0.2766688530033938,0.34369772242614993,0.2771600216156588,0.3436705625738577,0.27707196983075405,-1.3928129380658577e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919297162500274,0.3289741999999128,0.19016415124985553,0.1889319324997752
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28275346068036333,0.2352254285985873,0.30791860511563307,0.17410250560541637,0.19585668141358273,0.1729172068888886,0.20587155624509462,0.13761812582321137,40.0,40.0,0.0,0.0,0.3302999413722255,0.0,0.19185647684130683,0.0,0.0,0.0,0.18407836477342418,0.0,0.2937652170130435,0.18498303166155708,0.0,0.12972287500604623,0.0,0.0,0.0,0.12568021617040637,0.0,0.17245953706227932,-0.07306944871836396,2.0741959499507088,0.4274109276794499,0.7124674537907454,0.48552805222849854,0.20992520041960291,0.23652984800617655,0.24899820422232194,0.339663059050058,0.2810463161191792,0.3382216370578623,0.27907411377865604,0.34103240994264394,0.28410653069631775,0.0014414219921957067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29022068249976796,0.24712469625009997,0.2947557687498353,0.16789885249979497
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3901545727691904,0.22678524156748658,0.2162988893722839,0.16676129629103909,0.2293463067933688,0.16896572131514648,0.162485371433527,0.1326474820560362,40.0,40.0,0.0,0.0,0.3617172660157075,0.0,0.12188614045076997,0.0,0.0,0.0,0.15198074572329193,0.0,0.3644158478102307,0.1915739944194897,0.0,0.08891554912122455,0.0,0.0,0.0,0.10969362605588391,0.0,0.19229624571620021,0.005397163589046471,2.404796296040242,0.5125201676805035,0.9296199311935516,0.39308493856080823,0.20318793617130246,0.1914322917331063,0.20165264682770193,0.3429970471839247,0.29616554446337995,0.33863585516350514,0.28898947602682873,0.3471401796033234,0.30514171644351107,0.004361192020419609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048325749994553,0.22104898499990291,0.20638318624992613,0.1677352537497678
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32387916395115757,0.2542814317065871,0.2123319604260022,0.20950744391625312,0.21119143268481516,0.1823757034734679,0.16060523288249165,0.15936530301904642,40.0,40.0,0.0,0.0,0.4349894869450285,0.0,0.07624373326423703,0.0,0.0,0.0,0.06516772415734866,0.0,0.42359905563338585,0.2042824805964201,0.0,0.059776873127481485,0.0,0.0,0.0,0.05070749915888325,0.0,0.20233757520199483,-0.02278086262328541,2.8448588701859747,0.6040784517677213,1.21590021325816,0.43498930517865686,0.20916937215657874,0.21166342164547947,0.22332588353317737,0.34787601671344065,0.3354804250495765,0.33495402437389926,0.3109106258136386,0.36015190943600506,0.36553220695129973,0.01292199233954144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536713124949897,0.23864171374999696,0.21730949249993778,0.1986816624998218
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2841570092134995,0.24437709197905047,0.2399895686116906,0.23147633019575944,0.09985223289288327,0.08254065929252033,0.08572861622313055,0.08203693151986534,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47371592503572496,0.058530199116252256,0.2296885148036296,0.24402741023209537,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829002912498181,0.2366991687500566,0.24633618500004495,0.23406435500027653
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35376861229063267,0.22668323046204275,0.22717703460127586,0.19237112264604875,0.22129422523422493,0.16827550499894314,0.169175529652026,0.14875723057430723,40.0,40.0,0.0,0.0,0.24390943506058696,0.0,0.2631813367677035,0.0,0.0,0.0,0.25252694430405864,0.0,0.24038228386765087,0.15214167727360242,0.0,0.16243569203886368,0.0,0.0,0.0,0.15751653066324053,0.0,0.1509528632118142,-0.007054302385872094,1.5939177247317509,0.35199946292310674,0.5299347818374202,0.42812680121517777,0.20903110393840169,0.20857396757922406,0.21955283363595365,0.3470766409743747,0.28046817215629766,0.3470490833510743,0.2809068019523279,0.34710282071650994,0.2809384162350664,2.7557623300332402e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499562687497869,0.22841614124988988,0.22169464374978343,0.19993294624990465
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3301185830489676,0.25463875668673575,0.22458902641172077,0.19065363385257592,0.21344079010611527,0.1823369130810391,0.1672193587743115,0.1474485348794297,40.0,40.0,0.0,0.0,0.3300839913842227,0.0,0.17915290810261625,0.0,0.0,0.0,0.17017826137898548,0.0,0.32058483913417557,0.18377025594683588,0.0,0.12194635251999977,0.0,0.0,0.0,0.11679960146037897,0.0,0.18057376781177925,-0.01899830450009421,2.1620675257949586,0.451535364943192,0.7597811873618809,0.42728238585966805,0.20593046484765826,0.2081421708261472,0.21914021503352077,0.3487008094026616,0.2863674927378751,0.34720111228999667,0.2843203278557295,0.35012552165969324,0.28954931176097876,0.001499697112664903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33366921874994027,0.2602669562502352,0.21772036874991013,0.18834345624988824
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34290276150540216,0.2606707160738491,0.1958634335631426,0.20056308885760615,0.2171292293418413,0.18547177845103444,0.15092572992827402,0.15375602341703196,40.0,40.0,0.0,0.0,0.39110458243863433,0.0,0.1203930558114969,0.0,0.0,0.0,0.12309252510597084,0.0,0.3654098366438979,0.1982595724100685,0.0,0.08793597113350934,0.0,0.0,0.0,0.08937614640043759,0.0,0.19244228098391591,-0.05138949158947269,2.513686145840793,0.5228008105566501,0.9622714463968343,0.4112114648329813,0.20569204931035331,0.20024199621162703,0.2109694686213543,0.34721833398644586,0.3049696603534282,0.3428415505438904,0.2977145982794393,0.3513762782568734,0.31401266867472105,0.004376783442555368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912872124974415,0.2491308887498667,0.203536079999698,0.19820430999975158
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3052460747085514,0.20523236776486847,0.26047911608449353,0.2290424414420866,0.20367944564306772,0.15563372416633,0.18552257749498713,0.16915700331905717,40.0,40.0,0.0,0.0,0.41909046560608526,0.0,0.06685966156335214,0.0,0.0,0.0,0.05626444826308621,0.0,0.4577854245674764,0.2031053370193625,0.0,0.05305494453923323,0.0,0.0,0.0,0.043807756095501166,0.0,0.20740872861927004,0.07738991792278234,2.9217944594378378,0.594584681212532,1.2034919972289753,0.4952003095971338,0.21420092150152287,0.24112473596315573,0.25407557363397804,0.3380430527298019,0.3295513999496738,0.3257834187430264,0.30577000847120167,0.3496897050172386,0.35874873642257393,0.012259633986775471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190458325002104,0.22705976749974424,0.23870804750008914,0.21518635250002016
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3123287979261779,0.24128084353995313,0.23666676324073535,0.20972359529313359,0.0943285738929733,0.09429140911890167,0.08924047614181169,0.0758223285990449,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4487565400263461,0.05664267824635624,0.21747221241963494,0.23128432760671108,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30621276124986957,0.23715058750003684,0.24297358750015846,0.2136630637499189
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.358768670346185,0.24855115980271333,0.24956720002404442,0.14311296982705723,0.22212230746469938,0.1799022604800217,0.18014504928139258,0.11710040353498413,40.0,40.0,0.0,0.0,0.2487671028462721,0.0,0.24758359041202274,0.0,0.0,0.0,0.25064295968650224,0.0,0.2530063470552029,0.1561582509367461,0.0,0.15589498773521204,0.0,0.0,0.0,0.15721023754031854,0.0,0.1581125498629927,0.008478488417861758,1.6776394146745992,0.3378283008898807,0.49861561647819563,0.4011167488161635,0.2020890985997008,0.19541393805748777,0.20570281075867572,0.3353521215402668,0.271351467290355,0.3353375913116543,0.2717812891554033,0.3353659252574486,0.2717874612000874,1.4530228612470674e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35746871749976566,0.24491870750002182,0.24310663749988368,0.15450593749968186
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33304690233072765,0.2741652458797086,0.2265793707455905,0.1662084810439733,0.21477423590094905,0.19195724919246437,0.1684602722892983,0.13245543967626305,40.0,40.0,0.0,0.0,0.3216424918531949,0.0,0.17151159602713356,0.0,0.0,0.0,0.18308586760634069,0.0,0.32376004451333085,0.18142821658286234,0.0,0.11863934329399047,0.0,0.0,0.0,0.12439053759558708,0.0,0.1821925849408612,0.004235105320271931,2.143392627770819,0.4494355904159715,0.7789252773480972,0.4070469251070796,0.20243727593390348,0.19827550643483655,0.20877141867224308,0.34737871944762105,0.2921389207464018,0.34588134335746923,0.29005523804271116,0.3488012267332652,0.295378813631464,0.0014973760901517733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196689099998415,0.2859769774996654,0.22638539999991358,0.1679687124997645
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34662117102104606,0.2501804541566414,0.23702707294294037,0.16617130187937212,0.2184190479238189,0.18007993740157333,0.17381532850144465,0.13222711349488675,40.0,40.0,0.0,0.0,0.3433497975916779,0.0,0.13525957581891246,0.0,0.0,0.0,0.13870467979418447,0.0,0.38268594679522516,0.18543305418047137,0.0,0.09828333523011273,0.0,0.0,0.0,0.10018218847741567,0.0,0.19554414989913463,0.07867229840709454,2.3807439078694927,0.5304716629794947,0.9841199046925024,0.4129056764553826,0.2050598696598448,0.20108766295595606,0.21181801349942658,0.35506102828008534,0.3123202273070714,0.3504834609380533,0.3047312479864224,0.3594097172550157,0.3217890642607061,0.004577567342031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35715246249979704,0.25732621500000114,0.216098452499749,0.1694228699997997
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3649799783344456,0.30086798467400083,0.19542813497621472,0.13872390201533877,0.2232319582574662,0.2029530939289527,0.1510384465559875,0.11380526887800972,40.0,40.0,0.0,0.0,0.47022844470953085,0.0,0.06483390334256092,0.0,0.0,0.0,0.04987797084011273,0.0,0.4150596811077955,0.20556083538384506,0.0,0.050560947903565516,0.0,0.0,0.0,0.038234386393605546,0.0,0.19969761179094295,-0.11033752720347072,2.9081463949698256,0.6367506666192649,1.2946209024246456,0.3544727750542191,0.1908572015158908,0.17230306672746495,0.18216970832675405,0.3601760030671452,0.352069819069876,0.3468058497388563,0.3262610101678545,0.3728776487290196,0.38376640094844344,0.013370153328288831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35752039625000165,0.2997157575000095,0.21066873374969242,0.1320951124997533
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2921433948809225,0.26609089632828353,0.2606246021875221,0.18114110660327185,0.09900230278035142,0.08634197248541259,0.09331246691930789,0.0702648762173143,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.444568936555287,0.05545259689410985,0.2152191914621817,0.2293497450931053,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086886499998237,0.2657266062498551,0.2441167300000892,0.1814680137497315
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35863312452038193,0.2625690187461656,0.18343199258711151,0.19536586414634088,0.22156576047631946,0.18686563691175967,0.14375792555956096,0.15063231617258563,40.0,40.0,0.0,0.0,0.2611092424383754,0.0,0.2410802199399878,0.0,0.0,0.0,0.2385081186939934,0.0,0.25930241892764344,0.1618454171214223,0.0,0.15128428876926087,0.0,0.0,0.0,0.15091626953865625,0.0,0.1607321355528427,-0.003613647021464059,1.7475657683600345,0.3426337597397199,0.5025416284021549,0.39266777971646244,0.20252977674235345,0.19130077201106824,0.20136700770539412,0.34248465746880113,0.27687441237251476,0.34247196430711313,0.2773299351701489,0.3424967159724047,0.2773111079590069,1.2693161687989314e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34937679249990217,0.2704781049996849,0.19292336874972396,0.1872217337497703
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30913034532609196,0.3010742749403181,0.21624935048614716,0.17354602924744283,0.20569585619931716,0.20320790391939958,0.1623635821010538,0.13756895225365548,40.0,40.0,0.0,0.0,0.313036374275757,0.0,0.18356276896873505,0.0,0.0,0.0,0.1774204331988648,0.0,0.32598042355664314,0.17903162883907867,0.0,0.12481658190018136,0.0,0.0,0.0,0.12156389365558212,0.0,0.18417867401265173,0.025888098561772297,2.1353776593711786,0.43078918660857796,0.717999085960885,0.4046473049056341,0.20074035367778906,0.19710793953032815,0.2075393653753059,0.34003198880164165,0.280752756828992,0.33861844668494007,0.278926347168688,0.3413748538125081,0.28367279428244474,0.0014135421167015536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076004499998708,0.3137677562498842,0.20770446499982934,0.1709273287497977
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35177929712337247,0.2601334452703642,0.23686707295182927,0.15122018465443415,0.220228905976571,0.18557829664930323,0.1743464269814545,0.12238746715627083,40.0,40.0,0.0,0.0,0.3470235334986926,0.0,0.1263843665897574,0.0,0.0,0.0,0.13352031341553816,0.0,0.3930717864960119,0.18787898738278552,0.0,0.09255121769570536,0.0,0.0,0.0,0.09576888133860124,0.0,0.19901855603553203,0.09209650599463855,2.4559574536679256,0.5086586629092765,0.9215217657177737,0.3982799201810301,0.202803861105299,0.19396933870754388,0.20431058147348616,0.3425740405122684,0.2975308289812869,0.3382131186372829,0.2903684140987702,0.3467169162935047,0.30643605073299957,0.004360921874985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028086624954363,0.253954981250045,0.2519243462497337,0.14383980624965687
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32486653334074816,0.27170165434990806,0.23582363134313158,0.16760818096621216,0.21101784753387207,0.1901884024778681,0.17326347451887295,0.13270631239722513,40.0,40.0,0.0,0.0,0.43378667312296265,0.0,0.0670588657189519,0.0,0.0,0.0,0.062281914595449184,0.0,0.4368725465626363,0.2026179692669743,0.0,0.052370490639771394,0.0,0.0,0.0,0.04853610821132313,0.0,0.20363167054695377,0.006171746879347395,2.8740990332883416,0.6241024765812015,1.259545165483724,0.4164428887410646,0.20414630828075764,0.2026421614094811,0.2138007273315835,0.35611132166902915,0.34562157961967965,0.34295368708736823,0.3205410690502955,0.36861107452160696,0.3763996906747972,0.013157634581660879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304883037497417,0.2667723150003279,0.23657175374988704,0.16616762749971178
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3454795835844676,0.24296730177959439,0.21532591720411573,0.19622719743182238,0.11659271569540605,0.10135374146549302,0.08499928558908128,0.07574483401554634,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42572818364900405,0.06526508798832581,0.20050023533545708,0.22522794831354698,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332165124998599,0.2520526062500679,0.20992657499996387,0.20480430624973267
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36392595894855784,0.25041914442115865,0.23863606035355217,0.14701883627673132,0.22346729192742235,0.18068579549849995,0.1746144399310375,0.11926463502347244,40.0,40.0,0.0,0.0,0.264061643663242,0.0,0.25335150398047196,0.0,0.0,0.0,0.25417446782364067,0.0,0.2284123845326453,0.1619752198887252,0.0,0.15766753599683372,0.0,0.0,0.0,0.1583672462132546,0.0,0.14645423566587665,-0.07129851826119343,1.6324496026780095,0.34088525342660275,0.5043730516467887,0.3950029550140809,0.20088814089567197,0.19243949383170908,0.2025634611823718,0.3431652196817044,0.2782961554621064,0.3431861002323512,0.27879307749290794,0.34314538315858983,0.278691057953125,-2.088055064683461e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37978261124936324,0.24279254875005576,0.23093256624993658,0.14649227374976845
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34547436969586837,0.28987694639572514,0.19350867119396273,0.17114001271444373,0.21782185561365686,0.19846924242586517,0.1502118765021576,0.13569812497649428,40.0,40.0,0.0,0.0,0.32387104728494187,0.0,0.20503634138686994,0.0,0.0,0.0,0.16295622150243214,0.0,0.30813638982575614,0.1827580188684741,0.0,0.13680671554180354,0.0,0.0,0.0,0.11260782735672081,0.0,0.1771991021083144,-0.031469314918371384,2.101798555496884,0.43614460710877545,0.7369385172466622,0.3802586338424691,0.19737319665634367,0.18521634854211172,0.19504228530035733,0.34495919707491646,0.2863553474591999,0.3434072908633376,0.2841697981017225,0.3464335079759162,0.2896880846006022,0.0015519062115787624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34158466874984994,0.283323587500085,0.20655013749968518,0.16854160624975129
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36433471448140475,0.30807017594054575,0.20002313472093697,0.1275719748571125,0.22366416910904308,0.20534744013861483,0.1538073133189513,0.10552520959774464,40.0,40.0,0.0,0.0,0.35892958839280065,0.0,0.14268471429529364,0.0,0.0,0.0,0.13616592854633727,0.0,0.36221976876556844,0.19039688578003863,0.0,0.10267934520319667,0.0,0.0,0.0,0.0984826222758271,0.0,0.1911506240485759,0.006580360745535521,2.3797792477389423,0.5177179609814808,0.9474941338912584,0.34612457676444663,0.1869834711364234,0.16851316544228856,0.17761141132215805,0.35041679392271374,0.30596950309567705,0.34598202522322075,0.2986814646655001,0.35462982418723193,0.3151001723934712,0.004434768699492909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652843849998471,0.306156977499968,0.20657109624981726,0.12198754124983477
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3749425125031937,0.2313909829782787,0.2040338914425616,0.18963261307596593,0.22605581874379857,0.17076948957041327,0.1556261627883701,0.14733174815045164,40.0,40.0,0.0,0.0,0.4240715778293567,0.0,0.05913808282566207,0.0,0.0,0.0,0.048243250097597216,0.0,0.468547089247384,0.20071409699055853,0.0,0.04590438793763219,0.0,0.0,0.0,0.037035866746275604,0.0,0.20446704320439432,0.08895102283605429,2.9285496514857363,0.6502696359536813,1.3189118226760415,0.406615145180925,0.20626042427765473,0.19782751155231776,0.20878763362860722,0.3653543022096613,0.35689904369220427,0.3517259225649341,0.33055203644236547,0.37830126287215204,0.38938207159756566,0.01362837964472715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824049699995636,0.22786963374989747,0.20425784374980277,0.18546755249971406
