generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3981067153829603,0.3235630209131655,0.1525000554166636,0.12583020828721064,0.2314187923134375,0.2109860999868227,0.12358316881978858,0.1046458066569393,40.0,40.0,40.0,0.0,0.0,0.0,0.12645184019712,0.0,0.12319565148913045,0.0,0.0,0.0,0.12736224570209745,0.0,0.11916925449059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896851839063788,0.0,0.12950295947205784,0.0,0.0,0.0,0.10893676478129084,0.0,0.14641276547706858,0.10040168573631379,0.0,0.0982462187359927,0.0,0.0,0.0,0.10189020024632184,0.0,0.09541110827297135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952702542484082,0.0,0.10316759568125546,0.0,0.0,0.0,0.08829099169608465,0.0,0.11424990476859592,0.04796533900192562,2.899752077932171,0.28806590237240715,0.7735157997151365,0.2919939137994835,0.18129478958035777,0.1422559548817917,0.1497379589176917,0.27117793094595544,0.3359203831493999,0.2712149191430308,0.3366530427366909,0.27114279215873377,0.3361215687148983,-3.6988197075402756e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39505012624954555,0.32566407874966097,0.14851044374971298,0.13077535124974124
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.4560195621655798,0.2760659929963337,0.12269236123931326,0.14522208359877312,0.23997108136237727,0.1927402817491464,0.10225645035860986,0.11861274109692796,40.0,40.0,40.0,0.0,0.0,0.0,0.21289070900607174,0.0,0.10273582623689854,0.0,0.0,0.0,0.0827018065165663,0.0,0.10915958699113407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461893085450385,0.0,0.07858743313403149,0.0,0.0,0.0,0.11697473377918147,0.0,0.20233097348161255,0.15304960867458908,0.0,0.08509353202521902,0.0,0.0,0.0,0.06901420297169704,0.0,0.08920158713510196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784192929126872,0.0,0.06517308268390498,0.0,0.0,0.0,0.09536050926517359,0.0,0.1469835706942706,-0.007014016276999092,3.9431946674618215,0.3882357077760789,1.3786892877879375,0.27961776898609736,0.179359255843487,0.1361993608806623,0.14341840810543505,0.2658368208438234,0.3412875669172717,0.26474748470701104,0.33901818694935426,0.26687169017379503,0.34470398447708755,0.0010893361368122618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44066598999916007,0.2954764450001675,0.12163901499970087,0.1422185499998769
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.34623361548702136,0.3467512974027057,0.18202687322072927,0.12498821388954368,0.21793999840941233,0.21762997947251464,0.1429450889874966,0.1038794052083098,40.0,40.0,40.0,0.0,0.0,0.0,0.35129918187226766,0.0,0.07626587909634004,0.0,0.0,0.0,0.06739778653345631,0.0,0.07600286244428542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560706968849615,0.0,0.04742846680952962,0.0,0.0,0.0,0.03743498264250097,0.0,0.29461013363277033,0.20783644514720237,0.0,0.06508671980696887,0.0,0.0,0.0,0.05809351134719834,0.0,0.06484807923213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177032545912206,0.0,0.04055761006390515,0.0,0.0,0.0,0.032125137448090195,0.0,0.18911477864448503,-0.2024252054208219,5.579828683933896,0.5604822423663712,2.5038434753400742,0.3226790841151696,0.19184616577353542,0.15711003040984164,0.16556905370532796,0.2743914024198509,0.39683881483891686,0.2709665024901651,0.3876345847982309,0.2776450573530524,0.40801627935037704,0.0034248999296857987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34769954749963683,0.3411258724998191,0.18939415999974793,0.12178041999979533
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4320507829416232,0.24885965978557445,0.15496288305761763,0.16412667421518476,0.23634807104048158,0.17971765813106755,0.12451124847094362,0.13090952213397566,40.0,40.0,40.0,0.0,0.0,0.0,0.36718984765611956,0.0,0.04200900322172204,0.0,0.0,0.0,0.025035031942498228,0.0,0.036293004928166395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028087317884037896,0.0,0.022616420965754388,0.0,0.0,0.0,0.0342093772661457,0.0,0.44455999613555575,0.211328032211421,0.0,0.03722546813360865,0.0,0.0,0.0,0.02193352207137405,0.0,0.03224820831038509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531068871080893,0.0,0.01986782025206076,0.0,0.0,0.0,0.030197041185102424,0.0,0.2257197649326996,0.23009789555011695,6.7811725148275706,0.6768016109754091,3.39086029303001,0.32951001699778154,0.19907149768912108,0.16032801495328694,0.16918200204449466,0.2681508316839281,0.4332208394452545,0.25812950174134347,0.4011834217798681,0.2776710951293836,0.47153066408513566,0.010021329942584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322615187492713,0.2538479562500335,0.16042752874972374,0.15346299624959753
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3062117385437923,0.3007705541238581,0.22517702221238767,0.16784068511996195,0.10300013055211994,0.10442879982269809,0.08438355574646791,0.06427676889510092,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43178360760034085,0.05520750190892129,0.1914701515778691,0.24031345602247178,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31123977624995863,0.29870853874980147,0.22769478999993997,0.16235689499986253
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.407207856544008,0.2835961759113236,0.1526952623502632,0.1565007051944053,0.23276731919698804,0.19545378919309636,0.12309511378962629,0.12619838610740552,40.0,40.0,40.0,0.0,0.0,0.0,0.11799572677801519,0.0,0.12048562108413217,0.0,0.0,0.0,0.13526889109617274,0.0,0.13885211311932705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764140457547752,0.0,0.11614213521432583,0.0,0.0,0.0,0.12694581794745455,0.0,0.12666829018509496,0.095015213244184,0.0,0.097278845416594,0.0,0.0,0.0,0.10741048917535215,0.0,0.10971578242369152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492241936898103,0.0,0.09333999472013527,0.0,0.0,0.0,0.10179437660480505,0.0,0.10060437489798148,0.03456183974656446,2.6965714612503033,0.2662013369204385,0.7005217774878659,0.32059602423564343,0.19352043640992556,0.15618784623742737,0.16440817799821614,0.2630306610282111,0.32786238166658727,0.26302743187859295,0.3283844252616823,0.26303372872034847,0.3282485926228733,3.22914961817538e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127284599995187,0.2786857587499182,0.15256259124966107,0.15602318999978165
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.45970093973883674,0.24597624744576405,0.14718555432302477,0.14713725849237452,0.23954223082545517,0.17869497580337168,0.1191978443464802,0.11962403839116077,40.0,40.0,40.0,0.0,0.0,0.0,0.23508557999524554,0.0,0.09284578928634506,0.0,0.0,0.0,0.11391921867115452,0.0,0.07364428896420616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947909197338378,0.0,0.09435337670259018,0.0,0.0,0.0,0.09862011118777159,0.0,0.19674071545884914,0.16486312134828615,0.0,0.0771684194884434,0.0,0.0,0.0,0.09309522471582095,0.0,0.06172055086692976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885660777293985,0.0,0.07857142262273245,0.0,0.0,0.0,0.08198624049009344,0.0,0.14403128439007853,-0.14997274444595862,4.047603940923802,0.3943741779478733,1.3999790152019143,0.30457876406186357,0.18921421801114033,0.14835910644206296,0.15621965761980056,0.26197946279601275,0.3413622412900328,0.2608401249825662,0.3388359005269397,0.263061833718787,0.3450239857237577,0.0011393378134465966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469831399991991,0.2660095637497638,0.14127213499971447,0.14573516124979136
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.40272242484875415,0.33479938140003435,0.15267111235160485,0.10980708139960657,0.23258684437475333,0.21473452576467514,0.12391438935979764,0.09279241916991159,40.0,40.0,40.0,0.0,0.0,0.0,0.3299924316670871,0.0,0.05964387168645157,0.0,0.0,0.0,0.05434961086946607,0.0,0.0738958556168969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058044935664170245,0.0,0.058437702309016536,0.0,0.0,0.0,0.0766183290767595,0.0,0.2890172631101521,0.2014573247566092,0.0,0.051359522053172804,0.0,0.0,0.0,0.04642658595367759,0.0,0.06238738593455797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049450229909341524,0.0,0.0500816408702336,0.0,0.0,0.0,0.06501941792057603,0.0,0.1863539002128739,-0.08601203688822016,5.396997939238224,0.561724972639211,2.3832873444538727,0.2775409431399381,0.1748612372793954,0.13511282988689408,0.142428113253044,0.2791677663995116,0.39319064010983434,0.27565414287301543,0.38381556706254805,0.2825057087496828,0.404582999734424,0.0035136235264961006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40753926749945446,0.3235838049995644,0.15852114749967575,0.11035577999978317
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.41944427530865136,0.2945562516913193,0.09721169182157267,0.1887877811784566,0.2357109214908836,0.20057147320687205,0.0830672633231813,0.14755213086433597,40.0,40.0,40.0,0.0,0.0,0.0,0.40537640109019996,0.0,0.021735541848025453,0.0,0.0,0.0,0.03526747165180713,0.0,0.026475281862484344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047176689045739496,0.0,0.04361087396606256,0.0,0.0,0.0,0.016634072686995963,0.0,0.4037236678486852,0.21889458226110034,0.0,0.019264087201270857,0.0,0.0,0.0,0.030555097006133732,0.0,0.02319228253636086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123367690092384,0.0,0.038651297364865736,0.0,0.0,0.0,0.014200632853527491,0.0,0.21854245287337123,-0.022417673754573694,6.783011123569961,0.7069612847984471,3.5086878622674176,0.3030563630187111,0.18880381135464464,0.1473236161268457,0.15573274689186542,0.28503091678603165,0.45922952974954434,0.2743510061033067,0.4253207448034552,0.29517683193462046,0.4997492297651873,0.010679910682725014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42733706874936556,0.2900278249998744,0.10345498125002119,0.17918012499966218
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3035866553562969,0.2362581160412158,0.25476915529060246,0.2053860733118848,0.09751149902764046,0.0858662085661611,0.09438383133710608,0.0791833939279451,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45066241438627613,0.05948742772952387,0.22417820047300602,0.22648421391327014,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995360750000209,0.24366206750009278,0.2528474737499504,0.20395438374982744
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.39910488199417327,0.26253944097003107,0.18321862454340973,0.155137052492386,0.2320135712984334,0.18710632005031255,0.14323212858186185,0.12503140200966886,40.0,40.0,40.0,0.0,0.0,0.0,0.1366821493509917,0.0,0.11632364631535297,0.0,0.0,0.0,0.1378090909550505,0.0,0.12164029185331712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955409974699444,0.0,0.11646434908531395,0.0,0.0,0.0,0.12005225166376379,0.0,0.12147412102921548,0.0987166647400704,0.0,0.0854001348756123,0.0,0.0,0.0,0.09978964099923451,0.0,0.08857334756887536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427729253545332,0.0,0.08602345755524832,0.0,0.0,0.0,0.0877825335697635,0.0,0.08823937821151494,-0.0711540293803317,2.542019541599449,0.5314542223266173,1.3184040421010992,0.35528239165810077,0.19173413688074847,0.17308224204623823,0.18220014961186254,0.5172278085870591,0.5516518726441085,0.5171980946585854,0.5525338928628636,0.517256036819109,0.5525553149767547,2.9713928473685334e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116313074992308,0.2547943699997761,0.1824816024998406,0.15109271999967758
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4396805477955251,0.24045969358557256,0.17250635013853607,0.14735340848036618,0.2376105868863945,0.1760342763331846,0.13613434177946734,0.11972654749738353,40.0,40.0,40.0,0.0,0.0,0.0,0.2141416506032416,0.0,0.09461978779890068,0.0,0.0,0.0,0.0911038824386732,0.0,0.08984422834198731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10343765953124114,0.0,0.08946666308518537,0.0,0.0,0.0,0.0925947323558482,0.0,0.22479139584492247,0.13953262901960545,0.0,0.07124605772478523,0.0,0.0,0.0,0.06804916551154945,0.0,0.06759479946296698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781691814893463,0.0,0.0669783823142195,0.0,0.0,0.0,0.06921854016779413,0.0,0.14466524603291514,0.014693529739248347,3.734788564199585,0.7963693487772013,2.5427314202180695,0.3356459519489191,0.18773086625917484,0.16348703474454748,0.17215891720437163,0.5284378485625697,0.5786076653755299,0.5261446494247125,0.5744885292598663,0.530616387743534,0.5850287688327952,0.002293199137857211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44155475999945093,0.24167611874978895,0.1702422887497048,0.14652683249978787
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36348894369505874,0.2621219423821143,0.24187169489601695,0.13251741902681005,0.22354472783232748,0.1866779712477768,0.17610042711079937,0.10936280764414696,40.0,40.0,40.0,0.0,0.0,0.0,0.30674654962519166,0.0,0.0650216574987968,0.0,0.0,0.0,0.06362606729855182,0.0,0.06243122430937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051696155461324694,0.0,0.06195793405789255,0.0,0.0,0.0,0.06514475054751385,0.0,0.32337566120135214,0.17564686962118176,0.0,0.04999723597400827,0.0,0.0,0.0,0.04954717830049368,0.0,0.04881783493136244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049549507038008,0.0,0.04834993388151197,0.0,0.0,0.0,0.050597910927833376,0.0,0.18172025610665393,0.05907736338459093,4.998593420497184,1.065532727128524,4.062048266605627,0.3897701303760184,0.1978326699106187,0.1897833120704428,0.1999868183055756,0.5280938185247024,0.6392131755785962,0.5212972236706221,0.6236476726354625,0.5345505836360787,0.6586882278818651,0.0067965948540803164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35067473999968607,0.28689234874990655,0.2386903887501419,0.12374252249969242
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3422566990412945,0.28080865523285253,0.19136432270198206,0.18557032302387094,0.21703218840498742,0.1943568925780669,0.14728354083735035,0.14468926066079704,40.0,40.0,40.0,0.0,0.0,0.0,0.4056635899631339,0.0,0.016159856046674664,0.0,0.0,0.0,0.03955392002478222,0.0,0.02623450132030548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861665535463026,0.0,0.03825854370785868,0.0,0.0,0.0,0.0245143791936456,0.0,0.42099855438896916,0.19782594968444744,0.0,0.012390534211654034,0.0,0.0,0.0,0.03172277405986688,0.0,0.020999589027238832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023317643275541367,0.0,0.03101075774509186,0.0,0.0,0.0,0.01925191379047489,0.0,0.19992343270296578,0.05068188607322855,6.234891886836913,1.4111148315762416,6.287131934247284,0.39883591397730206,0.20030721213193076,0.19387288563241806,0.20496302834488395,0.5537551490079049,0.7834766449769398,0.5329181376448988,0.7249444126834927,0.5735503098027606,0.8558749399884931,0.020837011363006048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35778413499980943,0.26330257750009606,0.20465064749977785,0.17426263999969613
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25463611779799344,0.2694163641990909,0.23982556028746888,0.23612195771544678,0.0961968717925135,0.10166767655117741,0.09068758323606277,0.08657880239692595,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.49112226146186866,0.06028692287570965,0.23187185421224749,0.25925040724962123,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25808702499998337,0.2818153437498477,0.23777336625026538,0.2223242649998594
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4108480605084411,0.25890499811638895,0.18212052043774885,0.14812642093742107,0.2333199825627785,0.18439677333053056,0.1422885169011566,0.12032200640269014,40.0,40.0,40.0,0.0,0.0,0.0,0.13377168840157289,0.0,0.13408534671748074,0.0,0.0,0.0,0.10615879826895565,0.0,0.12857231646820466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118839160064491,0.0,0.12156682380184314,0.0,0.0,0.0,0.10552406913755172,0.0,0.15843704119794216,0.09653911622831111,0.0,0.09717467292877073,0.0,0.0,0.0,0.07784212312538616,0.0,0.09359436160989756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817255345463946,0.0,0.08911454187692647,0.0,0.0,0.0,0.07734213306124604,0.0,0.11241819029020288,0.07753120680382186,2.788093208859816,0.5575032767199035,1.4236950954741892,0.3456269958863445,0.18928932372026983,0.168382056849145,0.17724493903719946,0.5188178028007203,0.5492908740595838,0.518852249537448,0.5502982975999198,0.518785078400829,0.5500516384820926,-3.4446736727765276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42409488499925707,0.25857661250005665,0.17170422749979766,0.14562427499974082
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36333827425898474,0.2677221267932152,0.18856021452443253,0.1803793844233675,0.22339039688824155,0.18880357571836553,0.14670419546766925,0.1417674710757846,40.0,40.0,40.0,0.0,0.0,0.0,0.20644539408636697,0.0,0.08308418427310087,0.0,0.0,0.0,0.09155980463556641,0.0,0.1146263561318691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894761811402122,0.0,0.09200372683312628,0.0,0.0,0.0,0.1046811344621592,0.0,0.2086517814637899,0.13675645105943016,0.0,0.0624660548846189,0.0,0.0,0.0,0.06850964917464147,0.0,0.08575339118747428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486161467980454,0.0,0.0689956183966107,0.0,0.0,0.0,0.07841987861087425,0.0,0.13699067087473318,0.04433877253673487,3.588149546335162,0.7493970570847788,2.3358586440506786,0.38535007713154845,0.19980481144000353,0.18770179694391728,0.19764828018763114,0.5203930783542308,0.5716967032489284,0.5181617241372142,0.5677149945927572,0.5225128648603964,0.577915671815398,0.0022313542170165363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530616312497393,0.2692941600000996,0.2008537924997797,0.17679041624964828
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4171638712686738,0.1905636102464661,0.16723647682019574,0.22503604166466434,0.23421934053448348,0.14750632270319466,0.13312561954476593,0.1673818715482205,40.0,40.0,40.0,0.0,0.0,0.0,0.3052138372103424,0.0,0.07727520681804406,0.0,0.0,0.0,0.05042240553208858,0.0,0.06467572418468198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381227617709576,0.0,0.07310399871644452,0.0,0.0,0.0,0.06507708388460647,0.0,0.31041946747669624,0.1753843577403116,0.0,0.06083025680170309,0.0,0.0,0.0,0.03928610671244545,0.0,0.04999996664935643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217103012593102,0.0,0.05770389111643304,0.0,0.0,0.0,0.05103494003585219,0.0,0.1773439325039707,0.03696380905756618,4.893794354799605,1.0563138783529327,4.047074147332645,0.40381971691742313,0.20966335852442852,0.19665542790423313,0.20716428901318998,0.5221627798228655,0.6356460879588371,0.5154902853967386,0.6201933746815007,0.5285016495276861,0.6549409671957374,0.006672494426126982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910786099992685,0.21298145999979093,0.16958966874972115,0.22635026125001476
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39904205144210825,0.2832486870417396,0.16413244504819752,0.15357681646795462,0.23119028806367609,0.19518768967914077,0.130629735895586,0.12461360582768827,40.0,40.0,40.0,0.0,0.0,0.0,0.4246709361293924,0.0,0.028314369260312822,0.0,0.0,0.0,0.036282146595436306,0.0,0.02596455689085795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023355476480251304,0.0,0.019509687805017346,0.0,0.0,0.0,0.03769211735043792,0.0,0.4042107094882939,0.1987016304669631,0.0,0.021802663358573796,0.0,0.0,0.0,0.028497758161127592,0.0,0.02046085153967483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829491779918719,0.0,0.014703336991160316,0.0,0.0,0.0,0.029970057960713267,0.0,0.19646277725100908,-0.06616631021298276,6.216413255399578,1.446422845426651,6.301878383776797,0.3438299739420195,0.18752549623169754,0.16698711118827542,0.17684286275374406,0.5742685104038862,0.7973818977367195,0.5528374122692665,0.7389171774664361,0.5946280536317748,0.8694391284906138,0.02143109813461961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41607506874951844,0.2734078675000407,0.1629628462495701,0.14755421749995387
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2895961339113258,0.2811863607674244,0.25030107776105126,0.17891642756019846,0.10347153560606226,0.11102660046610688,0.10539768949106566,0.07394158999709136,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44505611893562863,0.05533128347427783,0.209105967514056,0.23595015142157275,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012006524999637,0.2600790149997921,0.25209615625039555,0.18662417624984276
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.43141363992146453,0.19985882917450948,0.24675016268054656,0.12197736822347954,0.23713258115817254,0.15341014100829692,0.17930085574431032,0.10141810595358046,40.0,40.0,40.0,0.0,0.0,0.0,0.1285254428596976,0.0,0.1154934824725843,0.0,0.0,0.0,0.11226843404064256,0.0,0.1398777630623465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197805711233016,0.0,0.12460952085502662,0.0,0.0,0.0,0.13134589270300598,0.0,0.1259014068943663,0.07849158962000809,0.0,0.06980920532086905,0.0,0.0,0.0,0.06822255277477295,0.0,0.0850942900011858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434695803428744,0.0,0.07565207568575108,0.0,0.0,0.0,0.07961079926162024,0.0,0.07658762000028788,0.038221095098828047,2.1153367610027325,0.9421715922440285,1.8813860178359834,0.37495062516893485,0.17822056191363284,0.18267118810658642,0.19227943706234848,0.9356919099829281,0.7339241882222417,0.9356385430493208,0.7353945901559841,0.9357426085698551,0.7355648693338703,5.336693360737254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197879699992274,0.19099916249976842,0.2419175199999788,0.1472953474994267
