generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27644046658664073,0.3064181676989907,0.1930135073325829,0.22412785838178564,0.192863871375342,0.2051648041697103,0.14931395568832972,0.1672896341606222,19.771015790499124,20.228984209500876,341.02719478444175,341.02719478444175,0.0,0.27905819005232274,0.0,0.26018371054534944,0.0,0.2455408946921725,0.0,0.21521720471015526,0.0,0.0,0.17144857258563975,0.0,0.1628296382143225,0.0,0.1569497849898602,0.0,0.14116721187627793,0.0,-0.07848380119534437,0.8378953445521681,0.15994358456153873,0.08893188870529578,0.4255094342419533,0.22084494374441857,0.20730211029220724,0.218207323949746,0.23677336334165078,0.12565178541634853,0.2367519190108583,0.1258414246657623,0.23679373545590357,0.12586084516571328,2.144433079245542e-5,0.15107792408541446,0.08390841259718865,0.15104934774872045,0.08401362582561227,0.15110507160527378,0.08406530483334604,2.8576336694028505e-5,0.2621599800001687,0.30866877500001166,0.201493598749759,0.22767764624984735
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28113052188163773,0.2725374320812538,0.2222140904325505,0.22411795560455802,0.19477043614381517,0.19080989461307526,0.1665281167977286,0.16720960366430787,19.439499975583335,20.560500024416665,340.9003686496201,340.9003686496201,0.0,0.23158477463417917,0.0,0.26594411578088245,0.0,0.24806838482953417,0.0,0.25440272475540415,0.0,0.0,0.1499261687961638,0.0,0.16616582779673167,0.0,0.15758172070290372,0.0,0.15987372295809568,0.0,0.004942219169876715,0.8387784673849867,0.16533041403435023,0.09169673604323836,0.4528803066663333,0.22469339032143903,0.22071055352680577,0.2321697531395275,0.237612604035767,0.12582799603394743,0.2366334508887849,0.1249900224405734,0.23854279952540008,0.1271447633361033,0.0009791531469821218,0.15073202567158264,0.08355954385942152,0.15012779546073649,0.08301499186815002,0.15130604437188644,0.08441281384800389,0.0006042302108461114,0.2914559137497176,0.2718216049999144,0.2175362649999009,0.21918621624982482
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25092874855951397,0.2697626252909653,0.23351132591603743,0.24579730023348334,0.18136239044689859,0.18997966601574437,0.17240890368129302,0.1790288281470246,20.964304835316398,19.035695164683602,338.5560107995919,338.5560107995919,0.0,0.2690447461641808,0.0,0.21833722259237653,0.0,0.25755515652471356,0.0,0.2550628747187292,0.0,0.0,0.1669618601233918,0.0,0.14223247621419463,0.0,0.16163347422477148,0.0,0.16091724931204726,0.0,0.02523606248688542,0.8409191656981102,0.16250668940489904,0.0905467269675028,0.48504375732684735,0.22656863593816456,0.2366226466251667,0.2484211107016807,0.23960416062028164,0.12807185937617785,0.23655132106878624,0.12497284270524321,0.2425043581942023,0.13191292714246447,0.00305283955149542,0.15516442100938402,0.08641180639395814,0.1531944698517692,0.08430506856009098,0.1570358746091181,0.08900970238240125,0.0019699511576148007,0.251731581250047,0.26104106375013236,0.22750492874993775,0.2597224262499592
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2887444922919727,0.27837512620138194,0.2294412830865954,0.20343909842005006,0.19781484944197417,0.1934607559183252,0.16946253562844885,0.15572015895556676,19.614498465861196,20.385501534138804,338.23361022558714,338.23361022558714,0.0,0.26407619505132246,0.0,0.25763858568674525,0.0,0.2519989526667249,0.0,0.22628626659520742,0.0,0.0,0.16431243193714717,0.0,0.16196039769990914,0.0,0.15878791974356976,0.0,0.14596757107370967,0.0,-0.04342956147613547,0.8395910387796499,0.16258757031208654,0.0909616061279703,0.4392594935518982,0.22173270999111594,0.21482877907040307,0.2244307144814951,0.24235669821665068,0.12908355766352775,0.2333263259263152,0.11952203035067735,0.25093555189246936,0.14078691021344117,0.009030372290335445,0.1579943516213964,0.08808695324248561,0.15223433657177662,0.08167144749703964,0.16346636591853522,0.09592293396776239,0.005760015049619798,0.29475469875031896,0.290734861249843,0.22670309999987473,0.18780733999995466
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29454854196952546,0.27782172484323747,0.2267600832355509,0.20086964995168613,0.11619876625646874,0.09303268988235561,0.0840142961346096,0.08120664294503065,20.609706799460735,19.390293200539265,194.72717387581682,194.72717387581682,0.0,0.2567641996242111,0.0,0.2432358003757889,0.0,0.24152152963769277,0.0,0.2584784703623072,0.0,0.0,0.05751085615645746,0.0,0.05751085615645746,0.0,0.05716332445993299,0.0,0.057163324459933,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44440302045633384,0.09268258468878827,0.29659989172523776,0.14780312873109613,1.0675207667616669,0.0067221917859070605,0.08596367914236869,0.028322586444223356,2.0,0.0,0.9815570876192979,0.525387421951411,0.22911695855023909,0.08596367914236869,0.028322586444223356,0.9428399776200012,0.8402536778711139,0.4394237428090423,0.28639628374959014,0.28360522499998453,0.2335262175000756,0.1964722737498195
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26651532408248196,0.29725996543000194,0.24173051018163833,0.19449420030587775,0.18895683301363078,0.20176699655041586,0.17627959765240045,0.1503814133902663,19.210551043858274,20.789448956141726,340.40454331102285,340.40454331102285,0.0,0.2345634925242504,0.0,0.24628210715099402,0.0,0.27345411675254905,0.0,0.24570028357220644,0.0,0.0,0.15103861894593526,0.0,0.15765226126505094,0.0,0.16923144128651918,0.0,0.1567880905626135,0.0,0.038308800649511074,0.842141636683487,0.1604008675845672,0.089322976248103,0.44334221474376795,0.22254868729473998,0.21598669844134932,0.22735551630241854,0.23480806473288532,0.12467702246683501,0.2348053006979511,0.12488777604065995,0.23481069056607276,0.12485845194804736,2.764034934163292e-6,0.15121088704099062,0.08393955319374094,0.15121440154072038,0.08407790985831734,0.1512075482662473,0.08406217874377034,-3.514499729774884e-6,0.2527116049997577,0.308340174999743,0.2396878900002101,0.19926032999981885
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2661276421595754,0.32389259450596697,0.18926430059642774,0.22071546273802983,0.188655046539756,0.2114826140002259,0.1472986471130242,0.1654005747185976,18.80265951096336,21.19734048903664,338.1870422292233,338.1870422292233,0.0,0.23787397150700157,0.0,0.26587156300713544,0.0,0.26406194921878057,0.0,0.2321925162670824,0.0,0.0,0.1527986843900959,0.0,0.16462797652927127,0.0,0.16440524907318302,0.0,0.1499397496513182,0.0,-0.0074910690282739495,0.8433127773539183,0.1606473368016437,0.08955534319229816,0.41844268391001554,0.21953005849872778,0.20395387263202816,0.21448881127798736,0.2406452994513295,0.1284684239333097,0.239594351893881,0.12753865471331677,0.24164369963090562,0.12988999447220662,0.001050947557448484,0.15481885208271334,0.08624184870139287,0.15414849962332897,0.08562741733719213,0.1554556869191285,0.08718425025080909,0.0006703524593843789,0.2589581649997971,0.3174452424998436,0.18029335124984752,0.24330324125029332
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2863858465896752,0.2580152731658181,0.1688860058952219,0.2867128743492848,0.1975129072819009,0.18462012271889713,0.13411677671289884,0.19738733419185606,20.497355361258034,19.502644638741966,341.10571490866334,341.10571490866334,0.0,0.25770534818303625,0.0,0.2501357583257912,0.0,0.2374303576427579,0.0,0.2547285358484147,0.0,0.0,0.16262610409913522,0.0,0.15971462643078707,0.0,0.15257006300584458,0.0,0.16032069462804366,0.0,-0.01568221301765483,0.8430187341534283,0.1607542367957048,0.08928059078376062,0.46233498911307996,0.2274609200020808,0.22552738878160827,0.2368076003314717,0.23493087455512238,0.12562752962171003,0.2319545034879077,0.12256431599052649,0.23775842706897626,0.1294200840435713,0.002976371067214654,0.15037677355456672,0.0836312117666606,0.14846546748291262,0.08155519262171915,0.1521925143226381,0.08619704325845573,0.0019113060716540874,0.29463413375024616,0.26111539249997356,0.16800935249986193,0.2762411212498686
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28340733842181454,0.22280127373326258,0.271486326584093,0.22230506126082994,0.1958167658928453,0.1665436573039243,0.19070217156371827,0.1662296345964553,20.193008878166175,19.806991121833825,340.08662145976837,340.08662145976837,0.0,0.2380314145538103,0.0,0.27111929049337274,0.0,0.22405548755247293,0.0,0.2667938074003441,0.0,0.0,0.15338402073223686,0.0,0.1667358245026107,0.0,0.1457038389725758,0.0,0.16571147107288728,0.0,-0.018301410094366106,0.8385960989255055,0.16519898056586863,0.09191938603801371,0.4938891050657421,0.22639077372253769,0.24170572531986564,0.2521833797458764,0.2398368382426828,0.12777651600785453,0.2311711742916599,0.11859665873188116,0.24806921899615447,0.13898991187895252,0.008665663951022869,0.15352857694072009,0.08493660475743914,0.14802874089898807,0.07880419150922445,0.15875342118036548,0.09241156376338233,0.005499836041732008,0.2952572362497032,0.21309414624996906,0.27198420999998635,0.21966440749987456
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24489624611687524,0.24533387525922914,0.27739521236693265,0.232374666256963,0.08932646985457561,0.09645123547313841,0.09051090938100967,0.08329274755846584,20.215261265818818,19.784738734181182,190.70468708486376,190.70468708486376,0.0,0.2538275664540241,0.0,0.2461724335459759,0.0,0.24844603480855362,0.0,0.2515539651914464,0.0,0.0,0.057584356956448327,0.0,0.057584356956448327,0.0,0.057411740018438503,0.0,0.057411740018438503,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5001047005008583,0.0910985474693769,0.3635617743412592,0.13654292615959904,1.0666126947323429,0.006553204719800986,0.08409974181902018,0.027610593847139313,2.0,0.0,0.9825129529133226,0.5365358617878937,0.22971010162705768,0.08409974181902018,0.027610593847139313,0.9663501757583235,0.8455421079822647,0.45243611996887345,0.23700316124991555,0.2585572012500966,0.26686787375000137,0.23757176374992858
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3000606194410767,0.23613193410378147,0.2400047602775133,0.22380268617762855,0.20311277896417207,0.1738486657653912,0.17616603917039533,0.16725613171730883,20.190106433882978,19.809893566117022,298.05962198623297,298.05962198623297,0.0,0.25027575415134695,0.0,0.2463718668682296,0.0,0.24887547228469598,0.0,0.2544769066957274,0.0,0.0,0.13807434711936603,0.0,0.13678207616313573,0.0,0.1371333252984584,0.0,0.13969569900671314,0.0,0.006704757960846777,0.732249427468189,0.2745699071107886,0.12522713551321585,0.4684753173676925,0.21495101432413674,0.22824104493175926,0.24023427243593315,0.4067282798256369,0.1725737355892228,0.40676022857180016,0.17294843033358778,0.40669792851678177,0.17286690020386952,-3.194874616328935e-5,0.2612929592728983,0.12034100017424752,0.261300618231837,0.12059393330003114,0.2612856832619065,0.12055304869623598,-7.658958938722443e-6,0.28640213875002807,0.24516249499981407,0.24317504875007206,0.22526031750011785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.2565170288046095,0.2965454613030299,0.2191620211576655,0.22777548873469505,0.1836680664929226,0.20162423282839478,0.16442805268864297,0.1693476866618556,20.306646038519663,19.693353961480337,294.0386037018363,294.0386037018363,0.0,0.25941120919937727,0.0,0.2468371876757118,0.0,0.2454966613612966,0.0,0.24825494176361432,0.0,0.0,0.1391195726434294,0.0,0.13604012755514558,0.0,0.13400344771775624,0.0,0.136925520952138,0.0,-0.012496793750178124,0.7250196531928451,0.2818709920328082,0.12797258598261388,0.45711961841203974,0.21226764150687857,0.22287340086660007,0.23424621754543964,0.4180296655225685,0.1750081300338001,0.4163004341821396,0.1739154870341596,0.4196724352959758,0.17695357874441425,0.00172923134042882,0.2714548226684643,0.12429925362913176,0.2703312320576216,0.12351460508016246,0.2725222337487648,0.1256834058087854,0.0011235906108426593,0.256828538749926,0.2896520650001777,0.22884189500013263,0.22467750124968797
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.27546254719652513,0.2560048204997322,0.2789711747793792,0.18956145752436346,0.1922411994528569,0.18358682549681832,0.19392985213110656,0.1476720963735419,20.111077160495714,19.888922839504286,295.35620858595297,295.35620858595297,0.0,0.24849836536120198,0.0,0.2508965221724155,0.0,0.24632654881519173,0.0,0.25427856365119095,0.0,0.0,0.1372526083918974,0.0,0.13797704909517194,0.0,0.1346449926653654,0.0,0.13986206861428796,0.0,0.0012102249327652825,0.7300438074388641,0.2768766856151129,0.12682444361853823,0.47070017583464224,0.21290995557191342,0.22989212531658745,0.24080805051805476,0.4107250313129968,0.17393836101596016,0.4055733663570352,0.16983331863220041,0.4156191130211604,0.1793314959921013,0.005151664955961635,0.2682858197106169,0.12322218296779065,0.26497024288177007,0.12035112842110436,0.2714356176980212,0.12700086329059948,0.003315576828846724,0.29956479500021466,0.2581407737498333,0.2539602200000921,0.1883342112498342
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.2900289783317234,0.1762003152110936,0.322460347363314,0.21131035909386892,0.19892747261025623,0.13899720059748066,0.21103510009468218,0.1599722898325608,19.238059153441156,20.761940846558844,293.1709961140922,293.1709961140922,0.0,0.2449592780578179,0.0,0.24576195162433603,0.0,0.27328656953963504,0.0,0.23599220077821104,0.0,0.0,0.1338391607042233,0.0,0.13472643231302323,0.0,0.14684621623922775,0.0,0.13146109273061657,0.0,0.018557540635692187,0.7298768866941999,0.2766961759385315,0.12568160682151416,0.5262573352955479,0.2154326647141821,0.2586013375785558,0.2676559977169921,0.4150672322113646,0.17362684915103355,0.40000325497057937,0.16127579117438512,0.4293780105901105,0.18944507353193027,0.015063977240785191,0.2724319649218709,0.12354496806805586,0.2626713643545148,0.11475237823431118,0.28170453546085916,0.13474862884759015,0.009760600567356052,0.286292156249714,0.17700675874966543,0.3203645399999227,0.21633654499975358
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.21233961459224363,0.3238435403420255,0.2355963938557559,0.22822045120997494,0.0765000964379779,0.10191540631626295,0.08109039386157127,0.08276868101981688,19.604167855324008,20.395832144675992,177.6551591823144,177.6551591823144,0.0,0.2509821888343229,0.0,0.24901781116567714,0.0,0.2608779924512226,0.0,0.23912200754877735,0.0,0.0,0.053272172110595706,0.0,0.053272172110595706,0.0,0.053154143961157224,0.0,0.053154143961157224,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4931118638021585,0.07461661227508819,0.318189594046276,0.17492226975588243,1.1013513617482862,0.010925331596179543,0.15540542674648214,0.046031660270883866,2.0,0.0,0.9459459350018041,0.5697132502580957,0.20334505688733204,0.15540542674648214,0.046031660270883866,0.9633056825941287,0.7250669847453128,0.4143078235116136,0.21249105000001473,0.32189981874975543,0.2403910437498489,0.22521808749988828
