generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27013815582565803,0.25278631651187133,0.2356537355192369,0.24142179214323378,0.18976818545602225,0.1819169576898643,0.17315196069095823,0.17605707233198908,20.134549825858343,19.865450174141657,339.76251939891114,339.76251939891114,0.0,0.2513100193716656,0.0,0.24578236551209076,0.0,0.2508538888414506,0.0,0.252053726274793,0.0,0.0,0.15902429357137277,0.0,0.15572998325972706,0.0,0.1587712515682504,0.0,0.15909858529843168,0.0,0.005815230232487208,0.8418459507343533,0.16217464526380174,0.0895164408696315,0.48141992395418,0.22626936080746268,0.23453126550420691,0.24688865844997307,0.24072096397704046,0.12678484120396044,0.2407700427642374,0.12705456385922376,0.2406743391292034,0.12690762179032464,-4.9078787196925985e-5,0.1544087072337043,0.08472295433905977,0.15446923907919433,0.08494301905614493,0.1543512019804888,0.08476108764027317,-6.0531845490019766e-5,0.28102292375017335,0.24777357000001193,0.24405566499998937,0.22714784124992668
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3400252505541527,0.23039184692267517,0.20977932584559303,0.21980357667757908,0.21649653159018722,0.17056930194348074,0.15955903800985932,0.1650758024956541,18.632764464846417,21.367235535153583,335.9785982764504,335.9785982764504,0.0,0.2444094114216994,0.0,0.2818213107321494,0.0,0.25235957764669015,0.0,0.2214097001994611,0.0,0.0,0.15537558288705622,0.0,0.17073111041175487,0.0,0.1582013682957977,0.0,0.14379065974662614,0.0,-0.052461444307697544,0.8369146660138058,0.16444428445394998,0.09056426072262926,0.4337617433563291,0.22367526167807447,0.2114142510218189,0.2223474923345102,0.24622459529521482,0.1299457576598374,0.24515841386546824,0.12900238285318757,0.247237467653474,0.13138575760211044,0.0010661814297465574,0.1593643266165118,0.08779642309105622,0.1586879558038855,0.08718268398462249,0.1600068788885067,0.08874504300823645,0.0006763708126262745,0.33812002875016,0.23249432375005125,0.2269343499997688,0.20245129749995472
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.22760748596625077,0.26625198381933424,0.2746630389076089,0.23147749130680606,0.16924173823878025,0.1878120382503179,0.1921162584016604,0.1715264710623725,20.580585745523013,19.419414254476987,339.08215939559096,339.08215939559096,0.0,0.24806223760765347,0.0,0.2465818835232287,0.0,0.23890347283869595,0.0,0.2664524060304219,0.0,0.0,0.15745927788920225,0.0,0.15630262654854657,0.0,0.15272559055033993,0.0,0.16560812682771672,0.0,0.010711757738235676,0.8400503839342273,0.16393325228860847,0.090385123984907,0.509266086550274,0.22431339900911448,0.24848124781115932,0.2607848387391147,0.24101571339086492,0.12667763760836004,0.23797566660369104,0.12361275209309416,0.2439037578386801,0.13047832740583476,0.00304004678717389,0.15533533239590033,0.08563038618451144,0.15340908445972923,0.0835912171764343,0.1571652679352629,0.08815647144923028,0.0019262479361711123,0.2511824962500179,0.26397072249987635,0.2708320274998863,0.21401475374979628
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3245312125260438,0.20386792478511526,0.2595645022464166,0.21203636044242444,0.21029343700912537,0.15557843471258112,0.1840215989028072,0.1603520769914737,20.47045558497469,19.52954441502531,337.0271053636035,337.0271053636035,0.0,0.2578593662300352,0.0,0.23288491483972693,0.0,0.2553536955359058,0.0,0.25390202339433204,0.0,0.0,0.1616515074423638,0.0,0.14874408141312737,0.0,0.16128225526890536,0.0,0.15757592515008417,0.0,0.018511437860475682,0.8367981060937444,0.16703514570602468,0.09293324452598786,0.4716302758367908,0.22568939846723296,0.23076083646875706,0.24086943936803373,0.24686704013131827,0.13145977640070983,0.23785313941751565,0.12191891540760433,0.25543024580943074,0.14308973943158873,0.009013900713802639,0.16090149975048648,0.08875742996816714,0.15511690863385597,0.08239119570602785,0.16639686131128548,0.09651294103531308,0.00578459111663053,0.3094698149999497,0.2380059374998229,0.24478366000040305,0.20774058749984783
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2702781641512131,0.26836135036881387,0.22360416535532412,0.2377563201246489,0.0920777312094229,0.09469504874529262,0.07708918036081426,0.0828867977808928,19.19472510029305,20.80527489970695,186.6052452443204,186.6052452443204,0.0,0.25531615942688,0.0,0.24468384057311998,0.0,0.27544803191955375,0.0,0.22455196808044625,0.0,0.0,0.05705949542654456,0.0,0.05705949542654456,0.0,0.056512092774332334,0.0,0.056512092774332334,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4701329020375198,0.08741931580128161,0.32495672323071023,0.1451761788068095,1.0697540686318963,0.007037816850978931,0.09054782508652433,0.02965240839429071,2.0,0.0,0.9792062435453719,0.5455033268167667,0.227223349893456,0.09054782508652433,0.02965240839429071,0.9777110534604969,0.8352864196123373,0.4549555017302423,0.2777323462498019,0.26895119875006196,0.21500663125003722,0.23830982374991766
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3068714593404745,0.21875857118007938,0.26217583126800936,0.2121941382114368,0.20488373189807568,0.16457519952939942,0.186172354159419,0.1605220831239083,19.5672890240395,20.4327109759605,284.73724931199234,284.73724931199234,0.0,0.2495446708586294,0.0,0.24859913480004805,0.0,0.26221863959896446,0.0,0.23963755474235804,0.0,0.0,0.13225434382119486,0.0,0.13067535316686035,0.0,0.13748530369222312,0.0,0.12824443420148346,0.0,0.0037123886826450716,0.700558623447281,0.30710526527477877,0.13241222669902733,0.47475272962366016,0.21241723458277925,0.23127148772872974,0.24348124189493037,0.4535010242356981,0.17949628218439848,0.45352114848859115,0.17990826188236164,0.45348190619544965,0.17982443999107256,-2.0124252893080052e-5,0.2950654556872468,0.12822199308026258,0.29510116898560756,0.1285455466041748,0.295031528053804,0.1284212610629262,-3.571329836080451e-5,0.297504893749963,0.21338807124986184,0.2738651687499649,0.2152418662498734
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27469595279466935,0.21419684643350853,0.23552298135983435,0.2755842194119878,0.19201888484695842,0.1619857369707017,0.17324992321131544,0.1927625902154375,19.59053474497029,20.40946525502971,284.26577114005335,284.26577114005335,0.0,0.24599155022269167,0.0,0.2518736776736845,0.0,0.2583629537020582,0.0,0.24377181840156567,0.0,0.0,0.13103794927393456,0.0,0.13266382259566897,0.0,0.13603522680010288,0.0,0.1301282288143219,0.0,0.004269544207247544,0.7066961443245828,0.30080581120879396,0.1300741066931702,0.5140943617775079,0.2151256677011769,0.2506852972861337,0.2634090644913743,0.45129537307618295,0.1784366317996647,0.4494556162583137,0.17734837935000336,0.45304314205315876,0.18042826890537428,0.0018397568178692624,0.2963245714292617,0.12824732900477073,0.2951091020261025,0.12747054613322387,0.2974792673622629,0.12967352956772715,0.001215469403159185,0.27923346749983596,0.21991578624986055,0.23529227750029624,0.26555846874974626
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2786803011844277,0.2670284698873072,0.23421755226569158,0.2200736766625735,0.19336709548660616,0.18790572998190994,0.1725706408227313,0.16528110442730462,20.24606448632975,19.75393551367025,284.20982476520345,284.20982476520345,0.0,0.25003297083150167,0.0,0.25063674302018096,0.0,0.24321164482157526,0.0,0.2561186413267421,0.0,0.0,0.13102225860042419,0.0,0.13254498619024818,0.0,0.1286999839258559,0.0,0.13390767201790146,0.0,-0.0013394277033651266,0.6967587862111055,0.3110148291601449,0.13309614941575382,0.46307064054558106,0.20990409878841224,0.22618668920992716,0.23688395133565399,0.4589563126790653,0.18112662011154357,0.45325020902995916,0.1769695529893204,0.46437711114571606,0.1867200521511203,0.0057061036491061045,0.29674267510973745,0.12843692315561492,0.2930894968751449,0.12550008154593972,0.3002131944326003,0.1323844436370203,0.003653178234592515,0.2889987799995835,0.2594771562501778,0.23778120624977905,0.2137428574998185
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3031227484376251,0.18738603958966446,0.24403513644249242,0.26545607553021805,0.20363820174026473,0.14610824354948249,0.1767945913035414,0.18693741988954368,20.312209815988343,19.687790184011657,285.50074630316294,285.50074630316294,0.0,0.2538675567295802,0.0,0.25640460381085534,0.0,0.23579015078943608,0.0,0.25393768867012845,0.0,0.0,0.13394075794161248,0.0,0.1336933733046916,0.0,0.12537146788252862,0.0,0.13427285412096465,0.0,-0.020544321080871047,0.6991271325145444,0.30815470481761614,0.13213015698587693,0.507300465671887,0.21603319293512602,0.249278679182733,0.258021786489154,0.45630394644465255,0.17854328189272636,0.43982786708558635,0.16589465301285583,0.47195622183576547,0.19502147920008334,0.01647607935906622,0.2933379348430492,0.1269895197482614,0.2829027886691433,0.11796119665964097,0.3032513237082598,0.13865861645466793,0.010435146173905887,0.28779262875006717,0.20733843999966894,0.2234221662499094,0.28144676500010146
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23689945628336356,0.2842631105964939,0.24520977387723478,0.23362765924290785,0.09019398755034938,0.09641755852731014,0.08501718105880689,0.08513876609601954,20.590658411630088,19.409341588369912,176.00614395472186,176.00614395472186,0.0,0.2558994857833619,0.0,0.2441005142166381,0.0,0.2411330254926097,0.0,0.25886697450739027,0.0,0.0,0.05152795030166947,0.0,0.05152795030166947,0.0,0.05143800356427289,0.0,0.05143800356427289,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4967573208087182,0.07342329343463025,0.3264471047007563,0.17031021610796201,1.1155717935793448,0.01248872430138043,0.1845947341891814,0.052618697125760734,2.0,0.0,0.9309770593901634,0.5734486883696597,0.19381765401506448,0.1845947341891814,0.052618697125760734,0.9428599448411141,0.6767244992983849,0.3888539541804783,0.237635486250015,0.28183311750013385,0.23593582250005388,0.2445955737500211
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2404480519195527,0.2514259665874463,0.2861084452161975,0.22201753627680354,0.17554420490085515,0.18130133814695634,0.1967930331671899,0.1655204850485345,20.163257990930113,19.836742009069887,284.6559453824723,284.6559453824723,0.0,0.2543885539228581,0.0,0.2457208335710648,0.0,0.2501977166556824,0.0,0.24969289585039467,0.0,0.0,0.13429134805867396,0.0,0.1305580482475451,0.0,0.13263492313034414,0.0,0.13169071849953604,0.0,-0.00021877498784583628,0.7025523472763909,0.3050745065556898,0.1316468981260329,0.5123097811756407,0.20976916339185586,0.24958697069297767,0.26272281048266305,0.4528969997678305,0.17976926543711597,0.45295005319868126,0.18021210193210194,0.45284659900852225,0.18006714556669004,-5.305343085075582e-5,0.2956856852824192,0.12812993709839743,0.2957357139795948,0.1284628215193123,0.2956381580201023,0.1283236360223743,-5.002869717564096e-5,0.24214254499998175,0.25487367374991776,0.28299162000014,0.21999216124991047
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2748211944543781,0.2691105336605259,0.2289346108925216,0.2271336609925744,0.1921487323341307,0.18949371855930913,0.1699635344612644,0.16869219033773805,20.171015934943558,19.828984065056442,284.47272060392606,284.47272060392606,0.0,0.2484978625834521,0.0,0.24077978523445637,0.0,0.2549448163919546,0.0,0.2557775357901369,0.0,0.0,0.13172078347888982,0.0,0.12864540746134323,0.0,0.1340605546228248,0.0,0.13372340056445037,0.0,0.02144470436418309,0.6984670179625174,0.30879296973942194,0.13233659756045002,0.46326012867092203,0.2105859192474274,0.22587932855787152,0.23738080011305052,0.45477904268321556,0.17940346544048194,0.45292081372662146,0.17831729050605719,0.45654436019197997,0.18141380092229828,0.0018582289565941194,0.2961488429489959,0.12914492054778184,0.2949465429708061,0.1283663513887332,0.2972910279282763,0.13058413165879582,0.001202299978189815,0.2957062924999475,0.2521209599999456,0.23535302250005208,0.2168197250000059
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.26600707133294055,0.2837653689574795,0.2128887631728465,0.23733879653673354,0.18797011531977406,0.19604106795554863,0.16115347317742312,0.1745444741610115,19.749937180559044,20.250062819440956,285.250513860637,285.250513860637,0.0,0.25710485238306374,0.0,0.24976005834666343,0.0,0.2564915121393604,0.0,0.23664357713091239,0.0,0.0,0.1339697404448105,0.0,0.1326990937474442,0.0,0.13468676884419237,0.0,0.12696842175684242,0.0,-0.013729821459454363,0.6996810708811076,0.3078261128130792,0.13206357049417247,0.46330076369879913,0.21044144640478082,0.22626590767440471,0.23703485602439434,0.45416396778861146,0.1788880704027225,0.44848338911934393,0.1747164857242575,0.45956051752441573,0.18447005024264293,0.005680578669267598,0.29406915531524636,0.12746779014694365,0.2904262987774863,0.12450498363962537,0.29752986902611833,0.131427001163744,0.003642856537760034,0.2666982112501322,0.27919733374991956,0.20947793624972294,0.24462651874988003
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2725055043052497,0.2310773066068163,0.2463535515914694,0.25006363749646454,0.19131181877560538,0.17034676151596598,0.17784657039243185,0.18040170549887996,20.09263677263129,19.90736322736871,284.94144020565756,284.94144020565756,0.0,0.24413493365917038,0.0,0.26470436307197986,0.0,0.2329797176122379,0.0,0.2581809856566119,0.0,0.0,0.12867169231435102,0.0,0.13826782683352415,0.0,0.12380804420745804,0.0,0.13499619952552358,0.0,-0.017678593462300364,0.692714013149165,0.3148446078647582,0.13349697478495165,0.5006538165166627,0.21238651848877738,0.2458633413197455,0.2547904751969172,0.4587672420342986,0.17899275632713063,0.44211726140284224,0.1662852080862668,0.474584723634182,0.19557564325803042,0.01664998063145632,0.2949999847507131,0.12689206630860617,0.28466707658282325,0.11803075053383348,0.3048162475102085,0.13834458465863175,0.01033290816788987,0.2652743774998903,0.22095970624986389,0.2596372712498751,0.2541286450000662
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25632893159283715,0.20987066611829633,0.3331959592668911,0.20060444302197541,0.08386618104627899,0.07644895369496833,0.11253926079657467,0.08242362426666842,20.082269550985025,19.917730449014975,171.06626938727138,171.06626938727138,0.0,0.2536075664662463,0.0,0.24639243353375373,0.0,0.2515508276916207,0.0,0.2484491723083793,0.0,0.0,0.05192267192180193,0.0,0.05192267192180193,0.0,0.05165254708611506,0.0,0.051652547086115067,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4972375719166535,0.07917025643333161,0.36621927593324854,0.1310182959834049,1.1134743267443037,0.01224927462463372,0.18028940752778144,0.05160982466500797,2.0,0.0,0.9331849192165225,0.5869922354804883,0.19393341746912449,0.18028940752778144,0.05160982466500797,0.9733599220355599,0.6861368059677322,0.40670282795270685,0.27868553875019064,0.20602366749992956,0.31836955874991774,0.19692123499977443
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.273610163966102,0.22157758907902284,0.2607192619044854,0.2440929850503897,0.19196149175846933,0.16566455036672614,0.18573382800811736,0.1779279957488355,19.8488461750641,20.1511538249359,207.67084324216015,207.67084324216015,0.0,0.24386722950737613,0.0,0.25610003716110896,0.0,0.2476788084622884,0.0,0.2523539248692264,0.0,0.0,0.09442159388093976,0.0,0.0980027874265103,0.0,0.09501573151399037,0.0,0.09727727459295776,0.0,6.546666302962911e-5,0.5110025087696713,0.5015359131625348,0.13705071892043982,0.5046064950471043,0.1900156916927316,0.24582064470588905,0.2587858503412153,0.7491218127980759,0.17110488155812476,0.7491489136437738,0.17175780732364218,0.7490960669946628,0.17164217581757643,-2.7100845697874643e-5,0.4930931302982449,0.1365676931320553,0.4931316483347915,0.13709282643222515,0.4930565381635256,0.1369821425239359,-3.851803654656435e-5,0.2683039074998318,0.22043089124986115,0.2676486462499595,0.24361655500002186
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32453556391469085,0.22005432666364852,0.23185318017482331,0.2235569292468373,0.2117957730491107,0.16474893368194674,0.17088604468277108,0.16663819702585234,19.98839966731113,20.01160033268887,209.39377243227403,209.39377243227403,0.0,0.25265034013053667,0.0,0.24837793620122575,0.0,0.251912072115996,0.0,0.24705965155224155,0.0,0.0,0.09685320121763556,0.0,0.0968822413394421,0.0,0.09721187773002014,0.0,0.09618820362135878,0.0,-0.0020565526635248493,0.5131327848964627,0.49934668123287673,0.1372739225434011,0.4590552552319477,0.19157970714589373,0.2240370678401941,0.23501818739175356,0.7442923908441549,0.17390997952298345,0.741168969350262,0.173100305962352,0.7472596412633533,0.17623386477802172,0.00312342149389299,0.488733601623062,0.1366333056770992,0.4866569197471302,0.13595066561437136,0.49070644940519725,0.13850690535698795,0.002076681875931833,0.31913611249973833,0.216932561249955,0.23981728625055332,0.22411404000016147
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2788785150623047,0.2232126584326301,0.27253998485888975,0.22536884164617546,0.19409994680757578,0.1664226224932774,0.19048374349878047,0.16812985770583252,19.84843028619832,20.15156971380168,208.91239167613728,208.91239167613728,0.0,0.2519737110014605,0.0,0.25069861246118824,0.0,0.2530906303838538,0.0,0.24423704615349745,0.0,0.0,0.0960603130757774,0.0,0.09700312711421308,0.0,0.09707042973941085,0.0,0.09391278020139576,0.0,-0.005344646925297394,0.5064823923865459,0.5061426364108792,0.13658767052952464,0.49506413708339725,0.18790057828477894,0.24241197824480717,0.25265215883859,0.7505768696972964,0.171945275515676,0.7412358418611666,0.16835174814627132,0.7594508461416196,0.17791207942724527,0.009341027836129735,0.4899093501332413,0.1363741866581984,0.48397528217681174,0.1335404858467109,0.49554671469184913,0.14102536599330687,0.005934067956429427,0.26987128124968873,0.24120718124986693,0.2649958337501282,0.22392570375002002
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21708080460662196,0.3163534435359198,0.21738513236749266,0.24918061948996562,0.1637204076255596,0.20870563125854877,0.16303942007244016,0.18029504708776467,20.026389276311708,19.973610723688292,207.42449388383483,207.42449388383483,0.0,0.2540833844953675,0.0,0.25300355122202495,0.0,0.2463367168701824,0.0,0.24657634741242515,0.0,0.0,0.09612613267152555,0.0,0.0958079013531666,0.0,0.09444352389763191,0.0,0.09416553867175284,0.0,-0.01417387143478492,0.5003299402462782,0.5122760911983368,0.13661322508364027,0.49265575008677814,0.1825172381151745,0.24278448764002553,0.24987126244675253,0.7577560782728106,0.17224390588592076,0.730390264685921,0.1608435328059472,0.7837536011803555,0.18979346532878497,0.027365813586889498,0.49378159293805973,0.13607705803722167,0.4766913972013551,0.12717117146768825,0.510017278887929,0.14961910561255112,0.017090195736704533,0.2023000862496982,0.31183473249977234,0.23380713374977646,0.2520580474998006
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2413290935372726,0.2123030645942742,0.27792481511528805,0.26844302675316517,0.08801502832832662,0.08645294080845771,0.09876720021301057,0.09951552689806285,20.315314649149187,19.684685350850813,142.43304022206397,142.43304022206397,0.0,0.26078726190070767,0.0,0.23921273809929236,0.0,0.25290439567197803,0.0,0.247095604328022,0.0,0.0,0.042646427786720814,0.0,0.042646427786720814,0.0,0.042430060353367514,0.0,0.042430060353367514,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5233004100381449,0.08046017862102549,0.35010572132216444,0.17319468871598045,1.188917809447586,0.01728943576383176,0.3351470825503083,0.07284551744262631,2.0,0.0,0.8537707268972777,0.6601731906741389,0.14211412741822566,0.3351470825503083,0.07284551744262631,0.9689479933917782,0.46243679528203474,0.3250261081238307,0.24041072749991635,0.2429015775001173,0.2651775024999543,0.25151019249989054
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.334085699495239,0.18549746469458528,0.19284943234169824,0.28756740346847764,0.214553569573985,0.1447674866663639,0.1493398934418235,0.19714873796545274,19.884688950850613,20.115311049149387,211.14628652787204,211.14628652787204,0.0,0.24925187643045132,0.0,0.25588690245072765,0.0,0.246995873778007,0.0,0.24786534734081403,0.0,0.0,0.09692881631803803,0.0,0.09939133215538808,0.0,0.09685507428764095,0.0,0.09622063103554926,0.0,-0.010277557762357906,0.5151004141616843,0.4972246012937899,0.13721455718643108,0.48405727991838926,0.2013509074428468,0.23581152596799523,0.24824575395039408,0.7396007610478209,0.1740803322284416,0.7396342282074552,0.17471167714382924,0.7395689672461685,0.1746174866607548,-3.3467159634189104e-5,0.484206227088258,0.13655233087778496,0.4842152307014929,0.13704576599356588,0.4841976736556848,0.13697415170712368,-9.003613234987623e-6,0.34729686125001297,0.17917588374988344,0.18884180499989928,0.2846854499996964
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25235640959131056,0.19508854332841427,0.2624258368096757,0.29012921027059946,0.18169619827102948,0.15045397887674528,0.18667466784183484,0.19829742365053843,19.765029290831706,20.234970709168294,209.69596326276567,209.69596326276567,0.0,0.2487120861826619,0.0,0.2504317708093461,0.0,0.2554424969198613,0.0,0.24541364608813077,0.0,0.0,0.09587223350012918,0.0,0.09758805201145784,0.0,0.09955950005896504,0.0,0.09466909296079315,0.0,0.0017122860159841102,0.5126552712708811,0.4998377695246824,0.13723783214354038,0.5457699784691609,0.19123406108942517,0.26637221031027974,0.2793977681588811,0.7430946511671063,0.17312148517020604,0.7399549325756032,0.17230819552257443,0.7460773838290342,0.17545149698290935,0.003139718591503115,0.48781753116113435,0.1360430023749809,0.48579674874228584,0.13539890831347856,0.4897372744590403,0.13786387220861962,0.0020207824188484247,0.2528651587497657,0.19916614999977497,0.27193369500029485,0.27603499624981676
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2063967246446264,0.2541289025483943,0.2781524206581989,0.26132195214878046,0.15687891968932538,0.18192098528779876,0.19286029186149722,0.18622826505908593,19.918948948947282,20.081051051052718,209.64534733786937,209.64534733786937,0.0,0.24827168759601737,0.0,0.2507431971809335,0.0,0.25128307909538444,0.0,0.24970203612766467,0.0,0.0,0.09584950505412386,0.0,0.09650603564403067,0.0,0.09696602013155466,0.0,0.0965181886480814,0.0,0.0019702304460983084,0.5077434172195513,0.5048745940311835,0.13721519567848586,0.5403571447556561,0.18190837508990354,0.2645730821736855,0.27578406258197063,0.7469846102102567,0.17309852982593066,0.7377271172022947,0.16955875093818848,0.7557792285678206,0.17899289067363872,0.009257493007962041,0.48807203855440245,0.13768008088395883,0.48211505362518714,0.13483276838915753,0.49373117423715696,0.1423471002713719,0.005956984929215341,0.20005318499980818,0.253800188749985,0.2786584074999376,0.2674882187497742
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.18646343964092002,0.32667839851786673,0.28740861042174387,0.19944955141946938,0.1447942650651317,0.21222386884631436,0.1969884945732918,0.15265989995773224,19.772992623722633,20.227007376277367,204.85604125936382,204.85604125936382,0.0,0.25320500259972206,0.0,0.24771752929347063,0.0,0.25795765511346364,0.0,0.24111981299334373,0.0,0.0,0.09612400254109843,0.0,0.09347904869523996,0.0,0.09718338079102158,0.0,0.09152507883684582,0.0,-0.0018450637863853473,0.49890338560054615,0.5139417824163397,0.13617985161080465,0.500595612741151,0.1738505364865792,0.24713665150296538,0.2534589612381857,0.7621145568056016,0.16986612850322322,0.734827187831238,0.15868738262213689,0.7880375573312468,0.18719331149911342,0.027287368974363443,0.5002370199298523,0.13627774520514238,0.4831146184819364,0.1274915292491109,0.5165033013053723,0.14971428846422638,0.017122401447915773,0.19781166499969177,0.31332852250010484,0.2890067774997317,0.19985303499990253
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26063845357564147,0.2796196900211283,0.2221452612697077,0.23759659513352246,0.09612070875062023,0.09082260821986747,0.07400596810521791,0.09356729803917133,20.137484547917524,19.862515452082476,143.04625744247824,143.04625744247824,0.0,0.2530261845541008,0.0,0.24697381544589914,0.0,0.24958907085616275,0.0,0.2504109291438372,0.0,0.0,0.042494972588480194,0.0,0.04249497258848021,0.0,0.04266049568584047,0.0,0.04266049568584047,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48288811195268594,0.07848518287673073,0.29547071495789423,0.18741739699479174,1.1890675273879863,0.017582210330271544,0.3354543983227089,0.07407906346909421,2.0,0.0,0.8536131290652774,0.6588073038554346,0.1433676315078096,0.3354543983227089,0.07407906346909421,0.9659925641115242,0.4638303679955964,0.32335290553272583,0.24518814000014924,0.2712129699999367,0.23224337000006298,0.2513555199997311
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.244179294767817,0.23898631727853795,0.286787506289583,0.23004688166406215,0.17707893119427334,0.17504695163339423,0.19679326777803163,0.1704903475604427,20.064017051999052,19.935982948000948,131.29510720571457,131.29510720571457,0.0,0.2499828625009521,0.0,0.2497424902920839,0.0,0.24865708340793982,0.0,0.2516175637990243,0.0,0.0,0.06056410897713944,0.0,0.0605662076818022,0.0,0.05994754886659325,0.0,0.060848601542766285,0.0,0.0005492944139280883,0.3185833852200745,0.6988885443637418,0.09271040077375854,0.5095010946030073,0.1551412115726092,0.24822663107504295,0.2612744635279644,1.042192943239993,0.10328118266077915,1.042244280986429,0.10410236902584283,1.0421441723808793,0.10403606933704564,-5.133774643565177e-5,0.688976415142336,0.0944732463382698,0.6889779567526867,0.09522102741524649,0.6889749506125028,0.09514652219036149,-1.5416103506970855e-6,0.232181151250221,0.24866362875009412,0.28606035124973017,0.23309486874994598
