generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30750926902726283,0.2467143960158669,0.24267261985152114,0.20310371510534916,0.2057363728199879,0.17869207477113758,0.17628381956662129,0.15561012740339855,19.599320855593287,20.400679144406713,340.0662539365406,340.0662539365406,0.0,0.2634144742547514,0.0,0.23864755479735805,0.0,0.2713694238128098,0.0,0.2265685471350807,0.0,0.0,0.16502976249547152,0.0,0.15270855930715,0.0,0.1679716001310945,0.0,0.14781014396530395,0.0,-0.004124058104218992,0.8463172661715858,0.15760592101619528,0.08698174974467977,0.4485163794384824,0.2245008365376516,0.2185077164024947,0.23000866303598766,0.2362368367332812,0.12495556280399807,0.23623261056017658,0.12513949195108945,0.23624085159773045,0.12516392116222685,4.226173104545374e-6,0.15326466969042435,0.0844954943778015,0.15327123739136397,0.08463484145878206,0.15325843037453163,0.08461805361423781,-6.567700939669735e-6,0.31159835249984236,0.2518317062501198,0.2399168599998238,0.1966530812498674
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3001816041565776,0.2813340690925517,0.2468060418441088,0.17167828490676193,0.2015486419157618,0.19390349220539074,0.17935803668628722,0.13608669860405975,20.249475208362487,19.750524791637513,338.24916533917707,338.24916533917707,0.0,0.2531880748228847,0.0,0.24009854360563648,0.0,0.2536645761853013,0.0,0.25304880538617747,0.0,0.0,0.15840317853947014,0.0,0.1531551328572128,0.0,0.16023476334591386,0.0,0.15919334541020083,0.0,0.013426763142957609,0.8365761660492652,0.1674293358550654,0.09235723691263635,0.4239754676431445,0.21960396924842,0.2066343260013166,0.21734114164182794,0.2438619239165028,0.12867773140767497,0.2428185224749944,0.12777927219832977,0.24485315528593582,0.13007168735746208,0.0010434014415084383,0.15817593736629407,0.08715568156227504,0.15752221464057872,0.08656705610254792,0.15879697395572367,0.0880763502004786,0.0006537227257153606,0.29386102749992005,0.27671929625004066,0.2466655512500197,0.18275412499985091
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2645098422494532,0.25302798038733443,0.25134316242537985,0.2311190149378325,0.18708214519536626,0.1821251710564867,0.18098656060209886,0.17098613386938816,19.38199531211137,20.61800468788863,338.89905057341826,338.89905057341826,0.0,0.26273912845893727,0.0,0.2647635561242469,0.0,0.2506865610729688,0.0,0.22181075434384698,0.0,0.0,0.1633954738679242,0.0,0.16364876201651274,0.0,0.15795953738386687,0.0,0.1446784759685241,0.0,-0.055005369166368376,0.8341619400281165,0.16698719556623842,0.09175207906083896,0.4866069698755913,0.2255257735064012,0.23738926341984737,0.24921770645574404,0.2443947340008624,0.12886357801896506,0.24130227899197865,0.12575071700771387,0.24733256625930183,0.13272502758017704,0.0030924550088837054,0.1556898422052652,0.08542859553691153,0.15377197420565053,0.08341011239178055,0.1575118168048991,0.08792974035515479,0.0019178679996146224,0.26087137750016587,0.25493373000001607,0.2549466124996263,0.22924827999967481
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.21283387845367344,0.26496865889063004,0.2497847486230695,0.272412714032627,0.1614607194366304,0.1872507000371792,0.18045801113211987,0.1908884930342845,19.282586150967436,20.717413849032564,337.86241011840065,337.86241011840065,0.0,0.22057660719018848,0.0,0.2620663548852025,0.0,0.2558689913406116,0.0,0.2614880465839974,0.0,0.0,0.1431367952269075,0.0,0.16310055883558452,0.0,0.1601581285498413,0.0,0.16271722734779637,0.0,0.03471407584921802,0.8355594925932086,0.167421012066354,0.0921767837115436,0.5263254048359566,0.22441235398223763,0.25752586798103205,0.2687995368549246,0.24555809590204308,0.12948301660437325,0.23660893393108262,0.12004525402755657,0.2540597997744556,0.14100669382765346,0.00894916197096049,0.1580075026178168,0.08702291480448375,0.152304328965549,0.08068649696869305,0.16342551758747123,0.09473872091749491,0.005703173652267832,0.22381998249998628,0.2616659350001796,0.2511278900000271,0.26338619249994855
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22872269840429454,0.2758021749554347,0.25792989678167244,0.23754522985859833,0.08607679849498741,0.09883420165419403,0.09924270451131625,0.08849398462960698,19.53772208123766,20.46227791876234,190.89766072506364,190.89766072506364,0.0,0.23716817987954555,0.0,0.2628318201204545,0.0,0.248725127848604,0.0,0.25127487215139593,0.0,0.0,0.057169687473526534,0.0,0.057169687473526534,0.0,0.05719801977035174,0.0,0.05719801977035174,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5089923808919536,0.08486495786468422,0.3539035681914339,0.15508881270051975,1.0685785362185714,0.006871598251947061,0.08813489013285698,0.028952080169560867,2.0,0.0,0.980443646085714,0.5356119205286825,0.22867770804631407,0.08813489013285698,0.028952080169560867,0.9607150994047167,0.8384173787050354,0.4474770303958255,0.24349982374987403,0.2754846175001954,0.25180678499999587,0.22920877375001517
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24801212649932633,0.2569938718336737,0.21357656035685774,0.2814174413101421,0.17976446464344797,0.18394867568461232,0.16099454901252536,0.19497921248640954,20.106632105187106,19.893367894812894,339.56484714906725,339.56484714906725,0.0,0.2447469419585032,0.0,0.236820216009988,0.0,0.2605139813603344,0.0,0.2579188606711744,0.0,0.0,0.15601950128245742,0.0,0.15141655179127067,0.0,0.16292936809953548,0.0,0.16193200733663113,0.0,0.03686568406301756,0.8399809222352833,0.16272825207065267,0.09008690450579637,0.5007673968352536,0.22762159994016964,0.24396300794886772,0.25680438888638574,0.24067292950677457,0.12761316918322538,0.24066518633731424,0.1278010544473337,0.2406802855177619,0.12782774384769974,7.743169460363697e-6,0.15493282387125337,0.08558962042366759,0.154931503673396,0.08572631373931253,0.15493407805921788,0.0857208850112419,1.3201978573812995e-6,0.2493752750001295,0.25877566124992313,0.2087531874997451,0.2830958762499716
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23603044660941966,0.24008041582886577,0.2969067390607367,0.22698239850097787,0.17363766132417063,0.17546501208746076,0.20132550381956343,0.1694656042279094,19.180616156632436,20.819383843367564,336.73373774659547,336.73373774659547,0.0,0.23178353990091446,0.0,0.2709961474446585,0.0,0.2494884486395306,0.0,0.2477318640148965,0.0,0.0,0.14867793445191177,0.0,0.16722499312215786,0.0,0.15749043230824664,0.0,0.15664356798942283,0.0,-0.005559374691145853,0.8388026659902151,0.16529894765433195,0.09126059216219015,0.5236464703333733,0.22459563158472778,0.2552360852190213,0.268410385114352,0.244482099238174,0.1295521766493399,0.24345181600706284,0.12866004854817067,0.24546086830772954,0.13093829047261335,0.001030283231111122,0.16049972071297847,0.08843041462069562,0.15982896597441418,0.08782038702153713,0.16113693771461457,0.08937905986145016,0.0006707547385643094,0.23874783125033514,0.24860893624989014,0.28996078124995267,0.22268245124986627
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24287145039603056,0.23209729127237272,0.2626172645768186,0.26241399375477814,0.1768678481527206,0.17106848866213004,0.18617154743825437,0.18621023351438373,19.562086190995213,20.437913809004787,338.97984342967356,338.97984342967356,0.0,0.24425694476350307,0.0,0.25317915676782465,0.0,0.2577686884572951,0.0,0.24479521001137725,0.0,0.0,0.15568234175916262,0.0,0.16063735862140632,0.0,0.16181675546241164,0.0,0.15605626123605817,0.0,0.005127796937344616,0.8474925313915529,0.1563909962973663,0.08616638854277439,0.5262049997652688,0.22657584351856064,0.256710207929273,0.26949479183599573,0.23728571502258844,0.12521438707719412,0.23423204312745963,0.12210921608096341,0.24018670332296094,0.12906050896408947,0.0030536718951288907,0.15597027409851752,0.08566949804898291,0.1539807929074998,0.08356435076655636,0.15786028122998436,0.08827908723666422,0.001989481191017728,0.2395616437501047,0.244108448750214,0.263372390000147,0.2529575174999916
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2561006204944099,0.2761208721599515,0.2509273249484819,0.21685118239715656,0.18373737968446002,0.19251421774275346,0.1807140397211699,0.16323498145548648,18.8696350072425,21.1303649927575,337.8379254121637,337.8379254121637,0.0,0.2326469912418338,0.0,0.2494691500294917,0.0,0.27878997478944584,0.0,0.2390938839392287,0.0,0.0,0.14945411220225413,0.0,0.15702545264273762,0.0,0.16957885497918632,0.0,0.15282736225086105,0.0,0.03576771745734903,0.8355381274001509,0.16736675836566442,0.091941924304342,0.47190930825235605,0.2240710470055369,0.230809844035389,0.24109946421696699,0.2458770012974316,0.12963418515727185,0.2369888225064689,0.12026297963286739,0.25432077114884605,0.14107318859814216,0.008888178790962627,0.15611376497373672,0.0858877087792137,0.15053608491173795,0.07972070680539525,0.16141256103263552,0.09338734867121824,0.005577680061998732,0.24415407125031557,0.27501711749988683,0.26311268374978863,0.21771612750004152
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2904106713660738,0.22990604417188643,0.2563380704812183,0.22334521398082144,0.11189679681985308,0.08143796531257964,0.09213942299228782,0.08660169605807862,20.29879587228912,19.70120412771088,186.03805191063196,186.03805191063196,0.0,0.24687435434031366,0.0,0.25312564565968637,0.0,0.23940445753308567,0.0,0.26059554246691435,0.0,0.0,0.05742674356783399,0.0,0.05742674356783399,0.0,0.056893667841650376,0.0,0.05689366784165039,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47367552022273907,0.09002981326839828,0.34395265097724004,0.129722869245499,1.0689540913259121,0.006813283175024878,0.08890576640581999,0.02870638146596352,2.0,0.0,0.9800483249200922,0.5483914857731225,0.2275830190249786,0.08890576640581999,0.02870638146596352,0.9849029191720601,0.8377537308322568,0.45948571936730254,0.29138423000002517,0.22447692624984183,0.254066059999802,0.2300727837500247
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2810914677171407,0.2660853866063674,0.23972791029289386,0.21309523538359804,0.19471561016482292,0.1882126416080714,0.1757441046880205,0.16114853341183233,20.521386193256323,19.478613806743677,337.7968708668237,337.7968708668237,0.0,0.2526523095748717,0.0,0.23750104652771964,0.0,0.2494642986408723,0.0,0.26038234525653636,0.0,0.0,0.15963816091325045,0.0,0.15257393757702978,0.0,0.15766316528098234,0.0,0.16288426915793,0.0,0.019693287794817344,0.84216272494984,0.16148666282339053,0.08924548771246606,0.4576112748658194,0.22500041803159254,0.22293476055572725,0.234676514310092,0.23993674578698987,0.12724930330446352,0.23997775947491984,0.12751286866011433,0.23989778278345653,0.12738204055441782,-4.101368792988733e-5,0.15879821624910193,0.08768547554105544,0.15882970755039638,0.08788095076662975,0.15876829951287225,0.08776405843049237,-3.149130129441647e-5,0.2839324137498795,0.254861265000183,0.24837032625009325,0.21283599499990213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28135078436940086,0.26007687999572887,0.20283659984241112,0.2557357357924591,0.1945100226398193,0.1852510684283548,0.15496472703422037,0.1833813304303136,19.929675448351365,20.070324551648635,337.13101234604954,337.13101234604954,0.0,0.245559754413347,0.0,0.25429914142782545,0.0,0.24745897236339043,0.0,0.25268213179543714,0.0,0.0,0.15517436029442377,0.0,0.15960928460417897,0.0,0.15654136845596908,0.0,0.1585326218977989,0.0,0.0002822083176550967,0.8371197310529054,0.16705665211508627,0.09209491430333513,0.46383092058415515,0.22630850527590976,0.2260790688576351,0.23775185172651997,0.24633959115777196,0.13003016354832042,0.2452512881293144,0.12907111507480581,0.24737347903480666,0.1314934124789028,0.0010883030284576007,0.16118989959201413,0.08867621128234052,0.16050635950403266,0.08804964034697595,0.1618392626755965,0.0896417311292889,0.0006835400879814675,0.27844242624999527,0.28028831625015826,0.19381973999978924,0.24744951749992017
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25158928463392866,0.28757996735666846,0.21394257283652374,0.24688817517287912,0.18124636066726754,0.19752350569723537,0.16172059364495406,0.17879352251792965,19.575435523586915,20.424564476413085,338.26448116202056,338.26448116202056,0.0,0.22367129729603905,0.0,0.2832542620414299,0.0,0.22735984986889723,0.0,0.2657145907936338,0.0,0.0,0.14592730552124863,0.0,0.17222100323075515,0.0,0.1457544250666202,0.0,0.16481816037246927,0.0,-0.01385111867493785,0.8407985930285721,0.16308676942965242,0.09030753253945814,0.4686925463405384,0.22576970591716733,0.22864190943386076,0.2400506369066776,0.24352937322272716,0.1287311539052761,0.24049205447558764,0.1256875508570795,0.24641482603250967,0.13251461769218656,0.0030373187471395132,0.15783405804055803,0.08673840649689173,0.15589520742102647,0.08470254098159512,0.15967596612911297,0.08926301667426692,0.0019388506195315422,0.261968287500146,0.28131913625009225,0.21802284625002108,0.23868972999986868
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27535348886925065,0.33348787036178495,0.23461153141047048,0.15654710935849392,0.19163154886505684,0.21408415226799685,0.17213157293797987,0.12617737969694437,20.341409036588388,19.658590963411612,335.71721191881574,335.71721191881574,0.0,0.2683093142605937,0.0,0.2361042188275434,0.0,0.2553605552577469,0.0,0.24022591165411605,0.0,0.0,0.16505040562462728,0.0,0.15017784423404648,0.0,0.15990586548739888,0.0,0.1530503687889217,0.0,-0.008827066176274103,0.8372254753983909,0.16686836309420774,0.09142258053960227,0.39963919407878573,0.21380176618870492,0.19541547567070122,0.2042237184080845,0.24853940243157163,0.13038376105167696,0.23955544721767985,0.12099041325671551,0.25707415988476895,0.1418996041355334,0.00898395521389183,0.1645288374407056,0.09058803030542222,0.15864464761915698,0.08411230144573735,0.17011881777117677,0.09851297348233647,0.00588418982154861,0.27324478624992354,0.3199244724999417,0.23062295249988585,0.1762077887495098
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28172922184837657,0.2984995570278024,0.16451917002671276,0.2552520510971083,0.10062660604302184,0.10825394134437322,0.06893643372474616,0.09529576085357425,19.770885068284162,20.229114931715838,202.14907373403742,202.14907373403742,0.0,0.24782690428739423,0.0,0.25217309571260577,0.0,0.25355477758029016,0.0,0.24644522241970987,0.0,0.0,0.057043331925594846,0.0,0.057043331925594846,0.0,0.05730469619454152,0.0,0.057304696194541496,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46530295996120996,0.08904435899240494,0.2928400507512229,0.17246290920998708,1.069270233616041,0.006895502491068313,0.08955469005397919,0.029052795814168687,2.0,0.0,0.9797155435620619,0.5071754970372586,0.22736521170467186,0.08955469005397919,0.029052795814168687,0.9039152636713743,0.8274570406261984,0.4176208069832794,0.2929174387500499,0.28776734499977363,0.16051025749957382,0.2588049587503
