generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3000271208318266,0.22821724009904223,0.24737790292344983,0.2243777361456813,0.2029440624241827,0.16959471377529228,0.17949509752320586,0.16745514105156298,13.028683276184262,13.37255697930239,13.598759744513348,325.5558596585105,330.7395125116842,333.935235748433,0.0,0.0,0.0,0.0,0.1538504331194204,0.0,0.0,0.0,0.0,0.0,0.1761059221607821,0.0,0.14872539590414469,0.0,0.19124359770868904,0.0,0.15820800232177765,0.0,0.0,0.0,0.0,0.0,0.17186664878518618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197182893028581,0.0,0.0,0.0,0.0,0.0,0.1350668231861063,0.0,0.1168782715301419,0.0,0.14395300222020854,0.0,0.12307850654136503,0.0,0.0,0.0,0.0,0.0,0.13199964783878582,0.0,0.0,0.0,0.0,0.042636497631305684,0.9221832056354091,0.07794766632484475,0.0489890541539675,0.47233142057677024,0.23594638665092033,0.230108615552776,0.24222280502399418,0.12586866993037304,0.0766443012728953,0.12586511815369228,0.07675689582732913,0.12587204411821976,0.07674147584873585,3.5517766807726123e-6,0.09778373388380966,0.06009355907481448,0.09778235012320279,0.06018148179329365,0.09778504845638619,0.06016846088938688,1.3837606068858576e-6,0.31124875749984116,0.23892216875001415,0.2304666874998407,0.21936238624994037
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2570051843330453,0.2822801384844368,0.24513994888111396,0.21557472830140398,0.1836540994383449,0.1951967870112585,0.17845289563097627,0.1622283639706945,14.677347962369558,11.203906044227441,14.118745993403,344.74750837905157,297.4443154894844,338.81877072160074,0.0,0.0,0.0,0.0,0.1641860756007736,0.0,0.0,0.0,0.0,0.0,0.14641458353252315,0.0,0.17754159569213357,0.0,0.17542705414294146,0.0,0.13368306757316292,0.0,0.0,0.0,0.0,0.0,0.20274762345846536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690510687981332,0.0,0.0,0.0,0.0,0.0,0.11528698930192946,0.0,0.13543163477014553,0.0,0.13451524328447104,0.0,0.10614752054860901,0.0,0.0,0.0,0.0,0.0,0.15057137775241103,0.0,0.0,0.0,0.0,0.023715490349139418,0.9237048461806984,0.07767464682434298,0.048608173058131705,0.46235018193765764,0.23519890643820507,0.22533435146351022,0.23701583047414737,0.12610141863539126,0.07655345885828041,0.12554774360992071,0.07596757522863318,0.12662740990958835,0.07739519285906127,0.0005536750254705967,0.10089540721521241,0.062007817284153305,0.10043318097008644,0.06150725523666208,0.1013345221480821,0.06271985051998177,0.0004622262451259832,0.2631933862498399,0.27948112999983116,0.24580044624986838,0.21152503749992818
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3053209552599469,0.3049430413920533,0.15776468290196208,0.23197132044603774,0.20457939361410432,0.204528770715439,0.12664264865441585,0.17137533176492759,12.5482461917641,14.938132725659292,12.513621082576606,318.1650242076287,346.73975116237517,317.6247868133213,0.0,0.0,0.0,0.0,0.14902149449880586,0.0,0.0,0.0,0.0,0.0,0.19239343514480914,0.0,0.15410226504987415,0.0,0.158738262014541,0.0,0.18105988299667317,0.0,0.0,0.0,0.0,0.0,0.16468466029529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11665381030470867,0.0,0.0,0.0,0.0,0.0,0.14461858673038933,0.0,0.11985687277469233,0.0,0.12287255114077872,0.0,0.13726052142713763,0.0,0.0,0.0,0.0,0.0,0.12678551289280954,0.0,0.0,0.0,0.0,0.008965610613021636,0.919448333932981,0.08253470253724586,0.051897644250416666,0.3926458631512877,0.22502200163523167,0.19145665041223303,0.20118921273905463,0.13103689272017263,0.0796661319369577,0.12944101853982645,0.07781241141611796,0.1325529731915015,0.08189700801918805,0.0015958741803461722,0.10291472818564901,0.0630537863676788,0.10167583704140086,0.06161050572364037,0.10409167477268473,0.06479352372162446,0.0012388911442481386,0.289263218749992,0.3176527000001158,0.1612159937496992,0.23186808749993276
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30637065103496386,0.2837221884043229,0.19417103782383124,0.21573612273688206,0.2048617611573026,0.19505983141132413,0.14930902691333897,0.1621793902955084,12.981054612163632,13.328604703966406,13.690340683869962,323.06828157225976,327.4051707758656,333.0102165470512,0.0,0.0,0.0,0.0,0.17918563310079816,0.0,0.0,0.0,0.0,0.0,0.17457497919027892,0.0,0.18462989529833915,0.0,0.15762862179840992,0.0,0.15864013840888122,0.0,0.0,0.0,0.0,0.0,0.14534073220329266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13556767714123888,0.0,0.0,0.0,0.0,0.0,0.1328238788364679,0.0,0.1397419384100022,0.0,0.12224712114011257,0.0,0.1223056745319058,0.0,0.0,0.0,0.0,0.0,0.1146441272987814,0.0,0.0,0.0,0.0,-0.07678101517883248,0.9163856260750344,0.07971189799321364,0.04969407298467885,0.41260945986773434,0.22875218676717668,0.2015559248729012,0.21105353499483318,0.13304637579941786,0.08113507796072382,0.128081367445772,0.07505406136613803,0.13776313373538146,0.08835924708320289,0.004965008353645886,0.10632240449206017,0.06560423880050376,0.10237579986801112,0.060700919000343,0.11007167888490674,0.0714327126454705,0.0039466046240490315,0.2935528974996614,0.30553440750013644,0.1875580587499669,0.2133546362498845
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23357152452380422,0.33129215242821375,0.21472211168210492,0.22041421136587713,0.0896321130604783,0.10527407319062063,0.07463657688085626,0.07351151630532374,13.33354603702522,13.011575388245811,13.654878574728968,192.0615236461151,169.32951373260175,190.23609163964622,0.0,0.0,0.0,0.0,0.17038576831190175,0.0,0.0,0.0,0.0,0.0,0.15619928576670636,0.0,0.1734149459213919,0.0,0.1679570184468323,0.0,0.16909009893943897,0.0,0.0,0.0,0.0,0.0,0.16295288261372873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382201431613459,0.0,0.0,0.0,0.0,0.0,0.05148954302051432,0.0,0.054284031110372756,0.0,0.05342029797058599,0.0,0.05358350574112512,0.0,0.0,0.0,0.0,0.0,0.05271654414211846,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4620393867575943,0.09276465456971075,0.34615515735629376,0.11588422940130058,1.0540044051194133,0.00470199278544685,0.05821956840300643,0.019810889270539207,2.0,0.0,0.9957848367164067,0.6600418573481018,0.23503465909607393,0.05821956840300643,0.019810889270539207,1.2317730318459426,0.8706351548898432,0.6018222889450953,0.24094725499999198,0.32454289249982743,0.20410740999991006,0.23040244249987793
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2595144841936398,0.28946026308554096,0.21893326144815214,0.23209199127266716,0.18518796156466638,0.1980599228632136,0.16424091197296545,0.1709549629625498,12.95103889160895,13.865634174131435,13.183326934259615,323.89218303195406,335.4587104349467,326.1312936221967,0.0,0.0,0.0,0.0,0.16528962415057644,0.0,0.0,0.0,0.0,0.0,0.19185065045274163,0.0,0.16841214481043643,0.0,0.16117102854605395,0.0,0.15479020390054424,0.0,0.0,0.0,0.0,0.0,0.15848634813964732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759160356090232,0.0,0.0,0.0,0.0,0.0,0.1437874199038226,0.0,0.12904231717547918,0.0,0.1245233664823459,0.0,0.12023175342448311,0.0,0.0,0.0,0.0,0.0,0.12326192970375166,0.0,0.0,0.0,0.0,-0.051104838827508964,0.918683460164431,0.08072296033020591,0.04996632157745164,0.4531984637421127,0.23373001350339265,0.22078775817056942,0.23241070557154325,0.13131823543958523,0.07936255454133126,0.13131637311400265,0.07947055235361827,0.13132000464888863,0.07947199250013011,1.8623255825483064e-6,0.10350325536093027,0.06356776785500391,0.10350104892830429,0.06365455882685024,0.10350535147192491,0.06365408479648675,2.2064326259592418e-6,0.25147741375000593,0.2959566774997261,0.22638940749994646,0.2261765012499638
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.22199261822263236,0.36455273252484816,0.17135245436930807,0.24210219488321139,0.16613287138350935,0.22328618039485018,0.13549473225041067,0.17674789474031638,13.215765876901896,13.342338480981196,13.44189564211691,325.11837175044496,327.4674136357064,328.39249545285185,0.0,0.0,0.0,0.0,0.15082030550998304,0.0,0.0,0.0,0.0,0.0,0.16378333951203672,0.0,0.15454802335844314,0.0,0.18149936769447955,0.0,0.1697751225124932,0.0,0.0,0.0,0.0,0.0,0.17957384141256438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700285939049956,0.0,0.0,0.0,0.0,0.0,0.12627263332606367,0.0,0.1194322644754375,0.0,0.1370958704741696,0.0,0.12994370655650173,0.0,0.0,0.0,0.0,0.0,0.1353779987235705,0.0,0.0,0.0,0.0,0.061696663239074266,0.9150894973670269,0.0831836668886567,0.05172429815523571,0.4178610596591236,0.22861444891897006,0.20363862196186763,0.21422243769725594,0.1382676799252998,0.08360087461661586,0.13767214439833114,0.08299882835109307,0.13883343867592007,0.0844809587693238,0.0005955355269686752,0.10982404019496073,0.0671732414402236,0.10934898690751244,0.0666880359603386,0.11027534081803662,0.0678810946027075,0.0004750532874483075,0.22054879874987188,0.3636568712496677,0.18381803249976625,0.2319762975000245
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31715463793585347,0.3089997258889041,0.1595191994711556,0.2143264367040868,0.20879519872816307,0.20635219128359156,0.12813916879472753,0.1622746843457946,13.669812518343749,13.484938417503422,12.84524906415283,333.07301849867844,331.34881716260907,322.8290364243017,0.0,0.0,0.0,0.0,0.17889969145001713,0.0,0.0,0.0,0.0,0.0,0.15308529843970564,0.0,0.1543237983709001,0.0,0.16680742823292066,0.0,0.1840381619978799,0.0,0.0,0.0,0.0,0.0,0.1628456215085766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589225969741647,0.0,0.0,0.0,0.0,0.0,0.1199980228427313,0.0,0.1202882252179981,0.0,0.12901050606966805,0.0,0.1388646468662174,0.0,0.0,0.0,0.0,0.0,0.12516110430444674,0.0,0.0,0.0,0.0,0.027382423478754248,0.922017676314997,0.079212900300138,0.04927100078378041,0.37626921254826107,0.22181572723678444,0.18346498161629302,0.1928042309319681,0.12987851315489743,0.07894564564612135,0.12827583030046555,0.07707934992949461,0.1314010618666077,0.0811911497852591,0.0016026828544318502,0.10133515491157971,0.06225524902683393,0.10007802075589942,0.060762809008175274,0.102529432359476,0.0640469962701945,0.001257134155680282,0.3056734474999851,0.3155351862498651,0.17054685624974467,0.208244509999857
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28482613000965945,0.31046342580758746,0.2231086751050736,0.1816017690776795,0.19544826181644695,0.20589945341567562,0.1661127078204987,0.14193522087873486,13.090077661662352,12.123663882018674,14.786258456318974,325.6153821255297,311.9422965767679,345.2342908833,0.0,0.0,0.0,0.0,0.15214901376949927,0.0,0.0,0.0,0.0,0.0,0.1450511752749347,0.0,0.1929823851120897,0.0,0.17667407629588464,0.0,0.15804042177553213,0.0,0.0,0.0,0.0,0.0,0.17510292777205957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846247257289526,0.0,0.0,0.0,0.0,0.0,0.11406802267414662,0.0,0.14498853616882681,0.0,0.1347108691003443,0.0,0.12271723230852442,0.0,0.0,0.0,0.0,0.0,0.1333385175308731,0.0,0.0,0.0,0.0,0.019634851686952674,0.9220573810500353,0.07954578746113146,0.0498471791744996,0.40640486896652783,0.22623428317773797,0.1985370720299831,0.20786779693654475,0.13011586883971668,0.07930844239751372,0.12528167227967318,0.07339916060310858,0.13470835557175803,0.08634459670463385,0.004834196560043511,0.10287344456970893,0.06331265675072083,0.09908214420303876,0.05862507324552143,0.10647517991804556,0.06889662025797738,0.003791300366670148,0.28290921249993795,0.3088143137500433,0.2131522387498056,0.1951242349998121
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24584771411957146,0.2699027822276232,0.2075912926338171,0.2766582110189883,0.08299961539600932,0.10628856722370421,0.07815535355766842,0.10499470144717486,14.627665742907459,12.574975190279156,12.797359066813385,175.26128747107123,163.28675995664142,165.5220614832493,0.0,0.0,0.0,0.0,0.19130651853852676,0.0,0.0,0.0,0.0,0.0,0.15768868151729545,0.0,0.15100479994417776,0.0,0.16892917672615682,0.0,0.15668569823968342,0.0,0.0,0.0,0.0,0.0,0.1743851250341597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566052807022692,0.0,0.0,0.0,0.0,0.0,0.05166447379129693,0.0,0.050311294196460535,0.0,0.05371666909578582,0.0,0.051663767860175756,0.0,0.0,0.0,0.0,0.0,0.05449657408153316,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4972066301710271,0.0996860347779277,0.39835253004898846,0.09885410012203875,1.053903502418466,0.00472558811628389,0.05801245233264153,0.01991030339298557,2.0,0.0,0.9958910500858248,0.7180242485713024,0.21790568731470245,0.05801245233264153,0.01991030339298557,1.3450354549980303,0.8104857154873875,0.6600117962386607,0.2411515812499137,0.26753464625001944,0.22354117874990687,0.26777259375009704
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2816046371330757,0.2769548485025084,0.23043978580890076,0.21100072855551508,0.19536711199508366,0.19256576200461997,0.17087497560370937,0.15950728733258035,12.587297078483495,13.57903335672037,13.833669564796136,291.387249566887,303.42432263095634,306.34387207367683,0.0,0.0,0.0,0.0,0.15056157080213495,0.0,0.0,0.0,0.0,0.0,0.17345822369676533,0.0,0.17044012525332636,0.0,0.17540161386657702,0.0,0.1660176102212439,0.0,0.0,0.0,0.0,0.0,0.16412085615995245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755493425627217,0.0,0.0,0.0,0.0,0.0,0.12188773927986539,0.0,0.11950935302725062,0.0,0.12203980995629318,0.0,0.1160513349679912,0.0,0.0,0.0,0.0,0.0,0.1159625403338434,0.0,0.0,0.0,0.0,0.011080160495546635,0.8434100536476833,0.16047920333520097,0.0885247719317452,0.44438667339538473,0.22833344822501753,0.21650006398525143,0.22788660941013325,0.266512247159576,0.13837837592632904,0.2665259214503143,0.13861769044282635,0.26649925658337464,0.13857653378790566,-1.3674290738291413e-5,0.21108204810227937,0.11325509591433694,0.21108097657737263,0.11343602631568997,0.2110830660509408,0.11343236408175303,1.0715249067341088e-6,0.26842039500017534,0.2826726387497811,0.23496262875010124,0.2139443375000836
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2803732247014875,0.2339725967237446,0.24065383940812002,0.2450003391666478,0.1944488141491478,0.1723257597257826,0.17573185948567127,0.17793397839016276,12.52343091536495,13.743404069810884,13.733165014824166,291.04286967273015,304.7777479138414,305.8153406422862,0.0,0.0,0.0,0.0,0.16829710453904972,0.0,0.0,0.0,0.0,0.0,0.16277784929011946,0.0,0.18733254792596957,0.0,0.15599657744463458,0.0,0.1808072524551526,0.0,0.0,0.0,0.0,0.0,0.144788668345074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867459976633239,0.0,0.0,0.0,0.0,0.0,0.11442425030844827,0.0,0.12856065328792635,0.0,0.11123045084861945,0.0,0.12481503234482631,0.0,0.0,0.0,0.0,0.0,0.10424092629170695,0.0,0.0,0.0,0.0,-0.03681500351027759,0.8426246376634635,0.16002057914415585,0.08809857600113172,0.48815546339664556,0.23106102282453925,0.23798641417789632,0.2501690492187491,0.2669746581025475,0.13910084048716834,0.2658761109600991,0.13817605665872498,0.26801827788787347,0.14055184749669658,0.0010985471424483871,0.21031640156361872,0.11279486623704256,0.2094405249141229,0.11202713680910982,0.21114848438063974,0.11398813121966526,0.0008758766494958332,0.2810268074997797,0.2445386787502518,0.22746516875009484,0.2469693449998862
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2496016208554655,0.2811295871594674,0.31021919248782265,0.15904959949724445,0.17983259556488174,0.19465038444388932,0.20659806556437277,0.12715411710550084,12.835033564720357,12.697030405720533,14.467936029559109,294.13925218483047,293.06305969762036,312.6210878045203,0.0,0.0,0.0,0.0,0.17252567930412893,0.0,0.0,0.0,0.0,0.0,0.15897084116828658,0.0,0.19063753107569273,0.0,0.17106086966328504,0.0,0.15845491897472672,0.0,0.0,0.0,0.0,0.0,0.14835015981388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101135881314273,0.0,0.0,0.0,0.0,0.0,0.11221271775426246,0.0,0.13130467125410497,0.0,0.12025116651521721,0.0,0.11255267920227048,0.0,0.0,0.0,0.0,0.0,0.1053688945202646,0.0,0.0,0.0,0.0,-0.04426810309621649,0.8415248188282815,0.16052878253472577,0.08819135095697511,0.4719390647512839,0.22862912464562213,0.23037608345317556,0.24156298129810833,0.265726137374189,0.13755791784597715,0.2624261842511769,0.13431181070315185,0.26886109284105036,0.14159199825152233,0.0032999531230120524,0.21141385848270586,0.11260451738745698,0.20879050214321768,0.10994315938079652,0.21390604700521962,0.11591236737372317,0.0026233563394881523,0.26835228999996835,0.26705417500008916,0.30968897625005526,0.1549045587496476
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24353717813682343,0.2744626389187423,0.22068082801773178,0.26131935492670255,0.1767053729034666,0.1917750584652746,0.16516509857179565,0.18444336712748066,13.160666324407426,12.987554389580312,13.851779286012261,297.81120966410055,296.96210649566154,307.7155805631688,0.0,0.0,0.0,0.0,0.17963315390926923,0.0,0.0,0.0,0.0,0.0,0.17072815579288023,0.0,0.16624308381982866,0.0,0.18005139833047787,0.0,0.15396070394662756,0.0,0.0,0.0,0.0,0.0,0.14938350420091645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330710482116046,0.0,0.0,0.0,0.0,0.0,0.11961308884605626,0.0,0.1165052966230866,0.0,0.1259130666026559,0.0,0.10920700876087566,0.0,0.0,0.0,0.0,0.0,0.10770146093985304,0.0,0.0,0.0,0.0,-0.03320878704395627,0.840927468068468,0.16202026165414501,0.08873406282407431,0.48665586019241586,0.2300898415161106,0.23837612412696046,0.2482797360654553,0.2672045961239612,0.13878812773430088,0.25764837662187384,0.12892262332941476,0.27628300465094413,0.1508561897420298,0.009556219502087373,0.20994827807979652,0.11282174317713664,0.20249624810693356,0.10481473075335271,0.2170277065540163,0.12259067921979125,0.007452029972862934,0.24297514875018328,0.2657769275000224,0.23443712999993027,0.25681079375004484
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24239690597794966,0.24265491985250445,0.27098871133396046,0.24395946283558542,0.09216746913863591,0.09155393173907408,0.0938089974790105,0.08929034680457149,12.827713565127024,13.956173446879253,13.216112987993723,170.5866171604875,179.31113001091262,171.63138050715907,0.0,0.0,0.0,0.0,0.15841382036589885,0.0,0.0,0.0,0.0,0.0,0.17940684281073094,0.0,0.16217933682337018,0.0,0.16822348787647287,0.0,0.16949749336125036,0.0,0.0,0.0,0.0,0.0,0.16227901876227674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941792203263969,0.0,0.0,0.0,0.0,0.0,0.052856499770084844,0.0,0.05002702898935755,0.0,0.051167890860055174,0.0,0.05138962238428621,0.0,0.0,0.0,0.0,0.0,0.050084534648192625,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5197992202157615,0.08827867514924666,0.40512842594865744,0.11467079426710404,1.0833017542040335,0.009116027538170188,0.11835623231354264,0.03840852599877243,2.0,0.0,0.964945521890491,0.6980515976865921,0.21876308889769328,0.11835623231354264,0.03840852599877243,1.248762194790989,0.789062068706235,0.5796953653730494,0.2645717462500202,0.23372220874989602,0.25432281875017887,0.24738322625012207
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31400466311085207,0.25072350273758315,0.1962546849302953,0.23901714922126954,0.20789233037247756,0.1806897737659818,0.15105816563508265,0.1743684806279042,14.014190610322744,13.020019109998938,12.965790279678318,310.66021079323417,297.7716403463237,297.54358908385933,0.0,0.0,0.0,0.0,0.1657007199610711,0.0,0.0,0.0,0.0,0.0,0.1628247451208475,0.0,0.15457639141242271,0.0,0.16956836557953525,0.0,0.16267573262912596,0.0,0.0,0.0,0.0,0.0,0.18465404529699747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742728046928665,0.0,0.0,0.0,0.0,0.0,0.11542557718817009,0.0,0.10983563045992119,0.0,0.11972041231116114,0.0,0.11505543940449968,0.0,0.0,0.0,0.0,0.0,0.12875253180005905,0.0,0.0,0.0,0.0,0.033796287011317386,0.8444551964763491,0.15836170402264035,0.08795591042786839,0.43896152115500187,0.22833864350307942,0.21385452506104122,0.22510699609396065,0.2597061324379784,0.13678060463321653,0.2596803396668817,0.1369698925211131,0.25973063557052023,0.13701903014002234,2.5792771096684395e-5,0.20512109800609285,0.11092020054997095,0.2051083497162028,0.11108391527727046,0.2051332088814884,0.11110309137483736,1.274828989005379e-5,0.3091958562496781,0.24964567000023102,0.2001880662499162,0.24097040749969817
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28514051332552703,0.26177455629030244,0.28345095647494684,0.1696339739092237,0.19656127303933763,0.1859252276289642,0.19541539351819082,0.13500236086656014,13.700721127737715,13.633332464814863,12.665946407447422,306.36975981830807,306.9462556889498,292.64984913554764,0.0,0.0,0.0,0.0,0.17343046258719652,0.0,0.0,0.0,0.0,0.0,0.16703891988672664,0.0,0.1475934334670315,0.0,0.16905522671915407,0.0,0.17379439173364492,0.0,0.0,0.0,0.0,0.0,0.16908756560624633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12122944242022854,0.0,0.0,0.0,0.0,0.0,0.1182132198110201,0.0,0.10579868656220066,0.0,0.11888264539784268,0.0,0.12222199380029398,0.0,0.0,0.0,0.0,0.0,0.1188663635689864,0.0,0.0,0.0,0.0,0.023874368118090662,0.8455005135430739,0.15787645946270382,0.08741731843462441,0.45420285291486895,0.2275019979708485,0.2214310509057159,0.23277180200915304,0.2618440508377237,0.13679729938710863,0.2608189597790636,0.13593241685295016,0.2628178873434507,0.13817873562297847,0.0010250910586600348,0.20516727407190358,0.11001681846996499,0.20436835560526678,0.1093346285131827,0.2059262466152085,0.11111291399493792,0.0007989184666367848,0.27683560375036237,0.25886706124994235,0.27719058499972804,0.18710674999977603
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26801173233268155,0.2644898269727874,0.23480322167759882,0.23269521901693227,0.1890556675497968,0.18718271726374566,0.1725234116310674,0.1714640372121027,13.74008206999544,12.293325650370797,13.966592279633762,304.5936158325756,285.95784183583226,308.0043144241579,0.0,0.0,0.0,0.0,0.17055070719162738,0.0,0.0,0.0,0.0,0.0,0.16506535888525783,0.0,0.16133177020379055,0.0,0.1878330367870535,0.0,0.1422677823740121,0.0,0.0,0.0,0.0,0.0,0.17295134455825864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11832535181323889,0.0,0.0,0.0,0.0,0.0,0.11662009956710474,0.0,0.11300007031719242,0.0,0.12936799187295064,0.0,0.10090852089754063,0.0,0.0,0.0,0.0,0.0,0.12112000780231451,0.0,0.0,0.0,0.0,0.0061043274386484775,0.8363085605177849,0.16785048526186763,0.09275747127599067,0.4706223419914977,0.22970214801376104,0.229772134408012,0.24085020758348574,0.272538258220809,0.14201383886720392,0.2690525593216414,0.13854200257354726,0.2758496721750182,0.14632262428215487,0.0034856988991675765,0.21341393216076446,0.1147086908310403,0.21065217396961605,0.11185583817479917,0.21603760244235543,0.11823972410750071,0.0027617581911483884,0.27705592249980554,0.2687217812500994,0.22721451625004593,0.22700777999998475
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.278704974794168,0.3328711912293783,0.20057834163453656,0.18784549234191708,0.19288573003601195,0.21356095552574408,0.15341726510426854,0.14536916800482672,13.664957463057918,12.43617053132386,13.898872005618221,305.29608882553646,288.4163430348133,307.1580205726286,0.0,0.0,0.0,0.0,0.17178653490074805,0.0,0.0,0.0,0.0,0.0,0.16356595757966902,0.0,0.16833428648142854,0.0,0.179137513659027,0.0,0.14733830570342749,0.0,0.0,0.0,0.0,0.0,0.1698374016756999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990266638453775,0.0,0.0,0.0,0.0,0.0,0.11469631763194466,0.0,0.11756447978859767,0.0,0.12429772146588144,0.0,0.10485335927196689,0.0,0.0,0.0,0.0,0.0,0.1190528939312279,0.0,0.0,0.0,0.0,-0.007373557923691223,0.8367623763349702,0.16736748799525353,0.09214003532032715,0.3953195448093234,0.217551299697251,0.19364290852287933,0.2016766362864441,0.27156546511245994,0.14181261249748897,0.2616187357580234,0.1313956357509714,0.2810148579991745,0.15453138958957321,0.009946729354436466,0.2109763520967554,0.11307396151935219,0.2033420422119918,0.10483863670121675,0.21822894648728075,0.12310820997066972,0.007634309884763562,0.2840458525002423,0.3237139974998789,0.20261460999988293,0.18962553999987208
