generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.25159912768893733,0.2508578568967857,0.23582572300968205,0.2617172924045949,0.18165553140160348,0.1812968307134482,0.1735022470134178,0.18606193064135554,40.0,0.0,0.5054181566434357,0.0,0.4945818433565643,0.17451990444501184,0.0,0.17451990444501184,-0.010836313286871485,0.6980796177800473,0.30954153365794895,0.13316496099320593,0.5074525266158854,0.1955752762329113,0.24721626247658945,0.2602362641392958,0.30954153365794895,0.13316496099320593,0.3095550205217971,0.13347918930320987,0.3095287211372933,0.13341073042955456,-1.3486863848117973e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596801499997606,0.25418460250008046,0.23489369625009382,0.2512415512498341
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2770735582181356,0.27926104004105334,0.2416124199104211,0.2020529818303899,0.1926377701477438,0.1935810307937043,0.1758310081491103,0.15455233106398103,40.0,0.0,0.49494140861436625,0.0,0.5050585913856337,0.17405913544343826,0.0,0.17405913544343826,0.01011718277126763,0.696236541773753,0.3114473225834109,0.1329819261557585,0.45990911198510637,0.1896150688978386,0.22401587519712376,0.23589323678798257,0.3114473225834109,0.1329819261557585,0.31009643189522745,0.13212615700192015,0.312730668737185,0.1345450842367224,0.0013508906881833885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27343718999979755,0.28209294749996516,0.23533338875029491,0.20913647374977723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2668874018395888,0.25038665275629707,0.24916227226876267,0.23356367313535148,0.18835863599048686,0.18057307188852667,0.18030107744832047,0.1722163847830788,40.0,0.0,0.4934888517506193,0.0,0.5065111482493807,0.17424923393917488,0.0,0.17424923393917488,0.013022296498761306,0.6969969357566995,0.3105984848812808,0.1332394247900435,0.49252874094213545,0.1932616535152288,0.23988290116747418,0.25264583977466126,0.3105984848812808,0.1332394247900435,0.30662947214631586,0.13009812093995593,0.3143690469794974,0.13746284925520824,0.0039690127349648816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27356857624996106,0.2430490575002503,0.24464047999992572,0.23874188624999257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.33271667457129583,0.26209221460598814,0.2123895007005833,0.1928016101221328,0.21285425404136368,0.18572454705307706,0.15971448154858472,0.14856415404834303,40.0,0.0,0.5003234235931431,0.0,0.49967657640685686,0.17211045050134027,0.0,0.17211045050134025,-0.0006468471862862658,0.6884418020053611,0.3195464798257654,0.13510224006172958,0.4217433740413225,0.18813411924190607,0.2051364292730474,0.21660694476827513,0.3195464798257654,0.13510224006172958,0.3077589247151475,0.12543321269733965,0.3307446571808524,0.14776930786898557,0.01178755511061791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31957668249981686,0.24753598874977237,0.23443204874991286,0.19845527999972284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2725013279165929,0.29223704626460856,0.2129802826122065,0.22228134320659204,0.11171780760969495,0.09632553234456531,0.0828005437817246,0.09509749637010681,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47590613424453093,0.07323496130551523,0.21205053565531215,0.26385559858921886,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796338900001306,0.27816544250008146,0.21808993624992595,0.22411073124990008
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26126665354074147,0.2396957700169017,0.29628127659548464,0.20275629984687224,0.18588988962899633,0.17525224242189008,0.20133291140797244,0.1551805621162876,40.0,0.0,0.5053604941466392,0.0,0.49463950585336086,0.1277690929481297,0.0,0.1277690929481297,-0.010720988293278428,0.5110763717925187,0.5013422738570532,0.13788127518551754,0.49471651436047853,0.1621536296406324,0.24101298661038964,0.2537035277500889,0.5013422738570532,0.13788127518551754,0.5013447312118424,0.13840070300442328,0.5013399393700034,0.1383229094568294,-2.4573547892519154e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25514320375010213,0.24248860999995792,0.2933007062498687,0.2090674799997412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26588988106167327,0.24935030975831612,0.258815116176938,0.22594469300307263,0.18771515739498545,0.18075666015951097,0.1847921182363589,0.1682597810620248,40.0,0.0,0.49278986428945204,0.0,0.507210135710548,0.12720378755125847,0.0,0.12720378755125847,0.01442027142109603,0.5088151502050339,0.5035660859842204,0.13698249386246683,0.4908824327714888,0.1657054099141795,0.23914118382976335,0.25174124894172545,0.5035660859842204,0.13698249386246683,0.5014259206810162,0.13635382513267774,0.5055992430222642,0.13884476166472476,0.002140165303204196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26197723000011,0.26221824625004164,0.2514406874997245,0.22436383625010908
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.36880070728884956,0.23757863124563158,0.20564818718621183,0.187972474279307,0.2251261222052464,0.17452886875636295,0.156873326556126,0.146097893096168,40.0,0.0,0.5061918204893432,0.0,0.49380817951065675,0.12497262701662006,0.0,0.12497262701662004,-0.012383640978686612,0.49989050806648017,0.5127755539911018,0.13671356682631838,0.4102361479712111,0.16622941688172282,0.19974833124617536,0.21048781672503578,0.5127755539911018,0.1367135668263184,0.506345541752733,0.13394804391911083,0.518884065617552,0.141441621501496,0.006430012238368646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36015912874922823,0.2402944787501209,0.2190805599998654,0.18046583249963674
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.284932753614847,0.1750824694398628,0.3367144187936434,0.2032703581516468,0.19589911383764563,0.1375891504904578,0.21558301592637003,0.15479511996529907,40.0,0.0,0.5003445638697464,0.0,0.49965543613025365,0.12580702481739972,0.0,0.12580702481739972,-0.0006891277394929011,0.5032280992695989,0.509509183374846,0.13664959296578508,0.5088926573407213,0.16387636101180844,0.24843525934618932,0.260457397994532,0.509509183374846,0.13664959296578508,0.4899077874027838,0.1270202616298158,0.528130509548305,0.15155813487747907,0.019601395972062202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27120397624993764,0.1791626862497954,0.3376848849996918,0.21194845249983432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3527152429047087,0.17852731369292701,0.24110638938297838,0.2276510540193859,0.11349934769861439,0.07461144819630934,0.0917419566024652,0.09234161965525141,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4366656374929347,0.07142215205854704,0.2283690244210941,0.20829661307184055,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35314907374985594,0.17549792874981499,0.24174123875007555,0.22961175875032605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.322736027903554,0.18735226320265203,0.2629459187252267,0.22696579016856722,0.21112686199950623,0.14601831214085137,0.18731324158182666,0.16868320431463182,40.0,0.0,0.4940736017181332,0.0,0.5059263982818668,0.12687507026673123,0.0,0.12687507026673123,0.011852796563733524,0.5075002810669249,0.5049838547088741,0.1374420487436405,0.4767971202349179,0.17398234953500497,0.23228820333441605,0.24450891690050178,0.5049838547088741,0.1374420487436405,0.5049807985536984,0.13796408982536798,0.5049867580562912,0.13789151979270647,3.0561551758470264e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306260924999044,0.1950288074997452,0.256524311250162,0.21782078874996375
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3205292224705988,0.23799661177796602,0.2678822267843207,0.1735919389671145,0.21013138770272777,0.17471747553818662,0.1885455215724689,0.13718420896123976,40.0,0.0,0.501891534617137,0.0,0.498108465382863,0.1262231783118712,0.0,0.1262231783118712,-0.0037830692342739297,0.5048927132474847,0.5077876955787461,0.13748267603775666,0.44305100230913236,0.16208781256887828,0.21584227493896196,0.2272087273701704,0.5077876955787461,0.13748267603775666,0.5056566376974383,0.13686921862854548,0.5098122005659889,0.1393527173369262,0.0021310578813080053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31126654500025136,0.22925783000022848,0.2950595724995676,0.16441605249979913
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3255503763583124,0.2682812434288198,0.2486416222976876,0.15752675791518012,0.21225705559279184,0.1895887534812405,0.17997453835158195,0.12699571055102782,40.0,0.0,0.5105882577450969,0.0,0.4894117422549032,0.125843351291695,0.0,0.125843351291695,-0.02117651549019358,0.50337340516678,0.5089006953744629,0.13683581493536925,0.41988482742092836,0.1568121448701483,0.20447522752915404,0.21540959989177438,0.5089006953744629,0.13683581493536925,0.5023549984071785,0.1339289333066016,0.515119107493383,0.141709426903682,0.006545696967284346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193680949999854,0.26054352999978475,0.2474918287500538,0.1725965462496817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27489840972786617,0.23544822997509834,0.2652830352620536,0.22437032503498192,0.19107312117247158,0.172346321567656,0.18767126576464704,0.16698577656497196,40.0,0.0,0.49612715854849115,0.0,0.5038728414515088,0.12419502970936928,0.0,0.1241950297093693,0.007745682903017616,0.4967801188374772,0.5160614493925976,0.1362132032518986,0.4901731193493566,0.1646744935288162,0.23875779962741567,0.2514153197219409,0.5160614493925976,0.1362132032518986,0.49574052918400563,0.1265237087217642,0.5353663235907598,0.15152079045285274,0.02032092020859186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27412381625009974,0.22756285499986134,0.28882793374993143,0.20948539499999416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2653890088672773,0.2831181773267679,0.2464154821435843,0.20507733166237047,0.0914158366915372,0.09215954616545198,0.08781660175185653,0.07822530518092478,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47031473654946626,0.05755129529726718,0.21995805102797156,0.2503566855214946,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26495700999995814,0.2782053212499876,0.2502058249999707,0.20663184374985186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2898294366761424,0.22212536821525733,0.2966328960203947,0.19141229908820562,0.19875294637203988,0.16580060485969864,0.20088782625599397,0.148108369757008,40.0,0.0,0.4987196625711299,0.0,0.5012803374288701,0.07861827021514382,0.0,0.07861827021514382,0.002560674857740287,0.3144730808605753,0.703097825184024,0.09136002386576829,0.4668796594967141,0.1373919826482192,0.22746193134470752,0.23941772815200654,0.703097825184024,0.09136002386576828,0.7031116512891188,0.09213627058355019,0.7030846903841839,0.09205580716803842,-1.3826105094826033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994959149999488,0.22205127749988557,0.2919694687500889,0.18648333874983247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2931094045494775,0.25892847867064006,0.27187284600706413,0.17608927077281827,0.2001224995875327,0.1846200667433659,0.19078780844208343,0.1392152343571731,40.0,0.0,0.49855295008039163,0.0,0.5014470499196083,0.0781454264630805,0.0,0.0781454264630805,0.002894099839216675,0.312581705852322,0.7050358314866134,0.09136361919484746,0.4493772565516909,0.13360877430310705,0.2189285930367306,0.23044866351496027,0.7050358314866134,0.09136361919484746,0.7020230206478438,0.09153164505574442,0.7078980017834443,0.09312779457547435,0.0030128108387694735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988644537500689,0.2602519424998715,0.2618054137501866,0.17907818999985464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2631160062157774,0.29512051554886026,0.2327817176232379,0.2089817606121244,0.18672030776722384,0.20088442170655715,0.17213256365219026,0.1582074812357136,40.0,0.0,0.5019095429494698,0.0,0.49809045705053023,0.07734406333302156,0.0,0.07734406333302156,-0.0038190858989396717,0.30937625333208624,0.7083171060906451,0.09078131591483513,0.4710496623633378,0.13498195837356156,0.22927271233385219,0.24177695002948568,0.7083171060906451,0.09078131591483513,0.6984284562276589,0.08954980795086542,0.7177113234604819,0.09526343713718424,0.009888649862986244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26391498249992607,0.28465747250023093,0.23004121499995095,0.22138632999974914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31393612005910443,0.1643156519824638,0.3303740385903312,0.1913741893681006,0.20719686270663068,0.13093004126359822,0.21193133130484743,0.14754522587292015,40.0,0.0,0.5008856971730169,0.0,0.49911430282698316,0.07686769595714078,0.0,0.07686769595714078,-0.001771394346033647,0.30747078382856313,0.7102831747848379,0.08911873233538033,0.46740064874839693,0.14098369963168622,0.22889178703450186,0.23850886171389515,0.7102831747848379,0.08911873233538033,0.6780064751984707,0.0838549002369767,0.7409460393918866,0.10394838857053038,0.032276699586367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159848175001176,0.16615385124972532,0.322610128749705,0.19525120249969818
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28184742461958756,0.24589414328365872,0.205397248311264,0.2668611837854898,0.10472062103736311,0.10205711864107721,0.0866850043965482,0.0933994340419464,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49302608407689846,0.06517894913426327,0.23007463429784797,0.26295144977905044,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27636148499987345,0.23741129499989488,0.21002198625001772,0.2762052337500578
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.24689811822788232,0.23636127159104048,0.2835035911942449,0.2332370189868323,0.17902665468310391,0.1733504379589969,0.19573095490500614,0.1719242556811079,40.0,0.0,0.5008618568965636,0.0,0.49913814310343646,0.07911557168181525,0.0,0.07911557168181525,-0.0017237137931270098,0.316462286727261,0.7010612919638314,0.0922652934196965,0.5066218349597557,0.13831154201970736,0.246819379485818,0.2598024554739376,0.7010612919638314,0.0922652934196965,0.701017234446411,0.09301202564030242,0.7011031466053808,0.09299301808972164,4.4057517420411315e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24860191875001952,0.23179645000025184,0.2923490337498149,0.22725259749993001
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2813991690889351,0.23971246723819628,0.23244472180862658,0.24644364186424217,0.19476052327158513,0.17545873159435071,0.17118896611411302,0.17858426467721866,40.0,0.0,0.49847955564002466,0.0,0.5015204443599753,0.07839836095715312,0.0,0.07839836095715312,0.003040888719950626,0.3135934438286125,0.7039972580400383,0.09083966174574105,0.4869110705277325,0.1473914636253457,0.23719146873152813,0.2497196017962044,0.7039972580400384,0.09083966174574105,0.7009716131039162,0.09097842603717593,0.7068716207293544,0.0926300111925953,0.003025644936122145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780393837498878,0.2330951449998036,0.2448676812502474,0.24399778999995658
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3325685704128572,0.21989950722780513,0.2168247018430721,0.23070722051626555,0.21457776038455653,0.16488376625675774,0.1630916803643878,0.17126600377800244,40.0,0.0,0.5035690650794964,0.0,0.49643093492050366,0.07842936486402842,0.0,0.07842936486402842,-0.007138130158992769,0.3137174594561137,0.7038272872517605,0.09141106268307929,0.4540488165129575,0.1530272870110193,0.22116286687984074,0.23288594963311673,0.7038272872517605,0.09141106268307929,0.6941410588050289,0.09017220511149152,0.7130292042761553,0.09581608333205466,0.009686228446731504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268404562496655,0.21256713125017085,0.22333593624987477,0.23725647625022409
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.26332462148196545,0.24943392225367098,0.241466414362977,0.24577504190138655,0.18687570341083198,0.18036466011152286,0.17615562159268547,0.17840019389473993,40.0,0.0,0.49777039595720024,0.0,0.5022296040427998,0.07645793202525837,0.0,0.07645793202525837,0.00445920808559955,0.3058317281010335,0.7119470813875554,0.08931279719455873,0.49668458362436074,0.14328156283062904,0.24167869558337732,0.25500588804098334,0.7119470813875554,0.08931279719455872,0.6795735479184287,0.08400230375947998,0.7427019381832256,0.10415193042409289,0.03237353346912669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25865381500027523,0.2591891150000834,0.2362372637499122,0.24591980625004325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25390784006067557,0.2503065027607499,0.2660095991105778,0.22977605806799678,0.10269513722271176,0.09458031883383022,0.10218321772207932,0.0822896743375083,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4877328007883487,0.0580379505455591,0.24153661574796587,0.24619618504038285,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540737650002235,0.2454296649997323,0.2620555537499823,0.2384410162500502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2910174116101438,0.1892572478190418,0.29340760314402203,0.22631773742679237,0.19867501789300243,0.14717448507472258,0.19998654488461212,0.16818933936658867,40.0,0.0,0.4987629556242802,0.0,0.5012370443757198,0.04291426187390526,0.0,0.04291426187390526,0.0024740887514395136,0.17165704749562105,0.8495762471033139,0.04039097071773367,0.4779134806073707,0.1313687960560496,0.2328314908042334,0.24508198980313733,0.8495762471033139,0.040390970717733655,0.8495924469524664,0.04140405091227707,0.8495608572466191,0.041303206170298104,-1.6199849152488334e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771890862497703,0.2152847649997959,0.281948950000181,0.22557719874998494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.31561359079924495,0.23911513671582574,0.253090924828282,0.19218034765664735,0.2088169888243657,0.17490499703636928,0.18185683604428624,0.1487284660199431,40.0,0.0,0.5005046333052982,0.0,0.49949536669470185,0.042592340206324145,0.0,0.042592340206324145,-0.0010092666105963003,0.17036936082529658,0.8509021846364884,0.03970175304663733,0.44175627969587616,0.12661135335273196,0.21521188658367013,0.22654439311220606,0.8509021846364884,0.039701753046637325,0.8464382664259442,0.04061423232078653,0.8551429069365052,0.04150682375677304,0.004463918210544057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824713375032077,0.2285405349998673,0.24710878875004183,0.20610354249980442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.286137314659038,0.22732314292649206,0.28535310775816064,0.20118643465630914,0.19740460094446113,0.1689577920691433,0.19667141641768196,0.15460463574078362,40.0,0.0,0.5004161152546602,0.0,0.49958388474533977,0.042040848063362994,0.0,0.042040848063362994,-0.0008322305093205269,0.16816339225345198,0.8531650507500897,0.03898764702629898,0.4637919500884814,0.12403123852943003,0.22618561147259425,0.2376063386158871,0.8531650507500897,0.03898764702629896,0.8364643222432102,0.03983082632584218,0.8690307428316255,0.04353010209048937,0.016700728506879606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822354500001822,0.21358369374992076,0.29991908250001464,0.20426177374985977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2883661770352124,0.2096765439068587,0.24480088223328433,0.25715639682464464,0.19713740821820483,0.1589855170622611,0.17797653420766835,0.18404352730108745,40.0,0.0,0.5002594083189218,0.0,0.49974059168107826,0.04007312937398701,0.0,0.040073129373987,-0.0005188166378435199,0.16029251749594803,0.8612381766548592,0.03662633401628735,0.4887618122340304,0.13726056057183156,0.23864667103672343,0.25011514119730693,0.8612381766548591,0.036626334016287336,0.7982362924956447,0.038648663573893405,0.921089966606113,0.05389031239495378,0.06300188415921457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856596587496059,0.1937061462496904,0.2567883875002271,0.2638458075003432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.31095080355828864,0.2476324334648648,0.25705539405247807,0.1843613689243684,0.09414718381837665,0.08429291997561254,0.08866795543977657,0.07126539004477103,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4365844619632564,0.05629825300887861,0.2150491786867266,0.22153528327652983,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129055799998179,0.2602455562498519,0.245874453750291,0.18097440999987416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.27223817932010114,0.2221056723830182,0.29065610329688313,0.21500004499999747,0.19114453870027498,0.16581938779773572,0.19889278547843994,0.1619700065888868,40.0,0.0,0.49887266811818515,0.0,0.501127331881815,0.043087325407479865,0.0,0.043087325407479865,0.0022546637636297905,0.17234930162991946,0.8488673071142094,0.04079314844961079,0.4788723355398559,0.12488453241710123,0.2332878505367149,0.24558448500314112,0.8488673071142094,0.040793148449610774,0.848849819800741,0.04180983203811348,0.8488839200620044,0.04171456679883614,1.7487313468430243e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26727774875028254,0.2279736312499544,0.2803715587498875,0.22437706124978718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28652808824843956,0.14887183617378685,0.2759348777258401,0.28866519785193345,0.1971716910211752,0.12107443759353273,0.1925246298230336,0.1985997457253487,40.0,0.0,0.5034676359184647,0.0,0.4965323640815354,0.042905845292135605,0.0,0.042905845292135605,-0.0069352718369293425,0.17162338116854242,0.8495677234570638,0.04034641578445247,0.5130043408017531,0.14550868816810686,0.25005004055989805,0.26295430024185507,0.8495677234570638,0.04034641578445246,0.8452712354966273,0.0412604841809204,0.8536493870194786,0.04210523233475329,0.0042964879604365305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300966937499887,0.1524821312497707,0.2644561687498158,0.282094762500039
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25968708279516206,0.29578863634507574,0.2401857380452368,0.2043385428145254,0.18505647035226194,0.2004815760818474,0.17525911827776555,0.15558166457992303,40.0,0.0,0.4993089736495014,0.0,0.5006910263504987,0.04163064980894528,0.0,0.04163064980894528,0.0013820527009970715,0.1665225992357811,0.8548466666110827,0.038458026033104054,0.4707852219221885,0.11827054430206117,0.22910952683722005,0.24167569508496844,0.8548466666110827,0.03845802603310404,0.8378688402938363,0.03935978605826995,0.8709756016124666,0.04299381330699643,0.01697782631724627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28425745750013126,0.2773566574999519,0.2347114625001036,0.20367442249975287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3127601492911028,0.2552578330412315,0.2465783543567581,0.1854036633109076,0.20704816441435647,0.18302259484295252,0.17792047556960838,0.14400444322814457,40.0,0.0,0.5005822791343179,0.0,0.49941772086568215,0.03985583334682423,0.0,0.03985583334682423,-0.0011645582686356524,0.15942333338729694,0.8621285325883009,0.03627684066594322,0.43828542472488385,0.12250382863544944,0.21321918833255224,0.2250662363923316,0.8621285325883009,0.03627684066594321,0.7992407102761009,0.03838033190167472,0.9218719637848909,0.053502049201393384,0.0628878223122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058276474996747,0.2562236949999218,0.24693654250010494,0.1910121149999664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25189273878373675,0.24193028933720612,0.2670978129390104,0.23907915894004675,0.09437562372025309,0.085954786016201,0.10057341706812842,0.09522629841836189,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4932705630519203,0.0634762362751684,0.2465990375821048,0.24667152546981547,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25438060874987084,0.24207113375011216,0.2737790237498198,0.22976923374991687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2470077279440151,0.2081515106582494,0.22447873752895903,0.32036202386877644,0.17871442957133443,0.15845787717585244,0.16744622748681007,0.2101328283081556,40.0,0.0,0.5002237513764582,0.0,0.4997762486235417,0.020946268442263195,0.0,0.020946268442263195,-0.0004475027529165137,0.08378507376905278,0.9397074160276507,0.012310961071566671,0.5376819979421682,0.13683216887950148,0.26195734556077427,0.2757246523813939,0.9397074160276507,0.012310961071566663,0.9396349931196933,0.013519768224201999,0.9397762177902101,0.013390922499297579,7.242290795730497e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25177371875011956,0.21871994374997625,0.2256450149998881,0.3038613224996277
