generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2754288221983987,0.27125480020806664,0.29454089752550566,0.15877548006802888,0.09688685215317862,0.0981362620888504,0.11081643569851732,0.06083522691751958,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4413747885133664,0.049959789200150616,0.22084645389884378,0.2205283346145227,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681804062499442,0.2726178337500919,0.30718218249985324,0.15201957749974337
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3446709197405044,0.24313540315914428,0.2537186428489643,0.158475034251387,0.2176991942353434,0.17645310925203903,0.18252551242376028,0.12731610701961416,40.0,40.0,0.0,0.0,0.25307384149589773,0.0,0.25616882604617636,0.0,0.0,0.0,0.23950114502771414,0.0,0.25125618743021183,0.1322597213590443,0.0,0.13342480784004232,0.0,0.0,0.0,0.12706514549648057,0.0,0.13106429202777473,-0.003635308131371775,1.4089653560618334,0.6239401255930699,0.763710542524738,0.42353400216477766,0.18364636916343197,0.20634151307361964,0.217192489091158,0.6172397239710126,0.3733964599785453,0.6172360665863004,0.37424326476190334,0.617243198486489,0.37414513723943726,3.657384712095343e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447996087497853,0.22783376250001303,0.264789485000207,0.16257714374981938
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31510114221660324,0.26725468237473987,0.2501486027695221,0.16749557263913487,0.20878820552580696,0.18857933564182883,0.18077939902832676,0.13354708328907908,40.0,40.0,0.0,0.0,0.29500278222206766,0.0,0.19637088631272853,0.0,0.0,0.0,0.19245405736366347,0.0,0.3161722741015403,0.14406767458392591,0.0,0.11019011126922428,0.0,0.0,0.0,0.1076364966979546,0.0,0.1516313165636323,0.04233898375894535,1.7062054099380048,0.7555921236921755,0.9871290856065866,0.4336346537403825,0.18312053044940407,0.2112124759618425,0.22242217777853995,0.6198535614326369,0.3795779710319812,0.617275619215682,0.377271060531078,0.622302606538744,0.3838887591472776,0.0025779422169549308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327140905000111,0.26156791125010526,0.25255304125005107,0.15873814249975796
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.26577231023487163,0.2649526255581875,0.2671072032162665,0.2021678609906744,0.18814559289659014,0.18817899838621768,0.1888236605610254,0.15483947648957513,40.0,40.0,0.0,0.0,0.35728291487317143,0.0,0.13546950775169403,0.0,0.0,0.0,0.12777678734573403,0.0,0.37947079002940054,0.15932348369661453,0.0,0.08240670766523663,0.0,0.0,0.0,0.07769545691688597,0.0,0.16290585283401365,0.04437575031245832,2.035225897535917,0.9331485414632577,1.3628323124612842,0.4821132974324522,0.18700034317785447,0.23479840956960404,0.24731488786284808,0.6278768285082673,0.41649454939294617,0.6199287716998636,0.40674531558310023,0.635427482476251,0.4296443691712223,0.007948056808403806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710768725002574,0.2708157849995307,0.2652160987498519,0.1928912437498357
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3384952270280429,0.24607465994029667,0.24042811997621558,0.1750019930554448,0.21700169272623257,0.1792471402115042,0.17555077994105356,0.13817215086408324,40.0,40.0,0.0,0.0,0.4323926301448539,0.0,0.061391318811593404,0.0,0.0,0.0,0.05986686472961863,0.0,0.4463491863139341,0.16762102846094964,0.0,0.03922937298741252,0.0,0.0,0.0,0.038007736398609895,0.0,0.16916157329480025,0.02791311233816042,2.403451322421867,1.1392173693312286,1.8000775312147335,0.43116105464347415,0.18707133454101288,0.20972365054597952,0.2214374040974946,0.6506015426303987,0.4814379756598669,0.6261216427008444,0.44630728211312265,0.6738574475634752,0.527651890853024,0.02447989992955422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926177375005594,0.2646244149999536,0.23169039499991181,0.17442341624983618
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.30948419808421124,0.24659613352243706,0.22312426677087407,0.22079540162247768,0.09222224029420223,0.08496909758124815,0.08105810905521324,0.07635871958066826,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45595653738275643,0.05628216588251739,0.21626855639676118,0.23968798098599528,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30448038249990456,0.2434627462501097,0.2215580075000294,0.23049886374962059
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3481868501007306,0.2184978711945627,0.2426353142980381,0.19067996440666862,0.21882042762614898,0.163963840964482,0.17692439341538693,0.14766113651504673,40.0,40.0,0.0,0.0,0.26068510912860504,0.0,0.24394353366980367,0.0,0.0,0.0,0.25402809977621665,0.0,0.24134325742537457,0.13548327486017803,0.0,0.12815471268577558,0.0,0.0,0.0,0.13180201670295813,0.0,0.12687699944966668,-0.03868370340646092,1.4027263618409593,0.6193751316871365,0.7477704008448661,0.4398581185655746,0.18960558074534478,0.21428765956948903,0.2255704589960856,0.6214731116275621,0.37569076670132256,0.6214026917934177,0.37637968813497086,0.6215400104699993,0.37659266740650943,7.04198341444709e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608727499998764,0.2116496399999381,0.23653602249990682,0.1909415874997291
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.41049144247269764,0.21381777284345707,0.23658003685666465,0.13911074782718066,0.2338223682745604,0.16152618896942825,0.17389060207922621,0.11432710945830699,40.0,40.0,0.0,0.0,0.31232657848185674,0.0,0.1952126433215198,0.0,0.0,0.0,0.18691485489361917,0.0,0.3055459233030043,0.14933883840587814,0.0,0.11020645979114864,0.0,0.0,0.0,0.10622086511386603,0.0,0.14694642721217513,-0.013561310357704982,1.7107660389067203,0.7800411837299057,1.0465120627914597,0.3824816376897666,0.1816503223825889,0.18632001913606733,0.19616161855369924,0.6240370667557754,0.38747302522136917,0.6215153572842346,0.38518363556481133,0.6264326907537394,0.3917713211762568,0.002521709471540961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38519517374958995,0.220837643749777,0.24814645374997213,0.14582072874976815
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3170131296103817,0.22567618051799002,0.23053210108154992,0.22677858879007842,0.20862516430755776,0.16812261090488173,0.1701076498489788,0.16824639960785118,40.0,40.0,0.0,0.0,0.36868964340613086,0.0,0.12650003324999815,0.0,0.0,0.0,0.13060734274403654,0.0,0.3742029805998344,0.15946752241827925,0.0,0.07638525705290168,0.0,0.0,0.0,0.07931539260143745,0.0,0.16145590635726273,0.011026674387406983,2.037403283139644,0.9579956292566529,1.40227171595506,0.4672820605783471,0.19268303908267762,0.2275835250523398,0.23969853552600728,0.639377821601517,0.42333375257506206,0.631254824871808,0.4134460625731024,0.6470946684947406,0.43676899780948664,0.008122996729709063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326742797499912,0.21869889749992188,0.22619355749995537,0.22836474749981664
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.36293505344805255,0.22815879565784467,0.21307854094008108,0.19582760995402165,0.22281101698716735,0.16847175384971547,0.16097599585459813,0.15058326897283703,40.0,40.0,0.0,0.0,0.4457503863472007,0.0,0.06282516317637982,0.0,0.0,0.0,0.05963695363128036,0.0,0.43178749684513906,0.17010501974113199,0.0,0.04057048761091674,0.0,0.0,0.0,0.03797570026538239,0.0,0.16849862537012888,-0.027925779004123387,2.414021017351466,1.1234367183560798,1.7770021853457283,0.4257939683141527,0.19056312518702082,0.2071407315299309,0.21865323678422188,0.6418447528034966,0.4771428973701981,0.6176707735796939,0.44208202749105446,0.6648100330661094,0.5229849034695063,0.024173979223802777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481092324996995,0.24439513624971895,0.2147255287499919,0.1927701024996914
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.34260082818884285,0.21840480731084405,0.22637760409013308,0.21261676041017996,0.11137353739235632,0.07713654506292088,0.08852164251936541,0.09208735359790862,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.434905751479595,0.07314495550682529,0.21386903583918468,0.22103671564041033,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537433374975356,0.21854301624980912,0.23591343499987996,0.21016921499994817
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3018874443395864,0.21072674523740303,0.28577027995720666,0.20161553046580385,0.20357595630366698,0.15982646904827494,0.19681992564653236,0.15437303707505792,40.0,40.0,0.0,0.0,0.2558884830061953,0.0,0.24870328201648434,0.0,0.0,0.0,0.2455447141364048,0.0,0.2498635208409155,0.09792830694651496,0.0,0.09528777265432226,0.0,0.0,0.0,0.09423591237121534,0.0,0.09562266265816032,-0.012049924330559762,1.03608971195445,1.0120750362237516,0.9188590923857318,0.48037470985097763,0.1622263050019781,0.23402687732970343,0.2463478325212742,1.0050532611152747,0.37016239177363497,1.0049770310100479,0.37144486107076724,1.00512567971524,0.37147609240599716,7.623010522668616e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260535262498543,0.2081523412497941,0.27544063125030555,0.1903535012498437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3788352622869299,0.21019855360008036,0.25705876627451296,0.15390741783847678,0.2275091102415399,0.1591924296722991,0.18399940388535813,0.12419105760582068,40.0,40.0,0.0,0.0,0.3058007121777382,0.0,0.194637615575688,0.0,0.0,0.0,0.1895107075271829,0.0,0.31005096471939086,0.10739341871552835,0.0,0.08023222014418838,0.0,0.0,0.0,0.07754853254980719,0.0,0.10816093730398611,0.008500505083305273,1.24298449946487,1.2516410447094006,1.1720793263717215,0.40913887714541847,0.15877213908298754,0.1993179678441585,0.20982090930126002,1.0133551491155972,0.37591914634131174,1.0090530784444196,0.374231563375852,1.0174421162532157,0.3810361765025967,0.004302070671177514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37346981499959836,0.20765814499982593,0.25331022875033904,0.16556181124983155
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3549194136155881,0.24514571554746026,0.23499034388942533,0.16494452694752626,0.22136523277111209,0.17819883359475588,0.17331229510675952,0.13155971971301808,40.0,40.0,0.0,0.0,0.36955144196936435,0.0,0.12044992386389312,0.0,0.0,0.0,0.13254768708068404,0.0,0.3774509470860585,0.11658194008873753,0.0,0.05350809628517212,0.0,0.0,0.0,0.05847142127073388,0.0,0.11864271903860316,0.015799010233388318,1.4986674412617782,1.527274450763955,1.4986178797025542,0.41608092905675753,0.1583925732170094,0.20257204050881825,0.21350888854793923,1.0193801690087942,0.41007983904220424,1.006213809596309,0.4011839149639698,1.031888210450655,0.424956797411096,0.013166359412485208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34190565500000064,0.2522564349999713,0.23454074624992036,0.17129716374971984
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3427246837375176,0.2061651857686008,0.2816700232405543,0.16944010725332737,0.21744992761756246,0.1577802618017714,0.19411268012777666,0.1342749740839837,40.0,40.0,0.0,0.0,0.4374691020850499,0.0,0.06358838674508963,0.0,0.0,0.0,0.06366173674101462,0.0,0.4352807744288459,0.12384976947066602,0.0,0.030574796742352302,0.0,0.0,0.0,0.029749858709683486,0.0,0.12376400247682683,-0.0043766553124080405,1.756479793776101,1.7789750305127832,1.821777471042591,0.4428269229590456,0.16313926692025657,0.21584724016304507,0.22697968279600053,1.0181201434377698,0.4659570470589864,0.9789748380101697,0.43305739878989685,1.0553081835939897,0.5169869764131451,0.0391453054276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34753291124990565,0.1997986749997741,0.2873954837496489,0.1652729299997202
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.32559499024472277,0.23411199393822255,0.23849750202791653,0.2017955137891381,0.10247822449353347,0.08567934378407932,0.08150955958166292,0.08309645342172058,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43804400953174305,0.06408550666260211,0.2145017121216998,0.22354229741004328,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087375762499109,0.23191226749993527,0.25803793625011995,0.20131221999987245
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.35074035690331345,0.20006986249611874,0.28224695376405806,0.1669428268365096,0.21969783551745858,0.1531326822372869,0.19519219808183508,0.13253849588061806,40.0,40.0,0.0,0.0,0.24658223213432043,0.0,0.25133358187035654,0.0,0.0,0.0,0.2504567958079558,0.0,0.2516273901873672,0.09390929757744516,0.0,0.09471758964957402,0.0,0.0,0.0,0.09587566206674492,0.0,0.09645047962186426,0.010090316106093547,1.015950895237445,1.0018316266788696,0.8881438903659642,0.43916598265317197,0.16094729776025496,0.21395229824552764,0.2252136844076443,1.0082695573753377,0.36845087454777875,1.008260280827645,0.369808176377972,1.008278370095646,0.36966285272364113,9.276547692767031e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430101749995626,0.203016211249718,0.27724966874988766,0.17672394499967886
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29981652084352667,0.23786629372965037,0.27452231530431576,0.18779487012250723,0.20308203227289726,0.1742336233375767,0.19152277331037446,0.14612475931028654,40.0,40.0,0.0,0.0,0.3156280741317737,0.0,0.18622817993176777,0.0,0.0,0.0,0.19205304766371956,0.0,0.306090698272739,0.10881236897980752,0.0,0.07653034255174918,0.0,0.0,0.0,0.07908776337561187,0.0,0.1072709284966562,-0.01907475171806935,1.2529831267433469,1.2651571141864282,1.1869683054008648,0.4654866814223924,0.15879217795477368,0.2267645766469822,0.23872210477541014,1.0139773480838796,0.3776707702849517,1.0096288073598032,0.3759210215345911,1.0181084617717522,0.3828580023218212,0.004348540724076426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193081475000732,0.24350844499988608,0.25808159999996966,0.17910180749984494
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30011336666036853,0.21320555759969123,0.3021391359922702,0.18454193974767,0.2028757444396663,0.16103434615545972,0.20406596236084118,0.14451794641551585,40.0,40.0,0.0,0.0,0.37986998584055637,0.0,0.12422691393183813,0.0,0.0,0.0,0.12157423352365371,0.0,0.3743288667039519,0.11941248295881739,0.0,0.05488950462956467,0.0,0.0,0.0,0.05357457710950867,0.0,0.11886635541340725,-0.011082238273208988,1.533780448432477,1.5209151086671093,1.4975625735652838,0.4776906404310043,0.16116718316204215,0.23276462291264918,0.24492601751835516,1.010669900546829,0.41250913241973614,0.9977650024633479,0.4038511747026311,1.022929553726136,0.4270335531644889,0.012904898083481074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298552159999659,0.2075783724998774,0.31872230875006635,0.1751471587498019
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.35089809439455033,0.24197820322343314,0.21606503244083153,0.191058669941185,0.2201281965514137,0.17633775417567826,0.16202959832944802,0.14816466302900444,40.0,40.0,0.0,0.0,0.4346299452983363,0.0,0.062366993757389244,0.0,0.0,0.0,0.0627821131787715,0.0,0.4402209477655029,0.11969800709978796,0.0,0.02895354363746345,0.0,0.0,0.0,0.029174511115274936,0.0,0.11993513568763776,0.011182004934333054,1.7002059410920354,1.8452027573177956,1.8484351195749096,0.4265966674326638,0.16342383842127176,0.20743677611818484,0.21915989131447897,1.0520529250283988,0.46615314995554813,1.0109080660606629,0.4334601171106744,1.0911405410477477,0.5183440135660461,0.04114485896773576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456390124951806,0.22923222749990094,0.2600385637506709,0.18616530749978843
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3223761543124358,0.23877932006781555,0.24286924761837514,0.19597527800137343,0.10864618310703648,0.08498864702930926,0.08804084070098041,0.08197359550082273,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43674712687587186,0.06335053414631107,0.21379605094295448,0.2229510759329174,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205542725000648,0.24477635374971082,0.24934180250011567,0.18532757124982926
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3236020153554436,0.1626441673531018,0.32542877497617917,0.18832504231527544,0.21146566872910275,0.1303273252661204,0.21229612858256516,0.1470464001471541,40.0,40.0,0.0,0.0,0.24895102644716524,0.0,0.25129053326163703,0.0,0.0,0.0,0.25565678996351165,0.0,0.24410165032768605,0.059368358786368765,0.0,0.059904713065474735,0.0,0.0,0.0,0.060544866176919857,0.0,0.05827554787198808,-0.009698752238958212,0.6243858701720036,1.3822880059697547,0.791354715830437,0.46238489119229237,0.1402649446664057,0.22527116100701527,0.23711373018527707,1.3992885266777029,0.22867084063562,1.3993717061752562,0.23051665663342835,1.3992095061550274,0.2303921165250019,-8.317949755315484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178980262499278,0.18646420874966985,0.318743869999748,0.17689389499968697
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2833713342571481,0.22230369737201683,0.31602152966547054,0.1783034387053645,0.1960152366963618,0.1661449462017344,0.20906098355902913,0.14034214104211368,40.0,40.0,0.0,0.0,0.31215738682458966,0.0,0.18964808946399503,0.0,0.0,0.0,0.18791244094930884,0.0,0.3102820827621065,0.06806099262488607,0.0,0.04897513558118999,0.0,0.0,0.0,0.04835073254002333,0.0,0.06684067286542202,-0.003750608124966216,0.7798069336323559,1.7537814574110018,0.9884330518348985,0.46886969754498836,0.12947713890311457,0.22846592430887316,0.24040377323611514,1.4056238280351436,0.23545354584049769,1.3994377769318194,0.23567979623053492,1.4115005765833013,0.24020633678090364,0.006186051103324047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901903049998305,0.225845257500072,0.30644519124982256,0.17751924624982812
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3198428391753978,0.2536845067397496,0.2358131035659387,0.19065955051891387,0.20963105257964043,0.18192175291627496,0.17308654293060985,0.14725730204031104,40.0,40.0,0.0,0.0,0.37570201801655456,0.0,0.12370847229397376,0.0,0.0,0.0,0.12629445270586373,0.0,0.374295056983608,0.07304153456651039,0.0,0.033535579456091896,0.0,0.0,0.0,0.0343307592532103,0.0,0.07289485732614936,-0.00281392206589322,0.9343769723977227,2.1185676526721675,1.1423430551183404,0.4409401538509032,0.1367296002459777,0.2147078567861732,0.2262322970647299,1.413216349978009,0.2591264741731158,1.3935829775494837,0.2553137778193507,1.431868053785108,0.2720991246470843,0.019633372428525347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189239499995981,0.2572703924999065,0.22625017124996297,0.1975554862497665
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.39238902542283194,0.23663187157600718,0.22301393344367032,0.14796516955749056,0.23026527146554532,0.17267689108390036,0.16704313040052582,0.11987538571484019,40.0,40.0,0.0,0.0,0.44502516555415744,0.0,0.059563732802014845,0.0,0.0,0.0,0.06423473393140366,0.0,0.431176367712424,0.07526354084725041,0.0,0.017144857926476943,0.0,0.0,0.0,0.01893505341503394,0.0,0.07460478098670606,-0.02769759568346691,1.06459696884518,2.5019918631372042,1.2769837787312963,0.3839552710302628,0.13464070790661042,0.18674292557624775,0.19721234545401498,1.4257738380268095,0.29545503834633197,1.3602552644887425,0.2770735225118746,1.4880164828879732,0.34700540602075886,0.06551857353806695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38238349499968455,0.26148224249997526,0.2175893387497807,0.13854492374973096
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29004666027518555,0.2840591369967146,0.24960943057725385,0.176284772150846,0.09232130293254082,0.09505097887259321,0.0779688778721842,0.07146999692987317,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44356070530788105,0.05457890286767285,0.20748690574502948,0.23607379956285152,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29253037500006646,0.2750292487498906,0.2538215662501388,0.17861880999985574
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3052251705430461,0.22659396657811298,0.2786605581299689,0.18952030474887196,0.2045671079732237,0.16820001461762893,0.1932521146189882,0.14719802302995327,40.0,40.0,0.0,0.0,0.25098192216767096,0.0,0.2484102945327614,0.0,0.0,0.0,0.24652808074843996,0.0,0.2540797025511276,0.059528675342691954,0.0,0.05897436165583147,0.0,0.0,0.0,0.05807408119270763,0.0,0.060506841303947435,0.006195560766913291,0.6450923905802065,1.4103751376002418,0.8008757332746987,0.45748590834479996,0.13560655650796632,0.2228753223936787,0.2346105859511213,1.4018765762490222,0.22647341918167233,1.401755784697778,0.2283807732740943,1.401991328222704,0.22819736386168912,0.00012079155124407507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089351312496722,0.22460882999999435,0.274788203749785,0.1916678349997556
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.28119824687787515,0.22176558212413433,0.29243984764223074,0.20459632335575983,0.19552307937239544,0.16572922725570094,0.19944705464870757,0.15582014030349114,40.0,40.0,0.0,0.0,0.31074260634763295,0.0,0.18774373679201464,0.0,0.0,0.0,0.1895368186368434,0.0,0.311976838223509,0.06742122546494848,0.0,0.04828042025383125,0.0,0.0,0.0,0.04886205839217957,0.0,0.06795183735208762,0.0024684637517520124,0.784383309047479,1.7502445328211729,0.9841039808904702,0.48013025637452994,0.13545098574052813,0.2339330295607007,0.24619722681382922,1.4036200879755223,0.23779931314663,1.3975731039359973,0.23812910965346834,1.409364722813071,0.24243098125065107,0.006046984039525028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877635162498429,0.22242757875003172,0.2858001374999449,0.20400876749973498
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.35025452498585974,0.1659604130021993,0.24154650324741647,0.2422385587645245,0.2198241591059169,0.1318832554109806,0.17646417352757282,0.1769368778043794,40.0,40.0,0.0,0.0,0.38135209686932797,0.0,0.12430575420523589,0.0,0.0,0.0,0.12288443067308719,0.0,0.37145771825234897,0.07416556871034327,0.0,0.03419156437691633,0.0,0.0,0.0,0.03345656367172993,0.0,0.07277588824626759,-0.019788757233957933,0.9432826607598246,2.120579545865239,1.1464066530289165,0.4631083013372881,0.15757929614718166,0.22575531028567367,0.23735299105161442,1.4089136942341396,0.2592213510638354,1.3892343166799648,0.25541112545633693,1.4276091029106055,0.272329013327457,0.019679377554174628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211338124979783,0.17138085999966593,0.2627132812497598,0.23379247750047716
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2764966068612996,0.23021140387714423,0.3302522177637657,0.16303977149779048,0.19261910249416714,0.16982665866395383,0.2127736140334184,0.12965488059983893,40.0,40.0,0.0,0.0,0.4384666575851857,0.0,0.06118452715641516,0.0,0.0,0.0,0.06393250755930513,0.0,0.436416307699094,0.07543606835951942,0.0,0.0176363809286711,0.0,0.0,0.0,0.018574292791770194,0.0,0.07549621478627894,-0.0041006997721833435,1.0725141450937774,2.4892317537321387,1.280028868887715,0.46777445634871256,0.12632803115648183,0.2283845886474374,0.2393898677012751,1.4218962215755662,0.29533240585001624,1.3568001719906337,0.27744857636600806,1.483737468681252,0.34610044146041397,0.06509604958493231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639612174997996,0.24741760249986872,0.3223205637502753,0.16630061624984224
