generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24727151542936027,0.30647440936253284,0.25086745828514123,0.19538661692296572,0.1797681808923676,0.20564824927802197,0.18146273994663728,0.15107770127873546,19.504607471966253,20.495392528033747,338.7668808962009,338.7668808962009,0.0,0.25208038460664534,0.0,0.26812963510390914,0.0,0.24425517809693456,0.0,0.23553480219251102,0.0,0.0,0.15897859439548132,0.0,0.16625127429885003,0.0,0.15629864417224631,0.0,0.1508720364782657,0.0,-0.040420039421108916,0.8410717843502082,0.16132767465558503,0.0895072212435168,0.45213822041261464,0.22344254694274646,0.22027670116725398,0.2318615192453607,0.24004970090891975,0.12766739080184814,0.24002691064177978,0.12784277279899367,0.24007135166270271,0.12789562281449554,2.279026713993344e-5,0.1563787799162786,0.08678527608461928,0.15637217376879733,0.08691550279878892,0.1563850557563858,0.08692898446627846,6.606147481246301e-6,0.23854072124987127,0.3049041774998961,0.2574317000001102,0.19912340124975736
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2596453452974808,0.24829123203937598,0.2887406909032949,0.20332273175984825,0.18436651546864605,0.17942550521606118,0.1981294879168997,0.15575043101553873,21.085531828581566,18.914468171418434,336.5459431392264,336.5459431392264,0.0,0.25473204001488664,0.0,0.2394970728057181,0.0,0.23336463147974268,0.0,0.2724062556996525,0.0,0.0,0.15921861255299796,0.0,0.15327958802811212,0.0,0.14993079859604325,0.0,0.1677946503373529,0.0,0.011541774358790304,0.8413062359094718,0.16262625464042177,0.08963971186717982,0.4928584706492217,0.22573602451696595,0.24022509546842838,0.2526333751807933,0.24382544827750358,0.12892981822553098,0.24280496136463667,0.1280425227554178,0.2447949108447272,0.1303042318203805,0.001020486912866938,0.15968127232539941,0.08811805404001423,0.15902268414786258,0.08752579780867364,0.16030693109405939,0.08904207618218715,0.0006585881775368255,0.2450632212498101,0.26633486625013014,0.2743288299998887,0.2142730824998035
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23337797036789054,0.24214799071400048,0.28342645092075275,0.24104758799735618,0.1721085988794486,0.17673873389813627,0.19562706419176873,0.17617515046071566,21.53413685921462,18.46586314078538,336.79213146644486,336.79213146644486,0.0,0.25293614289243654,0.0,0.22139664464463082,0.0,0.24024993387500365,0.0,0.285417278587929,0.0,0.0,0.15909060875193623,0.0,0.14402081569057273,0.0,0.15212828162194353,0.0,0.17218944727995925,0.0,0.05133442492586528,0.833983798337796,0.16757028185863107,0.0919681260440073,0.5278088946120926,0.2239166208050668,0.25749810971710724,0.2703107848949853,0.24696340764733207,0.13003597317834528,0.24384262095611173,0.12689058550584192,0.24992815500399135,0.13393694082162957,0.0031207866912203544,0.15603669574724913,0.08544313204348182,0.15408029758033434,0.08337165985070942,0.1578952740058181,0.08799990334490997,0.001956398166914753,0.2376521249999124,0.24216342499984117,0.27634217750028145,0.24384227250011
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26710256849430175,0.2503861944229892,0.2450782974956501,0.23743293958705894,0.18765145505131445,0.18031306606219263,0.17717021621811296,0.1742727830115814,19.348993925055893,20.651006074944107,336.05845251128534,336.05845251128534,0.0,0.24745320291926653,0.0,0.23280056484441305,0.0,0.2834745870291896,0.0,0.23627164520713081,0.0,0.0,0.15603699410204697,0.0,0.1495788853861165,0.0,0.17147697383597255,0.0,0.1514104425419884,0.0,0.039492464472640855,0.8352519948854519,0.1673727146331398,0.09164574749923644,0.4848506192788684,0.22531990215563535,0.23728701780943942,0.24756360146942896,0.24591880328941126,0.12872139883367123,0.23686568596360225,0.11920173754182681,0.2545192647489298,0.14033660159499442,0.009053117325808973,0.16286604422823975,0.08868437874223523,0.15690831408988898,0.08217242880143256,0.16852588785967293,0.09663586265994367,0.005957730138350726,0.29138785375027854,0.22995966250013253,0.22524700625007785,0.2534054774995754
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2469910057227219,0.26659482407806534,0.28436926059059664,0.20204490960861615,0.08907055734182516,0.10352613138185204,0.10557152181221977,0.07992929949029362,20.43612103132661,19.56387896867339,204.70812060213453,204.70812060213453,0.0,0.2491895861561341,0.0,0.2508104138438659,0.0,0.23828656037296883,0.0,0.2617134396270312,0.0,0.0,0.057033590104365164,0.0,0.05703359010436518,0.0,0.056927332650870306,0.0,0.0569273326508703,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48161978091991287,0.08086436979051705,0.3323522386165825,0.14926754230333042,1.0703639882561315,0.0070564152118955375,0.09179976536784928,0.029730768801365947,2.0,0.0,0.9785642228882823,0.5002607415809558,0.22641742326008032,0.09179976536784928,0.029730768801365947,0.8882986689834073,0.8203198467948336,0.4084609762131066,0.2453495150002233,0.260332646249949,0.27014116500007596,0.2241766737498227
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30581961217668824,0.253319974815557,0.23739538125581214,0.20346503175194267,0.2047091682580647,0.18182280526661174,0.1734579755913761,0.1556763185195688,19.911559116024492,20.088440883975508,285.8320067651627,285.8320067651627,0.0,0.2536439247975597,0.0,0.2425777615234577,0.0,0.25963326057593,0.0,0.24414505310305262,0.0,0.0,0.13375781667244316,0.0,0.12953866058127012,0.0,0.13606511410496513,0.0,0.1295914204977072,0.0,0.007556627357965146,0.7006306404353561,0.30698697012465553,0.13195287305553935,0.4474742837069544,0.20867007380540337,0.21799325540251976,0.2294810283044346,0.45302886072916587,0.17929061839104427,0.4530390420826263,0.17968857207166047,0.45301918844337846,0.17963636890480358,-1.018135346045817e-5,0.2927184290370104,0.12731782531461536,0.2927605094665214,0.12763214198535366,0.29267845262897485,0.12752166641889354,-4.2080429511048564e-5,0.3089657349996494,0.24622091125027482,0.23467372874974324,0.2101396249999181
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3189967795001789,0.27855165119157493,0.22020982804389844,0.18224174126434772,0.20957987977912831,0.19307860983561265,0.16475079911246734,0.14315887301388006,20.116442326864316,19.883557673135684,284.1694388504278,284.1694388504278,0.0,0.24857396257922426,0.0,0.24738551681191578,0.0,0.2497034250164764,0.0,0.25433709559238354,0.0,0.0,0.13053796513243934,0.0,0.13066411551894613,0.0,0.1313103858627187,0.0,0.1328594230382775,0.0,0.008081041217719926,0.6969491399636539,0.3107544569523877,0.13414318698417424,0.4132422349687537,0.20426638080275952,0.2014899265074743,0.21175230846127932,0.4607187121538037,0.18201037371950715,0.45876866544852446,0.1808541728446241,0.4625712565238191,0.18411833171729913,0.0019500467052793082,0.29696671313147893,0.12910923350549475,0.29574507187381177,0.12830126893589683,0.2981272723262627,0.13058081349086517,0.0012216412576671065,0.3215032212498267,0.2743492187500383,0.2155417049999189,0.1886058549996472
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.35534447331419594,0.24454346974758503,0.20542447330975147,0.19468758362846758,0.22053961462424024,0.17763217398428371,0.156277579150177,0.14995182878628313,20.52086724884071,19.47913275115929,284.9906714606795,284.9906714606795,0.0,0.2645457408585699,0.0,0.2503320597037745,0.0,0.2366462590752078,0.0,0.24847594036244774,0.0,0.0,0.13862111418889875,0.0,0.13141642525718034,0.0,0.12627191439896226,0.0,0.13210315338792547,0.0,-0.029755601124688825,0.6988522681802974,0.30796141009900996,0.13191642535034548,0.4103775395579012,0.20626274941021763,0.2004132283892465,0.20996431116865463,0.4537335141088219,0.17911668058462435,0.44805319235961794,0.17494775145141975,0.45912981977056555,0.18470107444604844,0.0056803217492039,0.2942001068749228,0.12749885871686661,0.29056775607956914,0.12456017235417038,0.29765084013050885,0.13142747784760098,0.0036323507953537337,0.35646728749961,0.24837611250033736,0.20508254874972157,0.19007405124976043
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2893907964227335,0.2207843710675349,0.28161219129932274,0.2082126412104088,0.19805687121681415,0.16467999593699426,0.19503525378490333,0.1580348139094909,19.84454034196998,20.15545965803002,281.6954820711604,281.6954820711604,0.0,0.24135122270270984,0.0,0.2490770486623862,0.0,0.25480944278836426,0.0,0.2547622858465397,0.0,0.0,0.1281906796887729,0.0,0.13031433375105886,0.0,0.1336124656129471,0.0,0.1326010157711448,0.0,0.01914345726980793,0.6971758267733996,0.3102130666690746,0.13216349672093888,0.4878200668620144,0.21182327956446903,0.23978882903768367,0.2480312378243307,0.46186681237492067,0.18033202110492744,0.4448909542312043,0.16733290781339408,0.4779938776114512,0.19730924752412746,0.016975858143716382,0.3032829894187513,0.1301811378791398,0.2922227375665731,0.1207406460616431,0.3137902286783206,0.14248438749910128,0.011060251852178245,0.2931497437501893,0.21530208125000178,0.28036590124970817,0.21118227374977563
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22859516785582404,0.28506612721854846,0.26262011179888267,0.2237185931267448,0.0869984810520926,0.11157986536885739,0.0988675338457244,0.07918164282272283,20.398519811193342,19.601480188806658,172.48451956237435,172.48451956237435,0.0,0.2568972593390411,0.0,0.24310274066095885,0.0,0.24693426405920754,0.0,0.25306573594079246,0.0,0.0,0.05170923124846711,0.0,0.05170923124846711,0.0,0.05173520640150807,0.0,0.05173520640150807,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49695879274872934,0.07692826534341203,0.3316677024637723,0.16529109028495703,1.1138403986612884,0.012263521082357435,0.18104081830474983,0.05166984921403227,2.0,0.0,0.9327995803565383,0.5829658255902177,0.19423544420324593,0.18104081830474983,0.05166984921403227,0.964794582511412,0.6841073466717087,0.40192500728546776,0.21866403749995691,0.28534363625023484,0.26380529125001956,0.23218703499966012
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3528432956753725,0.2138678228406765,0.2551559441580031,0.17813293732594795,0.22047303167619772,0.16145373649980876,0.1831469681828071,0.14005777584899973,19.875301506927695,20.124698493072305,285.5731778960727,285.5731778960727,0.0,0.23912373115979274,0.0,0.25762260235429985,0.0,0.24549485997250775,0.0,0.2577588065133996,0.0,0.0,0.12730269065843258,0.0,0.13550528141623136,0.0,0.13171354506637178,0.0,0.1358147391473099,0.0,0.006507332971814835,0.7055745565596859,0.30193142282717167,0.13040892888208178,0.4349780115973501,0.20919524207528556,0.21192555110748112,0.22305246048986896,0.4500653959365378,0.1792024318188676,0.45003231827305834,0.1795674288420327,0.45009681971684334,0.17957804241899747,3.307766347949295e-5,0.29336227757673955,0.12845304750979447,0.2933167799034538,0.12869329307697058,0.2934055003663611,0.1287411839166104,4.549767328581931e-5,0.3403380562497883,0.23531113000006898,0.2467694837498381,0.17758132999983983
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.23231289403817257,0.2959777446679031,0.2479436890031284,0.22376567229079597,0.17148222178614878,0.20088679312781124,0.17933961950151592,0.1670048263655772,20.77089017939499,19.22910982060501,282.3909468538528,282.3909468538528,0.0,0.25957233974598115,0.0,0.24421636004353553,0.0,0.23651138547158967,0.0,0.2596999147388936,0.0,0.0,0.1356425992997525,0.0,0.1280680410000512,0.0,0.1264149229971627,0.0,0.1356112001557755,0.0,-0.007577399579033355,0.6992353502346521,0.3084177144896142,0.13278455151451307,0.4827720255822463,0.20835361980584458,0.23541863761644172,0.24735338796580458,0.45920441950288843,0.18134673693664002,0.4572419816152115,0.18019356378593634,0.4610687354961813,0.1834442359738202,0.001962437887676829,0.3000379414508836,0.12935415671626477,0.2987344722925293,0.1284874134826228,0.3012762371513202,0.13090023372419865,0.0013034691583542802,0.2480324974999174,0.2854370725002532,0.2437848362498406,0.22274559375002426
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.22371825423787475,0.24379597951133447,0.24833059175941158,0.28415517449137917,0.16666477403743224,0.17699709078736012,0.17920720370097135,0.19551859506704247,19.748140513992194,20.251859486007806,284.89731129578377,284.89731129578377,0.0,0.2371783229345376,0.0,0.25590600661633295,0.0,0.2503904805338622,0.0,0.2565251899152673,0.0,0.0,0.12689650778254036,0.0,0.13446754154918777,0.0,0.1325534030804998,0.0,0.13455144317892645,0.0,0.013831340898258833,0.6988522210816615,0.30867334538709335,0.1327574211353729,0.5370277637153653,0.21072866272063112,0.2623732222473795,0.2746545414679859,0.4539264140981052,0.17955288739896658,0.44825821515524533,0.17542778054403485,0.45931120309382206,0.18509878556574014,0.005668198942859845,0.29497249059269637,0.12848787438371112,0.29139508527337243,0.12560308915957885,0.2983710256460541,0.1323544826535179,0.0035774053193239385,0.2579924049999681,0.24129361499996135,0.23333317624979238,0.2673808037503357
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2917424754587513,0.22466365557424134,0.21408439921753336,0.2695094697494739,0.19890791793744036,0.16755352784464322,0.16157811420154944,0.19069952775644883,19.538519747860015,20.461480252139985,279.16665179838685,279.16665179838685,0.0,0.24930175976101335,0.0,0.2555940871892174,0.0,0.25594291911428224,0.0,0.23916123393548702,0.0,0.0,0.1288261717313749,0.0,0.13365035469372535,0.0,0.13217770664099454,0.0,0.1262479284353388,0.0,-0.00979169390046145,0.6925769996696778,0.31520734516654353,0.13384722159703732,0.488829923797883,0.2158619691017225,0.2401603076512259,0.24866961614665703,0.46956572092156246,0.18172966916940111,0.4525475652093458,0.16890686011774564,0.4857329688481684,0.19851157323441557,0.017018155712216723,0.3092830761224502,0.13180282203108656,0.2982575082839396,0.12251531279601187,0.3197573655690352,0.14391241506186297,0.011025567838510593,0.2721237987498108,0.22584027499992992,0.2551493124998754,0.24688661375029614
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31363552840913733,0.19154330880314951,0.2648937505614583,0.2299274122262549,0.09189047009772987,0.07336008228669469,0.09890276684161171,0.07922332064212591,19.83825584231912,20.16174415768088,175.97351332600272,175.97351332600272,0.0,0.24579549606691686,0.0,0.2542045039330831,0.0,0.24983910000893894,0.0,0.2501608999910611,0.0,0.0,0.05175042259708346,0.0,0.05175042259708346,0.0,0.05164039293063589,0.0,0.05164039293063588,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4754113541857516,0.0795318189591606,0.33654292908891414,0.13886842509683744,1.1142214829706012,0.012434292882281156,0.18182304399228702,0.05238936142368317,2.0,0.0,0.9323984389783144,0.5743598340455363,0.19493060328693712,0.18182304399228702,0.05238936142368317,0.9472697845961231,0.682287837612323,0.3925367900532492,0.29853955249991804,0.18696841499979786,0.2836538274997851,0.23083820499978788
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24392713644849243,0.2024829359731702,0.2643530242026097,0.2892369033757276,0.17714091372901372,0.15446452287583284,0.1868411430459054,0.19738973734184298,20.100757327735703,19.899242672264297,209.9151525158991,209.9151525158991,0.0,0.2566674287962539,0.0,0.24660022379998758,0.0,0.2508808430066199,0.0,0.2458515043971386,0.0,0.0,0.09997664091161051,0.0,0.09523906995864768,0.0,0.09698027296972125,0.0,0.09553275640688803,0.0,-0.006535305192483045,0.5135431017281127,0.49888637598779395,0.1369568522189469,0.5484381506805246,0.18943229670125164,0.2671712430954224,0.2812669075851022,0.742968784222532,0.17309068397076946,0.7430080917627083,0.17374855725503568,0.7429314420593642,0.1736129154080863,-3.93075401764202e-5,0.4873710438640019,0.13696297334256027,0.48740297760041934,0.1374758388574916,0.4873407068144052,0.13737780513713793,-3.193373641753207e-5,0.2592271237499547,0.19549325874979084,0.2604241775000757,0.28485544000004603
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3414576004745778,0.20686168711879516,0.20740200653322188,0.2442787058734052,0.21750488136462742,0.15821618554587918,0.15798596692818273,0.1778800152639207,20.234441042531053,19.765558957468947,209.25352733896793,209.25352733896793,0.0,0.25383645673130795,0.0,0.24991536389359092,0.0,0.24422361004313276,0.0,0.2520245693319684,0.0,0.0,0.09814604357809778,0.0,0.09642926672561798,0.0,0.09440989022693472,0.0,0.09719560556323677,0.0,-0.007503641249797708,0.5097248813370885,0.5027885562553367,0.13695267476883197,0.45666819159463423,0.19575648504071697,0.22281037055990055,0.23385782103473365,0.7461887676618776,0.17258106928271627,0.7431107215815681,0.17181941291602906,0.7491129114381716,0.17486204756411755,0.0030780460803094827,0.4889526197020625,0.13665444672153435,0.4869568404907018,0.1360482391169133,0.49084860995285506,0.13844549308333012,0.0019957792113605983,0.3261269374999511,0.2123110874999303,0.22335516374981282,0.23820681124989818
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.260689793850567,0.17902679422073367,0.23931580614912187,0.32096760577957745,0.185391350801084,0.14103118124684752,0.17549929889819282,0.21070484042094778,20.096751050180497,19.903248949819503,209.5494634004356,209.5494634004356,0.0,0.25205543738580904,0.0,0.24835808064677325,0.0,0.2492231430987143,0.0,0.2503633388687034,0.0,0.0,0.0973054359755294,0.0,0.0959461302812433,0.0,0.09647084486137696,0.0,0.09689090854041472,0.0,-0.0008270360651646636,0.5108600028168646,0.5016813759749662,0.1365554880875381,0.5553849127146647,0.19443944774007105,0.27192965068469177,0.28345526202997307,0.7453929140023879,0.17282296611700845,0.7361599433127517,0.1692109031499691,0.7541642361575424,0.1787697832404275,0.009232970689636282,0.4883107371166399,0.1366370628693885,0.4824420623789498,0.13383139851697093,0.4938859781174457,0.14123776387878734,0.005868674737690214,0.24512972624999982,0.19970734249965116,0.2479118112499447,0.30725111999987664
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.20013272360373757,0.27625178187490096,0.19895698061350106,0.3246585139078603,0.15289928943305509,0.19181063814621724,0.1522648453049434,0.21083283595668684,19.469705696127463,20.530294303872537,204.3582366023241,204.3582366023241,0.0,0.24552451552641583,0.0,0.25479857195563493,0.0,0.2584587856411786,0.0,0.24121812687677074,0.0,0.0,0.09351109389178058,0.0,0.0957053631503518,0.0,0.0981181662331682,0.0,0.09145931026266298,0.0,-0.0006461749641013865,0.5001260073190037,0.5126908747935268,0.13576163873894415,0.5417369701034918,0.18694721799132613,0.2674045144547566,0.2743324556487352,0.761055095183549,0.1710412143918725,0.7335885481339696,0.15971246574122694,0.7871483148806492,0.18858237400680608,0.027466547049579296,0.5009245197492077,0.13671229376234575,0.48352150881020856,0.12774971925915965,0.5174573801412566,0.15038591329500586,0.01740301093899902,0.2040285224999534,0.26707422124987185,0.20670729749977473,0.3221899587495447
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2603877272006818,0.23917310893482724,0.24730772098290438,0.2531314428815865,0.09992687942316504,0.08914323592335059,0.08690526187634696,0.09504979680799013,20.038334720092514,19.961665279907486,147.91919750470933,147.91919750470933,0.0,0.2530510303860539,0.0,0.24694896961394608,0.0,0.252092662383741,0.0,0.247907337616259,0.0,0.0,0.04290409031028845,0.0,0.04290409031028845,0.0,0.04289317697918216,0.0,0.04289317697918216,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4988120103040121,0.08276132213278649,0.320113164029884,0.17869884627412808,1.186416613147795,0.01723299505656391,0.33001304804021075,0.07260771601394378,2.0,0.0,0.8564035651075841,0.6463572850314327,0.14591784083593876,0.33001304804021075,0.07260771601394378,0.9468843101730939,0.46783784999858546,0.3163442369912221,0.2632903650003325,0.23181373374987244,0.25640683249994034,0.24848906875008084
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.264430326976093,0.21837504759027515,0.28123325659815246,0.2359613688354795,0.18735221023512774,0.16397616423924163,0.19514236689196748,0.1734930046365775,19.88868728396182,20.11131271603818,210.51279242300424,210.51279242300424,0.0,0.24222588932078393,0.0,0.25009146388380754,0.0,0.252691354017147,0.0,0.25499129277826155,0.0,0.0,0.09459657257478969,0.0,0.09758738545380194,0.0,0.09782530887009641,0.0,0.09890395654362873,0.0,0.015365293590817026,0.5141623230175295,0.49805293671785683,0.13742926259729774,0.5133870246696183,0.18898539759664934,0.25011383587951774,0.26327318879010037,0.7405009161260175,0.1733786077118322,0.7404661319624078,0.17399119512473657,0.7405339610814465,0.1739548776549921,3.4784163609608294e-5,0.48583289423435494,0.13628893894864408,0.48577106511798185,0.13674268950306065,0.4858916318949093,0.1367680425161309,6.182911637312073e-5,0.2578928887500012,0.23154934000011446,0.26993987125010416,0.24061789999958863
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24690363628313128,0.23841145758825233,0.27285719039682277,0.24182771573179357,0.17835643190620015,0.17428595279536582,0.19122912645702722,0.1769617873425181,20.076145717991906,19.923854282008094,208.62292377375383,208.62292377375383,0.0,0.2525072831940398,0.0,0.24850648063852881,0.0,0.24958987641167354,0.0,0.24939635975575777,0.0,0.0,0.09699545735008008,0.0,0.09605809571923743,0.0,0.09532609634724407,0.0,0.09531088669482418,0.0,-0.0020275276651373552,0.5090069674646722,0.5035784102000598,0.13692588957575472,0.5139777712290736,0.18626273071578986,0.2508289225492621,0.26314884867981153,0.7513855088261612,0.17113909731830526,0.7482847639841798,0.17037632166215333,0.7543312164260435,0.17342708182989525,0.0031007448419814133,0.4906956144770243,0.13667834549559482,0.4887049363000181,0.13607963342489365,0.4925867587451801,0.13845254998993362,0.001990678177006113,0.24691865000005783,0.24714735124995002,0.2627881837499359,0.24314581499992655
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2554955094169162,0.18993659778130012,0.28342413425421475,0.271143758547569,0.18311080093707074,0.14670698077738067,0.1957425207984022,0.19008813849825654,20.277924262337542,19.722075737662458,208.68963437789068,208.68963437789068,0.0,0.254997109444605,0.0,0.24702135155436933,0.0,0.24603054188719212,0.0,0.2519509971138335,0.0,0.0,0.09834333281942247,0.0,0.09593383456266664,0.0,0.09571953999863753,0.0,0.09798835736005036,0.0,-0.004036921997948776,0.5143476682598771,0.49808827033412745,0.13698091406477567,0.5451199890634766,0.19049155175736282,0.2669893589477465,0.27813063011572997,0.7424852315428433,0.17229202872901467,0.7333745458066773,0.16873564505506294,0.7511403829922009,0.17816237230016996,0.009110685736165983,0.49034137261636257,0.13646895548635715,0.48442191139176516,0.13366670241545459,0.49596486077973007,0.1410912014227907,0.005919461224597338,0.26072289125006215,0.19094842624971264,0.2662154187498125,0.282113263750129
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27823887482006254,0.1971604098799772,0.2712980071501107,0.25330270814984956,0.19348493982820605,0.15133302551222447,0.1897199788245669,0.18160277121549312,19.728036570664635,20.271963429335365,206.13596400010613,206.13596400010613,0.0,0.24460610724410514,0.0,0.2563180746489958,0.0,0.2504810110843883,0.0,0.24859480702251074,0.0,0.0,0.09381870407904379,0.0,0.09798885186106761,0.0,0.09536059765610164,0.0,0.09446832699508634,0.0,-0.0018483637862020095,0.5030976717455685,0.5096399382108866,0.1364322829653372,0.5170982066811066,0.18985269609169864,0.25585154691056494,0.2612466597705417,0.7554714308213877,0.1719504960949591,0.7280782434693374,0.16055113975604843,0.7814949588058355,0.18961935692860024,0.027393187352050395,0.4968976496025522,0.13616609411495326,0.4794626411994439,0.12717431026341663,0.5134609075855051,0.14993283957357473,0.017435008403108323,0.2554118012498771,0.20863082249982978,0.2934866037497075,0.2424707725002019
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24174602406966533,0.24575020856943286,0.2528429790087234,0.25966078835217843,0.08821149594005655,0.08729994031345994,0.09620248000462912,0.0908732737465627,19.81262001041,20.18737998959,142.48962073755058,142.48962073755058,0.0,0.24456323085759832,0.0,0.2554367691424017,0.0,0.2492477305973483,0.0,0.25075226940265166,0.0,0.0,0.042547080706316756,0.0,0.042547080706316756,0.0,0.042985725062936624,0.0,0.042985725062936624,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5106341251901569,0.07478432488338176,0.3299889048830902,0.1806452203070668,1.187434152265054,0.017319292270754516,0.3321016809651113,0.07297131175572745,2.0,0.0,0.8553324712999429,0.6601930151744622,0.1430179953419553,0.3321016809651113,0.07297131175572745,0.9718797826733453,0.46781383923357134,0.3280913342093508,0.24952568500022004,0.2398182724998626,0.2506750737499719,0.2599809687498881
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2904949658058352,0.19780533206637047,0.29426560587413303,0.21743409625366134,0.19873447393800417,0.1523231238837824,0.2005137319305157,0.163703699909821,20.19556798913511,19.80443201086489,130.9474620483897,130.9474620483897,0.0,0.25374917756949017,0.0,0.24610507243860708,0.0,0.2490057278330151,0.0,0.2511400221588877,0.0,0.0,0.06153686276399374,0.0,0.05930504023289313,0.0,0.0601130274644697,0.0,0.06039031861329393,0.0,0.0002914999838055579,0.3166878711388658,0.7008328835719624,0.09196048410205342,0.490263381920083,0.16123150052776125,0.23883469168696814,0.25142869023311476,1.0433297421796865,0.10340175014416768,1.0433583297549465,0.1042474494546717,1.0433025839831898,0.10414512007037248,-2.8587575259904073e-5,0.6897802522771656,0.09458543493498778,0.6898262447172554,0.09536005482850601,0.68973655945908,0.09523479291574422,-4.599244008993355e-5,0.29245929999992326,0.21106448499994004,0.2840187700000593,0.21245744499990596
