generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31297896039005774,0.2992999153166714,0.2116106965771835,0.17611042771608734,0.11719170116116813,0.09663230179113116,0.07893118248139212,0.0750995890335522,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43268995441608515,0.06501778686900553,0.18888977850184993,0.24380017591423517,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684741125002975,0.28680742499973333,0.2040685637498777,0.18227659999979307
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3138379089534495,0.19850322230537654,0.26079434940031393,0.22686451934086005,0.20789371646654678,0.1521613523647418,0.18589103375066182,0.16856233995632328,40.0,40.0,0.0,0.0,0.24963614863132508,0.0,0.250312536093748,0.0,0.0,0.0,0.2626382729089849,0.0,0.2374130423659421,0.13081871910522969,0.0,0.1309880745434069,0.0,0.0,0.0,0.13469706686150432,0.0,0.12584897466927222,-0.024446212530765968,1.3555410814096998,0.6072391185436957,0.7300750664911599,0.48849867302144123,0.19330295138231426,0.23798772655766195,0.2505109464637793,0.6233708196417921,0.37912571331141404,0.6233206691722435,0.3798329480319671,0.6234184625878632,0.3800241670073306,5.015046954854931e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31133643874991856,0.21550870874976463,0.2521872737499144,0.22096757874986814
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.283302212038766,0.27444885697506344,0.19792061678218797,0.24432831420398257,0.19601406969504517,0.19193321162329366,0.15291809102630433,0.17784381822844417,40.0,40.0,0.0,0.0,0.30915593976911443,0.0,0.18895999505777805,0.0,0.0,0.0,0.20445498030805662,0.0,0.2974290848650509,0.1475852390053426,0.0,0.1057443364091045,0.0,0.0,0.0,0.11245801203824109,0.0,0.14300878786027943,-0.023453709808127228,1.6669723348545653,0.7782746459363088,1.0288032416192716,0.46496398722066173,0.18975297921872433,0.22647295529566205,0.23849103192499965,0.6377838235419243,0.3904055333239101,0.6351477237783428,0.38805655802628747,0.6402881183173267,0.3948250993044973,0.002636099763581506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28392810999993295,0.2704712949998275,0.22029384374970742,0.2253067512499673
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3835179203601155,0.21602729910959448,0.2279027553942914,0.1725520251359986,0.2282719324245412,0.1618430987245364,0.16898309164954167,0.1367797511687323,40.0,40.0,0.0,0.0,0.35748665375074146,0.0,0.12790638317186762,0.0,0.0,0.0,0.12433609309243926,0.0,0.39027086998495164,0.15829370150555816,0.0,0.07874506640861123,0.0,0.0,0.0,0.07516082106787138,0.0,0.1657745757600027,0.06556843246842042,2.067036691674789,0.9432762038635728,1.381079195171175,0.40969914342483393,0.18813263965932928,0.19953329001880582,0.21016585340602806,0.6271157342485562,0.41732941536552925,0.6190584629762842,0.40740421389308684,0.6347701419572144,0.4307157561555549,0.008057271272271857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38573014749961815,0.21091189249987188,0.23346065750001516,0.16989730249967733
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3332442037086554,0.17234498348083424,0.2813501899249894,0.21306062288552094,0.21405358695560092,0.13648672373411358,0.19386778831484297,0.16096773994675448,40.0,40.0,0.0,0.0,0.43920479782195565,0.0,0.053937969225668375,0.0,0.0,0.0,0.0636539061858941,0.0,0.44320332676648183,0.17072572978401646,0.0,0.033701326147516156,0.0,0.0,0.0,0.04168034587023185,0.0,0.1716756533206682,0.007997057889052339,2.4559195124782334,1.1011786352621555,1.7389590230059992,0.4915176345168267,0.196585491677838,0.23952267134418215,0.25199496317264447,0.6276293678382545,0.46673441644577746,0.6038176725949247,0.4321782913446773,0.6502504783194178,0.5120662788328303,0.023811695243329878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351136923749673,0.1696839499997524,0.2621520987501459,0.21702702749967723
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3095831286342706,0.25329489565028357,0.20637289547928356,0.2307490802361622,0.09621613686964364,0.09964404696066172,0.08267654151345379,0.08911571738015749,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4611845141578404,0.06207790304688491,0.2129568484610868,0.24822766569675359,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096205562500382,0.2633916749998992,0.21005671874972656,0.21693104999999735
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3717609279577263,0.21946558086302329,0.21266640485186641,0.1961070863273841,0.22608764577283322,0.1647090511058924,0.16070011315143765,0.15136910813896223,40.0,40.0,0.0,0.0,0.250997863833452,0.0,0.25252783180400934,0.0,0.0,0.0,0.2491235028264721,0.0,0.24735080153606656,0.1306992535732701,0.0,0.131569537461849,0.0,0.0,0.0,0.12968730890543986,0.0,0.13006940830960878,-0.007294124594770856,1.3886635994934402,0.6201824973117985,0.7557866662021585,0.42130284856722067,0.189851914059808,0.2052481782162693,0.21605467035095133,0.6249579064482075,0.3776227021139398,0.6248980895524453,0.378368558483239,0.6250147324991816,0.3784976049065646,5.981689576216305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640137237496652,0.23086370249988977,0.20921309749968936,0.1959094762498334
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3796426039087442,0.23626794104066998,0.22677506517916307,0.15731438987142277,0.22747903279024906,0.17327498703931696,0.16887661355315683,0.1265211731353366,40.0,40.0,0.0,0.0,0.33139458575585634,0.0,0.18277632456798196,0.0,0.0,0.0,0.17787618734021182,0.0,0.30795290233594985,0.15470858059018375,0.0,0.10393657481452054,0.0,0.0,0.0,0.10144798896953551,0.0,0.14827271078536547,-0.04688336683981296,1.7782793460416497,0.7968334923411593,1.0966910741290474,0.3974477162920784,0.1822113079545018,0.19359328465080045,0.203854431641278,0.6266262499452653,0.39583295440752875,0.623877185515595,0.3932434299847973,0.6292378611534521,0.40051623425545746,0.002749064429670364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38248966874952306,0.23988554749980034,0.22436555624975496,0.15325922749972085
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.39490067389440703,0.23075287745817344,0.21536765331290816,0.15897879533451137,0.23032974280932428,0.17050913801022374,0.16212808011436727,0.12758616682013993,40.0,40.0,0.0,0.0,0.37001653222130376,0.0,0.12665973463001476,0.0,0.0,0.0,0.12716183737989795,0.0,0.37616189576878356,0.16081932945724117,0.0,0.077502048579416,0.0,0.0,0.0,0.07645513663249434,0.0,0.16183521829675857,0.012290727094959611,2.0561994669079735,0.9521674844237435,1.387375928187595,0.3893095349243991,0.18231615717118063,0.1895744283747825,0.19973510654961657,0.6343733587741296,0.4195721629014092,0.6263420646184233,0.4099896894804385,0.6420030882220507,0.4325737788762406,0.008031294155706335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841451212494926,0.24007102624989254,0.21798911374965194,0.15779473874975736
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3024926804170733,0.22212417099310164,0.23087357606257908,0.244509572527246,0.20305242133565982,0.1662780747806747,0.17080970453982056,0.17791388964893612,40.0,40.0,0.0,0.0,0.4489883083895384,0.0,0.06160485491084139,0.0,0.0,0.0,0.05989558000580111,0.0,0.4295112566938191,0.16941358196613956,0.0,0.03940398191834984,0.0,0.0,0.0,0.03839303936590866,0.0,0.16787927651330073,-0.03895410339143871,2.4065807646891124,1.1342566227407291,1.7847654958710522,0.4880307875239307,0.19517212648097715,0.23749281894626798,0.2505379685776627,0.6468083136388544,0.47763811505237347,0.6223800958326847,0.44255532156585786,0.6700151205547156,0.5238835893102577,0.02442821780616964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191681250004755,0.24044144499990494,0.2205140749998024,0.2271276675002677
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3167012560165969,0.27104958910835614,0.21752511291527152,0.19472404195977547,0.11705083410836073,0.0896525561279202,0.08230267130302199,0.07879628162632246,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43969760420483395,0.06669189544719545,0.2008393318622024,0.23885827234263154,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31202171749990415,0.26637453250003545,0.22316682249992914,0.19843692749974756
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30892914255949205,0.20953825780343013,0.24611434882698058,0.23541825081009718,0.205698521832334,0.15877561454968758,0.1783883516794006,0.17272614202319458,40.0,40.0,0.0,0.0,0.23886345895203007,0.0,0.26317345899036343,0.0,0.0,0.0,0.24794654733630295,0.0,0.25001653472130364,0.09179626341881894,0.0,0.09973895986442144,0.0,0.0,0.0,0.09471491479025704,0.0,0.09547959996965853,0.022306151538547134,0.9883234165481192,0.9914862037493418,0.8836065202218919,0.4832730676671657,0.16863186515213233,0.23544454703370754,0.24782852063345823,1.0074380461679717,0.36490398800868196,1.007403798711485,0.36624556284285026,1.0074705812516342,0.36617723667377333,3.4247456486930876e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31054989624993706,0.2013323524997889,0.24712389874982896,0.24099385249976926
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.35677097323494594,0.20917244810153068,0.25333913731449237,0.18071744134903103,0.22150856138418243,0.15859114164253954,0.18216002672387552,0.1412346739181599,40.0,40.0,0.0,0.0,0.32469753751680347,0.0,0.17846982758500957,0.0,0.0,0.0,0.18094560522524414,0.0,0.3158870296729428,0.11147191737060784,0.0,0.0730111025875281,0.0,0.0,0.0,0.07458428929043052,0.0,0.10939312616303783,-0.017621015687721345,1.3021258578444386,1.2922071621138473,1.220083935545663,0.4346957458822876,0.16343290516284198,0.21176428205654277,0.22293146382574486,1.0161900469638008,0.3803876009599703,1.0118312701029413,0.37864982671248926,1.0203308849816175,0.3856148220873451,0.0043587768608596795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735434399996685,0.20131926124982508,0.256675241249903,0.1684620574997695
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.353735206736933,0.23073765523679693,0.2680050212219433,0.14752211680432684,0.22060446263957953,0.17126229493555475,0.18931512419278734,0.12029645835841643,40.0,40.0,0.0,0.0,0.36863694618683635,0.0,0.12073610995910501,0.0,0.0,0.0,0.13192572878190395,0.0,0.3787012150721547,0.11812890310642138,0.0,0.053038447955986896,0.0,0.0,0.0,0.058833451882341424,0.0,0.1196250338187286,0.02012853777063679,1.5207406066669293,1.5058532972531644,1.4789416726981712,0.41881578032932276,0.15727939172060865,0.20402969185233905,0.2147860884769837,1.007522670807145,0.4089722742078387,0.9944689219447091,0.40024879295716465,1.0199237322264594,0.4234983786165597,0.013053748862436059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377245199999669,0.2243259475000431,0.28743203749990415,0.15051749499978476
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.311564609079744,0.27248646680630745,0.2661714338238092,0.1497774902901394,0.207593634705236,0.19079194256719983,0.18825538919272014,0.12204343691303741,40.0,40.0,0.0,0.0,0.4372816673732407,0.0,0.06274354790313624,0.0,0.0,0.0,0.05950202586099857,0.0,0.4404727588626245,0.12168210102009758,0.0,0.02907122117920725,0.0,0.0,0.0,0.027986465909243106,0.0,0.1219383643101565,0.0063821829787676174,1.736265912182607,1.8202165712415297,1.8543907535220683,0.4345671497177795,0.15247056577784884,0.21134632746793905,0.22322082224984033,1.0358398715131696,0.4708137238745948,0.9954606090241181,0.4372970216477215,1.0742001708777684,0.5232872479969507,0.040379262489051326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29480137000003726,0.26928505874965,0.28555250749999167,0.15036106374980615
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30677774823456955,0.2874021534776582,0.18699696738905736,0.21882313089871497,0.10537137174437226,0.09117662640696032,0.06197884668908105,0.09259660482765257,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45730991024204204,0.06697536255786293,0.19770720030544048,0.25960270993660156,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31825625749968534,0.2852207074999391,0.1901848387499412,0.20633819624986516
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3617764299013094,0.22678196517877972,0.2468990737833848,0.16454253113652606,0.2231348999966304,0.16878682366242517,0.1790243401935649,0.13106383349167175,40.0,40.0,0.0,0.0,0.25820950093280554,0.0,0.24884678617517858,0.0,0.0,0.0,0.24749705708349679,0.0,0.2454466558085191,0.09771393183374562,0.0,0.09482302127835592,0.0,0.0,0.0,0.09414967378335312,0.0,0.09294083011107762,-0.025525690248572763,1.019054415351136,1.0204294434519254,0.9123535362000662,0.41652593058118054,0.15874201660620627,0.20292366823144864,0.21360226234973187,1.0126610096954707,0.36713976474941573,1.0126232048542663,0.3684408691086372,1.0126969242946153,0.3684468537433894,3.7804841204577945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726760512498761,0.22310377124988093,0.2458351137498271,0.15838506374976022
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3373354284813651,0.230878748284514,0.26122150909880504,0.1705643141353159,0.21585670778600546,0.1706843618097428,0.1864502779001609,0.13506412691203903,40.0,40.0,0.0,0.0,0.31480596028855773,0.0,0.18593627994798442,0.0,0.0,0.0,0.1873838409786755,0.0,0.3118739187847823,0.1100165335971994,0.0,0.07642819423258808,0.0,0.0,0.0,0.07681539901576158,0.0,0.10781792810041517,-0.005864083007550945,1.2688759778063479,1.2695479194980501,1.199342494658233,0.4364635997192587,0.15890394609326136,0.21263488756373133,0.22382871215552738,1.0148370949022127,0.37931736977861347,1.0106244070120942,0.37773298607832695,1.018839148397825,0.3843254032957051,0.004212687890118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185540249993133,0.21893719249998028,0.26977581750002794,0.1894315874997046
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3114561507524361,0.18176977045723497,0.34246914069615886,0.1643049380941701,0.20669169858181285,0.14255793579568807,0.21761283917582835,0.1307880245680869,40.0,40.0,0.0,0.0,0.36793549622580574,0.0,0.12748904152838658,0.0,0.0,0.0,0.12949679697240019,0.0,0.37507866527340744,0.11802114316559624,0.0,0.05702711050525911,0.0,0.0,0.0,0.0575734177047545,0.0,0.11866949884649661,0.014286338095203438,1.505031013588046,1.5044324272466316,1.4861835264735057,0.479118841295392,0.15917166698601545,0.23357777544938288,0.24554106584600913,1.008430139702599,0.41052687015535905,0.9953959990861874,0.4016210729220227,1.02081257328819,0.4252888359468368,0.013034140616411895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001173999961563,0.19317319499971727,0.3274262824999442,0.15938878249985386
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30298521927859895,0.20382198450988973,0.33353016341499087,0.15966263279652038,0.2040199908264747,0.15499138260720574,0.2144651724886267,0.12782602609169702,40.0,40.0,0.0,0.0,0.4295148469713974,0.0,0.06353315897038005,0.0,0.0,0.0,0.06621507548805135,0.0,0.44073691857017117,0.12358283185013684,0.0,0.0297557523133854,0.0,0.0,0.0,0.03153027731925409,0.0,0.12363124639404632,0.022444143197547603,1.7500049529081425,1.7748702224787198,1.8192139823531561,0.47503903194227604,0.15811697623830517,0.23173628160581916,0.2433027503364569,1.018913889547519,0.4646147298517979,0.9798254040447875,0.4322438775144656,1.056047950775114,0.5151448557893897,0.039088485502731474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31248931624986276,0.19372885499985137,0.3407521574998466,0.1530296712497286
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3035184720267515,0.22911119838271118,0.22624166937546283,0.24112866021507443,0.09510339535390923,0.08174741412330788,0.08235676985429863,0.08743928838854814,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4688418693948249,0.06229137098981519,0.22769322396006314,0.2411486454347618,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30045016000005503,0.23399286625012303,0.2262317274998997,0.23932524624980106
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.35503805944233,0.16899185727823016,0.2444141044769942,0.2315559788024456,0.22166486597647875,0.13402595142041826,0.17785319530419488,0.17092504118816515,40.0,40.0,0.0,0.0,0.2500227416654032,0.0,0.2500919291615595,0.0,0.0,0.0,0.2505019263610041,0.0,0.24938340281203317,0.059387635593927735,0.0,0.05948649352819545,0.0,0.0,0.0,0.05965290900741413,0.0,0.05937869279399778,-0.001278677706740127,0.6320360460943426,1.4006019814480382,0.8046857225288282,0.4550093008078879,0.15485293786457316,0.22167341353951123,0.2333358872683766,1.4015082449304537,0.2276501174799582,1.4015258227222498,0.2294623032222316,1.4014915460282475,0.22944309518476644,-1.7577791795984598e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35949748999958525,0.1721624924997,0.23934513749986663,0.22899487999980678
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31874346840314066,0.22672042629330968,0.266500924083282,0.1880351812202677,0.2092555286227028,0.16835625419570485,0.18821853421149326,0.14664550088139278,40.0,40.0,0.0,0.0,0.3080519801082233,0.0,0.1885587186911823,0.0,0.0,0.0,0.1877236604042411,0.0,0.3156656407963533,0.06731229540440153,0.0,0.04855007655390678,0.0,0.0,0.0,0.04823848074859024,0.0,0.06856902129591673,0.015227321376259923,0.7878700664486001,1.7505318867938127,0.983645391780567,0.447287369791015,0.13703063354675973,0.2179260640325976,0.22936130575841748,1.403470436844235,0.2363202472735189,1.397176766823513,0.23643822892924227,1.409449423363921,0.24118753447646207,0.006293670020722036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31207827375005753,0.228703978749878,0.2767081887500602,0.182509558749722
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3672918073726774,0.2197412225143765,0.22091963494890918,0.19204733516403694,0.2243924007422859,0.16394360435504254,0.165239397668736,0.14863131188932652,40.0,40.0,0.0,0.0,0.37355268202485103,0.0,0.12466566946301835,0.0,0.0,0.0,0.12454425835865231,0.0,0.37723739015347835,0.07321483294417355,0.0,0.03401759919530805,0.0,0.0,0.0,0.03375377104954481,0.0,0.07308432245307857,0.007369416257254655,0.9383436350343434,2.1177050230904615,1.1411798786988672,0.41984485628710916,0.145081734990975,0.20448433365400429,0.21536052263310482,1.4110157503851648,0.25843448432152283,1.3913838612973877,0.25467794024760926,1.4296660450185532,0.27146254613517523,0.01963188908777704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35886721999992194,0.22609126499999138,0.22999764624983607,0.185043868749798
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3548362150090991,0.1627621979021001,0.27904449421975036,0.2033570928690504,0.2203581622383642,0.12997019341371466,0.19365415164893096,0.15557852343378692,40.0,40.0,0.0,0.0,0.44237581431245476,0.0,0.06272619512632249,0.0,0.0,0.0,0.061353036869275734,0.0,0.433544953691947,0.07706578928937248,0.0,0.018696285094442544,0.0,0.0,0.0,0.017879130734184234,0.0,0.07662610414429047,-0.017661721241015484,1.0938266066410305,2.4713277843564336,1.2980380800417461,0.44977984960268647,0.15003724196115598,0.21984608475926312,0.22993376484342332,1.4097226658416184,0.3034928746369364,1.345526237529244,0.2844601179971045,1.470709272738374,0.3546839286821546,0.06419642831237417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37115907499965567,0.165056509999835,0.2732786000002683,0.19050581499983352
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3231785237123042,0.2669559740580014,0.18677193545711468,0.2230935667725796,0.10811392725867126,0.10758560451110519,0.07333892548622807,0.09314420405381411,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4509855227372715,0.06835725443165441,0.1996780516560627,0.2513074710812088,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31447210749981014,0.27099511000018384,0.1880780612498261,0.2264547212500544
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.32566704024072,0.2192835461509141,0.25700136627770187,0.19804804733066403,0.2121288005086814,0.16480478232718695,0.18410491003418888,0.15210813175556498,40.0,40.0,0.0,0.0,0.25046658469630084,0.0,0.24402817533176807,0.0,0.0,0.0,0.2535073859162563,0.0,0.25199785405567476,0.05924628913898686,0.0,0.05781033987759508,0.0,0.0,0.0,0.0599554571322399,0.0,0.05971365659978382,0.0030625387187478495,0.6368924614116306,1.4081599485495186,0.8036805156961936,0.4481817429963134,0.14017767236835793,0.21834066689417952,0.22984107610213392,1.40276899300856,0.22573743255164422,1.4027651641738652,0.22765108949609122,1.4027726304015204,0.22742276282578505,3.8288346950701985e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361437812498207,0.206597954999889,0.2603812700002151,0.19687699374976272
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3053440913697727,0.1962033765998124,0.27533183887045337,0.22312069315996147,0.20461858429695592,0.15076695242078975,0.1922731416885135,0.16655900275421592,40.0,40.0,0.0,0.0,0.3117935826781343,0.0,0.18970009084999492,0.0,0.0,0.0,0.18689104100605328,0.0,0.31161528546581746,0.06785063014988686,0.0,0.04897750190033008,0.0,0.0,0.0,0.048065602858159195,0.0,0.06691758999716341,-0.00035659442463364374,0.7819877064515203,1.7555360845214998,0.9761854387539215,0.4772148617537328,0.1439347922474822,0.23252910529752835,0.24468575645620436,1.4039968667295188,0.2345442195919481,1.3979598849086614,0.23477005752082614,1.4097319994593334,0.2392334525479284,0.006036981820857435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359906124967896,0.18333665624970613,0.29349103249972297,0.20957324999986393
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.26273554790358067,0.20901510227693879,0.3455843071897607,0.18266504262971986,0.186646039595307,0.15849974875975456,0.21805350370453347,0.14330150923627605,40.0,40.0,0.0,0.0,0.3734394764755847,0.0,0.122478768195624,0.0,0.0,0.0,0.12336596397966867,0.0,0.3807157913491227,0.07413352348147224,0.0,0.03386106578566879,0.0,0.0,0.0,0.0339999627039137,0.0,0.07494050951910494,0.014552629747076122,0.9598022238723457,2.1093406376577137,1.150580218717503,0.4887755361470856,0.12858028300320096,0.23838196355499067,0.25039357259209494,1.399940887895022,0.2637490563205736,1.3800781756681717,0.2597649251053082,1.4188104645105297,0.27702969159412955,0.01986271222685037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27977071124964215,0.1973243087497898,0.3391407912500788,0.18376418874991843
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3334532911970393,0.23876419506865582,0.2717571321246038,0.15602538160970103,0.21423858408619037,0.17429363640275344,0.19091353377263628,0.12558696814249615,40.0,40.0,0.0,0.0,0.43885104784160844,0.0,0.06039334247814764,0.0,0.0,0.0,0.06273198818155622,0.0,0.4380236214986877,0.07538027641441994,0.0,0.0171788947802974,0.0,0.0,0.0,0.01803544070405007,0.0,0.07601712388474699,-0.0016548526858415195,1.0802889116013248,2.4894431663984564,1.2833444277573507,0.42489404537625675,0.13184320869229038,0.20707625154775813,0.2178177938284986,1.4199293067275742,0.29821609008984495,1.3554900659230666,0.27960398654636953,1.4811465854918564,0.3488886215971924,0.06443924080450761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33121546749997294,0.2547078824997406,0.25497006750005113,0.15910658249970028
