generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.21581848245452875,0.2538389900645005,0.26281479373251143,0.26752773374845923,0.1619822261544899,0.1815603714947437,0.18655956112191438,0.18835945940063087,10.009259777263345,9.867513896249228,10.029463887252007,10.09376243923542,61.71940881207583,61.386071653560016,62.382192990410886,62.11603738227799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483292223150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342210980988277,0.0,0.0,0.0,0.0,0.0,0.1259385902256339,0.0,0.12599572077801552,0.0,0.12634834020287,0.0,0.12479800695566629,0.0,0.0,0.0,0.0,0.0,0.1232657375963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253985722000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232262069612883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021936395227687387,0.0,0.0,0.0,0.0,0.0,0.022607348319172736,0.0,0.022495980866466033,0.0,0.022825076388318544,0.0,0.022488475483529998,0.0,0.0,0.0,0.0,0.0,0.022252234799025963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022344986279081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003786860900729949,0.20231943479128167,0.8181337774825964,0.05136576672235851,0.5304518103848358,0.15424899525865923,0.26333128149857193,0.26712052888626386,1.427112772282909,0.04482842994022467,1.4105116149130976,0.04518902675987683,1.4428838717842292,0.04752163279557009,0.016601157369811246,1.2209859039623217,0.05233324106164071,1.2078710305568727,0.052756775215558945,1.233445033697498,0.055322538647719306,0.013114873405449003,0.21735417499986873,0.2587441962502908,0.27482043999969563,0.2490811887498984
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2900793463844808,0.20354635119186934,0.26566189774100574,0.24071240468264415,0.19851755114720646,0.15498743349669192,0.18779886991080058,0.17616725421426216,9.974409668088352,10.091685050461942,9.987686222906321,9.946219058543386,61.63983246820961,61.32829657327701,61.06476859310749,60.85825944350869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363406257588541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252857847063453,0.0,0.0,0.0,0.0,0.0,0.12471382640478743,0.0,0.12424040004220001,0.0,0.12441507642138465,0.0,0.12497832916787059,0.0,0.0,0.0,0.0,0.0,0.12700634155520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257261791263234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151121055127527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207892197293041,0.0,0.0,0.0,0.0,0.0,0.0216505716116133,0.0,0.021642401618983165,0.0,0.021949668037999283,0.0,0.02209219331509723,0.0,0.0,0.0,0.0,0.0,0.022474306954451344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207769033745831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042518525415637465,0.1954666513322938,0.8251438782327475,0.04896097483326386,0.4922810221089114,0.16277348191758143,0.25301502450455104,0.23926599760436035,1.4335910424358254,0.04288903626188594,1.3851744897125282,0.04313253308138178,1.4795867675229575,0.04981866473752154,0.04841655272329693,1.2244830147366987,0.05125505012287784,1.1887336003335134,0.05122183140017051,1.2584449584197244,0.05873911989554927,0.03574941440318517,0.28844359874982406,0.1924599587496983,0.2797788887499114,0.23931755375011862
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2248562166746546,0.2506918055171219,0.2339625550576358,0.29048942275058764,0.08834872731246533,0.09065851828009987,0.09182978065793176,0.09621301016535788,9.964904557505303,10.045296386372423,9.981931723226015,10.007867332896259,52.92270986540323,52.40104107060095,52.32155303735628,52.85169754951411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253412666477074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480581945523225,0.0,0.0,0.0,0.0,0.0,0.1250234319431427,0.0,0.12482948195391766,0.0,0.1253672013684888,0.0,0.12452486113750774,0.0,0.0,0.0,0.0,0.0,0.12632659020407833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378134728992515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016445921106513137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621107840502505,0.0,0.0,0.0,0.0,0.0,0.01628944351344401,0.0,0.016164399916649898,0.0,0.016258694781203044,0.0,0.0161162150069377,0.0,0.0,0.0,0.0,0.0,0.016348571095832674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015981926829934164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5306022544583515,0.07480910519549369,0.3463896812135791,0.18421257324477247,1.5285742917173828,0.0146815120337294,1.0323367040514697,0.06185756178200116,2.0,0.0,0.49623758766591297,1.268588895334805,0.039727089997659636,1.0323367040514697,0.06185756178200116,1.4930284770539737,0.09197066139844624,0.2362521912833353,0.2151345187500222,0.25361109999971787,0.24619090375017072,0.28506347749989186
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.24995288750261735,0.25629691076128275,0.21536656581296856,0.27838363592313137,0.1806058015651347,0.18411900766266165,0.16230149148921952,0.1939279734378592,10.005441777475458,9.998223333432037,10.017551610136021,9.978783278956485,62.835898164834035,62.513229399011266,62.6235223298534,62.29071012850094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502052638774852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402357505424581,0.0,0.0,0.0,0.0,0.0,0.12525761387457698,0.0,0.12477713751238126,0.0,0.12469244446153087,0.0,0.12518117637882353,0.0,0.0,0.0,0.0,0.0,0.1259320082815551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251155180491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266511968283405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022607444927605674,0.0,0.0,0.0,0.0,0.0,0.02297121939897683,0.0,0.022461690853142185,0.0,0.02244448117347439,0.0,0.02237324575150682,0.0,0.0,0.0,0.0,0.0,0.02297935983273708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587292731968474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018422943420947605,0.20489732928470186,0.8154864492820919,0.05224251832296801,0.5063840389798786,0.1633349916524889,0.2467100389905684,0.25967399998931023,1.4234011824606183,0.04572561732388628,1.4233581510415063,0.04652756294074662,1.4234420623087745,0.046456921791126524,4.303141911184091e-5,1.2176100806455938,0.053534335672495006,1.2176179759218084,0.05445938803829179,1.21760258013319,0.0543819461165518,-7.895276214545295e-6,0.25877841500015186,0.25988712999974506,0.21005889124983465,0.2712755637501037
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.21583055050941385,0.24420708365516203,0.270765876624118,0.2691964892113062,0.16270100327470188,0.177393129548913,0.18967654084407518,0.18970527953843222,10.032943553725358,9.98013766777013,9.994261111429939,9.992657667074575,62.478915499985426,62.38764870995868,62.503821176267266,62.46481909014421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442373197645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390699311627816,0.0,0.0,0.0,0.0,0.0,0.12443400142033327,0.0,0.12557413607921467,0.0,0.12424230559764969,0.0,0.1254225263654152,0.0,0.0,0.0,0.0,0.0,0.12559644857797506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263998568666746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238527239431326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222807884283021,0.0,0.0,0.0,0.0,0.0,0.02234850502753446,0.0,0.022684726062188673,0.0,0.022370704857494088,0.0,0.02281834157562728,0.0,0.0,0.0,0.0,0.0,0.022950554214351847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229605345325884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222748154291774,0.20588737207277089,0.8144631813902221,0.05261487256391983,0.5353721963690241,0.1550866694933065,0.2625231939330017,0.2728490024360223,1.424098559629852,0.04561862716708934,1.4185263363976597,0.046254249962188555,1.429392171700435,0.04697556414473772,0.005572223232192427,1.2181580035496267,0.0529667687888401,1.2136283802370198,0.05372723364530549,1.222461145696603,0.05448992435735691,0.004529623312606771,0.21670971124984656,0.23648411500030103,0.276316703750083,0.2704894699997612
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.24373353368147038,0.24594707105849603,0.2306004246888653,0.2797189705711683,0.17680426292547496,0.17824060803691594,0.17036493760267288,0.19381820537801134,10.003784666456408,10.013355943702448,9.991203000488722,9.991656389352423,62.04207423185457,62.37782667431347,61.986186390573074,62.18743721749083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445820697454403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124771709734905,0.0,0.0,0.0,0.0,0.0,0.12445100141938883,0.0,0.12467577918467893,0.0,0.12511563054913163,0.0,0.12532907359282924,0.0,0.0,0.0,0.0,0.0,0.12556218885765616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563640968686612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022064344272801264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259068014049641,0.0,0.0,0.0,0.0,0.0,0.022034569399152854,0.0,0.02222037345724596,0.0,0.022339964476797588,0.0,0.022638487439731153,0.0,0.0,0.0,0.0,0.0,0.02262189706867077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259674557296574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003286605372966368,0.20240747794674452,0.818032545152038,0.051108680273386775,0.5167580798691737,0.16139198099270374,0.2564232828473741,0.2603347970217996,1.427469442491014,0.044563180486859394,1.410677561687504,0.0448692330880504,1.4434217292543483,0.047341450187703915,0.016791880803509997,1.2197514738314708,0.052485297608120214,1.2065158429128626,0.052864516164891955,1.2323253232041484,0.05555227381614029,0.013235630918608299,0.24096597374994472,0.24461533374997568,0.24010503749986362,0.27431365500018784
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2680313642760353,0.20591861078229942,0.25437586364578535,0.2716741612958799,0.18907822005789326,0.15698200247501712,0.1824385752885119,0.1905450403935219,10.076488606861744,10.117757771235679,9.934151559213802,9.871602062688774,60.83483677047311,62.31213899543211,61.52432976038292,60.23195757988944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536179164656713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252866013729666,0.0,0.0,0.0,0.0,0.0,0.12308919177282267,0.0,0.12489989306111707,0.0,0.12189015850610228,0.0,0.12526459720752237,0.0,0.0,0.0,0.0,0.0,0.12765734290792538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655042352497647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794873898463865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022035945741592892,0.0,0.0,0.0,0.0,0.0,0.021860893256160554,0.0,0.0220660119577669,0.0,0.021208239510345547,0.0,0.02241653887720277,0.0,0.0,0.0,0.0,0.0,0.022676044604666278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022075817471481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725044293053096,0.19536773274429944,0.8252562587108347,0.04931244729153322,0.5152462742269702,0.1632642799023052,0.264740002794516,0.25050627143245424,1.4335232078242093,0.04348762188945378,1.3850126973238561,0.04361903452871717,1.479608192799545,0.050566739503775805,0.04851051050035326,1.2244310398108111,0.0519086478266047,1.1887724605652727,0.05181495680337756,1.2583066900940727,0.05944979214584764,0.03565857924553852,0.25785332999995847,0.20422353999970097,0.2436050550002727,0.294318074999777
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.23030095942772447,0.2825900148561103,0.2930419712198905,0.19406705449627473,0.0872546976400845,0.08378448351156131,0.10225371440919437,0.06958141706541648,10.00492255528208,9.897205505710804,10.044223108654272,10.053648830352843,52.588381768448144,52.184491346912345,52.437202316552295,52.94906163617521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464754863069175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324532787525959,0.0,0.0,0.0,0.0,0.0,0.1273822179232101,0.0,0.12472490557083857,0.0,0.12661631518798247,0.0,0.12372335979314665,0.0,0.0,0.0,0.0,0.0,0.12418480976751058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547551525136025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015982509840525374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606361598667472,0.0,0.0,0.0,0.0,0.0,0.016415746738839953,0.0,0.01625647960082862,0.0,0.016419015337567962,0.0,0.016099384599413923,0.0,0.0,0.0,0.0,0.0,0.016370616888459043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016323159267177607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4851958562763103,0.0690099618656854,0.32214238532785405,0.1630534709484562,1.5283187534124911,0.014688324201226208,1.0318121780572183,0.061886263462784113,2.0,0.0,0.49650657535527276,1.2690069869070193,0.03981122324603597,1.0318121780572183,0.061886263462784113,1.4943420553143303,0.09240938976015543,0.23719480884980107,0.2270823912501222,0.293594701250176,0.27295408749985,0.2063688199998273
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2520343471092029,0.24775368901368397,0.26437941864558784,0.23583254523152525,0.1818256519177204,0.17925140373945014,0.1873907641829278,0.17344115522812115,10.078631551187136,9.939150503380528,9.980237501097916,10.00198044433442,63.09705652325884,61.794252505222104,61.971168832504326,62.242321522284456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252423249865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391673756018125,0.0,0.0,0.0,0.0,0.0,0.1262506749305181,0.0,0.12469142223936541,0.0,0.12535808886899505,0.0,0.12325526259692986,0.0,0.0,0.0,0.0,0.0,0.12456202502433196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267234637931409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022500487806375417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022216565952143507,0.0,0.0,0.0,0.0,0.0,0.022711458520464606,0.0,0.022583874571427017,0.0,0.022640264619577005,0.0,0.022250600023169653,0.0,0.0,0.0,0.0,0.0,0.022715863316798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232226054362776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020231943320447754,0.20469759087240022,0.8156947482733687,0.05250369051822153,0.49776034059441926,0.15724003756618427,0.2424546395213413,0.255305701073078,1.423895515339138,0.04582486927112422,1.423946093991299,0.046646331146579116,1.4238474656195852,0.04652975788109483,-5.0578652160833985e-5,1.21908324922472,0.053210912517286296,1.2191279232063437,0.054168090180454,1.2190408089421774,0.054022557024685704,-4.467398162367562e-5,0.2620868212498568,0.24216574999992266,0.25788068750006465,0.2378667412500265
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.25717440932364394,0.2451218586043412,0.23783600900911064,0.2598677230629043,0.1839546435077195,0.17817089741575745,0.1747983818982867,0.1852620430708665,9.948164225101987,9.962905724283015,9.988822000621,10.100108049993997,62.51426505229144,62.15745962574369,62.09928127454516,63.15662521110296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418534032303664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367089868495008,0.0,0.0,0.0,0.0,0.0,0.12463669307573928,0.0,0.12596648327963983,0.0,0.12653621797021014,0.0,0.12508385693978571,0.0,0.0,0.0,0.0,0.0,0.12540174442212534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451876530451306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022577938100407195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022262867135429527,0.0,0.0,0.0,0.0,0.0,0.022536114917793674,0.0,0.02252932597946273,0.0,0.02323140305505023,0.0,0.022640609808291037,0.0,0.0,0.0,0.0,0.0,0.0225602270041881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255849678121055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030811692732683744,0.20572948153427092,0.8146267038882601,0.05232905698257973,0.5019652094754775,0.16156611703708504,0.24616643942854513,0.25579877004693247,1.4237882482510802,0.045158154460986,1.4181069639063382,0.04580091805225303,1.429185468378585,0.04652095034653419,0.005681284344741963,1.2180232989987057,0.0532530241670114,1.213375299256928,0.05398812253867307,1.2224388987533945,0.054813676086429126,0.004647999741777791,0.24996950875006393,0.23794491124984454,0.2638121375001546,0.24827344249981806
