generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2939549253358375,0.26621395048811386,0.18916433949087003,0.2506667846851786,0.19975272776471906,0.18799026491301946,0.1470798473436969,0.18089636105788118,19.890737617181244,20.109262382818756,338.93649823103755,338.93649823103755,0.0,0.2552946594280745,0.0,0.25354487758084016,0.0,0.2491866819896288,0.0,0.2419737810014566,0.0,0.0,0.15998682751748328,0.0,0.15964419377279432,0.0,0.15807551972905504,0.0,0.15395161411056407,0.0,-0.017679074017829227,0.8396191946300637,0.16417261780237594,0.09030848635078847,0.44663510706484066,0.22427306542944747,0.21759556479503714,0.2290395422698035,0.242535792223795,0.1280453833609762,0.24246801079856076,0.128169944666835,0.2426001845777675,0.12832993578006374,6.778142523421685e-5,0.15654251879607092,0.08630164577643898,0.15649457697837146,0.08638355700530954,0.15658806352288535,0.08649655002216272,4.7941817699440094e-5,0.31403999124982723,0.26621592624985335,0.18773161249974968,0.23201247000014136
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26685753378569255,0.2734808459177308,0.21696960183502212,0.24269201846155455,0.18810402100415438,0.1911931701915794,0.16295211829200704,0.17696685982647786,18.925443004142057,21.074556995857943,336.85451880961534,336.85451880961534,0.0,0.23951535891581335,0.0,0.28118778993401167,0.0,0.24567613496243687,0.0,0.233620716187738,0.0,0.0,0.1524550204202287,0.0,0.17212933989943874,0.0,0.15535747012759826,0.0,0.14932953172050395,0.0,-0.041406297699650124,0.837186620637781,0.1652296865470687,0.09080743934435836,0.4660042334067717,0.2249170144262892,0.22713302574140357,0.23887120766536818,0.24483915918984733,0.1280106679093625,0.24380522680614236,0.1271214707205409,0.24582139495436697,0.12939571417140258,0.0010339323837049127,0.1589508388901956,0.08748510115657257,0.15828863243425725,0.08687442253939019,0.15957993502333695,0.08842321689540558,0.0006622064559382992,0.2747283687500285,0.2606013662497895,0.22131044624988502,0.24335981874998566
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2415466976918501,0.27917655949019116,0.2536175164656936,0.22565922635226518,0.17556198702333925,0.19366467485680028,0.1816518121850045,0.16801737191364785,19.382473034307054,20.617526965692946,338.7785226476788,338.7785226476788,0.0,0.25000164166657546,0.0,0.2521621179354379,0.0,0.26327605620688577,0.0,0.23456018419110092,0.0,0.0,0.15757916312230497,0.0,0.15825264764160688,0.0,0.16425499330096638,0.0,0.1500963399912102,0.0,-0.004327519204026719,0.8355407352153871,0.16865700900623454,0.09325569134378431,0.4837658287548053,0.22321804503774195,0.23600908638225304,0.2477567423725522,0.24491810177805423,0.13052657022262554,0.24176852107133945,0.1273110383191345,0.24791020344943315,0.13450704380569017,0.0031495807067147036,0.1560004015897213,0.08581154820610128,0.1539824955389842,0.08365668521355012,0.15791741233792153,0.08847404712838879,0.002017906050737115,0.26190949250025664,0.26128049999991043,0.257695101249868,0.21911490625002444
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3109647730019571,0.22148072658440407,0.2245396597477967,0.2430148406658422,0.20602254378105858,0.16535368030421602,0.16685319152434044,0.17648187577553243,21.25335004148055,18.74664995851945,335.15633347513807,335.15633347513807,0.0,0.2516718276848985,0.0,0.21433356309257984,0.0,0.2543326858704063,0.0,0.27966192335211537,0.0,0.0,0.1579045767281478,0.0,0.13949573284654598,0.0,0.15945484491543876,0.0,0.1694445077541738,0.0,0.06798921844504344,0.8309516975850914,0.16864186128627837,0.0925560590928852,0.47018462164727653,0.22540734616145627,0.23011675115011995,0.2400678704971566,0.24928590965505631,0.13104782305992063,0.24015927847068333,0.12143187784329441,0.2579562092802106,0.14281017045676164,0.009126631184372944,0.1622379456876355,0.08945374353035723,0.1563002831295164,0.08289139572583522,0.1678787251178486,0.09746716926484655,0.005937662558119063,0.3251676387498658,0.22098807625011765,0.2273533549996578,0.22649093000021595
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3091958592113412,0.23905200755266626,0.21513832138120437,0.23661381185478828,0.10015189203672277,0.0850731964199921,0.08635627683802778,0.09232492919309711,20.350488924972836,19.649511075027164,195.23901722886907,195.23901722886907,0.0,0.2619467229474043,0.0,0.23805327705259569,0.0,0.25318449982308333,0.0,0.24681550017691667,0.0,0.0,0.05693669375427769,0.0,0.05693669375427769,0.0,0.0570803218075356,0.0,0.0570803218075356,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4640419711986872,0.08673207937608013,0.318581516139754,0.14546045505893315,1.0700723099247575,0.007220381210199909,0.09120105721397634,0.03042160615156248,2.0,0.0,0.9788712527107813,0.5247132080287533,0.22732082545218782,0.09120105721397634,0.03042160615156248,0.9365497513027916,0.8311094889721549,0.43351215081477695,0.30690997374998435,0.23842338625003803,0.22292894624998075,0.2317376937499286
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31052359941535557,0.2872627632076242,0.2148418908421172,0.18737174653490296,0.20625311016863707,0.19727806199127068,0.16201911354177057,0.14625154987917277,20.619632410020422,19.380367589979578,283.9652073217887,283.9652073217887,0.0,0.2508588346745092,0.0,0.24493101555938804,0.0,0.23957817419010144,0.0,0.2646319755760014,0.0,0.0,0.13204760715990535,0.0,0.12996160730503556,0.0,0.12790407689492067,0.0,0.137546201980238,0.0,0.008420299532205584,0.7005499679962932,0.30705555843993343,0.13211438848710458,0.41393134022430206,0.20442394012991874,0.20165265941060606,0.21227868081369594,0.4557772196932884,0.1791783334247674,0.45575665772112134,0.17953004105970838,0.455796753566847,0.17957344725732954,2.0561972167011926e-5,0.2965406772577117,0.12864511996949432,0.2965267811871087,0.12890023866330386,0.2965538785247845,0.12892120534056276,1.3896070603017514e-5,0.31379535000000036,0.2836066962497524,0.22487075124986255,0.17772720249990803
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2887126339604092,0.2291179706045572,0.24656268352429536,0.2356067119107382,0.19816603237469915,0.1703258504074357,0.17914496263256727,0.17330475442702578,19.798008677888408,20.201991322111592,285.19124072574715,285.19124072574715,0.0,0.25117179715712235,0.0,0.25551710247127213,0.0,0.24953268058151776,0.0,0.24377841979008782,0.0,0.0,0.13384125605801295,0.0,0.13480038616196383,0.0,0.1322830157792156,0.0,0.1288119542986523,0.0,-0.013377799256788933,0.7015974280882136,0.3058704055143222,0.13227738223775998,0.48570393283627833,0.21397162781291107,0.23684415393538905,0.24885977890088942,0.4516772905763329,0.17863299804916866,0.44974935600807675,0.17747664391850612,0.45350882841617624,0.1807212034488507,0.0019279345682561488,0.29427685801026005,0.12870677520892476,0.2930414205620263,0.1278921697530795,0.295450523586082,0.1301758614632093,0.0012354374482336848,0.2889474600001206,0.2364599099996997,0.24374002874997627,0.2308526012502809
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2721045515497471,0.22683113739827016,0.23815203260266488,0.26291227844931786,0.19062607745419513,0.16866050697036455,0.17390728416769757,0.18628613371570688,19.906913171838156,20.093086828161844,281.44696967527466,281.44696967527466,0.0,0.23601523272137595,0.0,0.2560792149400436,0.0,0.24624795576400246,0.0,0.261657596574578,0.0,0.0,0.12557639068301973,0.0,0.13448322734504845,0.0,0.12934051126049126,0.0,0.1360250410595544,0.0,0.01581110467716085,0.6988172200661107,0.30864905407790155,0.1320030086453612,0.5021612374827799,0.2135996523881303,0.2454036225925377,0.25675761489024207,0.4598817453911851,0.1792535477291786,0.4541302048875032,0.17513519322296764,0.4653457088696828,0.18481868131592633,0.00575154050368185,0.30395995077715376,0.1299940614005573,0.3001750216277035,0.12701034184203572,0.30755563346913145,0.13401537149415305,0.0037849291494502584,0.2722436125004558,0.23956704249973196,0.23445204500017258,0.25373729999969563
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30025538331914536,0.18860651035519388,0.2535281303595483,0.25760997596611246,0.2021371020015789,0.14587631862955744,0.18198300257325228,0.18366371933896675,19.560543968858667,20.439456031141333,284.13295710818676,284.13295710818676,0.0,0.26023155915380225,0.0,0.24957957919002338,0.0,0.2614068215885099,0.0,0.22878204006766442,0.0,0.0,0.1360257206428553,0.0,0.13138554925327717,0.0,0.13663790198346373,0.0,0.12254374829018747,0.0,-0.019622276687651295,0.6985850609584248,0.30874866062507444,0.13219927177347093,0.5073355011555929,0.21481697511472445,0.24931196835915115,0.25802353279644175,0.45686549769550655,0.17916432678487343,0.4403653284592361,0.1664805340752141,0.4725406584699634,0.1956722694277915,0.016500169236270405,0.2965998386504364,0.12890570722562608,0.28605173352344165,0.1198186899758363,0.3066205385210812,0.1406706710561447,0.010548105126994613,0.27802734374959576,0.1946920324998418,0.28717825750008824,0.24010236625001655
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2946132058548219,0.2391711200460489,0.243475147584714,0.22274052651441514,0.10320216758611428,0.095582226880206,0.089571521993038,0.10245743634178431,19.876427006865168,20.123572993134832,177.98278171451932,177.98278171451932,0.0,0.253850812286066,0.0,0.24614918771393401,0.0,0.2569401371144368,0.0,0.2430598628855632,0.0,0.0,0.05176405919530256,0.0,0.05176405919530256,0.0,0.05188154876499028,0.0,0.05188154876499028,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.466739097500674,0.09200709087631867,0.3147234520302902,0.15201564547038396,1.1129903734948365,0.012084515486600217,0.17929602980519133,0.05091564558204686,2.0,0.0,0.9336943436896453,0.5692357894584105,0.1951748498206589,0.17929602980519133,0.05091564558204686,0.9396785611289687,0.6839501919770464,0.3899397596532192,0.28290156750021156,0.2514517799998423,0.24941216624989201,0.21623448624993027
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2758310596760522,0.25569424135031993,0.2313208760377291,0.23715382293589876,0.19271760465227647,0.1833498792247541,0.17136610704472935,0.17382969982289195,19.084065439774143,20.915934560225857,284.3879808903319,284.3879808903319,0.0,0.23873763673679796,0.0,0.26183229378709477,0.0,0.26106607021855166,0.0,0.23836399925755558,0.0,0.0,0.1283640739583476,0.0,0.13645206077429126,0.0,0.13605331989561484,0.0,0.12756089462503314,0.0,-0.0011398610477854983,0.7017150884944974,0.3059319499553475,0.13134269547168062,0.47618172976096435,0.21162224247173905,0.2319883198289296,0.24419340993203484,0.45342560344216737,0.17857798415495327,0.4534361338734311,0.17898772524288933,0.4534155995324667,0.1789134628166857,-1.0530431263826946e-5,0.29428999689841895,0.12751610000697197,0.29430647107654107,0.12781216739849585,0.2942743464292029,0.1277450270393659,-1.6474178122102143e-5,0.2792186787499449,0.24146640624974886,0.2392810374998412,0.24003387749993116
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34227266292929653,0.25083546662025186,0.18104451077530495,0.22584735967514669,0.21715587961264513,0.18098526143993213,0.1422501047902352,0.16839127312737437,19.67791324011593,20.32208675988407,284.7128087800107,284.7128087800107,0.0,0.24740114597771412,0.0,0.26294772844734843,0.0,0.24510444054975333,0.0,0.24454668502518412,0.0,0.0,0.13091740224211784,0.0,0.1369053383673513,0.0,0.13052776491994877,0.0,0.12985425930552222,0.0,-0.020697748850125063,0.7002673851131818,0.30697872511086854,0.13228912711443033,0.41772298982414585,0.20844775570309876,0.2036926695536873,0.21403032027045854,0.45449674184419814,0.17987973440854763,0.4525633286587624,0.17870653632681624,0.45633348437036203,0.181983178622113,0.0019334131854356613,0.2953422234781386,0.12850646950887984,0.29406030003758565,0.12764358085651775,0.29656005074666386,0.13003329726514373,0.001281923440552914,0.32933899249979154,0.2553056287497226,0.1826643399997406,0.23269103875011118
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2938087253439597,0.2300662941629837,0.1642125450437475,0.3119124354493092,0.2007861514493373,0.17031050148147261,0.1313324133091019,0.20709732304044906,19.107569938468338,20.892430061531662,283.3794146521395,283.3794146521395,0.0,0.23778300623427742,0.0,0.25488526083970775,0.0,0.26742549069858385,0.0,0.23990624222743095,0.0,0.0,0.1268274408883697,0.0,0.13305779401686885,0.0,0.1389441774653776,0.0,0.12665535334003514,0.0,0.014663465852029677,0.6980592491461498,0.3094623306708962,0.13266141328847902,0.48652532853522185,0.21709326532361387,0.23762131990812713,0.24890400862709472,0.4593571509758848,0.1801214150043539,0.4535707724624425,0.17594164236609242,0.4648542105636549,0.1857658051676613,0.005786378513442311,0.2969850504523975,0.1289504030391266,0.29327948721546704,0.12592404825264905,0.3005053355274814,0.13300496039154602,0.0037055632369304005,0.2840314087501124,0.24478466499959953,0.16229451124960032,0.30888941499971073
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.21624624909743062,0.31818326148981885,0.2547426927920726,0.21082779662067797,0.16167956229226757,0.20832478922628012,0.18311892988466372,0.1598480902721612,20.16912076838218,19.83087923161782,279.1658930530017,279.1658930530017,0.0,0.2550809580510579,0.0,0.2513908693671739,0.0,0.2443811114232716,0.0,0.24914706115849658,0.0,0.0,0.130901439002738,0.0,0.12954106277396263,0.0,0.12778521892274167,0.0,0.1296688449258478,0.0,-0.01294365483646361,0.6866338156790557,0.32122941976075875,0.136711686994292,0.4783190046682666,0.20528042046555112,0.2347546515342454,0.2435643531340211,0.47598648837112095,0.1832753357669901,0.45868538445899915,0.1702823314152462,0.49242253708763684,0.200284645388733,0.01730110391212191,0.30975774518439875,0.1317516420501312,0.2987244670299272,0.12244809756618283,0.3202393594311467,0.14385116275705953,0.011033278154471506,0.2199989750000014,0.29812909124984327,0.2639708262502886,0.21790110749987238
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23452618697076738,0.21580457273307932,0.2825609523577249,0.26710828793842845,0.08489054144425641,0.0853051630710146,0.1129366790101571,0.08954847348144397,19.656123352437593,20.343876647562407,176.72039206691394,176.72039206691394,0.0,0.25221285821039674,0.0,0.2477871417896033,0.0,0.26080977439945696,0.0,0.239190225600543,0.0,0.0,0.05169415860549088,0.0,0.05169415860549088,0.0,0.051480458632052216,0.0,0.051480458632052216,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5313673214522378,0.07856497751539922,0.3735932354709483,0.1577740859812894,1.1146816021758084,0.012212345614244608,0.18276749920297516,0.051454231798520884,2.0,0.0,0.9319141029728332,0.5722086323131956,0.19346234124834855,0.18276749920297516,0.051454231798520884,0.9421777087679051,0.6782552276731475,0.3894411331102204,0.24382101625000732,0.22268700999973942,0.271092495000167,0.2623994787499591
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22233893764783683,0.2815280801928844,0.27185076823051285,0.2242822139287659,0.1661032006564867,0.19529213395829437,0.19076276154009994,0.16746671318590511,20.111166771601845,19.888833228398155,211.63989139264947,211.63989139264947,0.0,0.24995862778007627,0.0,0.24729100987272165,0.0,0.2499298208372322,0.0,0.2528205415099699,0.0,0.0,0.096704883705006,0.0,0.09714747404569372,0.0,0.09815242573460706,0.0,0.09763725732292636,0.0,0.005500724694404179,0.5133711341094886,0.49907552455278437,0.13752837455760641,0.5046930029522966,0.1827751881261425,0.24589085614941858,0.25880214680287805,0.7391644720407202,0.1740962736942762,0.7390806431504906,0.1746540773196553,0.7392441094864383,0.1747207813989442,8.382889022963061e-5,0.4829429802923416,0.1366097554454643,0.4829016819440585,0.13706006371609686,0.48298221372321026,0.13708201190637057,4.129834828294965e-5,0.2201998325001136,0.27911075749989134,0.26986960875005317,0.2308198012497765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30674522184748765,0.19746491125194937,0.31018854110063665,0.18560132579992633,0.2049424398963672,0.15210998644968246,0.2066920079994736,0.14512456664198445,19.57854780119179,20.42145219880821,208.93589981202962,208.93589981202962,0.0,0.23854417146976825,0.0,0.25916134810214736,0.0,0.25137495686805794,0.0,0.2509195235600265,0.0,0.0,0.0926501715895617,0.0,0.10037443639767737,0.0,0.09678530841711706,0.0,0.0971721663860978,0.0,0.004588960856168842,0.5114049383815351,0.5011015707365224,0.13645315249808726,0.48263275631076513,0.18753850173977968,0.23554383929005504,0.24708891702071006,0.7442052028148106,0.1721336848887875,0.7410515474269608,0.17133272732237032,0.7472011754332681,0.17444959093199836,0.0031536553878498555,0.4894525380503576,0.13657511990904012,0.4874380074230346,0.13595870519337852,0.49136634214631436,0.1383767201979244,0.0020145306273229016,0.29642439874978427,0.20544864999977475,0.3010521962499006,0.1970747549997622
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.19246022680776517,0.2697218516821193,0.27196633489075916,0.26585158661935626,0.1490336785184403,0.19009742715573116,0.19127655892410486,0.18846915236130052,19.737979625667798,20.262020374332202,209.795709152954,209.795709152954,0.0,0.25094168883657286,0.0,0.2496031722442682,0.0,0.2569473371140368,0.0,0.2425078018051221,0.0,0.0,0.0973277378748636,0.0,0.09629908099994576,0.0,0.09879418509462028,0.0,0.09432207394225683,0.0,-0.0010897221616821022,0.5093071494499888,0.5032735295902171,0.13667566276703247,0.5442368709005589,0.18135961403995174,0.2663757952566871,0.27786107564387175,0.7449261554813104,0.1733803580092932,0.7357598523993065,0.1697629793550202,0.7536341434092143,0.17933537182178086,0.009166303082004005,0.4875273021174291,0.13618906474797063,0.4817543150487369,0.1334461061779232,0.49301163983268675,0.14071038453612542,0.005772987068692206,0.20942931374986157,0.24994755625016718,0.27457634750024673,0.26604678249959335
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23338815370065813,0.2689051142274937,0.21953634752575846,0.2781703845460898,0.17140535154719636,0.18954130965702295,0.16445768037498223,0.19286401425154928,19.581363801035344,20.418636198964656,207.2422628342911,207.2422628342911,0.0,0.24725077931940112,0.0,0.2594313897538117,0.0,0.25103451522030473,0.0,0.24228331570648245,0.0,0.0,0.09415993994495168,0.0,0.09784707530598108,0.0,0.09649814370181062,0.0,0.09280805059270601,0.0,-0.01336433814642566,0.5054764989004299,0.5070204345102607,0.13609440736644454,0.5121544790382027,0.1874426097639107,0.25273683968370414,0.2594176393544986,0.7559583279453351,0.17098822628223792,0.7289527972219206,0.1597956050647879,0.7816135821325788,0.1882609763220012,0.02700553072341444,0.49380126259508655,0.13562928922867934,0.47684940333292786,0.12683714980878802,0.5099055288941373,0.1490170330196541,0.016951859262158673,0.23341515624972511,0.24810745874982248,0.2332511637499718,0.2852262212502011
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24057784080123107,0.27301506122138547,0.2199081113939938,0.26649898658338966,0.08508111954304542,0.09850881605949292,0.0896436754467614,0.09299514033632021,20.229666820574067,19.770333179425933,141.89092531526367,141.89092531526367,0.0,0.2555337746925681,0.0,0.24446622530743192,0.0,0.24979210417821643,0.0,0.25020789582178354,0.0,0.0,0.04237805268317286,0.0,0.04237805268317286,0.0,0.04274973236960267,0.0,0.04274973236960266,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5061419054549215,0.07645734737952768,0.31341212235116467,0.19272978310375682,1.189093554024717,0.017281523811565416,0.33550782141915614,0.07281218204263429,2.0,0.0,0.8535857326055609,0.661682912100237,0.141830667232142,0.33550782141915614,0.07281218204263429,0.9715492482472639,0.4620278892130684,0.32617509068108097,0.24739811874997922,0.2671557075000037,0.22382836499992087,0.2616178087500291
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23941965892113004,0.23983473389807036,0.2774496401416867,0.24329596703911296,0.1753395294319912,0.1751037534010029,0.19337410929756507,0.17689266420345137,19.826519454082252,20.173480545917748,209.01077605407164,209.01077605407164,0.0,0.2519382443367642,0.0,0.24823381398701036,0.0,0.2561031996609333,0.0,0.2437247420152921,0.0,0.0,0.09744002313923784,0.0,0.09597296329512754,0.0,0.09838258011849607,0.0,0.09513725217670431,0.0,-0.00034411664754907507,0.5126185968615042,0.4998782699497828,0.13764669234776672,0.5202019172378735,0.18653755303186825,0.25343088032908295,0.26677103690879045,0.7445819459562737,0.17262512579337622,0.7446331472279831,0.17327268474791047,0.7445333047481497,0.17315661756080755,-5.1201271709389485e-5,0.4896388206610911,0.13689512354933542,0.489667099696857,0.13739353121002282,0.4896119555771137,0.13732804421040637,-2.8279035765870207e-5,0.24207409875007588,0.23638996499976161,0.2778075174999499,0.24372841875019535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28383015367610254,0.21366465757418568,0.26304732427514865,0.23945786447456308,0.19580917529144687,0.1608685364285623,0.186595498292024,0.1749531217057224,19.73642873686507,20.26357126313493,209.56304701872332,209.56304701872332,0.0,0.2370900409949977,0.0,0.2473790043122775,0.0,0.2592102772660957,0.0,0.256320677426629,0.0,0.0,0.0922796417339521,0.0,0.0962028708326122,0.0,0.10002652210741335,0.0,0.09839857313187121,0.0,0.031061909385449473,0.5111453030095054,0.5003998801772147,0.1372410535296139,0.5012890223168713,0.19053906506127077,0.24461236376412882,0.25667665855274246,0.7441930191972539,0.17362885160713684,0.7411004430382794,0.17278473100898575,0.7471309665482796,0.17597851188687338,0.0030925761589744405,0.488121781571582,0.1363763230531776,0.48612896860687016,0.13573595817392362,0.4900149538880581,0.1381958106930479,0.0019928129647117745,0.28172111124984744,0.21088778999984387,0.27301866124971297,0.23437243749999948
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28111033160498156,0.27658313324538153,0.20235409848032784,0.23995243666930904,0.19420359874143628,0.19250751917509928,0.15466798749087038,0.17485781077106277,19.812633177075934,20.187366822924066,205.6973885050503,205.6973885050503,0.0,0.2480289431650587,0.0,0.25112132493770417,0.0,0.25356284563539744,0.0,0.24728688626183967,0.0,0.0,0.09487901184445982,0.0,0.09469362874142533,0.0,0.09735886206777311,0.0,0.0936860785967682,0.0,0.001699463794474234,0.5020990305726508,0.510664727327743,0.13675012865520075,0.4597606258150512,0.18782127795153672,0.2249220470252796,0.23483857878977163,0.7576558822669809,0.17073166347348417,0.7483698654414402,0.16722075778313394,0.7664775982512445,0.17661927299495328,0.009286016825540677,0.49812183742627963,0.13649368624976316,0.49213807178180297,0.13372816355925127,0.5038064147885325,0.1411042182556527,0.005983765644476662,0.2813716587500771,0.27459329499986773,0.2005865612497619,0.24344848499988717
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3520509832193898,0.18120799132177828,0.19756704874627506,0.26917397671255683,0.2196567478426001,0.14169175125827427,0.15136082814370144,0.18972849151326848,19.922858059841218,20.077141940158782,205.07143650962684,205.07143650962684,0.0,0.25066594024078115,0.0,0.2528345859536341,0.0,0.24909396255033536,0.0,0.24740551125524934,0.0,0.0,0.0956856701694044,0.0,0.09578601241369174,0.0,0.09356283642248309,0.0,0.09449225716944606,0.0,-0.007001052388830424,0.49937171873494807,0.5134146607932027,0.1363521757371625,0.4689928209519007,0.19923194857374896,0.23174139577326264,0.23725142517863804,0.7599122344208303,0.1721756136922498,0.7324815286048274,0.16077844951450254,0.785971404946033,0.18972776790293394,0.027430705816002925,0.49980160001102225,0.13606046172006325,0.4824122337256362,0.12716691470775415,0.516321497982139,0.149681068933264,0.01738936628538609,0.34018201250001867,0.19518208999968428,0.20611020874977254,0.25852568874986154
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2390043478330918,0.2449421280587707,0.23904610755299402,0.27700741655514355,0.08036051639059635,0.08491211070778265,0.08676465830998233,0.08263325437577247,20.112097993772334,19.887902006227666,142.61569503909413,142.61569503909413,0.0,0.2510714193849211,0.0,0.24892858061507886,0.0,0.24826896954061276,0.0,0.25173103045938716,0.0,0.0,0.04296251476877118,0.0,0.04296251476877118,0.0,0.0426580386722711,0.0,0.04265803867227109,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5223733728591825,0.06663158240849905,0.3348804081168097,0.1874929647423727,1.1871807462962263,0.017429391846979173,0.33158153187120143,0.07343519390375432,2.0,0.0,0.8555992144250248,0.6599275562148508,0.1439426925264466,0.33158153187120143,0.07343519390375432,0.9718562793413178,0.46906516503237106,0.3283460243436494,0.24173018374989722,0.2506386475000027,0.2368798450001688,0.2707513237499476
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2622558479302307,0.26197476044584667,0.2637746464569641,0.2119947451669586,0.18640884477344402,0.18649721732652041,0.1870458661183333,0.16052887000399782,19.979300334483316,20.020699665516684,131.1544036349348,131.1544036349348,0.0,0.2547833622342577,0.0,0.2512221929876559,0.0,0.24929529865026118,0.0,0.24469914612782523,0.0,0.0,0.06133589829863141,0.0,0.060016527528940156,0.0,0.06026913468070232,0.0,0.05897359980083147,0.0,-0.012011110443827197,0.3173446134956691,0.7000114229338383,0.09193224299428829,0.480004979287391,0.15440305910713173,0.23385113924066864,0.2461538400467224,1.0448243755724351,0.10344039957851561,1.0448341071583391,0.1042424607615003,1.0448151305658262,0.10421594305662374,-9.731585904100204e-6,0.6893466030135079,0.09483964263200441,0.6893823763208622,0.09559002885431234,0.6893126183715212,0.09550747768980392,-3.577330735431936e-5,0.2728717737501605,0.2585628787497636,0.2642766212501766,0.20428872624983865
