generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3103173216490377,0.2409796227233543,0.1991650625463854,0.2495379930812226,0.20649057842363214,0.17590416521982208,0.1534057409002432,0.18044899241765067,40.0,0.0,0.5003539166470047,0.0,0.4996460833529954,0.17352174481244445,0.0,0.17352174481244442,-0.0007078332940092566,0.6940869792497779,0.3137564700334725,0.1342850802313987,0.4632560459871997,0.1979186706931827,0.2256879364646303,0.23756810952256935,0.3137564700334725,0.1342850802313987,0.3137443568387638,0.1345772049114452,0.3137679775684457,0.13456933006647717,1.2113194708663922e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068297212497467,0.2476017287497643,0.19559457374982953,0.24997397624986312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2645567408579589,0.24634190159211655,0.24819761954457673,0.24090373800534792,0.1879017949643776,0.17848482696112816,0.18004115496618006,0.17596877638118344,40.0,0.0,0.4877195770711346,0.0,0.5122804229288654,0.172941677627921,0.0,0.17294167762792104,0.024560845857730784,0.6917667105116841,0.3155180438672312,0.1350038177465505,0.4972884836976483,0.1939357933178134,0.24225389387763271,0.2550345898200157,0.3155180438672312,0.1350038177465505,0.31419106938704583,0.13417594836764213,0.3167786696234073,0.13654863445780613,0.0013269744801853312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28338169249989065,0.2397125449998242,0.2454162975000809,0.23148946499977666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3014815276954707,0.2559183885600895,0.22848922897282062,0.21411085477161915,0.20280032590889893,0.1829991149665725,0.1694749792735544,0.16141028029433,40.0,0.0,0.5007527444026253,0.0,0.49924725559737465,0.17428005059805501,0.0,0.17428005059805507,-0.0015054888052506213,0.6971202023922201,0.31064366137449745,0.13317037160168846,0.45265534205333574,0.19227361689430375,0.22045982525223193,0.23219551680110373,0.31064366137449745,0.13317037160168846,0.30668941278626066,0.13005687010588954,0.3144001975333224,0.13736616621614764,0.003954248588236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30602448999977594,0.24800827375018475,0.23092736999984667,0.21503986625011967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2700193169433713,0.26117337299036814,0.27908593032855944,0.18972137973770115,0.18995134126713348,0.1859272165276934,0.19398492871408934,0.14808897186935627,40.0,0.0,0.48841105619938574,0.0,0.5115889438006143,0.17104750942968044,0.0,0.17104750942968044,0.02317788760122847,0.6841900377187218,0.3233567034032601,0.13584441168570846,0.477618697468477,0.18783380133990452,0.23248517739754712,0.24513352007092976,0.3233567034032601,0.13584441168570846,0.3113748996604588,0.1260766118859833,0.3347394169589213,0.1487352662867527,0.01198180374280128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26100791874983975,0.2679182250000926,0.27418493500000163,0.19688892124985558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3314079065884496,0.2290610442188309,0.23404824533065305,0.20548280386206644,0.10378539043226138,0.08842872069671427,0.08908733046716573,0.07651868528375118,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43697349723366613,0.059333161841781126,0.21413051317508547,0.22284298405858063,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295905824994775,0.2246923299997842,0.23087716125010835,0.21483992624995216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2920600504411083,0.2045140664158852,0.27858184007878667,0.22484404306421982,0.19938282483638875,0.15601898056437205,0.19417364621954836,0.16759258078159955,40.0,0.0,0.5010018985554501,0.0,0.49899810144454987,0.12673735894228436,0.0,0.12673735894228436,-0.00200379711090016,0.5069494357691374,0.5056887971198532,0.13813166629690532,0.4926440301095197,0.16940490355107696,0.24000009111822854,0.2526439389912911,0.5056887971198533,0.13813166629690532,0.5057555505574401,0.13868835354668219,0.5056253813541455,0.1385417680328624,-6.675343758701789e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29471077500005355,0.2000273312497653,0.280974993750241,0.22428689999999651
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27010333777203677,0.24778348623425075,0.2808315385649145,0.2012816374287979,0.18964453412130428,0.1797776654692311,0.19454527190607662,0.153868065079021,40.0,0.0,0.5048514400082533,0.0,0.4951485599917466,0.12677396967437207,0.0,0.12677396967437207,-0.009702880016506665,0.5070958786974883,0.5054461575321936,0.13751448706463854,0.4814165636392507,0.16200256845885372,0.23452841695639853,0.24688814668285222,0.5054461575321936,0.13751448706463854,0.5032245413413267,0.13684908250492117,0.5075566929135171,0.13943494968903838,0.0022216161908668814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27031816249980717,0.2518648849999194,0.2773558262501422,0.20046112624980222
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33897894505672527,0.18327808981788388,0.24518526554526304,0.2325576995801278,0.21603710703563375,0.1432308827043267,0.178128949198898,0.17189137027110546,40.0,0.0,0.5060268524429526,0.0,0.49397314755704735,0.12680814649205738,0.0,0.12680814649205738,-0.012053704885905289,0.5072325859682295,0.5052534875998774,0.13673510546180015,0.47056108792466894,0.1763945277254791,0.22927840567399171,0.24128268225067717,0.5052534875998775,0.13673510546180012,0.4987371939298051,0.13385626953896146,0.5114439665864463,0.14157428549371473,0.006516293670072459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284493650001725,0.1774252224998082,0.24838471124985567,0.24574070124971908
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3574382454200975,0.20812659954852225,0.25828003565110913,0.17615511938027112,0.22059849663394107,0.15801898462610903,0.18439901718636312,0.1387550766713655,40.0,0.0,0.49678094323439215,0.0,0.503219056765608,0.12473695166601964,0.0,0.12473695166601964,0.0064381135312159155,0.4989478066640787,0.5138572017942581,0.1366309891048988,0.4317952692806047,0.16612294717535614,0.21037216028559222,0.22142310899501244,0.5138572017942582,0.1366309891048988,0.4940841687497099,0.12710402486849837,0.5326415831865787,0.15154619294899185,0.0197730330445481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487756399996265,0.19354616374980768,0.2771600025000078,0.18051819374954708
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26657341852369904,0.310558770246735,0.22844137203103487,0.19442643919853117,0.10514613393595619,0.10335896753829406,0.09480444293010828,0.07647106847382205,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.464979291582347,0.057673464332278004,0.20601252747936108,0.258966764102986,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813733874998804,0.2956540249999875,0.24089511499968203,0.1820774724998014
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26777570873468287,0.1850964313835316,0.32478549584525024,0.2223423640365353,0.18851936739059222,0.14438891029682108,0.21091201874490942,0.1656555364845822,40.0,0.0,0.5018249179541713,0.0,0.4981750820458288,0.12713652609788662,0.0,0.12713652609788662,-0.0036498359083424487,0.5085461043915465,0.5040416436501082,0.1369591166066762,0.5209937053151645,0.16504735564985978,0.25381338579241874,0.2671803195227458,0.5040416436501082,0.1369591166066762,0.5040429950970265,0.13748199731685334,0.5040403597755356,0.13740703450308844,-1.3514469184674119e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27911135250001434,0.18676383249977435,0.3107239000002142,0.2234009150000323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24715600710244404,0.2485083361939813,0.2789278858928952,0.2254077708106794,0.17862475791922708,0.17926270139729947,0.1932984274059997,0.16767491625767889,40.0,0.0,0.5002077735995681,0.0,0.4997922264004318,0.12607913742040666,0.0,0.12607913742040672,-0.00041554719913626867,0.5043165496816266,0.5083931340066493,0.13641891311339732,0.5063930491462552,0.16211981127478808,0.24669782058943737,0.25969522855681776,0.5083931340066493,0.13641891311339735,0.5062603557925534,0.13583933550857802,0.5104192733100403,0.1382530806098817,0.002132778214095922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25654601374954583,0.2537795199999286,0.2664714825001259,0.22320298374981032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24401178505490084,0.24329959065002274,0.27946483169639824,0.23322379259867818,0.17724547971727916,0.1771821120467708,0.19366546586709313,0.17168754697459215,40.0,0.0,0.5001769583235023,0.0,0.49982304167649766,0.12751413556075003,0.0,0.12751413556075,-0.0003539166470046299,0.510056542243,0.5025060111143383,0.1366537502370423,0.5135035835090601,0.1632128852265387,0.2501753270913992,0.26332825641766094,0.5025060111143383,0.1366537502370423,0.49609021337510517,0.13378645681639045,0.5086010189666101,0.14146295296307057,0.0064157977392333134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441549412502029,0.24784723624961408,0.2699705125001484,0.23802730999980448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2484303889760895,0.2520262693318739,0.3157350824591621,0.18380825923287447,0.18008524180720786,0.18178777603792212,0.20803960327735935,0.1432914324469206,40.0,0.0,0.4904111199771599,0.0,0.5095888800228401,0.12476438149979943,0.0,0.12476438149979943,0.019177760045679997,0.4990575259991977,0.5134099643547171,0.13695660669034238,0.4923628335795577,0.15536422855613713,0.23996758139781244,0.2523952521817452,0.5134099643547171,0.13695660669034238,0.493712314092006,0.12739482644878605,0.5321227321042927,0.1518333618303853,0.01969765026271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517884124999515,0.26203064750031024,0.29431466124993766,0.19186627874967485
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25154000824777734,0.24072974495945865,0.24679866962229613,0.26093157717046794,0.0942473960133539,0.09236631306115345,0.07885797176102122,0.09290286276670504,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.504617977022648,0.06374695352268805,0.24735577479077614,0.2572622022318719,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527186049999324,0.2522100037499566,0.24638205874995225,0.24868933249987835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2566861718507682,0.21233481320362146,0.3107610994021611,0.22021791554344913,0.1837707889229428,0.16087497911089027,0.20694265269155676,0.1651268760072577,40.0,0.0,0.5031438637142298,0.0,0.4968561362857702,0.08011759271761945,0.0,0.08011759271761945,-0.006287727428459588,0.32047037087047786,0.6969129347868883,0.09306261945256114,0.5019983726097771,0.13881428797260303,0.24456497515949568,0.2574333974502813,0.6969129347868883,0.09306261945256113,0.6968715414018735,0.09379671026395382,0.6969522585026523,0.09377935253236042,4.139338501481242e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611773162503481,0.21149440499983713,0.3182609324997491,0.20906734624990725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3399500283361095,0.21968259057318942,0.24109752688347075,0.19926985420723034,0.21646669896672163,0.16446394671791686,0.17643742753050645,0.15318348942181395,40.0,0.0,0.49829525981693007,0.0,0.50170474018307,0.0783981637565801,0.0,0.0783981637565801,0.003409480366139979,0.3135926550263204,0.7039956285529494,0.09146938765082749,0.4385242763854035,0.14647680654022466,0.21363315063149163,0.22489112575391182,0.7039956285529494,0.09146938765082747,0.7009544438066245,0.09154984724564896,0.7068847540619582,0.09332299449220635,0.003041184746324949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32545268625004176,0.21413076874986114,0.25243406999980367,0.2079824749998706
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29240296708872404,0.21543589358689483,0.27074096134772435,0.2214201779766568,0.19870508897662748,0.16189686192593702,0.1905386153804174,0.1658775627207915,40.0,0.0,0.5040837594953467,0.0,0.4959162405046534,0.07871719815051322,0.0,0.07871719815051322,-0.00816751899069339,0.31486879260205286,0.7026302733581472,0.0914508639912848,0.4781083333743234,0.1445841028468415,0.2330025073901741,0.24510582598414926,0.7026302733581472,0.09145086399128478,0.6926792928043668,0.0901009599024582,0.7120837048842387,0.09604315639038086,0.009950980553780438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285421163750323,0.2346598612497718,0.2560350450001196,0.22388392999999737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.33784624095298665,0.22304255844208007,0.2406634907964727,0.19844770980846055,0.21462883922309864,0.16598774064455676,0.17535476698688293,0.15240505091586073,40.0,0.0,0.4948156725102405,0.0,0.5051843274897595,0.07686816726087463,0.0,0.07686816726087463,0.010368654979519169,0.3074726690434985,0.7101741938792115,0.0892528453490943,0.4385842390601349,0.1447539527494375,0.2136291941858425,0.22495504487429235,0.7101741938792115,0.0892528453490943,0.678061392154484,0.08394082365019737,0.7406813555177025,0.1040465224324105,0.03211280172472739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338863478749807,0.20304244124981904,0.24709352374972562,0.21100055624980804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2796378414090088,0.23593024939276394,0.259588171689546,0.22484373750868125,0.10316100966198102,0.08586701401657473,0.09033052029187774,0.10192139401953243,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47229964064147295,0.07245450435292032,0.23600530262933506,0.2362943380121379,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277778215000132,0.22544087624995438,0.26410032750013507,0.2326805812499608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29837163342379813,0.22613469715918352,0.26925741976347667,0.2062362496535417,0.2023158909915906,0.16814776961506317,0.18912614867317276,0.1569833007853203,40.0,0.0,0.49766400568533287,0.0,0.502335994314667,0.07871314076914757,0.0,0.07871314076914757,0.004671988629333964,0.31485256307659026,0.7026929507050925,0.09204816169898113,0.46675833015872525,0.14218370111737694,0.2273928033927075,0.23936552676601774,0.7026929507050925,0.09204816169898111,0.7027809475063216,0.0928346563289985,0.7026093537439249,0.09272362086710526,-8.799680122914267e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29249059499987784,0.21704078749986513,0.2822584825002911,0.20821013499984786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2509979832778898,0.24966871946284888,0.29485257945263443,0.2044807178066268,0.18103685527932176,0.1804287106698663,0.20068795124773656,0.1560308336876553,40.0,0.0,0.5028528831748398,0.0,0.4971471168251603,0.0786024066126941,0.0,0.0786024066126941,-0.005705766349679647,0.3144096264507764,0.7031362412787558,0.09125621615643292,0.488130219391626,0.1330605358381489,0.23782356574057115,0.2503066536510548,0.7031362412787558,0.09125621615643291,0.7000695599376561,0.09136495505830616,0.7060495885528006,0.09308186608741974,0.003066681341099805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744536937500345,0.2370658524998892,0.2790744737500278,0.20940597999979352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2360351160536046,0.19918216532321303,0.3025971026334943,0.262185615989688,0.17320108134580714,0.15287242562557093,0.20339099415475853,0.18654822554636916,40.0,0.0,0.49858745146736383,0.0,0.5014125485326362,0.07897903460236542,0.0,0.07897903460236542,0.0028250970652723847,0.31591613840946176,0.701616305608211,0.09221181309771155,0.5351612929896148,0.14109631895226218,0.26090536128873354,0.27425593170088125,0.7016163056082111,0.09221181309771152,0.6917662817439784,0.09087678746193936,0.7109738282792318,0.09675073935287433,0.009850023864232447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389297812497896,0.19959407374973834,0.29874086875004086,0.26273527624985155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2947497197361267,0.238301829816565,0.22267936818447956,0.24426908226282873,0.20018805365284165,0.17447865541092342,0.16653301088295547,0.17777775022589853,40.0,0.0,0.49749443902808677,0.0,0.5025055609719132,0.07587557473331169,0.0,0.07587557473331169,0.005011121943826561,0.30350229893324676,0.7143308785485696,0.08921994059595668,0.4786076795360405,0.1484499201019531,0.23289038656306973,0.24571729297297085,0.7143308785485696,0.08921994059595668,0.6816312054064535,0.08394509962097481,0.7453955680335795,0.10421719804953324,0.03269967314211593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934580174999425,0.23882517624982716,0.2435509224998123,0.22416588375030766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2864719924182227,0.20337602203466545,0.2785828428565087,0.23156914269060316,0.10209449647292256,0.07328512650236603,0.0948681005627413,0.09290022479941311,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4715843979461659,0.06494878072901827,0.2485356097679648,0.22304878817820117,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277326167500064,0.2043423462498563,0.29450303374994447,0.22382845249999278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2843454217030321,0.22600415688865796,0.2724768862512841,0.21717353515702584,0.19589515767167384,0.16760908878694253,0.19082724667443512,0.1634033280071587,40.0,0.0,0.4995900528005526,0.0,0.5004099471994474,0.04282666263772877,0.0,0.04282666263772877,0.0008198943988947555,0.17130665055091507,0.8499412171685079,0.04022664219592268,0.4722627757218686,0.1276234923350561,0.230078790743486,0.2421839849783826,0.8499412171685079,0.040226642195922674,0.8498679475219562,0.041237629623160854,0.850010823332732,0.041167355682855455,7.326964655174809e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867494374998763,0.2306002450000085,0.27239102999982867,0.21025928749999157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3499864513896416,0.21576580051301109,0.25950133974992556,0.17474640834742175,0.21948596110115742,0.16254758226343063,0.18477422672544125,0.13759997992738124,40.0,0.0,0.5017106054605218,0.0,0.4982893945394782,0.04239156646768476,0.0,0.04239156646768476,-0.0034212109210438376,0.16956626587073903,0.8517149116568639,0.039563549705448224,0.41778234723146507,0.12656824295377295,0.2035823478066787,0.21419999942478635,0.8517149116568639,0.03956354970544822,0.8473412301184697,0.040488826372071955,0.8558699091183385,0.04133225910391712,0.004373681538394212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492908024994333,0.2179738324997289,0.2569795725003073,0.17575579249973358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.24620377382201256,0.2607484813473066,0.2754797805289011,0.21756796430177977,0.1783513787701716,0.18560951121869712,0.19205740661618684,0.16377023241175617,40.0,0.0,0.5001886277672984,0.0,0.4998113722327015,0.042000488586230095,0.0,0.04200048858623009,-0.00037725553459691367,0.16800195434492038,0.8533311924787516,0.03895224989732339,0.4893346848161642,0.1192262301398504,0.23841666260933073,0.2509180222068335,0.8533311924787516,0.03895224989732338,0.8365887529380517,0.039773918516504685,0.8692365100424162,0.04347128177194117,0.01674243954069968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25322570624974167,0.253929012500222,0.27646900749990394,0.2163762737498017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2579471870584896,0.25444362336424314,0.24350758369402312,0.24410160588324414,0.18450730766573756,0.182758319245022,0.17721231554205705,0.17787151061157727,40.0,0.0,0.5002275972095779,0.0,0.49977240279042207,0.03996825000506287,0.0,0.03996825000506287,-0.0004551944191558656,0.15987300002025148,0.8616685145226893,0.03677485776515965,0.49424035569747304,0.12792202566418115,0.24051044710839395,0.2537299085890791,0.8616685145226893,0.036774857765159645,0.7984385088586793,0.03875935641440908,0.921737019903499,0.05423107345057611,0.06323000566401003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25813902749982715,0.2580802724998004,0.25324750250020617,0.23053319749993365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.291594708800294,0.24689647795019565,0.23803249372041702,0.22347631952909333,0.08963256142314543,0.08567098363646239,0.08072010444521363,0.08279478756436026,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46605447396563465,0.058798043233216093,0.224837640500473,0.2412168334651616,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969769524997042,0.24437161125007625,0.24503157374996212,0.2136198625000653
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2508555582858023,0.23445675919684672,0.26937536420136865,0.2453123183159823,0.18112253308942333,0.17278934272135787,0.189574023748153,0.17897616143781966,40.0,0.0,0.5013349471480585,0.0,0.49866505285194146,0.04272365909656844,0.0,0.04272365909656844,-0.0026698942961169833,0.17089463638627375,0.8503571741254562,0.03998537426177838,0.5019673916642048,0.1275541205137403,0.24455602822267078,0.25741136344153387,0.8503571741254562,0.03998537426177837,0.8502702638738742,0.04100580115911185,0.850439738864459,0.04091415729638701,8.691025158191094e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531736387498252,0.24500631999988673,0.2577025812500917,0.24411746000021892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3141910783782734,0.24938962642279855,0.24022827693176244,0.19619101826716565,0.20750775185966233,0.18021804720101997,0.17519789651325068,0.1505735432198529,40.0,0.0,0.5004372027534887,0.0,0.49956279724651137,0.04290419461763061,0.0,0.04290419461763061,-0.0008744055069774718,0.17161677847052242,0.8496230425423096,0.04020188842547571,0.44287474202690186,0.12668020009914388,0.2157196495896491,0.22715509243725268,0.8496230425423096,0.040201888425475694,0.8452194033357642,0.04109961267827469,0.8538064997885279,0.04202193744744386,0.004403639206545462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30190501999972125,0.24093786499986378,0.2455890675001229,0.21156804749983693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2800384274978651,0.17612669577073914,0.29882228339876205,0.2450125933326337,0.19428844459416064,0.13917108607740303,0.2022018697890856,0.17781413309974128,40.0,0.0,0.5005782388567646,0.0,0.49942176114323544,0.04198158098702817,0.0,0.04198158098702817,-0.001156477713529016,0.1679263239481127,0.8534075363491539,0.038952933467189955,0.4937417993861393,0.13351145154114819,0.24104392603174774,0.25269787335439164,0.8534075363491539,0.03895293346718995,0.8366199652170195,0.03982541905484363,0.8693557289246816,0.04342309221475846,0.016787571132134492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713874312500612,0.17695043499968657,0.3055876312497586,0.24607450250002444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.31423999643111133,0.1827242356819869,0.23207719266237817,0.2709585752245236,0.20772199221259863,0.14268711930481448,0.17094476302873698,0.18984402424598784,40.0,0.0,0.5004378958090058,0.0,0.4995621041909942,0.039955095781972025,0.0,0.03995509578197202,-0.0008757916180115764,0.1598203831278881,0.8617219064000651,0.036304033942765025,0.483588782072703,0.14627823945361837,0.23631378017629998,0.24727500189640303,0.8617219064000651,0.03630403394276501,0.7986772032898629,0.038379578723694116,0.921614374354757,0.05366337991752013,0.06304470311020206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001015124991733,0.19722686749961882,0.2220700824999718,0.2606928987499812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23037567053468497,0.26687851434008253,0.26199972850001507,0.24074608662521746,0.08634100143553043,0.1003913645920114,0.0966229521676485,0.08594386417971674,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5052477565816773,0.05736843797028339,0.24492744839434408,0.26032030818733326,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22368029999998404,0.26375972000032044,0.27507804124965074,0.23748193875001045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2813264663151963,0.230093217772599,0.24626458215196764,0.24231573376023702,0.19457805547451684,0.169734533541002,0.17829713772911432,0.17675138739629825,40.0,0.0,0.5000414819421399,0.0,0.49995851805786007,0.02110594998063727,0.0,0.02110594998063727,-8.296388427978412e-5,0.08442379992254909,0.9390525106509289,0.012480024119154182,0.4815720398770519,0.12758761134669983,0.23461112439482362,0.24696091548222832,0.9390525106509289,0.012480024119154175,0.9390776165424716,0.01366520880021509,0.9390286600539633,0.013570267098656816,-2.5105891542706815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733209612499056,0.23185371249999143,0.25170274124967096,0.24312258500013254
