generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27082360300979985,0.29204874766395844,0.2279237692820128,0.20920388004422888,0.10022597687387791,0.08681557876333178,0.09276761115604396,0.08516849678186969,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4700122814024516,0.06393550288201377,0.21295963756349595,0.25705264383895565,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26539148124974193,0.28380777624961523,0.2426287787503258,0.20817196374980215
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3920324823870843,0.23539072442273756,0.19249583652800908,0.18008095666216908,0.23031010431928337,0.17335438860386143,0.14886686037467942,0.1419942860654629,40.0,40.0,0.0,0.0,0.2534610234188321,0.0,0.24705070849718286,0.0,0.0,0.0,0.24552292385983757,0.0,0.2539653442241475,0.13159604662872876,0.0,0.12873391410970372,0.0,0.0,0.0,0.12869515054506606,0.0,0.1323337561137549,0.0010086416106310193,1.4139542388920447,0.6315387619230604,0.7807387598756093,0.3903631108452118,0.18420385109359994,0.19017649497238848,0.20018661587282333,0.6277370396271446,0.3820328358656767,0.6277652431943286,0.3829584563137119,0.6277102462383197,0.3827225336551973,-2.820356718406872e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37909393499982225,0.25202081624970646,0.19423068374974808,0.17465456499975393
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33985933806337015,0.22913567199246265,0.2631800631566632,0.16782492678750408,0.2168680997128297,0.17030238517455384,0.18682749120331332,0.13395535953681298,40.0,40.0,0.0,0.0,0.32095553911358116,0.0,0.18685546600802969,0.0,0.0,0.0,0.18880239228875598,0.0,0.30338660258963324,0.15151755830745167,0.0,0.10621467562625733,0.0,0.0,0.0,0.10707852996346807,0.0,0.14640018342226271,-0.035137873047895944,1.7280408813368549,0.787787806518911,1.0662209578246884,0.43710793114713775,0.1867174189349687,0.21294771616102434,0.2241602149861134,0.6254691531434515,0.388450138349024,0.6227245171585793,0.38578734718534163,0.6280765573290802,0.3931936007180862,0.0027446359848721535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35305030249984526,0.2262654637498585,0.262759083749872,0.157925149999655
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30316377482423473,0.24980648334408426,0.24539189053378388,0.20163785129789716,0.20390395476441658,0.1801153689401907,0.1785016674440232,0.15455735192214362,40.0,40.0,0.0,0.0,0.392514774026957,0.0,0.12411341254925484,0.0,0.0,0.0,0.12339690981128279,0.0,0.35997490361250534,0.16493269211818648,0.0,0.07497592892792629,0.0,0.0,0.0,0.07587170131698183,0.0,0.1591999409798935,-0.06507974082890328,2.0763608932094555,0.9531923692670907,1.3989643012091368,0.4605855301099207,0.18672146317091154,0.22429493057691982,0.23629059953300083,0.6304210071418529,0.4195821265173459,0.6223935660073749,0.40988471459405085,0.6380470762196069,0.43274985018294054,0.008027441134477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185520424997819,0.24534357624985567,0.24714280750011053,0.18896157374983552
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3865560896357728,0.2575611273577152,0.1431444698253072,0.21273831318120484,0.2287300404307442,0.1841610681693487,0.11688341746730178,0.16032023078494947,40.0,40.0,0.0,0.0,0.44791128206048436,0.0,0.06352450063752774,0.0,0.0,0.0,0.06215897988005667,0.0,0.42640523742193126,0.16884497583351563,0.0,0.04080537186539929,0.0,0.0,0.0,0.039479444825063,0.0,0.16533300443962276,-0.04301208927710616,2.3741508668787943,1.1500156955119487,1.792468732190735,0.3865779537371223,0.18522430473162876,0.18774855799901174,0.19882939573811045,0.6569160140744664,0.47800770704977275,0.6325925534524603,0.44356185272730314,0.6800233016653721,0.5233414159625879,0.02432346062200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389815056249651,0.25043584000034275,0.1586432037497736,0.2011058999999363
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26457204919044175,0.2944692447517086,0.2384669048073942,0.2024918012504555,0.09968013245392777,0.10686831949468409,0.0882426057981665,0.0770389858220166,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46967784189111705,0.05669624339121539,0.21482602342846885,0.2548518184626482,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584856362497971,0.2805236112499061,0.24706842750028582,0.2139223249999933
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32015719193571157,0.23320236343320205,0.23415321199148822,0.2124872326395982,0.2099484995698606,0.17154243282759415,0.17273063992086213,0.16095362908178615,40.0,40.0,0.0,0.0,0.25794771900290453,0.0,0.2589286870039618,0.0,0.0,0.0,0.2515632249131542,0.0,0.23156036907997948,0.13359685320358608,0.0,0.13402803732867855,0.0,0.0,0.0,0.1317266887582907,0.0,0.12204920870792117,-0.052774699845850016,1.3498692446514486,0.6209005269015377,0.7560451856977006,0.4578453259708437,0.19074718148861783,0.22305663532876246,0.23478869064208124,0.623789837282331,0.37775382704368665,0.6237314814301222,0.37858133297668034,0.6238452753419292,0.37853483537894556,5.835585220860414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30282535374984254,0.2445038299997414,0.23486899500002448,0.21780182124988987
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3040860719952182,0.24877158201268992,0.25059893191117044,0.19654341408092144,0.20428372436194456,0.18049537713499791,0.18048396221804588,0.15132887479089804,40.0,40.0,0.0,0.0,0.33234434681420294,0.0,0.17958492196750436,0.0,0.0,0.0,0.1815530649137186,0.0,0.3065176663045741,0.15526693806687605,0.0,0.10152666960049517,0.0,0.0,0.0,0.10225383883090645,0.0,0.1467910379402489,-0.051653361019257715,1.781273483897188,0.7912888182902224,1.055944145372193,0.45847270022373887,0.1878838028159784,0.2233327503063002,0.23513994991743867,0.6261483912823544,0.386142715062742,0.623518532319146,0.3837823028035002,0.6286467572974024,0.39052973633964166,0.002629858963208469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30782555874990036,0.23809512500008895,0.2536368362499285,0.20044247999966963
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3100163133324271,0.2662990893722728,0.26150964797168624,0.16217494932361393,0.20644885707276403,0.18724617526115359,0.1864775913642638,0.12949148275351025,40.0,40.0,0.0,0.0,0.36792151983769333,0.0,0.11744680875295506,0.0,0.0,0.0,0.13872984645945297,0.0,0.3759018249498986,0.16011365428247487,0.0,0.07047688554881608,0.0,0.0,0.0,0.08393262165294936,0.0,0.16203301698949232,0.015960610224410542,2.046892940851557,0.951944421473173,1.3979434001272002,0.43947226050296556,0.18330743458639484,0.21400108962458333,0.22547117087838223,0.6389974214802003,0.4250838717756086,0.6308402082281755,0.41518276343958316,0.6467467740696237,0.4385336990037913,0.008157213252024668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30637156624986284,0.28114108749979083,0.24023709625001488,0.17225024999971106
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3917567268468485,0.1593759467013363,0.25913829532565025,0.18972903112616493,0.22997106938144743,0.1284318082852365,0.18523116533862402,0.1470064372619764,40.0,40.0,0.0,0.0,0.4317624037909775,0.0,0.062230132653881505,0.0,0.0,0.0,0.06321815898788005,0.0,0.4427893045672609,0.16867062464937163,0.0,0.04082438259695867,0.0,0.0,0.0,0.04122326814520892,0.0,0.1699231234726544,0.022053801552566574,2.402853351615615,1.1229407642525786,1.7698211661817171,0.4453673547089361,0.196936494097239,0.21697700284956822,0.2283903518593679,0.6390625404224515,0.47208972955416534,0.6153046626000334,0.4378561860231427,0.6616325243537488,0.5168678556529753,0.0237578778224181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867245862493831,0.1697532862497952,0.2535597987501507,0.18996232874962518
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3223505612583022,0.2604331605314911,0.2304481469195474,0.18676813129065936,0.09273872929340847,0.08996543929416576,0.09592284456849401,0.07622889069628752,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4325931797775868,0.057625961525197375,0.20325921246138282,0.22933396731620403,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141009437498533,0.2627618725002195,0.22815965625006138,0.19497752749991865
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3169131157270491,0.18378933284503704,0.2990401083866606,0.20025744304125315,0.20845618337551167,0.1435371168599584,0.201971456177484,0.15370272959113238,40.0,40.0,0.0,0.0,0.25124683326406483,0.0,0.25045384580811964,0.0,0.0,0.0,0.24941336392147978,0.0,0.2488859570063357,0.09663742742061412,0.0,0.09580081100313768,0.0,0.0,0.0,0.09564622933031448,0.0,0.0954603113734171,-0.004721752515458194,1.0247072893574996,1.0008221884158612,0.8977474234812973,0.4818932122060751,0.1644262918308754,0.23476359602096833,0.24712961618510682,1.0029561523998718,0.36660773992610907,1.0028144615395473,0.3678071804170674,1.00309075871718,0.36799844637668816,0.0001416908603244205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336707749962456,0.19230565374973427,0.3032234887504365,0.19110377999978462
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2841115869938007,0.22278521817859895,0.27943377475367914,0.2136694200739211,0.19577663074867546,0.16621337012315557,0.19365755580700814,0.16116529732640641,40.0,40.0,0.0,0.0,0.31832154620435854,0.0,0.18268510512860528,0.0,0.0,0.0,0.18627540909581058,0.0,0.31271793957122557,0.11101821377325494,0.0,0.07535633922532557,0.0,0.0,0.0,0.07665801052460351,0.0,0.10886970424713231,-0.011207213266265925,1.285491840169382,1.2702980233025314,1.2052555421214335,0.4919914989491903,0.161141746769725,0.23967807630349722,0.252313422645693,1.011193751657327,0.3798162598047391,1.0069753794370404,0.37811260358808585,1.0152012052665997,0.3849854020511606,0.004218372220286867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458542124985664,0.23030887249970258,0.2763076950001799,0.2087980112497738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.382206130155215,0.20169329573926137,0.2617494687916962,0.15435110531382748,0.22725287425474563,0.15427824861743564,0.18592164900322128,0.12467424947871844,40.0,40.0,0.0,0.0,0.37411812504899306,0.0,0.12743551653136018,0.0,0.0,0.0,0.12680262489985417,0.0,0.3716437335197926,0.11799385722708314,0.0,0.05660271082834036,0.0,0.0,0.0,0.055855410612734344,0.0,0.11716198686357689,-0.00494878305840094,1.4992776520448803,1.5217901282766169,1.4878463256763266,0.4132818891659634,0.16069786071771308,0.20136267159452398,0.21191921757143947,1.0169233315384474,0.40641184799349206,1.0040339933431408,0.3981296068875699,1.0291682028239888,0.42055398007453065,0.012889338195306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39123180249979533,0.20695693874980256,0.25228482999980634,0.14952642874978297
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2779809928899449,0.25689655933908007,0.2899074852829175,0.17521496248805765,0.19277062211839646,0.1833928604874735,0.19907528013408218,0.13826216945084838,40.0,40.0,0.0,0.0,0.43713892988117053,0.0,0.05761071485496029,0.0,0.0,0.0,0.0629035673386907,0.0,0.44234678792517845,0.12348104123426482,0.0,0.025983970106456325,0.0,0.0,0.0,0.028942595544852425,0.0,0.12345379823751716,0.010415716088015774,1.7696884692412356,1.79297026990621,1.8250353199824276,0.4742925622544018,0.15517089382777585,0.2308328449750984,0.24345971727930346,1.023830163633367,0.4665487291495618,0.9840249207705454,0.4330383371156766,1.0616451443530475,0.5187641935887962,0.039805242862821645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802259312502368,0.26125596249973443,0.28210285124986206,0.17641525499986177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30352329285981705,0.2728192028989332,0.19145464214140878,0.232202862099841,0.09132890373312319,0.09006256127651754,0.07578846629945624,0.08212735623996617,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4653829071938271,0.05761571403243894,0.20639723212323072,0.2589856750705964,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935382737499936,0.2842281150001828,0.18621309999991842,0.23602051124996845
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.368875669784685,0.18455194808044734,0.28404980644167743,0.16252257569319023,0.22479166229955225,0.14423689872029963,0.1966056410335404,0.12967499352679634,40.0,40.0,0.0,0.0,0.2518821887843229,0.0,0.2491521875471007,0.0,0.0,0.0,0.24466466140751883,0.0,0.2543009622610577,0.09686741111518335,0.0,0.09631201076261588,0.0,0.0,0.0,0.0950243408271888,0.0,0.09777038189621239,0.004837546953469613,1.0449153407770617,1.004916840610033,0.9020087217809515,0.4323671679845876,0.1628293849954279,0.2106360035223588,0.22173116446222874,0.9930651338610538,0.367585467800999,0.9930746538935135,0.3689150533105584,0.9930560898302172,0.368784224236653,-9.520032459559644e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713211299995781,0.17843334999988883,0.2887316487499975,0.16151387124983807
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3553906802560733,0.20699457461141252,0.27788613317299266,0.15972861195952154,0.22142631952309563,0.1575972634232874,0.19347750287373383,0.1283261368471385,40.0,40.0,0.0,0.0,0.3124317201426822,0.0,0.1824672023629332,0.0,0.0,0.0,0.18044944969725282,0.0,0.3246516277971318,0.10832377097154137,0.0,0.07484593505243993,0.0,0.0,0.0,0.07409240939912508,0.0,0.11128836301180152,0.02443981530889915,1.2914789512278166,1.2884689309824953,1.2183003147390719,0.43176984040025107,0.15982799859061686,0.21035286073182116,0.22141697966842988,1.0163174030820816,0.3819397534726997,1.0119981455322666,0.3801829506792301,1.0204206977544055,0.3871593997022785,0.00431925754981483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517416537495586,0.20351031499984573,0.2719791212496217,0.1727689099997203
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.37707544571803076,0.2173674587573634,0.24032336303759097,0.16523373248701487,0.22721353797622107,0.16311333424149857,0.17609099189328456,0.1319052869927326,40.0,40.0,0.0,0.0,0.37178657795630127,0.0,0.1255467583029579,0.0,0.0,0.0,0.12353031535942692,0.0,0.379136348381314,0.11789614565430649,0.0,0.05566553091645264,0.0,0.0,0.0,0.0540235241588817,0.0,0.11885303635028455,0.014699540850025512,1.5166335158479052,1.5249663561628377,1.5079139166992204,0.412004830850159,0.1618135992527828,0.2006669474166511,0.2113378834335079,1.0169137205703205,0.4133867442190406,1.00384791937687,0.40455630345870597,1.029326231704098,0.428172163464036,0.013065801193450395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36825224374950916,0.23037427499988974,0.23285742749993987,0.16851605374976242
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3015250263041652,0.2794520205859989,0.2494103028105387,0.1696126502992972,0.20277352030158688,0.19388989822687844,0.18069934038220548,0.13447816743381216,40.0,40.0,0.0,0.0,0.44010389777200565,0.0,0.05787295511816916,0.0,0.0,0.0,0.06041259386596701,0.0,0.4416105532438581,0.12193228528025239,0.0,0.026383646990930435,0.0,0.0,0.0,0.0286547513551812,0.0,0.12304570162366014,0.0030133109437049496,1.7529928607899852,1.8193394467888342,1.8557337265799576,0.44357237186706194,0.15517281127455737,0.21556412748290463,0.22800824438415734,1.032562163148256,0.47140118609386805,0.9924737606520426,0.4381727870477703,1.0706461455196585,0.5236675506848331,0.040088402496213364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909731724999084,0.28859684624991283,0.24412555500002125,0.17630442624972345
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2589440828364398,0.258808063399552,0.23461415779921346,0.24763369596479468,0.09992180962777064,0.08268765829261714,0.09057861664523224,0.08688875376462413,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4946549667855502,0.0667218061416024,0.2349412668266248,0.25971369995892546,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635280149998977,0.23735217625008,0.24909181749985645,0.250027991249894
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3735758084124551,0.17326668204073986,0.3106419007976722,0.14251560874913285,0.22622528834487593,0.13737646904618517,0.20676404650362074,0.11637264798171412,40.0,40.0,0.0,0.0,0.25065107496382916,0.0,0.24814734732514737,0.0,0.0,0.0,0.25007693055128166,0.0,0.25112464715974187,0.05948417922636793,0.0,0.05959958510843123,0.0,0.0,0.0,0.06023560380391218,0.0,0.0599159441964736,0.0009471443918253135,0.6373819987507845,1.4048410544319072,0.8048871652740369,0.411148120124962,0.13448305570149535,0.20029193217751376,0.21085618794744826,1.3957639791527134,0.22992441170458594,1.3957485505285891,0.23178945090430417,1.3957786363456313,0.23164091601568534,1.5428624124111783e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37479538874978763,0.1681175412498321,0.3066750637499579,0.15041200624967146
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3666867587951801,0.17010234888320286,0.2787453817363677,0.1844655105852494,0.22431585800294215,0.13541890318581665,0.19375551833014737,0.14439659646549413,40.0,40.0,0.0,0.0,0.3127971284557151,0.0,0.18554095496994694,0.0,0.0,0.0,0.18684075489773586,0.0,0.3148211616766021,0.06862325957057869,0.0,0.0470255598593709,0.0,0.0,0.0,0.049023432973996,0.0,0.06816967686963009,0.004048066441774087,0.797942310101617,1.7564251363239598,0.9820155695627215,0.4324777771664768,0.14525953922809026,0.2107568717136496,0.2217209054528272,1.4000224894574402,0.23848584316797689,1.3938283962492994,0.23853027522315695,1.4059068780051733,0.243394574484738,0.006194093208140422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37206645374972824,0.17971235499969151,0.2663058587500184,0.18191533249994613
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.34978159584546686,0.19644404880866398,0.26132832853731514,0.19244602680855405,0.2195462549037893,0.151909772814589,0.18551135406958785,0.14916432467335275,40.0,40.0,0.0,0.0,0.377360249868875,0.0,0.1254863652507575,0.0,0.0,0.0,0.126047526330693,0.0,0.3711058585496746,0.07465612991469142,0.0,0.034473623483551936,0.0,0.0,0.0,0.03495140140380332,0.0,0.07343661205041127,-0.012508782638400965,0.9490129570148792,2.097123138194014,1.1411264043629645,0.43856298756558904,0.1444976193164664,0.21373273192937814,0.22483025563621084,1.400593930166434,0.2610677047325102,1.3810098308795709,0.2570058668516334,1.4191988244889542,0.2742296703177648,0.019584099286863284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34284798999957045,0.19919050249986084,0.27323763999981854,0.18472386749983885
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3271303096038717,0.1927668545685081,0.2982224014876444,0.18188043433997586,0.21203753855157284,0.1490795387223159,0.20171717156696442,0.1422925781276077,40.0,40.0,0.0,0.0,0.44007996999555726,0.0,0.06176964934613059,0.0,0.0,0.0,0.06175846740230737,0.0,0.4363919132560048,0.07671319105479946,0.0,0.01790662013823998,0.0,0.0,0.0,0.017949668749167678,0.0,0.07582155770793568,-0.007376113479104811,1.0860151555858097,2.4818646468764656,1.2901331127292208,0.45186604277382386,0.13934407416609854,0.22078336218226335,0.23108268059156045,1.4160733482523353,0.29930109509218544,1.3512640550467336,0.28063222425500856,1.4776421767976569,0.35055111725832655,0.06480929320560157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366859887497685,0.18831644624971064,0.2886031549999662,0.1863944099998108
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2839331383926034,0.26184223961987557,0.25844927591948463,0.19577534606803632,0.09972022361735852,0.08811627881827216,0.10081312643385919,0.07881507490233028,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4559645620617978,0.05901296922407634,0.22128889133865137,0.23467567072314646,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273999623750124,0.2686653824999395,0.26678785624983514,0.19054713749978552
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29534306553649636,0.20004329860870562,0.27940001086666605,0.22521362498813194,0.20030158591158673,0.15305552440995263,0.19354621636163097,0.16731801957269526,40.0,40.0,0.0,0.0,0.25565942885225396,0.0,0.25375657479130137,0.0,0.0,0.0,0.24268414901754726,0.0,0.24789984733889736,0.06047522867578687,0.0,0.060684898839497806,0.0,0.0,0.0,0.05699034405059578,0.0,0.05838624283077726,-0.015519163026713165,0.6343173434822368,1.4150553354883788,0.8135225151180999,0.483006354772439,0.14191464917806276,0.23531188131814337,0.24769447345429557,1.4051917810505992,0.22614662511472397,1.4052858730981532,0.228158681841668,1.4051023936054228,0.22772904999471563,-9.409204755418956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30734839124972024,0.19672443125000255,0.27227742249996795,0.2236497550000671
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.38952732419292646,0.15367717896237895,0.25561311635482686,0.20118238048986775,0.22960931225673567,0.12350015984718299,0.18279473729803675,0.1542461291290773,40.0,40.0,0.0,0.0,0.3174523893082006,0.0,0.1858228882876173,0.0,0.0,0.0,0.1840029425553921,0.0,0.31272177984879,0.06844511877801357,0.0,0.047747354874272924,0.0,0.0,0.0,0.04709898420834136,0.0,0.0685544933223765,-0.00946121891882117,0.8017785788038193,1.7629011566194515,0.9839179770498866,0.42687441349985455,0.15276307201494096,0.20802418140962525,0.21885023209022922,1.401828888929734,0.23697309989188475,1.3957097326944885,0.2372388090086257,1.4076420873532174,0.24167894219764124,0.006119156235245556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38477221374929615,0.17215790874964493,0.2521560112499409,0.19091386624975873
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3326023495776472,0.16975855168008047,0.32001799194344493,0.1776211067988274,0.21348093816657726,0.13437766891937217,0.20994166167767875,0.13966506920848967,40.0,40.0,0.0,0.0,0.3740209653321686,0.0,0.12700550127747215,0.0,0.0,0.0,0.1271391929367115,0.0,0.37183434045364777,0.07407424249801037,0.0,0.03561001799912483,0.0,0.0,0.0,0.034920698193603064,0.0,0.07380406981435762,-0.004373249757041682,0.9441787649632779,2.0915111644317164,1.1472508085844355,0.4523300513662792,0.13915611234917258,0.2206708553152944,0.2316591960509848,1.4002072373104242,0.2615114115073664,1.3807351513626671,0.2576917075408096,1.4187057189607934,0.27437879293649853,0.01947208594775711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328648579999739,0.16607883124973832,0.31856853375015304,0.1867040549998337
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2893961478113251,0.20802724538737524,0.2968466376751868,0.20572996912611285,0.19783290338195839,0.15758639475152222,0.200914886617996,0.15642709161865645,40.0,40.0,0.0,0.0,0.42999900388894424,0.0,0.06538223803432011,0.0,0.0,0.0,0.06381092978828168,0.0,0.44080782828845394,0.07557982284067442,0.0,0.01908065305935478,0.0,0.0,0.0,0.018812639596675278,0.0,0.07624868348842014,0.02161764879901951,1.074081649456662,2.470439401214905,1.2811094822698628,0.4801523554473763,0.13827579820252292,0.23443553564033348,0.24571681980704277,1.416841682255234,0.2959868116408,1.3525979032182451,0.2776972459896756,1.4778732723403738,0.3465620512514327,0.06424377903698904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27332769875003826,0.20227689249997396,0.3196729575003184,0.20472245124980284
