generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27098950855613846,0.32266074874106954,0.22541315553260247,0.1809365871701896,0.19086557123526288,0.2107395713407436,0.16777481145527415,0.1415407428683128,19.942602114299884,20.057397885700116,339.45100992697866,339.45100992697866,0.0,0.2432541031525498,0.0,0.248769913957227,0.0,0.2526650331852759,0.0,0.2553109497049472,0.0,0.0,0.1543433600954176,0.0,0.1569888864021322,0.0,0.15931458523661568,0.0,0.1607563166588867,0.0,0.01595196578044635,0.8371572400513803,0.1667572730718894,0.0919442344404168,0.4128417652732293,0.21689419313437372,0.2011315527093967,0.2117102125638326,0.24310678535446634,0.12780359958535734,0.24308529555958888,0.12798530909784175,0.24312720065959995,0.12803454967521352,2.1489794877499e-5,0.15524542157468457,0.08587860487095846,0.15523679956286787,0.08600910024437342,0.1552536124859104,0.08601924905987007,8.622011816697223e-6,0.28297023250025927,0.31742286124973396,0.21569704250003985,0.1839098637497909
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2737140361825535,0.2619406410032978,0.24160921574393246,0.22273610707021627,0.19216927942196832,0.18628727775117604,0.17603665102037896,0.16655979211490662,20.452718585960078,19.547281414039922,338.40375181498445,338.40375181498445,0.0,0.26753232680375966,0.0,0.24296200316877758,0.0,0.24572003218222044,0.0,0.24378563784524232,0.0,0.0,0.1652243856942138,0.0,0.15519644534785185,0.0,0.15556443475640555,0.0,0.15476613020780847,0.0,-0.020988659945074446,0.8409147239070142,0.16271261432223366,0.08980662343580442,0.4700178101273065,0.22541492930809076,0.22909830320548988,0.24091950692181663,0.24376366509005282,0.1285485841727433,0.24270810318288313,0.1276322788199567,0.24476644890186397,0.12996006652054823,0.001055561907169639,0.15741362273628023,0.08690863679822008,0.15672443661472427,0.08627586304580893,0.15806834955175836,0.08787571258744963,0.0006891861215559381,0.2783196124999774,0.2577468550000743,0.23610078500002335,0.22783274750020333
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35391808867121727,0.22645717075237942,0.2109104355049758,0.20871430507142752,0.22072343788586718,0.16849787932689156,0.1599608964877007,0.15879339296623654,20.32303692649795,19.67696307350205,337.13970863832134,337.13970863832134,0.0,0.26316862426840976,0.0,0.2477416445699086,0.0,0.24418243226764266,0.0,0.24490729889403895,0.0,0.0,0.16214348676968784,0.0,0.15600392344157915,0.0,0.15476473649407696,0.0,0.15529810692872667,0.0,-0.021820537676636793,0.8354398124423837,0.16829138267327076,0.09243453062027299,0.4228850247367922,0.2224965610732253,0.2063205096571096,0.21656451507968252,0.24933638714512948,0.13038985750759205,0.24613352316802062,0.12718558334507385,0.2523791079233829,0.13438689541322998,0.003202863977108848,0.16091271086097478,0.08840201390103974,0.15885570374778255,0.08620350291220708,0.16286686761850738,0.09113405114737912,0.002057007113192214,0.3467420937496037,0.2204668674998415,0.21934966999991154,0.213441368749771
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3295689441906142,0.25711730932681615,0.2080646717741849,0.20524907470838474,0.21332711426171225,0.18248872380096548,0.1577469430100059,0.15601596860206396,19.88053561774802,20.11946438225198,336.1347709828025,336.1347709828025,0.0,0.2719745848903009,0.0,0.27215710015793887,0.0,0.2308295093983606,0.0,0.22503880555339967,0.0,0.0,0.165428578980961,0.0,0.16705183375337232,0.0,0.14869266595023095,0.0,0.14561672953579563,0.0,-0.08826337009647944,0.8325483977608553,0.16375510358055692,0.09035232288028114,0.41779806877119346,0.2205433188049539,0.20447793633751524,0.21332013243367823,0.24870941168138594,0.13149826973937703,0.23939235395188677,0.12160285166832188,0.2575606165244102,0.14359150968431733,0.009317057729499194,0.16372045116082964,0.09009393708889538,0.15760236522092122,0.08330558036832253,0.16953263280374262,0.0983882605956695,0.006118085939908408,0.33362328625035287,0.26034887125013845,0.21718196499982848,0.18884587750006152
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28071685246017486,0.2275317345815703,0.2387088575717302,0.2530425553865247,0.0997118914850218,0.0894326692432635,0.10564122040808174,0.1067993385506501,21.3613893688117,18.6386106311883,198.55864999463196,198.55864999463196,0.0,0.2621230771042735,0.0,0.23787692289572648,0.0,0.22808834288398097,0.0,0.271911657116019,0.0,0.0,0.05700655189613668,0.0,0.05700655189613668,0.0,0.05685763849186777,0.0,0.056857638491867764,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48940219984513134,0.0983118738750279,0.3398926847739455,0.14950951507118596,1.0687537486019996,0.006833360098688201,0.08849453660410468,0.028790971496135027,2.0,0.0,0.9802592119978951,0.5117640513407435,0.22772934623548932,0.08849453660410468,0.028790971496135027,0.9138700903405504,0.8313677498721462,0.4232695147366388,0.27693182499989766,0.22850275125017394,0.24314139874975071,0.25142402499979527
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23130282187206544,0.2504167096990717,0.2864045590886356,0.23187590934022723,0.17041318387868648,0.1807101879849615,0.1967721248789347,0.17126194968061842,20.434882031395443,19.565117968604557,340.43934544159583,340.43934544159583,0.0,0.2503827860898452,0.0,0.2428374726201404,0.0,0.24629047659497347,0.0,0.2604892646950408,0.0,0.0,0.1577107009053568,0.0,0.15535859417090486,0.0,0.15717170697006527,0.0,0.1626533713964338,0.0,0.013559482580028747,0.8415720804219475,0.16230164796329877,0.08987503791937576,0.519953405795006,0.22450092687187576,0.2533133306070836,0.26664007518792243,0.23985728852644694,0.12743058544947625,0.23986638462730614,0.12764853197635562,0.23984864723063068,0.12761049308678238,-9.096100859181955e-6,0.15223474638581894,0.08428589836073892,0.15222803218616196,0.08441098583575193,0.15224112487549307,0.08442494568679118,6.714199656979771e-6,0.25158888374990873,0.24699783124983624,0.2815523987500356,0.2198608862500315
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2763943443669809,0.24678021545665468,0.247244126541993,0.22958131363437145,0.19336813656756707,0.17826008107719624,0.17902159220967256,0.1702658554531064,19.697723683459795,20.302276316540205,338.85938069004936,338.85938069004936,0.0,0.24274371151423824,0.0,0.24447797669566793,0.0,0.26307893121783715,0.0,0.2496993805722566,0.0,0.0,0.15434221537170842,0.0,0.154722730486099,0.0,0.16327282005564026,0.0,0.1581073131696213,0.0,0.02555662358018758,0.8379951818715615,0.16548894735887615,0.09102276685106837,0.48035276879427746,0.22658969127914205,0.23413059318404608,0.24622217561023144,0.24471930392585065,0.129756135538332,0.2436176224305999,0.12878096803092215,0.24576590134633886,0.13123599473259506,0.0011016814952507145,0.15653658247161437,0.08668444252189189,0.15584942701421312,0.0860467461534589,0.15718938015614556,0.08765671017121,0.0006871554574012464,0.28840400499981583,0.23490560499994606,0.23965347874992174,0.23703691125007198
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24356727396848477,0.29212692821517067,0.24965369863035008,0.21465209918599448,0.1767863486793379,0.19923086064000514,0.1798369510128547,0.1618885587552947,19.901867727674016,20.098132272325984,338.3232170010375,338.3232170010375,0.0,0.2397385977923001,0.0,0.2697746891791839,0.0,0.23267861762896572,0.0,0.25780809539955024,0.0,0.0,0.152280692993882,0.0,0.16691059605586453,0.0,0.14961605601553254,0.0,0.16103251631645557,0.0,-0.019026573942968115,0.8378193434916585,0.1659678897824107,0.09118825751988266,0.469913851748425,0.2243423621431105,0.229234141661984,0.24067971008644087,0.2447237789968271,0.12908730355051865,0.24171655996311509,0.1260613664613723,0.2475806370788535,0.13285697377300837,0.0030072190337120048,0.15812095346621485,0.08739739254529816,0.15619251149807686,0.08536230494795385,0.1599529733359459,0.08992738719960384,0.001928441968137991,0.240378638749967,0.2816749687499147,0.2387229562503905,0.2392234362496279
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30607797327344594,0.28141409131032824,0.17658650407852755,0.23592143133769825,0.204962121051335,0.19555682241648834,0.13912893067828008,0.17383198312952047,19.812038343775647,20.187961656224353,336.78560785827113,336.78560785827113,0.0,0.2650345463869696,0.0,0.26887515728471345,0.0,0.2358238841208953,0.0,0.23026641220742153,0.0,0.0,0.16293381469404705,0.0,0.16481443348712893,0.0,0.149692159185751,0.0,0.14682916035230958,0.0,-0.06781940734336626,0.8288031446765127,0.1708691583135368,0.0938206065036226,0.419404241008779,0.2200035950751787,0.20513978693763674,0.21426445407114222,0.2555031406486859,0.13400672704853944,0.24618529480257137,0.12429306007061663,0.26435509420249476,0.14589525812565593,0.00931784584611458,0.16199764427648417,0.08930249346378816,0.15618331003659974,0.08287034814031813,0.16752126180437435,0.09713581046217176,0.005814334239884417,0.28427829874971383,0.29481880625019924,0.19210862124977804,0.22879427374969386
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2664201768655457,0.28604926744170733,0.23079756634457965,0.21673298934816726,0.10757706999894742,0.11378026427249685,0.07767141961150176,0.07736212090608562,20.76144062436441,19.23855937563559,195.56041036557903,195.56041036557903,0.0,0.2647925186226378,0.0,0.23520748137736217,0.0,0.2457565030135276,0.0,0.2542434969864724,0.0,0.0,0.05692455318619787,0.0,0.05692455318619788,0.0,0.057188634815658744,0.0,0.057188634815658744,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4608578025960552,0.09227725276782799,0.3106366587930572,0.150221143802998,1.0693333024159561,0.0070086743233103216,0.089684147064331,0.02952962228740994,2.0,0.0,0.979649155351625,0.5227174581396283,0.22825230760283458,0.089684147064331,0.02952962228740994,0.9340991036611608,0.8329743465982415,0.4330333110752973,0.25930108499985044,0.28112525875011785,0.23257651125008705,0.22699714500007193
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2738794958955836,0.24171309073816163,0.22461931668781573,0.25978809667843905,0.19179437117187115,0.17638026702690418,0.16729127480243,0.1847789374636465,20.09182427267643,19.90817572732357,338.33274613581244,338.33274613581244,0.0,0.24635847798008453,0.0,0.2554805094177495,0.0,0.24222388376533982,0.0,0.2559371288368262,0.0,0.0,0.15611297834441956,0.0,0.1606265409245755,0.0,0.1541749413185013,0.0,0.16042810581171663,0.0,-0.0036779747956680662,0.8390651904173175,0.16504751661416933,0.09099376140943055,0.48851248151529697,0.227156939765384,0.238005160077098,0.25050732143819887,0.24311477851641547,0.12950465448523577,0.2430752122268157,0.12967375847545196,0.24315236649153518,0.12974374915717318,3.9566289599745e-5,0.15809959221384032,0.08737207449853715,0.15806063829487682,0.08747164218584771,0.15813659843685562,0.08755153657331045,3.895391896350008e-5,0.2798185037499387,0.2544771812499736,0.21229745749992068,0.2534068575000952
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2740323417204255,0.2330327259426264,0.23827380620701077,0.25466112612993747,0.19210473738740194,0.17230671215062374,0.1747783988714902,0.18244728504782712,19.211652154908215,20.788347845091785,337.2819366406118,337.2819366406118,0.0,0.22101395299922483,0.0,0.2556916927393504,0.0,0.26401700338794426,0.0,0.2592773508734805,0.0,0.0,0.14384962170620266,0.0,0.15995709543057218,0.0,0.16438992530649585,0.0,0.1621695821795998,0.0,0.04658870852284953,0.8387641612842559,0.16314397697633176,0.09001990873942338,0.4940465466660229,0.22709089255546105,0.24080786273819665,0.2532386839278263,0.2430331866406064,0.12876783734566738,0.24200840760772002,0.12789896675627488,0.24400672672184848,0.1301295955581401,0.0010247790328863967,0.15922202505746585,0.08807699507103377,0.1585485379753736,0.08746349118671366,0.15986183778545343,0.08902771073342362,0.0006734870820922246,0.25430059124989435,0.2445125124998083,0.2484887137501177,0.2526981825000707
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3354393313644816,0.23152019824887787,0.23396567172412935,0.19907479866251118,0.21535832233377483,0.17046762669993348,0.1720662303371805,0.15273116709271534,19.141894769894733,20.858105230105267,336.7813947620469,336.7813947620469,0.0,0.2527935304003594,0.0,0.2600582619412076,0.0,0.26139436881142397,0.0,0.22575383884700898,0.0,0.0,0.1583112902846909,0.0,0.16208637847915716,0.0,0.1619784196716208,0.0,0.14623230540751672,0.0,-0.025703584683134183,0.8359891491699549,0.16753869026494456,0.09289818873690275,0.43609273932203396,0.2230248546895828,0.2127618378478006,0.22333090147423332,0.24731273982165694,0.13061692146462506,0.24416770280939665,0.1274659547542666,0.25030052498330413,0.13453480557361827,0.0031450370122602786,0.16021097272332205,0.08827805977203285,0.15819583302420812,0.08616584640017919,0.16212535543748022,0.09090390518623565,0.002015139699113923,0.3312319399996527,0.22815837625022697,0.23224964000000684,0.20836004374976483
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28006476082973547,0.20969755640569132,0.19434313086982608,0.31589455189474713,0.19432167083520135,0.15882496944314495,0.14947866989931075,0.20802284917825206,21.417007643499577,18.582992356500423,333.18529039337994,333.18529039337994,0.0,0.28340407453310695,0.0,0.2354425410865255,0.0,0.22913226782598514,0.0,0.2520211165543824,0.0,0.0,0.17049484291620703,0.0,0.14950113360737585,0.0,0.14658847543805453,0.0,0.15789213224042445,0.0,-0.03769323123926493,0.8332283610731446,0.16959067234467773,0.09323137748194098,0.5137023948053016,0.2273391699912062,0.25142769105849333,0.26227470374680817,0.2538587723639713,0.13305828603771944,0.24463935307559148,0.12343099216755676,0.26261722068793214,0.14485499281243458,0.00921941928837984,0.16617132680814564,0.09109701020419367,0.16012125104589542,0.0844455658244373,0.1719188987822834,0.09922579961614768,0.006050075762250254,0.28137075500002856,0.1991667999996706,0.22151799624991744,0.2979444487495767
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25009212638377076,0.25530279692762237,0.24788638761742288,0.24671868907118397,0.08792068300578451,0.09468848041262663,0.08432219941328134,0.09963877765076802,20.3803512010916,19.6196487989084,193.7314355113467,193.7314355113467,0.0,0.26124788548622857,0.0,0.23875211451377146,0.0,0.25173910545893863,0.0,0.2482608945410614,0.0,0.0,0.05725201680117119,0.0,0.05725201680117119,0.0,0.05697321328981244,0.0,0.05697321328981244,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49633118113469965,0.08612056268234469,0.345268851633426,0.15106232950127357,1.0693137921606295,0.006872918921715349,0.08964409969813479,0.028957644542739712,2.0,0.0,0.9796696924624949,0.5285228415777908,0.22747170958563798,0.08964409969813479,0.028957644542739712,0.945457646363464,0.83343726952785,0.438878741879656,0.24072433499994786,0.25479839875013843,0.24486701000007138,0.25961025624981043
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3165895657450241,0.22962949974280555,0.2239045014497499,0.2298764330624204,0.20850990372365735,0.16995796203649627,0.1672490991536931,0.16993637234371112,20.40837003286833,19.59162996713167,341.24374429587925,341.24374429587925,0.0,0.2706009044110609,0.0,0.23776507290194043,0.0,0.2520256762763513,0.0,0.2396083464106474,0.0,0.0,0.16702750646386874,0.0,0.15202071182836663,0.0,0.15975938021178435,0.0,0.15333724245329078,0.0,-0.01673195462600252,0.8375687991788401,0.16630901440733395,0.09155666548210756,0.45650458261962706,0.22507355848355703,0.22239356468667948,0.23411101793294756,0.24034669462461386,0.12715199885278308,0.24039144161568018,0.12742465497006733,0.2403041849831008,0.12727337748815762,-4.4746991066311254e-5,0.1502295091752837,0.08290957447297143,0.15024929837796294,0.0830827611901891,0.15021070943273837,0.0829938173626436,-1.9789202679275947e-5,0.3131748537499289,0.22108720375008475,0.22997562499987348,0.23576231750003168
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3147722491793195,0.2609675188351378,0.2368843757286458,0.18737585625689684,0.20836624987817198,0.18608632366280717,0.17344088295986043,0.14572203119423296,19.669129518381695,20.330870481618305,338.02872644053394,338.02872644053394,0.0,0.25641028992165055,0.0,0.2603467063696274,0.0,0.24792505567083023,0.0,0.23531794803789177,0.0,0.0,0.16085905571555975,0.0,0.16189623312663107,0.0,0.15591895175856946,0.0,0.1505320120604285,0.0,-0.03351399258255596,0.8351228880721104,0.16795279038438912,0.09216673592988688,0.4287137143107752,0.22124115698774502,0.20895259195028892,0.21976112236048626,0.2470272166181461,0.12992576048317592,0.24597569773819222,0.12902866961990728,0.24802615955410226,0.13132407572034435,0.0010515188799538556,0.1586200437518779,0.08723023212709062,0.15795425993821363,0.08663031155549267,0.15925253837485895,0.08816166618442121,0.0006657838136642835,0.3028240999994587,0.24838264124985956,0.24273657250026384,0.20605668624976137
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30156547907969566,0.2759923666115352,0.2532057234330154,0.16923643087575382,0.20312890062928154,0.19268806625012022,0.18232907107975563,0.1344797725191045,20.41938375447868,19.58061624552132,336.9878497011525,336.9878497011525,0.0,0.2614130049214997,0.0,0.2500078291662317,0.0,0.23950757697180128,0.0,0.24907158894046727,0.0,0.0,0.16394945747809198,0.0,0.15823694761231522,0.0,0.15242922297649228,0.0,0.15581838603896775,0.0,-0.022841668175462876,0.8376372480270874,0.165990827387974,0.09111422455982096,0.4266583524762847,0.2210936306943982,0.2081786509289676,0.21847970154731705,0.2447688436666882,0.1288305243182268,0.24163073131291257,0.12568083245109454,0.24775005040277498,0.1327375268168065,0.0031381123537755863,0.16111868278685382,0.08884130759651386,0.1590845841444237,0.08670226967421416,0.1630510764971624,0.09148845082058017,0.002034098642430119,0.32378204749992506,0.266233745000258,0.2489619212500896,0.161022286249659
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.1841283189373156,0.3100028272220652,0.23524844248619764,0.2706204113544216,0.14333434795541605,0.2059681335114512,0.17242523883049432,0.1894543555216743,19.296456483530196,20.703543516469804,337.1536094929348,337.1536094929348,0.0,0.23079892606672636,0.0,0.26063187996489556,0.0,0.25695670794684955,0.0,0.2516124860215286,0.0,0.0,0.14873486172543776,0.0,0.16166509541379886,0.0,0.1592701508090758,0.0,0.15880001245813039,0.0,0.017138387936756226,0.8355667509203888,0.16834827811170533,0.09203678028089879,0.5130745683904003,0.2237635409217295,0.2509876417001531,0.2620869266902472,0.24819938564134467,0.1311433699706171,0.2390856150800389,0.12150939900875893,0.25685746767458517,0.1429159926858684,0.009113770561305745,0.15987547630321428,0.08771591210249736,0.15413396278203131,0.08137952520495327,0.16532991414833811,0.0954645310913709,0.005741513521182974,0.22423338000004486,0.2992117875003193,0.22704779750000414,0.24950703499970972
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.256921213504377,0.22699863877785337,0.26620868798840625,0.24987145972936337,0.0903474811065211,0.08662337169281376,0.10492537855798771,0.09508819656767567,19.625969187446156,20.374030812553844,188.21645355459924,188.21645355459924,0.0,0.24695666822462956,0.0,0.2530433317753704,0.0,0.25630743853847565,0.0,0.24369256146152435,0.0,0.0,0.05704801434646825,0.0,0.05704801434646826,0.0,0.057013865452984244,0.0,0.057013865452984244,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5068201957834264,0.08909037129578914,0.36615223126896035,0.14066796451446606,1.0703141780024885,0.0071323928343242525,0.09169752326826625,0.03005088504434122,2.0,0.0,0.9786166547342224,0.5426760457772566,0.22671733246979747,0.09169752326826625,0.03005088504434122,0.9711056421607978,0.8327595692886777,0.4509785225089904,0.2670319137499848,0.22583362125020293,0.2636439937499347,0.24349047124989978
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23075514134693662,0.2765895193561378,0.26766846429619645,0.22498687500072914,0.17081815515179227,0.19266659683085388,0.1886931915673488,0.16755326010551216,20.05433621920354,19.94566378079646,339.1167675751186,339.1167675751186,0.0,0.24728850153952767,0.0,0.25181110128827217,0.0,0.24683049323163928,0.0,0.2540699039405609,0.0,0.0,0.15717681572707928,0.0,0.15929018723833024,0.0,0.1567882878026761,0.0,0.15935992390182768,0.0,0.0018007943444003072,0.8412261585284379,0.16284168753443617,0.09013660631920031,0.4964763018499252,0.22554954549839942,0.24188345781755352,0.25459284403237165,0.24071298107150108,0.1277781662590154,0.24069643516598754,0.12798092467418531,0.24072869968173896,0.1279820968620221,1.6545905513533058e-5,0.1561033303589318,0.08629562481787088,0.15608722700100203,0.08642315790029813,0.1561186285489651,0.08644178403815549,1.6103357929781854e-5,0.24566247125030657,0.26666035374999614,0.26556787374983104,0.2221093012500662
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2938648072852885,0.27688811795066015,0.2057947913447338,0.2234522834193176,0.20025895874853997,0.1928330212951285,0.15729367143307213,0.16702559547603055,19.672271295984928,20.327728704015072,339.1415311683754,339.1415311683754,0.0,0.26489830472787196,0.0,0.24018049360108368,0.0,0.2680127239992931,0.0,0.22690847767175126,0.0,0.0,0.16468996362890437,0.0,0.15390472065678043,0.0,0.1664245532144332,0.0,0.1466461767405519,0.0,-0.010157596657911296,0.8409669628077364,0.16300503296695684,0.0902650428754819,0.4360817346292766,0.22315282619949667,0.2125449860914894,0.2235367485377871,0.24032525545201575,0.1279751353709714,0.23928691419166265,0.1270577541970597,0.2413116796493511,0.12938048235334634,0.0010383412603530624,0.15577200402406247,0.08584980585397263,0.1551093501547437,0.08524681354885648,0.1564015251999153,0.08677807133950487,0.000662653869318751,0.2985701487501868,0.2775548174997123,0.21137618124988153,0.2124988524999882
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2845664966907502,0.2512722513182083,0.26873275034818056,0.19542850164286102,0.1965914338720926,0.18132097967510452,0.18972812963517516,0.15148223900577631,20.04278099762328,19.95721900237672,340.0522692305852,340.0522692305852,0.0,0.26496342694647623,0.0,0.2354186438656309,0.0,0.2635118311937872,0.0,0.23610609799410567,0.0,0.0,0.1648698088971339,0.0,0.15203770574285957,0.0,0.1638588739840367,0.0,0.15299046024021504,0.0,-0.000764141624214352,0.8436326645597678,0.1603762034833733,0.08825801799681332,0.466808727860195,0.22564999146722642,0.22773495212491984,0.23907377573527505,0.23678165365458048,0.12537396320639788,0.23388061683119377,0.12245340635247756,0.23953763863679786,0.12899894487334682,0.002901036823386695,0.15370748576268953,0.08481622983172112,0.15186055296681136,0.08288262461862728,0.1554620719187738,0.08721747903536335,0.0018469327958781534,0.28633358624997207,0.24442583499970566,0.281726993749808,0.1875135849997635
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34552623774854235,0.25150758602735634,0.18928807003955167,0.21367810618454966,0.21814975701270553,0.18074149961479943,0.1470161601057033,0.16139122089386576,20.58399396755589,19.41600603244411,337.04013769357783,337.04013769357783,0.0,0.26963959196446713,0.0,0.25039009581166133,0.0,0.23501005499944136,0.0,0.24496025722443016,0.0,0.0,0.16494416192687403,0.0,0.15732860265163817,0.0,0.1494704552516747,0.0,0.1554005933871784,0.0,-0.040059375552256915,0.8319656724523213,0.1706970463572866,0.09388829792373722,0.40826313550936877,0.21895633558635313,0.19965853218041568,0.20860460332895314,0.2507082223965517,0.13205730841452584,0.24168167078376684,0.12260240361658205,0.25928344642869744,0.14362035468289536,0.00902655161278492,0.16056110788905528,0.08813634924651602,0.15485601478870095,0.08187164426564544,0.1659809463343919,0.09577482360118005,0.005705093100354328,0.33868488499945987,0.2511643512497493,0.20396114499956566,0.20618961874983013
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23696092711328187,0.26814486565861856,0.2680793601067022,0.22681484712139732,0.08407422343686496,0.09238157320693978,0.08390911040052865,0.08389201841307628,20.8763467846474,19.1236532153526,190.37033810370576,190.37033810370576,0.0,0.2656433227420376,0.0,0.23435667725796236,0.0,0.2437346531258526,0.0,0.25626534687414737,0.0,0.0,0.05705265328027104,0.0,0.05705265328027103,0.0,0.05709855112081025,0.0,0.05709855112081025,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4954878872150837,0.0844725517939572,0.3479030557115283,0.14758483150355542,1.0689839336319467,0.006879233727746635,0.08896702166557481,0.02898425069225104,2.0,0.0,0.9800169119663718,0.5355427917575941,0.22811131816499508,0.08896702166557481,0.02898425069225104,0.9597897733450126,0.8365365850936402,0.4465757700920193,0.22573102749985485,0.26022234499995434,0.28396659375014754,0.2300800337500485
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2511092249383764,0.29652604602633076,0.2514171082546051,0.20094762078068773,0.1811815984394122,0.20090151383061833,0.1804696371513054,0.15376974288286166,21.08307449538475,18.91692550461525,338.95487979449985,338.95487979449985,0.0,0.2572737509847916,0.0,0.2502257249874597,0.0,0.22269741262792153,0.0,0.26980311139982716,0.0,0.0,0.16140139924506083,0.0,0.15877918314544945,0.0,0.14571846666748828,0.0,0.1664396967918214,0.0,-0.014998951944502674,0.8419645504558461,0.16185695154925767,0.08949258689926702,0.45882606799383924,0.22338615117054034,0.22353127555473573,0.23529479243910345,0.23891433102897588,0.12648095214521746,0.23893288087799786,0.12672635032683008,0.23889670867240503,0.12663176639678994,-1.8549849021932994e-5,0.15351817608659707,0.08474786689913466,0.1535302066752224,0.08491095045677374,0.1535067470274029,0.08484731129682484,-1.2030588625379777e-5,0.2436624349997466,0.29070414749994716,0.25237446999986984,0.21325894750013794
