generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2994610611410522,0.2663557310357927,0.23013791915900447,0.20404528866415061,0.20264998836433457,0.18864639480436762,0.17072400164636,0.15580827799982566,20.82166456546308,19.17833543453692,386.2656619154663,386.2656619154663,0.0,0.2627359604035578,0.0,0.27362732785403737,0.0,0.20583105800938567,0.0,0.2578056537330193,0.0,0.0,0.18677071634525427,0.0,0.19216951528496393,0.0,0.15698059667726888,0.0,0.18473541714835978,0.0,-0.0727265765151902,0.9583733779689825,0.037269251633189726,0.02465235220687962,0.43642403744003816,0.23361288747167608,0.21261715432902492,0.22380688311101327,0.054587724317776004,0.035793104760545265,0.054588032932243784,0.035846460762507776,0.054587431134031604,0.03582980913969915,-3.0861446778459525e-7,0.03348519714256027,0.02196697822673858,0.033479422993833226,0.02199147898167024,0.03349068258385097,0.021997543506644082,5.774148727047511e-6,0.30344409125002414,0.2597837699998374,0.2361084299997793,0.2006637087498006
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2488691125628271,0.2724783265289819,0.25052083885995335,0.22813172204823767,0.17973785293381112,0.19074207300283005,0.1799176501157558,0.1690206141220233,18.399023200054266,21.600976799945734,384.2291358103062,384.2291358103062,0.0,0.25663543157580937,0.0,0.32037890164561655,0.0,0.2196455183530268,0.0,0.20334014842554732,0.0,0.0,0.18422353795507893,0.0,0.21083562298353498,0.0,0.16449410678164386,0.0,0.15570297434537553,0.0,-0.15402866644285185,0.9401735270680127,0.03702737956685497,0.02476665633739445,0.47984373264954927,0.23683174300657092,0.23379129546952765,0.24605243718002165,0.05466265152159058,0.03602321611622663,0.05441878147965833,0.035749478207639046,0.054894328061426224,0.03640822862371855,0.00024387004193224656,0.033866048261003014,0.022295982836530157,0.03371250280544575,0.022122108987420085,0.034011916443782424,0.0225383366144428,0.00015354545555726657,0.2541246562501016,0.2672080662498404,0.24344622874982158,0.23522104874993377
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33801805066566387,0.29810080566106634,0.16374464506974193,0.20013649860352783,0.21551778003495128,0.2017619352134403,0.13066373461724484,0.15384150681951908,21.461555307691373,18.538444692308627,383.6016622416622,383.6016622416622,0.0,0.26573737551459026,0.0,0.22173832240342656,0.0,0.24172279490428922,0.0,0.2708015071776941,0.0,0.0,0.18838380121343137,0.0,0.16607634569477606,0.0,0.1765869980803306,0.0,0.19026675741398613,0.0,0.025048604163966433,0.9631997112834682,0.03710042016108778,0.024824773224719352,0.3664817197782666,0.22003977698265867,0.17859039218019598,0.1878913275980706,0.05566879063948315,0.03688158114965781,0.05494790718125662,0.03594795550194673,0.05635362992479834,0.03798344021370267,0.000720883458226523,0.0365697824412799,0.02418442645145132,0.03608306378485903,0.023550965635011134,0.03703216516487971,0.02493320222812433,0.0004867186564208636,0.33072752499975366,0.29651605624993316,0.17697406249972078,0.19578235624980742
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25652379269312264,0.4231159778824457,0.16352843535953138,0.15683179406490033,0.18338073905014385,0.2352733309465745,0.13023543941266633,0.1259048316567063,19.333000537055526,20.666999462944474,384.6027485250491,384.6027485250491,0.0,0.24649404325033095,0.0,0.23087710522904972,0.0,0.28579788134456213,0.0,0.23683097017605723,0.0,0.0,0.1793286365651977,0.0,0.17063132081276333,0.0,0.19665532634226904,0.0,0.17367163601886143,0.0,0.04525770304123873,0.960820636590528,0.03808323805520473,0.02502704157978738,0.3232083785497974,0.20582227548571502,0.15757226196848095,0.16563611658131647,0.05719021904498783,0.03742939278032344,0.055069632613090586,0.034628294992176886,0.05920477615529021,0.04072537119400167,0.0021205864318972452,0.0383394475851304,0.02550561705013236,0.036868906431259584,0.023524318484528985,0.03973646168130769,0.02783923999755072,0.0014705411538708207,0.2661708749997865,0.4079519724995581,0.1684203324997037,0.15745681999984085
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2532086567661858,0.20901925088781936,0.2923433073698163,0.24542878497617862,0.09227673601424044,0.08034580967140333,0.10161233522832105,0.08144455236010065,19.563991802000455,20.436008197999545,208.4872973962714,208.4872973962714,0.0,0.21924616698632407,0.0,0.28075383301367596,0.0,0.23014637193631265,0.0,0.2698536280636873,0.0,0.0,0.06048700312603371,0.0,0.06048700312603371,0.0,0.06092899110442175,0.0,0.06092899110442175,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5184781712216275,0.09360420112783473,0.3953189429024329,0.12315922831919458,1.0348473752720115,0.0016010046551112687,0.01889724397939288,0.0067455071479895785,2.0,0.0,1.015950131292619,0.49057079753239147,0.2547154966677723,0.01889724397939288,0.0067455071479895785,0.9386606734077405,0.9606826617375128,0.47167355355299867,0.2618133625000377,0.21128113749995375,0.2929165012499456,0.23398899875000106
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26270124929437505,0.3235701028572165,0.1623705687571906,0.2513580790912178,0.18610619839628867,0.21090892219960305,0.12957215554789975,0.18051455391969065,18.793746955902947,21.206253044097053,384.5668066238817,384.5668066238817,0.0,0.28081076078829104,0.0,0.2600972674945963,0.0,0.2700590586078301,0.0,0.1890329131092826,0.0,0.0,0.19460435394607428,0.0,0.18591307834320064,0.0,0.18996963591624733,0.0,0.14702635199150502,0.0,-0.08181605656577463,0.9553752014050334,0.0389035739070664,0.0258477899421513,0.4162602303308359,0.22996602009397973,0.2027868821018122,0.21347334822902375,0.056032841758859225,0.03655733394834028,0.05603577641906505,0.03660573475379599,0.05603005383166367,0.03660409295293382,-2.934660205833742e-6,0.035841457268067194,0.023559394557970056,0.03585016175101441,0.02359863281163363,0.03583318800926733,0.023580570865758203,-8.704482947216508e-6,0.25744277249987846,0.34028399124967346,0.15481030249964825,0.24746293375021894
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23181780239901098,0.28361491618806023,0.2391419686587795,0.2454253127541493,0.17114970201231014,0.19600533495106068,0.1756297362391211,0.17826143699238445,20.569246246152986,19.430753753847014,385.65130930434947,385.65130930434947,0.0,0.2917145324047482,0.0,0.2216126640770742,0.0,0.2641561797691011,0.0,0.22251662374907646,0.0,0.0,0.19921539314096975,0.0,0.16558379921859673,0.0,0.1875902017298784,0.0,0.16643354857122034,0.0,-0.026654392963644854,0.962058221907381,0.038186025513881776,0.025417687020144516,0.48589930769830336,0.23773280743345312,0.23674968540729432,0.249149622291009,0.05677009399710305,0.03719169484738823,0.056515671129246346,0.03689864218657978,0.0570117957215669,0.03760008938469428,0.00025442286785669967,0.035960694440930085,0.023566844696946563,0.035791676081748984,0.023364445287300882,0.03612126188215212,0.02384255275088845,0.0001690183591810916,0.22912801000005342,0.28923875500019197,0.2423404587498344,0.23929277624984022
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29802452788752626,0.25236961653502127,0.21352524230415318,0.2360806132732993,0.20195152466249383,0.18162789859772052,0.16155872583128436,0.17350711111377748,20.245646597464077,19.754353402535923,386.0755080235797,386.0755080235797,0.0,0.26403805616455245,0.0,0.27275247373597367,0.0,0.22110636132742437,0.0,0.24210310877204946,0.0,0.0,0.18743089765567264,0.0,0.19131144470180078,0.0,0.16564078436871188,0.0,0.17665377049435832,0.0,-0.07358105980105226,0.9568331346988778,0.038720765227763757,0.025643059278213084,0.45017106444481075,0.23596823175992657,0.21938729756794043,0.2307837668768704,0.05610502052977807,0.03698658637082856,0.05539508288740768,0.036084626271156994,0.05677946129002993,0.03805422667984137,0.0007099376423703864,0.03554915685695567,0.023477924720039112,0.035103668517632455,0.022908238576202732,0.03597237077931273,0.024152382718626124,0.0004454883393232227,0.31287843624978423,0.2628527599999877,0.20623792749979789,0.21803087624997242
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24799863066674271,0.2186500392416645,0.2824128648659519,0.25093846522564084,0.1797149493816805,0.16486448910723858,0.19564789675781524,0.18113942681769354,21.12870871507174,18.87129128492826,384.9381847879665,384.9381847879665,0.0,0.26102851188730486,0.0,0.20366253590763692,0.0,0.26811974621556967,0.0,0.26718920598948853,0.0,0.0,0.18574612292573892,0.0,0.15555849388553553,0.0,0.18905568811217638,0.0,0.18860663878520262,0.0,0.07061790441011642,0.9558227925496743,0.04019525346493606,0.027003891888632534,0.5329684182986206,0.2369336375812328,0.2599194546247015,0.27304896367391907,0.05772413041133749,0.03783882593312866,0.05560501036112516,0.0350366569753735,0.059737294459039206,0.04112962989690602,0.002119120050212329,0.035353469830790143,0.02323558590380934,0.03411078056109699,0.021576567708909446,0.03653402463699863,0.025176065091893456,0.0012426892696931514,0.23826510249975408,0.22724152375010653,0.2799168412499843,0.25457653250018
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26361120202159993,0.21245463264140932,0.27303584733134184,0.250898318005649,0.09698412982201245,0.07477436142270542,0.08979725050685765,0.09555393868443815,21.23486604250744,18.76513395749256,198.95065843901227,198.95065843901227,0.0,0.26472033251553706,0.0,0.2352796674844629,0.0,0.23384868145285104,0.0,0.26615131854714896,0.0,0.0,0.061109565895816,0.0,0.061109565895816,0.0,0.061091178297473805,0.0,0.061091178297473805,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.512581626158997,0.08324673378661523,0.3807607903633125,0.13182083579568463,1.0351659869352228,0.0016579277232727989,0.019551236340720785,0.006985340906088436,2.0,0.0,1.015614750594502,0.5116011755663163,0.25478853664999157,0.019551236340720785,0.006985340906088436,0.9790486178306325,0.9626908343274729,0.4920499392255956,0.2737390800000385,0.21077974499988308,0.26586228000006307,0.24961889500004375
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28326080926328834,0.29363625868687454,0.20846019397443366,0.21464273807540343,0.19511327996402442,0.19989793980813864,0.15852109122504962,0.1612881971541879,18.691140794936622,21.308859205063378,384.90091943059247,384.90091943059247,0.0,0.232405930144115,0.0,0.22190582656078742,0.0,0.31081565356579705,0.0,0.23487258972930056,0.0,0.0,0.17194408733454222,0.0,0.16667188147214065,0.0,0.2069038898606125,0.0,0.17339481637634424,0.0,0.09137648659019519,0.9562900243178948,0.036267042572058886,0.023888645466652737,0.4241591386506414,0.2316148595130774,0.20663969970109142,0.21751943894954998,0.05345466412431354,0.0350320573143559,0.05345217919417718,0.03507573653363396,0.05345702480794306,0.035079834809368875,2.4849301363527136e-6,0.03432305008746588,0.02249468393720616,0.034319860958838135,0.022519514402121688,0.03432607975966223,0.022529152777317766,3.1891286277447574e-6,0.28044277375008553,0.29201133124985595,0.21162654874989764,0.21591934624989045
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30475307612482916,0.28230626209409654,0.19471831418231586,0.2182223475987585,0.20435530927304096,0.1945673359965244,0.15052029455726235,0.16339443599482031,20.91956094891328,19.08043905108672,385.68730839203414,385.68730839203414,0.0,0.272893055672608,0.0,0.2379618742798959,0.0,0.23904910199727206,0.0,0.25009596805022405,0.0,0.0,0.1913283025909102,0.0,0.17505193529192933,0.0,0.17566841508321593,0.0,0.18044253631096613,0.0,-0.021709859905007803,0.9622705677900542,0.03821350528443489,0.025541788282666237,0.41488843561911426,0.23024891029649378,0.2021436274800478,0.21274480813906646,0.05481007387807282,0.036329681087136446,0.05457178410273714,0.03605739886936614,0.055036449164641704,0.036712249858958323,0.00023828977533567867,0.03453107870838736,0.0227843047919402,0.034383366510865605,0.022617532718216676,0.034671405296033034,0.023021506860236747,0.0001477121975217623,0.29106275874976784,0.2783618637500119,0.20261874874969477,0.2279566287497846
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3000508819416177,0.28830547287191816,0.15431803587122025,0.2573256093152439,0.20265446189019456,0.19753637636098603,0.12477728095406787,0.18425805728545686,21.287587650689574,18.712412349310426,383.8368756719094,383.8368756719094,0.0,0.3005076680273518,0.0,0.25369935257225823,0.0,0.21411095616050244,0.0,0.23168202323988762,0.0,0.0,0.2028254533495486,0.0,0.18253707124811916,0.0,0.1615424553843409,0.0,0.17108750788932997,0.0,-0.10841404119921991,0.9515122384900978,0.03767611286414757,0.02473388597751494,0.41410746476456284,0.23073161231666303,0.20179877115813313,0.21230869360642973,0.05706517033398626,0.037462759416313676,0.0563199176313496,0.036505977349671155,0.057773160401491094,0.038592569389293695,0.0007452527026366586,0.037192983831159016,0.02469327197659924,0.03670985848687921,0.024066935016175465,0.03765195290822484,0.025432995224548508,0.00048312534427981136,0.3100113062498231,0.28712154500049397,0.16641212499969654,0.23645502374999305
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26550657413852363,0.28107490799583845,0.2847775577901357,0.1686409600755022,0.18747232954790566,0.19388603653245848,0.19643688199723833,0.1334159864631588,15.725020181943323,24.27497981805668,367.3233897065718,367.3233897065718,0.0,0.19449143225047597,0.0,0.3135716200793544,0.0,0.2933028753720625,0.0,0.1986340722981071,0.0,0.0,0.1499056307838298,0.0,0.20859252073624454,0.0,0.20004251719978167,0.0,0.15291071250529845,0.0,-0.01612610465966086,0.9624102095673912,0.038286966818815237,0.02522969862219037,0.45476259097174576,0.23535921954351416,0.2217351024080966,0.23302748856364922,0.055205146220796725,0.036216649753327494,0.05318399879971936,0.033549754696863485,0.05712523627082021,0.0393621793663756,0.0020211474210773553,0.036926098091000246,0.024433493513394276,0.035562671416108894,0.022603211993230628,0.03822135343214703,0.026582868282877575,0.0013634266748913508,0.27896553125008067,0.27183096125010536,0.28007847375016687,0.1691250337497508
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24522231137653824,0.22492287083761828,0.3090343731092015,0.22082044467664194,0.09250371264848242,0.08171013116914752,0.10164504624382263,0.09341051610799517,21.904243116430937,18.095756883569063,213.4707991742953,213.4707991742953,0.0,0.24651251824930456,0.0,0.2534874817506955,0.0,0.19890644033853108,0.0,0.3010935596614689,0.0,0.0,0.06128563410230732,0.0,0.0612856341023073,0.0,0.05873805193970034,0.0,0.05873805193970034,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5228918446317679,0.08204537272650925,0.3857792370093016,0.13711260762246624,1.035296846187212,0.0016937141601222395,0.01981984217375146,0.007136119771595358,2.0,0.0,1.0154770040134606,0.46898223291979046,0.2525450276675685,0.01981984217375146,0.007136119771595358,0.8956865041285275,0.9517220066467776,0.44916239074603886,0.2402556550001544,0.22642886874995508,0.3202144449999366,0.21310103124994714
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3363445035364165,0.2515654040796998,0.17899674561129192,0.23309334677259183,0.21561775191986235,0.18098929926687557,0.14061887682224225,0.17204066058160178,19.72336457092419,20.27663542907581,384.95435927957305,384.95435927957305,0.0,0.23624632020853778,0.0,0.24265416568587966,0.0,0.26426172004101556,0.0,0.25683779406456697,0.0,0.0,0.17409561079557373,0.0,0.17647786069439828,0.0,0.18680547850378298,0.0,0.1838288201252886,0.0,0.0421990282111651,0.9614714053913247,0.03769014363259886,0.025122344621253734,0.4141002454179769,0.23051860933961207,0.20174315168744847,0.2123570937305284,0.058049216148262923,0.03857848944089589,0.0580312517468018,0.03861578721317191,0.058066282329650984,0.038642734730208086,1.796440146111744e-5,0.03838239729784403,0.025779152186891367,0.0383693271081368,0.025802539401555333,0.03839481397806589,0.0258237230832474,1.3070189707226973e-5,0.3343080949997776,0.25761470749998666,0.17785714499964014,0.23022005250014785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30665538435247863,0.2324315690315795,0.22513893193672602,0.23577411467921588,0.20493793582193784,0.1717428393481051,0.16733253420486038,0.17280968799504132,19.033511887027117,20.966488112972883,385.0912042866989,385.0912042866989,0.0,0.23854039369220031,0.0,0.28946863947396445,0.0,0.2346935633503576,0.0,0.23729740348347758,0.0,0.0,0.17506050647847451,0.0,0.19838019620319794,0.0,0.17367907801879678,0.0,0.1743308866716631,0.0,-0.05601806633232964,0.9620222539867189,0.03573310328548286,0.023659493126648844,0.4620646729521722,0.236182111903382,0.2251351473835771,0.2369295255685952,0.05428642803821839,0.03564677544454804,0.0540547660028054,0.03538794830272785,0.05450650697186072,0.03601521387433986,0.00023166203541298826,0.035832609832661275,0.023762890818765987,0.035677391877571796,0.02358829088494401,0.03598006688999628,0.024010890314671105,0.0001552179550894811,0.31493235749990933,0.23259755124998527,0.22305673124980555,0.229413360000053
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2533450067586107,0.2983433209253711,0.22757158596824525,0.220740086347773,0.18243980644999655,0.20210328531012456,0.16914260868135172,0.16548024973188966,19.831972176001546,20.168027823998454,386.45020681546055,386.45020681546055,0.0,0.2852414494310306,0.0,0.22593330272592763,0.0,0.2782673928740337,0.0,0.21055785496900806,0.0,0.0,0.19703137006883573,0.0,0.1686033041543067,0.0,0.19370309723349138,0.0,0.1602514648867052,0.0,-0.022349504313916427,0.9635042299069495,0.036919305926135425,0.024588934167881996,0.4506010521609611,0.23520997804444024,0.21957628264524937,0.23102476951571166,0.05381519928946899,0.03532985145798894,0.05313887102444869,0.03445913635895092,0.05445771114123827,0.03636066606999954,0.0006763282650203,0.03467072129322204,0.02278640195876287,0.03424640891613518,0.02224532870359005,0.035073818051454556,0.02342928506339497,0.00042431237708685955,0.2629927712502735,0.29354849749954703,0.23477622374995388,0.20868250749994696
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2565127746381792,0.28260609957743893,0.1920089268328374,0.26887219895154446,0.18289902654193357,0.19531432203767077,0.14844506958636722,0.18947841828139111,20.518174304545873,19.481825695454127,384.55899526408024,384.55899526408024,0.0,0.24954637502520138,0.0,0.23679953823335897,0.0,0.2502461041529942,0.0,0.26340798258844544,0.0,0.0,0.17985400818270417,0.0,0.17381031755641127,0.0,0.17991497821746474,0.0,0.1865435800206982,0.0,0.02730817348287923,0.9599250559807101,0.040337703599472315,0.02674696003340019,0.4628932217577243,0.23576955777768707,0.2257073092936613,0.23718591246406287,0.06055971999739447,0.03980623789663225,0.05838364617166878,0.03692944111539195,0.06262699013183387,0.04318679105996385,0.0021760738257256937,0.03890390125747557,0.025766906849662666,0.03751666984556513,0.02391201374530125,0.04022177109879049,0.0279408227064659,0.001387231411910446,0.25692792249976065,0.29534448624975795,0.20063338374978848,0.24709420750014122
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28859733118903713,0.2812744427069754,0.20762020235443324,0.22250802374955422,0.08906412142843077,0.09703636265125196,0.07927706612396263,0.07613865106096666,18.467372696257073,21.532627303742927,193.2377919173246,193.2377919173246,0.0,0.24237652542352636,0.0,0.2576234745764736,0.0,0.2806922080170996,0.0,0.21930779198290043,0.0,0.0,0.06132274485437533,0.0,0.06132274485437533,0.0,0.0604569641133122,0.0,0.06045696411331223,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4556310780913669,0.08635351427473373,0.3161154657083195,0.1395156123830474,1.0347494104626394,0.001572641238711274,0.01869615831804968,0.006626003667811207,2.0,0.0,1.0160532521445895,0.5241365958100751,0.2552324490247488,0.01869615831804968,0.006626003667811207,1.0043050114274994,0.9646912446478018,0.5054404374920254,0.27712069749989715,0.28832249875017013,0.21023175124979726,0.224325052500151
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29234979348056706,0.29452043919330895,0.17606685966295227,0.23706290766317176,0.1993630760383475,0.20014018066169767,0.13838518309511857,0.17379934354229234,19.061136163270213,20.938863836729787,385.05589909155515,385.05589909155515,0.0,0.2313189343711703,0.0,0.30647103436272033,0.0,0.21700056155552436,0.0,0.24520946971058502,0.0,0.0,0.17116382748980563,0.0,0.20506898546889454,0.0,0.16335228911990687,0.0,0.17813874665160456,0.0,-0.07557993746778126,0.9554642214850145,0.039818979126865835,0.02654603890123493,0.414740979694551,0.23006019895724486,0.20205140738998867,0.21268957230456226,0.05666937249272717,0.03728212800130222,0.056676831646608763,0.037341966934614765,0.056662286296539646,0.03731773429161482,-7.459153881598506e-6,0.03605809486286938,0.023663408680623214,0.036068620218409994,0.02371004006649713,0.03604809577510579,0.023677586007685176,-1.0525355540613831e-5,0.30648870999980565,0.2975425362499471,0.18046400249968145,0.21550475124990615
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33793930067003886,0.22021519471026693,0.24064792968622611,0.20119757493346807,0.21601895882914665,0.16479994327595626,0.17602692249126511,0.15420386046697687,19.86448000752889,20.13551999247111,385.34505977506467,385.34505977506467,0.0,0.2386268603540633,0.0,0.24275037956942336,0.0,0.2606376202423545,0.0,0.25798513983415894,0.0,0.0,0.17558140408324135,0.0,0.17685669004930385,0.0,0.1856671294667928,0.0,0.1845562474341199,0.0,0.03724552015302665,0.9633011450403512,0.03621710738964788,0.02392956920760381,0.44303593272266006,0.23517954157678142,0.2158576964410703,0.22717823628158973,0.05534306131284988,0.036096369282887196,0.05511031945293547,0.035835812368710425,0.055564166079768544,0.03646827746661676,0.00023274185991440158,0.037529733242650146,0.02477228405946211,0.037371420146032217,0.02459379460413255,0.03768013068443718,0.025027406122726387,0.00015831309661793372,0.335435689999929,0.23321558249995186,0.23464586374991164,0.19670286374981374
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29549240302819985,0.26846827952954005,0.24056132830214844,0.19547798914011172,0.20028583455452217,0.18888204672949221,0.17597688237440864,0.15046252322220258,20.96843411286477,19.03156588713523,383.7974075947142,383.7974075947142,0.0,0.259624688354184,0.0,0.27070061134996604,0.0,0.20508853582841466,0.0,0.2645861644674353,0.0,0.0,0.18494868953560517,0.0,0.18988632240898679,0.0,0.15700656735724,0.0,0.18685068007903136,0.0,-0.06065059940830005,0.9580951286148308,0.039206594260602315,0.025816634936386765,0.43700421456575794,0.23302306182641272,0.21296990130022425,0.2240343132655337,0.05857812267158579,0.038138761554384636,0.057826320764034815,0.03719002608409072,0.0592923344837592,0.039263889915044856,0.0007518019075509666,0.03914038229846879,0.02591444070801997,0.03863053908192911,0.025259244896111047,0.03962473335418148,0.026689462108270046,0.0005098432165396746,0.29255174999994393,0.2747919125001678,0.23474413999981064,0.19791219749990924
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3057302010705444,0.21880843645508688,0.22677095684605797,0.24869040562831085,0.20581944246747808,0.16485261099707288,0.1692135069408419,0.18014472260137532,23.19848371119535,16.80151628880465,375.11227749197917,375.11227749197917,0.0,0.2652358213757877,0.0,0.21444795336400257,0.0,0.20558995385611367,0.0,0.31472627140409604,0.0,0.0,0.1876036359146645,0.0,0.16174526520838367,0.0,0.15692634967109503,0.0,0.20801942900181827,0.0,0.04063245052041941,0.9606090276229833,0.03870772277834589,0.025618913865482748,0.47578586521990346,0.2385784507500967,0.2320069308586405,0.243778934361263,0.05753341375526618,0.037682477265042785,0.05544407411275612,0.034922323933293774,0.05951828641565075,0.04091420842562087,0.0020893396425100716,0.03758319306873999,0.024740799760332544,0.0361924693343365,0.022891609642881075,0.0389043806164233,0.02690929925698853,0.0013907237344034876,0.30622304124964317,0.22584796249991568,0.2319077950000417,0.23602120124979858
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2731156334380204,0.26024952026391557,0.24138688797850621,0.22524795831955785,0.0942080469402406,0.0968659531271344,0.09457728648468378,0.08738205073889058,20.31048620497299,19.68951379502701,218.23503153338808,218.23503153338808,0.0,0.24499716138904662,0.0,0.2550028386109534,0.0,0.23723500626472185,0.0,0.2627649937352782,0.0,0.0,0.06127397313222007,0.0,0.06127397313222007,0.0,0.0613348214536636,0.0,0.06133482145366357,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4752397519696369,0.08654100607185125,0.33094481162983,0.14429494033980686,1.0346799539137914,0.0015609595762397632,0.01855358961251987,0.0065767853613869194,2.0,0.0,1.0161263643012717,0.4658168689930798,0.25308717505550365,0.01855358961251987,0.0065767853613869194,0.8907169844046119,0.9531925956222237,0.44726327938056004,0.27617315999973796,0.2596636437502147,0.23779322749977605,0.22636996875025503
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2817476857362397,0.1836271592429356,0.2595059078052273,0.27511924721559733,0.1948067365818976,0.14348670715398437,0.184733738892334,0.19185574446065637,20.11424354920869,19.88575645079131,211.9974758551836,211.9974758551836,0.0,0.2537193372933702,0.0,0.25129875965006887,0.0,0.2458451516197138,0.0,0.24913675143684716,0.0,0.0,0.09840971107794072,0.0,0.09807352811911096,0.0,0.09618304712981113,0.0,0.09761050504493238,0.0,-0.010036193886878117,0.5142250609177802,0.4981274281667098,0.136257850745701,0.5269118840903597,0.19417773013875986,0.2567017236540673,0.27021016043629253,0.7378250299498915,0.1726487127289061,0.7378778201178989,0.17331349085731473,0.7377748792902844,0.17315552592505212,-5.2790168007382306e-5,0.48202431880491686,0.13601578322140903,0.48203469602731214,0.13649636433108311,0.48201446044364105,0.13644508159889554,-1.0377222395443076e-5,0.28650891249987775,0.19097036999976624,0.2541320074999587,0.26838870999980147
