generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2764081665884352,0.2766132735214848,0.2059317093926828,0.24104685049739724,0.19275922345563784,0.19261021467478925,0.15679105930089265,0.17586349180397523,40.0,0.0,0.4968337793425677,0.0,0.5031662206574322,0.17331983751146932,0.0,0.17331983751146926,0.006332441314864366,0.6932793500458772,0.3145441934939836,0.13463977423962215,0.4659088227629002,0.1931200025046223,0.22698034711220294,0.23892847565069716,0.3145441934939836,0.13463977423962215,0.3145501804782064,0.1349307896478013,0.3145385058589719,0.1349209041800904,-5.986984222792626e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801567199998425,0.26186112000027517,0.21931157499983525,0.23867058500012123
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31020497721083456,0.25674657740296797,0.27757281791262123,0.15547562747357627,0.20669453343434066,0.18400928014915044,0.19384103105900966,0.12564584986321606,40.0,0.0,0.5024458818085621,0.0,0.49755411819143786,0.1739358072104573,0.0,0.1739358072104573,-0.004891763617124249,0.695743228841829,0.31203372354798403,0.13380042352049942,0.4403654759982143,0.18698724088697113,0.21452949994066883,0.22583597605754546,0.31203372354798403,0.13380042352049942,0.3107238584685576,0.13296664831145227,0.3132780953734391,0.1353410675345701,0.0013098650794264516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092335624997511,0.2538351162500163,0.28496361625006444,0.15196770499983506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25936269253540595,0.2695441197475489,0.26253813958121447,0.20855504813583067,0.18463207078222857,0.18918965482735056,0.18636407195683055,0.15769753527927205,40.0,0.0,0.5078896995616833,0.0,0.49211030043831666,0.17278553138736819,0.0,0.17278553138736816,-0.01577939912336672,0.6911421255494726,0.31652197272883625,0.1346979361095577,0.48152294383277094,0.18899355359279524,0.23451831959228714,0.24700462424048378,0.31652197272883625,0.1346979361095577,0.312511159246456,0.13160172042855003,0.3203322455370975,0.1388997300684525,0.004010813482380211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553374150000134,0.27743555999988795,0.26323556375010265,0.20399146124992823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.29467142668492075,0.19410887810506233,0.2746106347438536,0.2366090604661633,0.20087617467290392,0.15037338488922422,0.1921525400960778,0.17391027074927237,40.0,0.0,0.5145358644702297,0.0,0.4854641355297703,0.17317888922264246,0.0,0.17317888922264246,-0.029071728940459503,0.6927155568905699,0.31429673453337226,0.13420745568532436,0.5065342908406876,0.1965144628018908,0.24686655932650167,0.25966773151418576,0.31429673453337226,0.13420745568532436,0.30266248523220113,0.12453573013783013,0.32534927136948494,0.14685434991089255,0.011634249301171188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30428700500001193,0.19127546874982757,0.2514652224999283,0.2529723037499199
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23579111051160495,0.2486983320167593,0.24928240698431067,0.26622815048732495,0.08511372671912368,0.09430082083397837,0.09684685370606853,0.09512948506851891,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5152110596250267,0.057568212707766936,0.25114618255740584,0.2640648770676207,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232866048749923,0.2771400625000615,0.23560310374967935,0.25439078499996765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30648572325079315,0.2452631683187129,0.22312567093746272,0.22512543749303124,0.20512573396796605,0.17807672870909882,0.166918090466759,0.16768924374460112,40.0,0.0,0.5006325555204136,0.0,0.4993674444795864,0.12603508612349137,0.0,0.12603508612349137,-0.001265111040827161,0.5041403444939655,0.5085723928285992,0.13764089471740473,0.4619753473760135,0.16986821912516134,0.22506424907050468,0.23691109830550877,0.5085723928285992,0.13764089471740473,0.5085296641460129,0.13811067944078048,0.5086129850770563,0.1381567920617189,4.2728682586452606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30308869874975813,0.2447439637499732,0.22230534249987333,0.22986199500002605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2774400095866661,0.24749793902789224,0.2964181557545469,0.1786438956308947,0.1935487787487196,0.17948644260721075,0.20110323546053302,0.14053346136417125,40.0,0.0,0.5016377040756832,0.0,0.49836229592431686,0.1260361010849337,0.0,0.1260361010849337,-0.0032754081513662135,0.5041444043397348,0.5085588670458749,0.1372083046227302,0.47259022150139796,0.1593330420372756,0.23023123923929012,0.2423589822621078,0.5085588670458749,0.1372083046227302,0.5063866978907974,0.13658576189141747,0.5106224277431985,0.13908898367257183,0.0021721691550774264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27320055749997063,0.26143711874988174,0.28608986875004294,0.17927245499984382
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30639019686721125,0.21310908121616215,0.23661670768796073,0.24388401422866587,0.20469053795117415,0.16060945632039872,0.17341762459499538,0.17700872277152233,40.0,0.0,0.5025000137499992,0.0,0.49749998625000075,0.1260000960420137,0.0,0.12600009604201368,-0.005000027499998472,0.5040003841680548,0.5086919421097069,0.13751848304816502,0.48194255217840526,0.17301176322970335,0.23477445974899727,0.24716809242940796,0.5086919421097069,0.13751848304816502,0.5021226674259337,0.13460568090786396,0.5149327530592915,0.14242826019034874,0.006569274683773244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060184412498832,0.2191884962501641,0.23944694499997204,0.2353461174998769
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27847387480700697,0.24909913477227028,0.23969348251702874,0.23273350790369401,0.1936602965681548,0.17941319507374082,0.17503627517063855,0.17174174431051425,40.0,0.0,0.4972619195965601,0.0,0.5027380804034399,0.12508480555417664,0.0,0.12508480555417664,0.005476160806879955,0.5003392222167066,0.5124418638386998,0.13683878240768585,0.4828245597148749,0.1672474083132632,0.23499228384658252,0.24783227586829235,0.5124418638386998,0.13683878240768588,0.49258406035351715,0.12723323651231244,0.5313067771496235,0.15185965128338635,0.01985780348518276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28245596624999386,0.24024467749991907,0.2361704699997387,0.24112888624996165
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2961765918790782,0.234495988361334,0.2530349234425043,0.21629249631708353,0.08349042266063984,0.08487280939447618,0.08459927489890864,0.08215366871567752,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4598202735641158,0.05672077873550649,0.22864669167774793,0.2311735818863679,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941503549999506,0.23185688624992137,0.2606656375000447,0.2133271212499922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3105449369141702,0.20333981092556605,0.276279231873376,0.20983602028688778,0.2063487816256875,0.1554039494818062,0.19263935235044552,0.15929966842870777,40.0,0.0,0.4994138916992283,0.0,0.5005861083007718,0.12656428793537403,0.0,0.12656428793537403,0.0011722166015435231,0.5062571517414961,0.50640154081245,0.1372775319432691,0.47731698381002513,0.16963898864072896,0.23254141090581906,0.24477557290420598,0.50640154081245,0.1372775319432691,0.5063999899953222,0.13779452676628903,0.5064030140887215,0.13773911124163524,1.5508171278229844e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243343000002226,0.21357319124982208,0.2696551412502034,0.21433823749978445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2943655753130236,0.20465439974142224,0.2306477538529026,0.2703322710926516,0.19976593207612753,0.1556847887146213,0.1701992195760339,0.1898440103264704,40.0,0.0,0.49851788758233956,0.0,0.5014821124176605,0.12626145254404827,0.0,0.12626145254404827,0.0029642248353208404,0.5050458101761931,0.5076363397466991,0.13755037346083893,0.5020381429067128,0.17629059637655012,0.24458005827831586,0.257458084628397,0.5076363397466991,0.13755037346083893,0.5055272646052105,0.1369635478669091,0.5096399611311132,0.13938949293867234,0.0021090751414886326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086067399997739,0.20471894249980005,0.22174877500005938,0.264925542499884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29039451164474933,0.22480024028887552,0.25793865650340797,0.22686659156296712,0.19897878764388685,0.16733772776966668,0.1841539033891418,0.16846299132185466,40.0,0.0,0.4996896152950213,0.0,0.5003103847049786,0.12721489209882955,0.0,0.12721489209882958,0.0006207694099572557,0.5088595683953182,0.5037334097640983,0.13732102273703264,0.48480691843665263,0.1693259748836625,0.2361904625193333,0.2486164559173194,0.5037334097640983,0.13732102273703264,0.4973187615524664,0.1344430379806098,0.5098273255651486,0.14214427136131566,0.006414648211631859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892178050000101,0.22531411999977544,0.25825886749987403,0.22720920750000695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.33673086045939665,0.26447057975163446,0.18530652998297054,0.21349202980599835,0.21556739141912587,0.18685506494890733,0.14503239612825322,0.1611726060938232,40.0,0.0,0.49347772119568223,0.0,0.5065222788043178,0.12254297893933537,0.0,0.1225429789393354,0.013044557608635685,0.4901719157573417,0.5227261035807435,0.1361844305486562,0.4268169529973488,0.16605594771503845,0.20736821999663738,0.21944873300071138,0.5227261035807435,0.1361844305486562,0.5025112671119472,0.12675904513455669,0.5419301982261001,0.15111408465126763,0.020214836468796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32867919374985705,0.2651483424998658,0.1967729574997261,0.20939950624998188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28481485639917464,0.23129610937243839,0.24379611284466038,0.24009292138372654,0.10519121987323406,0.08708974820595691,0.08746831403897,0.10161284246144933,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4774787767497545,0.07204377818317566,0.23574079801440015,0.2417379787353544,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28020559500002457,0.23810408250003415,0.24874283125002314,0.23294749124975436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.323392909811505,0.240300353316647,0.24976642084630996,0.186540316025538,0.21090216375403809,0.17590035219621353,0.1804384726977204,0.14558575332085416,40.0,0.0,0.4997040652942185,0.0,0.5002959347057814,0.07905336169347839,0.0,0.07905336169347837,0.0005918694115628102,0.31621344677391355,0.7013192004965116,0.09209332104167953,0.4382379572417659,0.1407479105883813,0.21349633678581606,0.22474162045594986,0.7013192004965116,0.09209332104167953,0.7013295361834468,0.09285197037283546,0.7013093815939233,0.09279220780307958,-1.0335686935161962e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194889374989816,0.24012271125012916,0.2551741500000746,0.18275424499968604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3303173010934833,0.206463276029818,0.27914177754767905,0.18407764532901968,0.21344568412001055,0.15739166908147495,0.19465137415001474,0.1438187474965359,40.0,0.0,0.5007441902364338,0.0,0.4992558097635661,0.0785422450350279,0.0,0.0785422450350279,-0.0014883804728677513,0.31416898014011163,0.7034141764485001,0.09211457640240264,0.4430861402345307,0.1421103423886277,0.21591189099634794,0.2271742492381827,0.7034141764485001,0.09211457640240264,0.7003176455963881,0.09220386671899802,0.7063558807580067,0.09396531711087905,0.0030965308521120633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363031924998852,0.2173339112498343,0.26864654750010686,0.17771634874988013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3010268152207325,0.17863098035383443,0.2604951980280445,0.25984700639738856,0.20241394749072167,0.14032092257815984,0.1851253454302883,0.18571721017490067,40.0,0.0,0.49855502508027644,0.0,0.5014449749197236,0.07884968072792094,0.0,0.07884968072792094,0.0028899498394472298,0.31539872291168375,0.7021466080004022,0.09137790990092406,0.4959475383661624,0.15384460624957613,0.24180336918756212,0.2541441691786002,0.7021466080004022,0.09137790990092405,0.6922396761621232,0.09003474015759698,0.7115581932467671,0.09594445095589306,0.00990693183827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069246774996639,0.18519321374969502,0.2598767737498348,0.24800533500038296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.27784102761994295,0.22199685711128572,0.2230412098310439,0.2771209054377275,0.19263413550605868,0.16539338915312224,0.1658503797033608,0.19245493995431873,40.0,0.0,0.5017666276796319,0.0,0.4982333723203682,0.07627938472091261,0.0,0.07627938472091261,-0.0035332553592635906,0.30511753888365045,0.7126871735116812,0.08990694700841356,0.5045855457566435,0.1517100842563624,0.24573167498784146,0.258853870768802,0.7126871735116814,0.08990694700841355,0.6805272054677869,0.08467085148472708,0.7432391431533809,0.10468065772882679,0.03215996804389442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265928476250104,0.22039766249989434,0.22550388374972274,0.28816997749991424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2760430416087199,0.2504800333066648,0.23460167585546246,0.2388752492291528,0.09957439380025315,0.0925080906791228,0.0941500527809226,0.0833302624481332,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4816196306507612,0.05877010887817759,0.23066822863808992,0.2509514020126714,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799982250002248,0.2514541437499355,0.2250549287497933,0.24349270250009006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28309919816115564,0.2728030903998283,0.22515741943569892,0.2189402920033171,0.19539834281189095,0.19098837744210717,0.1674243229274532,0.16396293514528823,40.0,0.0,0.5031091873272674,0.0,0.4968908126727326,0.07861145569668244,0.0,0.07861145569668244,-0.006218374654534741,0.3144458227867298,0.7030928476914231,0.0914948336768033,0.466181053517007,0.141413489946758,0.22711000073747858,0.2390710527795284,0.7030928476914231,0.0914948336768033,0.7030969547987072,0.09224840690368293,0.703088945939503,0.09222038437356385,-4.1071072841930614e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27812899499998517,0.2722101174997864,0.22828237374982954,0.22137851374988599
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31638724631181964,0.20223332070925998,0.2665732476903751,0.21480618528854525,0.20814714786561905,0.1548495783547214,0.1882503758137895,0.1623567181150222,40.0,0.0,0.5002272485984862,0.0,0.49977275140151384,0.07858135103168272,0.0,0.07858135103168272,-0.0004544971969723782,0.3143254041267309,0.7032558018134242,0.09123571950704923,0.46362408613769324,0.14733799598024852,0.22590328509939014,0.23772080103830306,0.7032558018134242,0.09123571950704923,0.7002440508636346,0.09134753744132716,0.7061169652157242,0.0930506082566931,0.0030117509497895197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31159841749991646,0.1934354949998114,0.2722842299999413,0.22268185749971564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25651727463792917,0.2046082455773197,0.271881876562118,0.26699260322263313,0.18366069610115632,0.15656759952290827,0.19091972865985257,0.18878838124606545,40.0,0.0,0.49638454881196953,0.0,0.5036154511880305,0.07796295674114744,0.0,0.07796295674114744,0.0072309023760609775,0.31185182696458974,0.7057393891398345,0.09069105256117646,0.5200856238129069,0.14664144862786901,0.2535058270488216,0.26657979676408533,0.7057393891398346,0.09069105256117645,0.6959001458418047,0.08947114214600956,0.7150866702729628,0.0951233821340967,0.009839243298029748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569356349999407,0.22569648124992475,0.265209012500205,0.252158871249572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2755309416371699,0.23398819672287793,0.28730630348298314,0.203174558156969,0.1923249342815178,0.17182614384296038,0.1965210783236711,0.15535353954105927,40.0,0.0,0.4952677947073448,0.0,0.5047322052926552,0.0763031634540463,0.0,0.0763031634540463,0.009464410585310523,0.3052126538161852,0.712510551869072,0.08887187847311113,0.47744937425851064,0.13642928319386471,0.23279684839162812,0.2446525258668825,0.712510551869072,0.08887187847311113,0.6803671744825255,0.08369358479852747,0.743046760386291,0.10363557800063282,0.03214337738654652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057819125030013,0.2370862537499552,0.27954110750015,0.22279444749976746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.241795578233579,0.2809567288357373,0.2678135503992472,0.20943414253143652,0.09207131898751689,0.09191279574766179,0.09928849868926667,0.0837211806650297,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48398777090381334,0.05823294432996838,0.23250527276680114,0.2514824981370122,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25607598000011683,0.2669136149999574,0.2630875687500326,0.21392283624976882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.24726851820730456,0.26516020471332197,0.295388916922838,0.19218236015653553,0.17911312855541275,0.18720537915250396,0.20081941464778538,0.14919780002471594,40.0,0.0,0.49974847084730717,0.0,0.5002515291526929,0.042857081003915165,0.0,0.042857081003915165,0.0005030583053856494,0.17142832401566066,0.8498168537851035,0.0403332839767294,0.47766868731612705,0.11374178376283804,0.23272030398704865,0.2449483833290784,0.8498168537851035,0.0403332839767294,0.8497993396310308,0.04135821406636207,0.8498334922314728,0.0412405518973837,1.7514154072727204e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560469787497733,0.2546218862500887,0.28503338875039536,0.20429774624968836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2969763126679827,0.21756776152401325,0.20445784419678642,0.2809980816112177,0.20167546311302142,0.16389515064761168,0.15644345366567985,0.19489412034137535,40.0,0.0,0.5006012874665952,0.0,0.49939871253340484,0.042410516821417985,0.0,0.042410516821417985,-0.0012025749331902819,0.16964206728567194,0.8516476881563251,0.03972502188750497,0.493255607390358,0.14584422080032858,0.24027445684372678,0.2529811505466312,0.8516476881563251,0.03972502188750496,0.8472447964980959,0.04065726964156084,0.8558304352316426,0.041509506045343286,0.004402891658228918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013006250000801,0.21832934374993285,0.20412096624983408,0.27624906500006946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29282872678729294,0.2005901610783244,0.33122503437638695,0.1753560777579957,0.19976524926126277,0.1538522860848823,0.21402023759069336,0.13840126647251208,40.0,0.0,0.50058646107853,0.0,0.49941353892147,0.04221340057727315,0.0,0.04221340057727315,-0.0011729221570598801,0.1688536023090926,0.8524564423848985,0.039224585998681775,0.4533018725017478,0.11838086302283651,0.22137551807885297,0.2319263544228948,0.8524564423848985,0.03922458599868176,0.8355260459795472,0.04002396911282732,0.8685403189699823,0.043838324731172246,0.01693039640535135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27963609375027193,0.20088594124969913,0.33133007624982924,0.1881478887497691
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.25259675402240256,0.20801167594379577,0.3029074373384757,0.23648413269532595,0.1812838228056725,0.1579042683575056,0.20316948024515327,0.17327538121668704,40.0,0.0,0.5011585985467445,0.0,0.49884140145325556,0.040358348934055134,0.0,0.040358348934055134,-0.0023171970934890507,0.16143339573622054,0.8600628141845446,0.03691470565893641,0.5009209587095194,0.12473096826124465,0.2453820604417374,0.2555388982677819,0.8600628141845446,0.0369147056589364,0.7975838998418302,0.038866412230400056,0.9194177828101232,0.05418662172868054,0.06247891434271439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461648700000052,0.2146017724998858,0.2979052000002832,0.24132815749983721
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.253542584525412,0.24669149185047265,0.26777777817901227,0.23198814544510304,0.08919285436501642,0.08241492995377192,0.09816866992573732,0.08639676599413618,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4889524712334098,0.05873538153542838,0.24347571991374212,0.2454767513196676,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26269815124999585,0.2559750737499174,0.2598681349998477,0.2214586399999729
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28770701596072135,0.24542241830986566,0.24457646557908524,0.22229410015032777,0.1975638188891814,0.17783639439053936,0.17778705350191767,0.16564974935559676,40.0,0.0,0.500976972167946,0.0,0.499023027832054,0.04247579823366336,0.0,0.04247579823366336,-0.0019539443358919813,0.16990319293465345,0.8513774344676355,0.039783662292945214,0.469359842656647,0.12913751188577993,0.22867536560777885,0.24068447704886803,0.8513774344676355,0.0397836622929452,0.8513324948090134,0.04079444996417968,0.8514201271433263,0.04071380169989585,4.493965862196238e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897105062497947,0.26007026249995563,0.23116345125026228,0.21905577999983336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3249514263915874,0.19875816118010217,0.293412922588171,0.18287748984013946,0.21175193767532668,0.15189346679459304,0.19972958818653785,0.14276433914342657,40.0,0.0,0.4988357139535714,0.0,0.5011642860464286,0.04262257124348234,0.0,0.04262257124348234,0.0023285720928571062,0.17049028497392937,0.8507736433330882,0.039773200536610806,0.4385088558378271,0.12599320327087296,0.21372927762045327,0.22477957821737382,0.8507736433330882,0.039773200536610806,0.8463081073688479,0.04068804131962484,0.8550159024991165,0.04157997150405495,0.0044655359642403565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270887899996257,0.2011898837497498,0.28702275125015486,0.1846985749997433
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.33450549530525026,0.2127523423470921,0.22299499872250006,0.22974716362515757,0.21446050996370436,0.16107084459590576,0.16659283014326493,0.1699593086723751,40.0,0.0,0.49842369453201696,0.0,0.501576305467983,0.04214210435815578,0.0,0.04214210435815578,0.003152610935966059,0.16856841743262313,0.8527401568990511,0.03928114064642469,0.45126689775725215,0.13979958755269134,0.2198307272458713,0.23143617051138082,0.8527401568990511,0.039281140646424684,0.8359794664221933,0.04010521169752512,0.8686628128520659,0.04382561185820984,0.01676069047685773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32645762125020517,0.20782916374976024,0.24009232500001979,0.22562089000008992
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3293450330919426,0.25348050119552773,0.2414725851959675,0.1757018805165622,0.2132664004086033,0.18194232975658825,0.17616269961633124,0.13798368771093536,40.0,0.0,0.4985752986902612,0.0,0.5014247013097388,0.03992487894134305,0.0,0.03992487894134304,0.002849402619477631,0.1596995157653722,0.8618383323195228,0.036390103007234276,0.42466066914278333,0.12249469109636751,0.2065667148061227,0.21809395433666065,0.8618383323195229,0.03639010300723426,0.7988735442146275,0.038395610067745556,0.9216548810191733,0.05364847170199357,0.0629647881048952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275620812499695,0.23350429874998782,0.24330599499982752,0.19562762499960373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3192098697661183,0.26272146179325206,0.19462661557629915,0.2234420528643304,0.11719613043167887,0.10193048547724085,0.08704144635628662,0.09146791099503206,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45298909630829803,0.07214638656470268,0.20367447340697373,0.24931462290132428,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622864749990887,0.2692020949999153,0.19507791749988668,0.21949134000011403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.23011522610470966,0.2121037521053471,0.3082311953760447,0.24954982641389853,0.17041122428683286,0.1605855541768334,0.20527740814808398,0.1804145077256756,40.0,0.0,0.5007602471799862,0.0,0.49923975282001376,0.021149229940859878,0.0,0.021149229940859878,-0.0015204943599725356,0.08459691976343951,0.9388725877264517,0.012498965359480087,0.5132284139730652,0.11732741859643728,0.2500254833319176,0.2632029306411477,0.9388725877264517,0.012498965359480078,0.9389314718137486,0.013681676553946061,0.9388166478435196,0.013585380499818181,-5.8884087296969526e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337003124994213,0.2190335799998826,0.3005280037499735,0.2470683850002056
