generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.321462409918755,0.22678394573422525,0.26122157993213446,0.1905320644148853,0.21005849903211068,0.16858020930827392,0.1861149180812754,0.14787181076022043,18.932815781510236,21.067184218489764,338.8794832805351,338.8794832805351,0.0,0.2431337628814576,0.0,0.2723862557007636,0.0,0.25429334976148055,0.0,0.2301866316562982,0.0,0.0,0.1541318940560461,0.0,0.16797675410424756,0.0,0.16029857207735707,0.0,0.14909099319084512,0.0,-0.031040037164442372,0.8381035577059697,0.16505949225452962,0.09143853616661143,0.4540066546307601,0.22431580799283393,0.22118080972788595,0.23282584490287417,0.24111288119173455,0.12832241532873953,0.2411244483001037,0.12855837314989904,0.24110189243878374,0.12849408315104144,-1.156710836922727e-5,0.15379911125617474,0.08509492569663007,0.15378973736255844,0.08522786362745957,0.1538080164551102,0.08523105627653867,9.3738936162815e-6,0.3359732574997516,0.22602036624991353,0.24045237875004621,0.1975539974998694
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2987565334024148,0.23869589090578386,0.19056871163507158,0.2719788640567298,0.2016205130268459,0.17521714895076476,0.14774798197539152,0.19093545155654962,20.222674432073642,19.777325567926358,337.7952913167682,337.7952913167682,0.0,0.23784976734167965,0.0,0.2533859817563343,0.0,0.24104715744182453,0.0,0.2677170934601614,0.0,0.0,0.15205428135203602,0.0,0.1593450787727422,0.0,0.15305266483484223,0.0,0.1652154788179964,0.0,0.017528501803972123,0.8398572498018831,0.16393389587831636,0.09025106614194096,0.4668772200587305,0.22687508392642416,0.22754385336552027,0.23933336669321018,0.2457013115636023,0.1291449711314193,0.244659993425322,0.12824718300202093,0.2466905637949687,0.13054186845500748,0.0010413181382803477,0.15937216294086276,0.08773081184111811,0.1587052900134488,0.08713190284039281,0.160005692221906,0.08866632941204305,0.0006668729274139437,0.28418127125033626,0.2637701224995585,0.19643631624985883,0.2556122899999104
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2617462257363208,0.2646247700208461,0.205607302466261,0.2680217017765721,0.18614312516634177,0.18741735070801044,0.15688892503230517,0.18922641706647733,20.41311347704925,19.58688652295075,339.6706047455989,339.6706047455989,0.0,0.2635560548024414,0.0,0.26074302301427654,0.0,0.22892914005949222,0.0,0.24677178212378983,0.0,0.0,0.1634662080207617,0.0,0.16369539817926954,0.0,0.14769234189225747,0.0,0.15618279037959812,0.0,-0.048598155633435794,0.836676878443374,0.1650886023668725,0.09121310169992422,0.4796352674914212,0.22634164057716857,0.2339668571910324,0.24566841030038872,0.24248146644333735,0.12752439913568056,0.23942022529536758,0.12443716016191958,0.2453896455339086,0.13137009300134947,0.0030612411479697356,0.15425320866684455,0.08451405815288285,0.1522954970946946,0.08242695896957297,0.15611303466038698,0.08710196572183153,0.001957711572149928,0.24592455749999886,0.279765652500011,0.1976231562498175,0.27668663374970437
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3307189621822799,0.26757682402350974,0.21072873829284788,0.19097547550136248,0.21372247510168513,0.18820984079563854,0.1594640804182488,0.1480226394113822,19.396310311316093,20.603689688683907,334.1659977950855,334.1659977950855,0.0,0.2522587845967342,0.0,0.2475730668014963,0.0,0.26751917541560133,0.0,0.23264897318616815,0.0,0.0,0.15694265049602876,0.0,0.15649494568936723,0.0,0.16440063309376174,0.0,0.14824150567122465,0.0,0.0003362972035390333,0.8338405098208509,0.17041992144390747,0.09375750028065812,0.40823281246541077,0.21828178738455722,0.19973138946337954,0.20850142300203114,0.2529258011907318,0.13208264990616211,0.2436420265228114,0.12243407966170702,0.2617453871252563,0.14394338187639152,0.009283774667920453,0.16787071674222515,0.09225965260755299,0.1617500106045316,0.08555830751743843,0.17368538757303403,0.1004895523510153,0.006120706137693565,0.32488210749987706,0.27446802750047067,0.21237231249982538,0.18827755249981787
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2875291618039354,0.21356849091286162,0.26548659219518933,0.23341575508801363,0.10211492519993637,0.08263188604411961,0.10098282006691132,0.08910879909014163,20.092293494872585,19.907706505127415,193.88824763255326,193.88824763255326,0.0,0.2564226232542987,0.0,0.24357737674570126,0.0,0.25411528588248417,0.0,0.24588471411751586,0.0,0.0,0.057095987720741655,0.0,0.05709598772074167,0.0,0.05729484483783122,0.0,0.05729484483783121,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48706669573763645,0.08809703998840411,0.3547394774682269,0.1323272182694095,1.0689271307860995,0.006942581466484746,0.08885042635041492,0.02925115349175427,2.0,0.0,0.9800767044356846,0.5284698591021016,0.2279948666853911,0.08885042635041492,0.02925115349175427,0.9461083202162045,0.835662940827619,0.43961943275168686,0.28800548374979057,0.2001241262501026,0.2752607675000953,0.2366096224999684
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23047841914008782,0.29936550836858283,0.22428306809538512,0.2458730043959442,0.17081961671372475,0.20236598471201397,0.1669231945155601,0.17833392266328232,19.603112799827066,20.396887200172934,338.9343513193655,338.9343513193655,0.0,0.2385223673043129,0.0,0.25391839978231107,0.0,0.25600378022201226,0.0,0.2515554526913637,0.0,0.0,0.15218775720427313,0.0,0.1597439443367374,0.0,0.1608312434404877,0.0,0.15874096876123495,0.0,0.015118465826751902,0.8399996764227914,0.16386851511271783,0.08995012845432028,0.4766897316887807,0.22454719654704805,0.23222567619944098,0.2444640554893396,0.24268834178796966,0.1279011493313468,0.24265856458914406,0.1280690422831786,0.24271663012685388,0.12814131871339943,2.9777198825544715e-5,0.15617473861707293,0.08591157566841036,0.15616169951148454,0.08603053985937549,0.1561871257673819,0.08606585644483411,1.3039105588397155e-5,0.23898312499999194,0.2999592374998955,0.2234934562500175,0.23756418125009943
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2778800012288888,0.31038038275664537,0.17753567069246273,0.23420394532200303,0.19342288194662752,0.2061774316061726,0.13953232742239333,0.1725723231844144,20.355034758053623,19.644965241946377,339.0460157580154,339.0460157580154,0.0,0.2282611359299369,0.0,0.21763607402021812,0.0,0.2734880570284413,0.0,0.2806147330214037,0.0,0.0,0.14784549054741125,0.0,0.1413769463758739,0.0,0.16813184524360153,0.0,0.17126554754912474,0.0,0.10820558009969,0.8274864541459315,0.16492835308802595,0.09098905801735982,0.4202712878954111,0.21947356897875475,0.2048418347149782,0.21542945318043294,0.24281282582663793,0.1284727768213579,0.24179051492976675,0.12759983668146982,0.2437840211786655,0.12983757984820168,0.0010223108968711685,0.15596911127806934,0.08612247342040123,0.15530450482226435,0.08552209132251827,0.156600487411084,0.08705161126351577,0.0006646064558049659,0.26761997124977627,0.32180793750002157,0.19483741499968854,0.21573467625006273
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24836394453533642,0.28277574817912504,0.21514077138106824,0.2537195359044703,0.1794775550584789,0.1952387177021736,0.16131519814036166,0.18212103755188677,19.724652348630425,20.275347651369575,337.14419177778433,337.14419177778433,0.0,0.26519956304446873,0.0,0.25828598009522336,0.0,0.24859771118901608,0.0,0.22791674567129191,0.0,0.0,0.16281641042320016,0.0,0.16185209218282504,0.0,0.15634428178042575,0.0,0.14468836755949413,0.0,-0.0469710862793841,0.8309567772089412,0.171114857445186,0.09478276065263326,0.4761605323848727,0.22399098963295233,0.23230896384049335,0.24385156854437934,0.25335294789064816,0.1340249342276002,0.2501321410745302,0.1307975940441987,0.2564127143659603,0.138045173479676,0.0032208068161180214,0.16097438621367371,0.08876399145265775,0.15894396134521854,0.08662701633625271,0.1629032898387061,0.09142132497431084,0.00203042486845518,0.258341918750053,0.2873312512499402,0.2123933099997876,0.2419335200001568
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3554030302553872,0.23626797992955667,0.1950397433311254,0.21328924648393077,0.22113022316521538,0.17348253088514226,0.1507777135260231,0.16071871800141127,20.10198371655646,19.89801628344354,335.5187341543128,335.5187341543128,0.0,0.25021210971043834,0.0,0.25469988307222874,0.0,0.24275052401385977,0.0,0.2523374832034731,0.0,0.0,0.15662829740530154,0.0,0.15906723234788028,0.0,0.15425707721306223,0.0,0.15710936124141442,0.0,-0.009823985565334136,0.8368120074966947,0.16727336235945706,0.09173529710038748,0.4137082819273711,0.22038870082068712,0.2023690280316758,0.21133925389569522,0.252016233862346,0.13156669489876663,0.24304523678988446,0.12224479216204902,0.2605386810811844,0.14298488543378773,0.008970997072461477,0.1653099584799311,0.09065933356954518,0.15948017798209538,0.0842844651558765,0.170848249952875,0.09845686186086636,0.005829780497835708,0.3706643737496154,0.22165864875002667,0.18809987374980738,0.21957710375015213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24928125698437462,0.2570720759959958,0.21730362126090993,0.27634304575871965,0.09184026962372657,0.09857699424527273,0.08951714828573588,0.09024159424882312,19.657124241270875,20.342875758729125,202.4720065408779,202.4720065408779,0.0,0.24200347405536257,0.0,0.2579965259446374,0.0,0.25057536802359065,0.0,0.24942463197640932,0.0,0.0,0.05688965136787536,0.0,0.05688965136787536,0.0,0.057175080583563465,0.0,0.05717508058356349,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5044899525923267,0.08596280991062707,0.3388292057155813,0.16566074687674542,1.0702399955279776,0.007133707075125313,0.09154525397848004,0.030056422330375598,2.0,0.0,0.9786947415494972,0.5061806177478004,0.22681956785423643,0.09154525397848004,0.030056422330375598,0.9000842133286548,0.8238111114525596,0.41463536376932036,0.25456612124996597,0.25101245249995574,0.22712694124996122,0.2672944850001164
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2856762771846513,0.24412104477105312,0.21811139760492232,0.2520912804393733,0.19694398966858856,0.17758372441127362,0.16406004333496185,0.1814714424486586,20.196593377967034,19.803406622032966,337.6983637638144,337.6983637638144,0.0,0.22977479973473336,0.0,0.2411729824348343,0.0,0.25391218311598984,0.0,0.27514003471444254,0.0,0.0,0.14788504732789326,0.0,0.15402098747185333,0.0,0.15940735940575002,0.0,0.1681251168833332,0.0,0.0581044356608647,0.8341832546467477,0.1666058115418424,0.09237167274453144,0.47541553925525387,0.22719033598798924,0.23161079190553222,0.24380474734972157,0.24497891772909147,0.12954583188076338,0.24499748083347325,0.12979195577051206,0.24496128277992874,0.12971032765375456,-1.85631043818203e-5,0.15964873343831823,0.08845643614644405,0.1596352194939498,0.08859165509208485,0.15966157168546824,0.08860176240515846,1.3513944368434983e-5,0.28746998875010726,0.25380753875045114,0.21557902249996364,0.24314344999985546
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2919226837820731,0.2046057219663488,0.23443622169798772,0.26903537255359045,0.1983442309868688,0.15572008024065684,0.17248652375678628,0.18927976773133795,20.41488714361738,19.58511285638262,339.05822903738704,339.05822903738704,0.0,0.27165919740782235,0.0,0.23655528824692842,0.0,0.25307253316263706,0.0,0.23871298118261217,0.0,0.0,0.1669798188290867,0.0,0.15103484537555678,0.0,0.15954054849777335,0.0,0.15285967625469388,0.0,-0.016428971309501595,0.8380019458311607,0.16587506628329404,0.09148546556947029,0.5047619404022814,0.22770738873087323,0.24602199148697831,0.25873994891530305,0.24368908247311363,0.1288898024259635,0.24265177716262054,0.1279938345172552,0.2446745225180821,0.13028176564356955,0.0010373053104930864,0.15581963706984922,0.08591722514569113,0.15516761097022044,0.08533278831653723,0.15643906186449658,0.08682963820222397,0.0006520260996287809,0.2939143324996177,0.22192134874972835,0.23181313375007798,0.25235118500009596
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2827612759577069,0.22995151778047124,0.24323697120905713,0.24405023505276469,0.195762756376884,0.17103748458836313,0.17752216966819842,0.17834050498260598,19.386962200724323,20.613037799275677,337.8733019135583,337.8733019135583,0.0,0.24270718096071217,0.0,0.2630145534436359,0.0,0.252311391538256,0.0,0.24196687405739592,0.0,0.0,0.15414643881528325,0.0,0.1635144773267528,0.0,0.15796706982997122,0.0,0.15386472523817188,0.0,-0.011443468808696178,0.8360541463199045,0.1680153304094047,0.09288300824093382,0.49089132445235417,0.22714109702697133,0.2394728370231371,0.2514184874292171,0.24659463857950017,0.13048631704872843,0.24354389904288284,0.12742081094686628,0.24949284113928658,0.13430587218154236,0.0030507395366173354,0.15833564490727897,0.08767045238437189,0.15639738926447252,0.08562365736377293,0.16017698776794512,0.09021991953088382,0.001938255642806462,0.305144833749782,0.21397579875008887,0.24297014500004957,0.2379092224998672
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3333008523166194,0.21087173967379227,0.2237979778445568,0.23202943016503164,0.21395807619421178,0.15966375238795447,0.1664074322259909,0.17086361488658758,20.9820056121108,19.0179943878892,334.0936322575421,334.0936322575421,0.0,0.2571891759894902,0.0,0.24521960304335536,0.0,0.23023025665387462,0.0,0.26736096431327977,0.0,0.0,0.16013149765544302,0.0,0.1540263083592229,0.0,0.14712655743464817,0.0,0.16385835749164618,0.0,-0.004817558065691221,0.8290133282163276,0.17534718869153795,0.09639601343274391,0.4588687717644796,0.22496983017330122,0.22453536714862674,0.2343334046158528,0.25454468001817304,0.1333213691887806,0.24516939018064787,0.12351988278557774,0.263451205363822,0.145379263730875,0.009375289837525135,0.166518080207685,0.09114726238440503,0.16044187705147467,0.08447384454792309,0.17229047320608484,0.09934168130997853,0.006076203156210338,0.33966157999982305,0.20281101749991862,0.22407129999976494,0.2334561025001152
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2636871506284917,0.2876566145746325,0.19852649035963943,0.25012974443723646,0.09888348595976533,0.10048703527222087,0.08078033435949693,0.09721274622193564,20.598553411191478,19.401446588808522,203.73789312738074,203.73789312738074,0.0,0.2567864774007513,0.0,0.24321352259924872,0.0,0.24182264212096438,0.0,0.2581773578790357,0.0,0.0,0.057220249624708175,0.0,0.057220249624708175,0.0,0.05715369366162543,0.0,0.057153693661625427,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47772345343843586,0.086401722058904,0.30818436945132843,0.1695390839871074,1.068771846606692,0.006814905753882214,0.08853168514005258,0.028713217871620053,2.0,0.0,0.9802401614666397,0.5023175692444655,0.227260064669489,0.08853168514005258,0.028713217871620053,0.8954141591436579,0.8275731906402494,0.41378588410441286,0.2568645337501665,0.29800936750000745,0.19957742124989208,0.24554867749990555
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2744675583629134,0.25295632205798213,0.2299845275008596,0.2425915920782449,0.1919330377558873,0.18188458099273722,0.17032099323421282,0.1768003449334602,18.681378073256774,21.318621926743226,337.9590808954918,337.9590808954918,0.0,0.25428899142838934,0.0,0.2712544696525294,0.0,0.2617110785160512,0.0,0.21274546040302997,0.0,0.0,0.15982254517650524,0.0,0.167823210723859,0.0,0.16378645754209367,0.0,0.13993890128564548,0.0,-0.051086922161837654,0.8381233938779262,0.16335054263437157,0.09041637438734129,0.475923160092118,0.22617290822421687,0.23185895961107747,0.24406420048104052,0.2392486612098322,0.12664748893653935,0.2392286647796941,0.12682853132012276,0.23926765781846346,0.12686903769712154,1.9996430138151534e-5,0.15462095921621452,0.08574846639221624,0.15459361772725513,0.0858593129690171,0.1546469336307259,0.08591020661218751,2.7341488959362377e-5,0.2792521212501221,0.24841192374986698,0.2185961937499344,0.25373976125002995
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27886089978550554,0.28931467420474033,0.21099764800013066,0.22082677800962341,0.19363063268812922,0.19805039675769487,0.15926253655813474,0.16482539852280712,20.627018076276773,19.372981923723227,338.7115000879582,338.7115000879582,0.0,0.2512507443749586,0.0,0.2518429360087258,0.0,0.23248161208435492,0.0,0.2644247075319607,0.0,0.0,0.15790181758286603,0.0,0.15870127935056796,0.0,0.14996213662334287,0.0,0.16462377557883562,0.0,-0.006187360767368853,0.8408700254534965,0.16317101315716595,0.0898268760187635,0.4378993457254253,0.2222743918690539,0.21342719304029603,0.2244721526851293,0.24264840831440468,0.1276980707210739,0.2416226313133626,0.12681612449185137,0.24362289646539464,0.12906775716491628,0.0010257770010420801,0.1561419668240218,0.08591389581563877,0.1554680545207806,0.08529994372720409,0.1567821835121009,0.08685519736758607,0.0006739123032411908,0.27477004125004856,0.2929110837498029,0.22286669124985914,0.20945218374987046
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31804404066422,0.3132816728732404,0.196110391882756,0.17256389457978366,0.20930073174508643,0.20732361462116583,0.15142588330896486,0.136211330251163,21.313558038135664,18.686441961864336,335.77716585125836,335.77716585125836,0.0,0.24362690590961633,0.0,0.23155987880222895,0.0,0.23560117024437946,0.0,0.28921204504377523,0.0,0.0,0.15436042158612537,0.0,0.14860284871687604,0.0,0.15031101285681717,0.0,0.17422964661861912,0.0,0.04962643057630942,0.8343055161403224,0.16741717702383205,0.09286577138279546,0.37818247231333413,0.2105946981337122,0.18446826246186557,0.19371420985146856,0.2469139280204513,0.13100508289025112,0.24378109259695685,0.12782768108614764,0.249890121672771,0.13495575198230808,0.00313283542349445,0.16024978995763278,0.08850707360152556,0.1582393321445985,0.08637621754831529,0.1621597248800153,0.09115295550485017,0.0020104578130342465,0.30870560625019533,0.3147430024997378,0.20020125749982542,0.17635013374977318
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33450055780552457,0.26352481035973274,0.22713804849233066,0.17483658334241203,0.21496896536859156,0.18704515636957103,0.16882703079700162,0.13732991454499455,20.418742365625423,19.581257634374577,334.91728176593347,334.91728176593347,0.0,0.27171745296014155,0.0,0.25719201348933257,0.0,0.2323394273700318,0.0,0.2387511061804941,0.0,0.0,0.16647539703711023,0.0,0.16118506355020673,0.0,0.14818690995566522,0.0,0.15202319960302985,0.0,-0.05781893289894817,0.8367244387293697,0.16403341410640576,0.09031120093710308,0.4066325355612587,0.21823113181363485,0.19891080859558707,0.20772172696567168,0.2485490430293267,0.13116800626668826,0.2394256679851237,0.12155603293028375,0.25721624932131953,0.14291975624422842,0.009123375044202964,0.16642920941490147,0.09172319007617333,0.1604272831926363,0.0850935641110576,0.17213103932605336,0.09982220818780518,0.006001926222265159,0.3398648274998719,0.2612727499998929,0.2240363174998105,0.17482610499976628
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24151338658258964,0.2338495370083591,0.25149545130580825,0.2731416251032431,0.08939436148592436,0.082075062738998,0.09208179768776771,0.0953622619981068,20.789659622796687,19.210340377203313,192.92874342326,192.92874342326,0.0,0.27474173056990386,0.0,0.22525826943009616,0.0,0.25500023999998667,0.0,0.24499976000001333,0.0,0.0,0.056592422533008876,0.0,0.05659242253300886,0.0,0.05737577582772017,0.0,0.05737577582772017,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5270169376516768,0.0832659992145665,0.36989024690361627,0.1571266907480604,1.068285753186404,0.006748616818612695,0.08753391443525035,0.028433922939362612,2.0,0.0,0.9807518387511533,0.5293530896798141,0.22866466273810868,0.08753391443525035,0.028433922939362612,0.9490813061621497,0.8379553163849186,0.4418191752445636,0.2376668112503719,0.22838758875008258,0.26753396624979003,0.2664116337500545
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2651953033224832,0.21993206555932968,0.3211200641044409,0.1937525670137463,0.1872019632649434,0.16464654294880035,0.21052608574938775,0.1497263024261361,19.820829065509496,20.179170934490504,338.32016316333915,338.32016316333915,0.0,0.23205413433032587,0.0,0.2557929052337275,0.0,0.2486863681285351,0.0,0.2634665923074116,0.0,0.0,0.14985777033191858,0.0,0.16164708752486653,0.0,0.15813735141982152,0.0,0.1640730707079399,0.0,0.024305920871893285,0.8445170032888593,0.15886386239930111,0.08789612682330628,0.5132750311875234,0.22614891246531327,0.2500433215642703,0.2632317096232531,0.23742783310586113,0.12639028515980402,0.2374311447041177,0.12659977702605418,0.2374246870875174,0.12657519927553434,-3.311598256566654e-6,0.15807116258579015,0.08715316489406581,0.15810259033932977,0.08733392372982372,0.15804130621992743,0.08724491254624055,-3.1427753539662325e-5,0.2518532162501134,0.22232482874998277,0.3254339287499237,0.20038802624982496
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32740622069965447,0.24756892096839322,0.20924412587532631,0.21578073245662596,0.2116399533307896,0.17909699231969156,0.15837903561122033,0.1624827298581862,19.321988315445093,20.678011684554907,337.78414196340134,337.78414196340134,0.0,0.23841950758780514,0.0,0.27695186933600724,0.0,0.23999842277786537,0.0,0.2446302002983222,0.0,0.0,0.15310550250054064,0.0,0.1696682319419946,0.0,0.1534293292808457,0.0,0.1552518061523397,0.0,-0.03074275384762479,0.8404310022000246,0.16269120777071638,0.09036997891036243,0.42989141487372334,0.22242915374683422,0.20952883394948132,0.22036258092424202,0.24114007762897005,0.12806528412575482,0.2401714436746859,0.12724198959561508,0.24206027988553996,0.12937000366322407,0.0009686339542841698,0.1583491716871543,0.08756665763122795,0.15770900205710223,0.08699974810800476,0.15895733283570374,0.08846125412845743,0.000640169630052056,0.3178855762499117,0.23499635000003435,0.21105416625001452,0.23606390750014317
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28706429238531705,0.2495404444699753,0.24359203368933144,0.21980322945537611,0.1967230686397667,0.180360995683703,0.177069739979369,0.16444333166468397,20.209008488388417,19.790991511611583,337.88902250491014,337.88902250491014,0.0,0.24443193919822562,0.0,0.24309008927277279,0.0,0.25168469851751674,0.0,0.2607932730114848,0.0,0.0,0.154587937738852,0.0,0.15392498681164474,0.0,0.1581171646032474,0.0,0.16229755618872763,0.0,0.024955943058003163,0.8356980061492633,0.16787614480460167,0.09259057339127638,0.4688147971327532,0.22505926019337213,0.22869851282490108,0.24011628430785212,0.24794729534195936,0.13104752162223288,0.24483883259667302,0.12793074900429488,0.25090033494998143,0.13492097473026615,0.0031084627452863346,0.15914695312431457,0.08745557923419588,0.15716626816912543,0.08537336076303367,0.16102860383174425,0.09003749573520967,0.001980684955189119,0.28398120499997864,0.25050328250010157,0.2473033737496792,0.21821213875022358
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28751191874933785,0.3030853789952567,0.2412697060405719,0.16813299621483352,0.1972446218110684,0.20389102074842677,0.17647542987981427,0.1335352029716726,19.861773896568117,20.138226103431883,337.2956110988242,337.2956110988242,0.0,0.23829393815033678,0.0,0.23934311725871568,0.0,0.2641125353270814,0.0,0.25825040926386617,0.0,0.0,0.1527143997403034,0.0,0.15180086459392914,0.0,0.162470779738355,0.0,0.16110616925014146,0.0,0.044725889181895045,0.8357561737535331,0.16640355642487367,0.09180487618318016,0.415735214147702,0.21747076601406526,0.20331231462142496,0.21242289952627696,0.24900510283304989,0.13097342824891617,0.2398919980761755,0.12135315972302611,0.2576625523520804,0.14272191821596744,0.0091131047568743,0.16073154149782035,0.08852499981032086,0.1549413206319149,0.08210667070247256,0.1662322513204305,0.09634971478021005,0.0057902208659054094,0.27552519874976006,0.3138999337499005,0.24472296749974984,0.16585189999987296
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2872528034859554,0.21467131168492715,0.23621324104370883,0.26186264378540863,0.09875378001367172,0.08047927305287443,0.07758027995442142,0.08240627225793593,20.696704572405302,19.303295427594698,193.4422841007119,193.4422841007119,0.0,0.26415276310262426,0.0,0.23584723689737572,0.0,0.24673514879249173,0.0,0.2532648512075083,0.0,0.0,0.05695977588265538,0.0,0.05695977588265538,0.0,0.057243624322389566,0.0,0.05724362432238956,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49065402355849835,0.09290760704099234,0.35000517872392534,0.1406488448345731,1.069069317672787,0.006922104933466033,0.08914228364414213,0.029164879788924732,2.0,0.0,0.9799270340286449,0.5283905881663348,0.22794535900404567,0.08914228364414213,0.029164879788924732,0.9456764774624179,0.8348165332351618,0.43924830452219266,0.2782853849998306,0.22845737875011501,0.2345397000000436,0.25871753625019683
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2562195774322457,0.26384806450844084,0.23875374368034757,0.24117861437896584,0.1828732187988597,0.18648184043899396,0.1745436262603772,0.17621006919306853,20.49470675029407,19.50529324970593,340.8194687731726,340.8194687731726,0.0,0.24136665881296337,0.0,0.2563222663154297,0.0,0.23131006492721862,0.0,0.2710010099443883,0.0,0.0,0.15467689486025185,0.0,0.1621351701269717,0.0,0.14937934401590222,0.0,0.16862058679292452,0.0,0.0046221497432139035,0.8426304529527866,0.16138279958129745,0.08916639770557992,0.4848573185875785,0.22573939973055965,0.2362127280816868,0.24864459050589163,0.2344270312782704,0.12409237489055806,0.234440824694808,0.12431908880052688,0.23441392753255957,0.1242506231843216,-1.3793416537641157e-5,0.15111747536526848,0.08323650196619427,0.15111154482128844,0.08336783149212595,0.15112310938204945,0.08336234525302366,5.930543980018426e-6,0.24969992249994435,0.26302291874973216,0.23720131625011678,0.25007584250026205
