generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.36999730861126057,0.2692357614313466,0.19132671992629333,0.16944021003109944,0.22542291946636753,0.18943797007965557,0.1485442516391394,0.13497275251850666,40.0,40.0,0.0,0.0,0.25717647737908456,0.0,0.25188138183992326,0.0,0.0,0.0,0.2468431210087155,0.0,0.24409901977227666,0.17646433969734407,0.0,0.17283156099245356,0.0,0.0,0.0,0.1706583650519807,0.0,0.1699701411387508,-0.026154915213615813,1.850214450649943,0.15815749862087974,0.2506314692143979,0.3689153753024222,0.21028864588235602,0.17972654590906656,0.1891888293933556,0.1653036540643269,0.15499579832153354,0.1652865802910964,0.15518378297733776,0.16531987414889587,0.1552421308152454,1.7073773230495726e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36241919874981415,0.2809303699999427,0.18553125624988484,0.171119174999654
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3415360851924397,0.2823371412590477,0.22468236668431296,0.15144440686419963,0.21724023412131716,0.19551811441070954,0.16753180522018227,0.1225179355289725,40.0,40.0,0.0,0.0,0.3024144109769772,0.0,0.16524049081997272,0.0,0.0,0.0,0.20379009423388367,0.0,0.3285550039691665,0.19325729721653262,0.0,0.1254727840933289,0.0,0.0,0.0,0.14881226337934467,0.0,0.2020697172585771,0.052281185984378566,2.308897152440215,0.2176895520087001,0.40637949836774767,0.38434148804940454,0.21129993247293946,0.18722594656080926,0.19711554148859525,0.17531488399247797,0.1697704158546632,0.17455023533200448,0.16848280835895055,0.17604130021992778,0.17163777149518064,0.0007646486604734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34688714999951364,0.28687263749982816,0.22406205749993832,0.14217815499973352
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3198319016760055,0.3770710415516088,0.16165170629712744,0.14144535047525833,0.20962772739017405,0.22613488439776439,0.1291338735314342,0.11548488880077655,40.0,40.0,0.0,0.0,0.3073107412605144,0.0,0.12609679577240024,0.0,0.0,0.0,0.13961227002154056,0.0,0.4269801929455448,0.19249635847591917,0.0,0.1009576986709113,0.0,0.0,0.0,0.11019983249045544,0.0,0.22279117331484724,0.23933890337006092,2.606097440595666,0.2808034157388416,0.5974838555434376,0.31946074550004405,0.19045415459530934,0.1555338704724773,0.16392687502756675,0.18606745632958577,0.19266483266228546,0.18376939271456588,0.18822165349131664,0.18825061676385463,0.19807873735812306,0.002298063615019859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32146744249973064,0.3734363087498663,0.15571067624968024,0.1493855724997159
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3111519646582242,0.27415356671369073,0.1971633543242581,0.217531114303827,0.206046395170408,0.1913088001478743,0.15118459021169658,0.16332677741002502,40.0,40.0,0.0,0.0,0.42874798868066727,0.0,0.06451125891604116,0.0,0.0,0.0,0.06692400322644426,0.0,0.4398167491768473,0.22381845049673577,0.0,0.05522477109602847,0.0,0.0,0.0,0.057368746258601194,0.0,0.2246966143483006,0.02213752099235996,3.16834481347042,0.31325563501856163,0.7282900409849745,0.4245864068071654,0.22027704102499343,0.20666557135333724,0.21792083545382818,0.1795741541262222,0.20279774044622337,0.1730808786884892,0.1882482646533387,0.18574276579206858,0.2201918163225586,0.006493275437733013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231278500008925,0.29250932499978144,0.17973745249985396,0.20544043749990318
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3239446417252977,0.23851833397120367,0.1900235061098052,0.24751351819369338,0.11306466274662792,0.09639838501843492,0.07821845324468499,0.09761388584538341,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4624061525515101,0.07252734241983308,0.21315906312221733,0.2492470894292927,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32197183749985164,0.22949018999992338,0.19726908374977398,0.25126888874996123
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3363944465891974,0.26369992979444834,0.23951433808253678,0.16039128553381746,0.21637434609360184,0.18771019337153338,0.17562039925609996,0.12911609617895586,40.0,40.0,0.0,0.0,0.27228499459527805,0.0,0.23328893703950349,0.0,0.0,0.0,0.23339445092253047,0.0,0.26103161744268794,0.1820130827035761,0.0,0.16360169515088255,0.0,0.0,0.0,0.16387180669673884,0.0,0.17719090837511506,-0.02250675430518031,1.961300683760282,0.17585571216756016,0.28963136632413133,0.405436756143827,0.2165773614735816,0.19752194459992048,0.20791481154390642,0.16960828288500993,0.1576280479122444,0.16960290929106642,0.15785151955209337,0.16961338779925622,0.15784076976433126,5.37359394348366e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326092658750082,0.28124634874978915,0.24325600874989387,0.14940498374983208
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3363292549261525,0.306438806586733,0.20350456924974616,0.15372736923736838,0.21569630887846533,0.2045287859688243,0.15570227528535807,0.12420404227335202,40.0,40.0,0.0,0.0,0.3149287227817376,0.0,0.1851851188786045,0.0,0.0,0.0,0.16117926049004108,0.0,0.3387068978496168,0.1975960068001134,0.0,0.13846952730599887,0.0,0.0,0.0,0.12331587225295267,0.0,0.2059970370172913,0.047556350135758325,2.396423320241676,0.2213925015180804,0.4278458091742891,0.3659024243658197,0.2075845547637329,0.17824385897220726,0.18765856539361245,0.17284512073937366,0.16977392451014903,0.1721186942390199,0.16858156883851955,0.17353522591470968,0.17153199624925985,0.0007264265003537247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34236474499961056,0.3071510387501371,0.19001723999979175,0.16046697624982453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.359177882823451,0.24582325300981928,0.2243000917055505,0.17069877246117932,0.22244627792053268,0.17851250901972196,0.16723796228113,0.13491867416285372,40.0,40.0,0.0,0.0,0.3913450963141613,0.0,0.12864457618641242,0.0,0.0,0.0,0.12361455702141352,0.0,0.35639577047801274,0.2182484023949717,0.0,0.10334865293173906,0.0,0.0,0.0,0.09959055509625751,0.0,0.20994780283299783,-0.06989865167229714,2.730997797667406,0.2616205125310541,0.5562476905997987,0.4010982949710349,0.21637951658488483,0.1953627727825525,0.20573552218848234,0.17183259472724902,0.17791323561146055,0.1696542391127762,0.17359744266129817,0.17390203256099818,0.18312373012438035,0.0021783556144728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34884361124955354,0.23677150000011418,0.24780431249997625,0.16658057624967856
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33595467716918465,0.2878716062293552,0.19815272232484876,0.17802099427661144,0.21436087622200758,0.197600875945261,0.15158766034277912,0.13948897762085144,40.0,40.0,0.0,0.0,0.4491422792143178,0.0,0.051879705451127474,0.0,0.0,0.0,0.09200040183331101,0.0,0.40697761350124373,0.22741892296084634,0.0,0.04467545642944294,0.0,0.0,0.0,0.07794509347422741,0.0,0.2216461372821224,-0.08432933142614826,3.137996894993917,0.28653478365405055,0.6438727690176523,0.3854473573611867,0.21397332570308497,0.18760905795334298,0.19783829940784373,0.16513455336147068,0.18027638327738568,0.15898795227844711,0.16694553924590208,0.17097382439034312,0.19615827273267078,0.006146601083023588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530744174999009,0.280109623749936,0.1931860362498039,0.173629922499755
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2920800171066657,0.22911800116011105,0.24551076274940206,0.2332912189838212,0.09623886879804006,0.083925406405781,0.0940310370602882,0.08855779103116543,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47039546510623487,0.06190699770763691,0.23326251745407672,0.23713294765215814,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29400913749982277,0.2463274149999381,0.23333271500002936,0.2263307324998281
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2996478111306772,0.28850985202723045,0.22114817521399027,0.1906941616281021,0.20261372200466,0.1975844368741737,0.16597817386166028,0.1486005139368295,40.0,40.0,0.0,0.0,0.2585773286901483,0.0,0.266738310181205,0.0,0.0,0.0,0.2453609030355054,0.0,0.2293234580931412,0.16010960918539838,0.0,0.16240876444282382,0.0,0.0,0.0,0.15318139037538062,0.0,0.14651422722296725,-0.058507741194014376,1.6208960856968657,0.3356758930322509,0.4840678407182302,0.4267806841425261,0.20482330558355574,0.2079153259313423,0.21886535821118377,0.34934683871150046,0.28251636022384974,0.3493466507672913,0.28301128831827443,0.34934701725849904,0.2829341219746267,1.8794420908431974e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31160841125027944,0.28173826624998877,0.21957569624980916,0.18707762624994562
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3798174969545835,0.30351444702697516,0.18063648024241777,0.13603157577602357,0.228013908874581,0.20446751421696394,0.14263202536648967,0.11225062755830369,40.0,40.0,0.0,0.0,0.3030033942775892,0.0,0.19122388104311774,0.0,0.0,0.0,0.17832039842664452,0.0,0.3274523262526485,0.17495741559453448,0.0,0.127824726953998,0.0,0.0,0.0,0.1207032585995092,0.0,0.18277701592200535,0.048897863950118664,2.087832013768282,0.44266664948148243,0.7430590830133716,0.3360961052596181,0.18491657560420716,0.16369674466285894,0.17239936059675914,0.3563747297740535,0.2963128400560697,0.35484804753768157,0.2942359772590205,0.3578250778986068,0.2995677069247012,0.0015266822363719072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39070695124954724,0.28828596374964566,0.17974169374966484,0.14126539124973722
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2918878351728981,0.273241584819912,0.22297170289046095,0.21189887711672906,0.19880818746566195,0.19087888787171597,0.16600463239949573,0.16019472456271744,40.0,40.0,0.0,0.0,0.38784051178663825,0.0,0.12389364311701984,0.0,0.0,0.0,0.11589755745013569,0.0,0.3723682876462062,0.19622347537984172,0.0,0.09089722670354616,0.0,0.0,0.0,0.08455850279196783,0.0,0.1944570136383132,-0.030944448280863984,2.5197452574562837,0.5334692526990017,0.9945059481582578,0.4492579653546145,0.2086559473726288,0.21877251361164102,0.23048545174297344,0.3492791985443181,0.30940744136284903,0.3448396937077363,0.30208980394024537,0.3534967281390707,0.31854815160830885,0.0044395048365817175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28986955375012263,0.2742120599997823,0.23701768874966636,0.1989006974999339
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29456388363533975,0.3164815990843556,0.22403793755344792,0.16491657972685667,0.20026423655389483,0.2089041468765313,0.16717088384551973,0.131191031886891,40.0,40.0,0.0,0.0,0.44996608333521754,0.0,0.062025628498576194,0.0,0.0,0.0,0.0630633756631458,0.0,0.42494491250306043,0.20456332565521537,0.0,0.04710629602201336,0.0,0.0,0.0,0.049262199144302875,0.0,0.2008629296389786,-0.05004234166431435,2.8833984227905174,0.6294784459406562,1.2672358294241453,0.4065873841603875,0.20006025008351527,0.19774105527150837,0.20884632888887916,0.36059326914082984,0.3489499109129109,0.34706429709291914,0.3231137939906064,0.37344579258634486,0.38077259076279224,0.013528972047910613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29632383499980797,0.32726997750031067,0.2188067612499903,0.1575994262500238
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26930634476075865,0.27765164013046445,0.22722108876549507,0.22582092634328185,0.09794686152432677,0.1042833141167279,0.07654553120886617,0.09191633555906811,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47890384985434453,0.0644679998879412,0.22071279012421824,0.2581910597301263,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25944582499996216,0.2831849387500401,0.23820867749987115,0.21916055875002877
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35098293883428117,0.28022763304290926,0.17501329305481705,0.1937761350679925,0.21975725313675,0.19367963678180602,0.13866905305246136,0.14977264735732276,40.0,40.0,0.0,0.0,0.24921132782159292,0.0,0.25952542308192095,0.0,0.0,0.0,0.236411852143786,0.0,0.2548513969527002,0.15639884376004934,0.0,0.16044195162256966,0.0,0.0,0.0,0.14978366406785773,0.0,0.15843707186296646,0.01128013826221454,1.6830002279181608,0.3416651519587736,0.5044585238685372,0.3844148144876385,0.20062386525583226,0.1872807861054834,0.1971340283821551,0.34288099405646905,0.27773106582806345,0.3429305598956706,0.27830581909609087,0.3428339065092274,0.2780449197512285,-4.956583920165548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644685750006353,0.2855976825000089,0.18108786249976486,0.19686759749998398
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3640894186616989,0.3158287324539593,0.16562827135398492,0.1544535775303568,0.22364850479852463,0.20884723260387045,0.13199502587091716,0.12461719967385697,40.0,40.0,0.0,0.0,0.30148471380640474,0.0,0.18621560076579996,0.0,0.0,0.0,0.18283484123139773,0.0,0.32946484419639754,0.1739264222914573,0.0,0.12575218893830722,0.0,0.0,0.0,0.12416230519002412,0.0,0.1841282737068611,0.05596026077998551,2.092312730011683,0.43933750507954034,0.72651342093067,0.3427240462553592,0.18611301451183526,0.16691953340831656,0.17580451284704274,0.34734311303934273,0.2844994927586679,0.34587326119417555,0.28255773534174883,0.3487394722922515,0.2875550260142542,0.0014698518451671777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37342454249966056,0.30141433124978495,0.1756658849996843,0.149495241249845
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3403348880369506,0.26610540327192206,0.22804617205299046,0.16551353663813687,0.21673048445971865,0.1886737801724274,0.1695669375019748,0.13209030443844003,40.0,40.0,0.0,0.0,0.37121724882126395,0.0,0.12083676412017977,0.0,0.0,0.0,0.12853235952598,0.0,0.37941362753257624,0.1931603236746693,0.0,0.08892381829937941,0.0,0.0,0.0,0.09423065413687493,0.0,0.19550262246036587,0.0163927574226246,2.481752291516932,0.5338488505411607,1.0051899287445138,0.40657362495531146,0.2038906724560732,0.1979877623268907,0.20858586262842074,0.3487475793430832,0.31018425961329643,0.34429739227587586,0.30266983883559107,0.35297525705693017,0.3195591282505089,0.004450187067207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307752024998167,0.27754828124983066,0.2278307887500309,0.16384572749983178
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3551376844367953,0.3208069432885031,0.2341254411596977,0.08992993111500383,0.22078058131521713,0.20987106810082623,0.17253676902734788,0.07591228398479555,40.0,40.0,0.0,0.0,0.44616277660206793,0.0,0.07304550566413857,0.0,0.0,0.0,0.06543344775369735,0.0,0.4153582699800961,0.20419498526438745,0.0,0.05774061057667887,0.0,0.0,0.0,0.05079470725358994,0.0,0.20084663002316974,-0.061609013243943724,2.83877448510957,0.6189889111957728,1.2508025620110248,0.34280402493681345,0.18315618075953302,0.16665665267149654,0.17614737226531693,0.35408930710899866,0.3433272807617968,0.3408858097168702,0.3181128020852693,0.3666326296315206,0.37429677994394933,0.01320349739212839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38485761249957134,0.2988352137503296,0.2270469237500477,0.08926024999989537
