generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32367713062904835,0.2581221106598827,0.21419851726674907,0.20400224144431992,0.2116003227248635,0.18400837659254135,0.1619855339365037,0.15579864831253148,40.0,40.0,0.0,0.0,0.21930524476081972,0.0,0.2662252310430427,0.0,0.0,0.0,0.2689505906138561,0.0,0.24551893358228147,0.15576835281651974,0.0,0.17913720557825222,0.0,0.0,0.0,0.1801143333593236,0.0,0.16962832379264445,0.05242737764292344,1.6930895225596738,0.16764990250947837,0.26369196990950733,0.42404601232151784,0.2204203886521682,0.20658595737984,0.2174600549416778,0.17446354828478863,0.1622170142096656,0.17448943270380343,0.16253978954580225,0.17443895808672455,0.16233961101112074,-2.5884419014816864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31711451374988203,0.25890472250004243,0.21738372624987382,0.20659703749976727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27424399448644476,0.32654824991398607,0.22892920117059998,0.17027855442896922,0.1916309458861873,0.212428072505404,0.17002968099535878,0.13503347312409245,40.0,40.0,0.0,0.0,0.30545523303026484,0.0,0.16337096731272405,0.0,0.0,0.0,0.20546685108517496,0.0,0.3257069485718362,0.19441065105593214,0.0,0.12492554954957853,0.0,0.0,0.0,0.15048701544727439,0.0,0.20169623907785567,0.04050343108314271,2.3144682250349073,0.21388728412876912,0.39507419760962204,0.4079427489355168,0.21567178194475908,0.1987226540773739,0.20922009485814283,0.16814849892052502,0.1595357952531137,0.16745105093108195,0.15843854766851703,0.16881107451049585,0.16115565144499075,0.0006974479894430243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778608774998568,0.3233284187499277,0.22721255749996655,0.17159814624979897
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3208065099551939,0.3375253798597011,0.1598884980617501,0.1817796121233549,0.21028081641110052,0.215867007767321,0.1288053470798171,0.14231510543329223,40.0,40.0,0.0,0.0,0.40776190512433863,0.0,0.0883616645354631,0.0,0.0,0.0,0.12483979167556714,0.0,0.37903663866463116,0.22190144449216034,0.0,0.0730011376123121,0.0,0.0,0.0,0.09971186509718026,0.0,0.21596935145016374,-0.05745053291941483,2.8918515670561327,0.25850482566711086,0.5424106736205707,0.3534294756463681,0.2048736792333333,0.17210080327716337,0.1813286723692048,0.1686852494605061,0.1728411636379833,0.16652750332157146,0.16855400193002962,0.170735108292494,0.17802771094354608,0.0021577461389346323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500333424997664,0.33560784625000467,0.14828269499975452,0.16607611624981428
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.320045972497446,0.3289072122829326,0.18225049681941685,0.16879631840020456,0.2098129592073627,0.21265652122605014,0.14224652265406218,0.13450285561719247,40.0,40.0,0.0,0.0,0.4287354400702533,0.0,0.06454539224747821,0.0,0.0,0.0,0.06300954372169201,0.0,0.44370962396057645,0.22347863429920645,0.0,0.0545045186012243,0.0,0.0,0.0,0.05428009981830627,0.0,0.22528002022958438,0.029948367780646242,3.1844419450785577,0.3122477776671463,0.7072225816270666,0.3625799871750434,0.2064377936107035,0.17642625072204593,0.18615373645299754,0.17948833917372475,0.19772408342732045,0.17298470237804286,0.18358765256890194,0.18566679412962256,0.21453874513139734,0.006503636795681898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32453010249953196,0.33379161624970655,0.1825102449997266,0.1591680362495779
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2427591601244911,0.247376994590167,0.3050410149977214,0.20482283028762055,0.08113058957526224,0.09219034067557111,0.11166965785388094,0.09259803523728012,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4802925663014102,0.05728770033400431,0.24839522021023713,0.23189734609117305,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25235694000010744,0.2584540849999632,0.2870672924999221,0.20212168249973736
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32781572067690445,0.28117143854603116,0.20494763583624245,0.18606520494082196,0.21243287515412923,0.19450131758026773,0.15674473992604973,0.14500330144114879,40.0,40.0,0.0,0.0,0.24081027412165149,0.0,0.26077917995671224,0.0,0.0,0.0,0.23766007151888494,0.0,0.26075047440275145,0.16721029903775578,0.0,0.1766504355924502,0.0,0.0,0.0,0.16574703403856575,0.0,0.1773861857659173,0.03988040056219997,1.838641665368196,0.17026767643812055,0.27707304412537787,0.3991290381894124,0.21629372440215391,0.19444817694661126,0.2046808612428011,0.1726054230318925,0.1620015877053188,0.17258824041176443,0.16219406100395037,0.17262174652101409,0.16225903918924214,1.718262012803246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824721000026135,0.30270095249967516,0.19505200249984164,0.18399983499978342
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3806081371884368,0.2727796959566835,0.1565053510274805,0.19010681582739913,0.228016573274695,0.19153549708995912,0.12571593787093596,0.1472888445889895,40.0,40.0,0.0,0.0,0.3398505186194156,0.0,0.18691078128273436,0.0,0.0,0.0,0.16746857125174602,0.0,0.30577012884610394,0.20599354882059334,0.0,0.1391322862327423,0.0,0.0,0.0,0.1273645464320254,0.0,0.19453138293763853,-0.06816077954662333,2.3673077225957146,0.21592728914364065,0.3963282073774811,0.35564080825143657,0.2061157562013391,0.17324070280429146,0.1824001054471451,0.16997521078485298,0.16062015746646854,0.1692119613595694,0.1593954410530691,0.17070029773887235,0.16238435837193854,0.0007632494252835653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37537727249970027,0.27845037250016863,0.16247663249972588,0.18369572249980612
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.39090556717191294,0.2788293275650374,0.16308530343970537,0.16717980182334435,0.2299945885091627,0.19350668291625164,0.12990736041465614,0.13293693265680254,40.0,40.0,0.0,0.0,0.3685750336902759,0.0,0.13347746758458515,0.0,0.0,0.0,0.12502454166530325,0.0,0.37292295705983575,0.21245839334729222,0.0,0.10609895535185969,0.0,0.0,0.0,0.0998267126615955,0.0,0.21289268113544058,0.008695846739119625,2.7015761165508447,0.27111833721707246,0.5659746491863951,0.34029367340248823,0.2013983900723741,0.16572055886666415,0.17457311453582408,0.18045630550171524,0.18428923101423508,0.17814162665295058,0.17979234464135513,0.18265525040804165,0.18974580741710112,0.0023146788487646568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38101817749937794,0.27823024374983135,0.1758962999996715,0.16485527874970007
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.32883256367596864,0.2419681907239894,0.24069437135031269,0.1885048742497292,0.21234364701040925,0.17624072097366994,0.17648671822201212,0.14603085669470006,40.0,40.0,0.0,0.0,0.43817658121241215,0.0,0.06449173808379233,0.0,0.0,0.0,0.06791286150484102,0.0,0.42941881919895447,0.2259011939131849,0.0,0.05525591909897683,0.0,0.0,0.0,0.0584457807290489,0.0,0.22484064118857985,-0.01751552402691532,3.1840443143176853,0.2933647903971128,0.6687921174405649,0.43441183977270403,0.22291857809346816,0.2115210801469771,0.22289075962572702,0.1681431013424773,0.18643905438700226,0.16185841703125753,0.17241310917846683,0.174113551438136,0.20318230373251464,0.006284684311219744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089064449996318,0.2605335374997746,0.23818901250037458,0.19237100499973003
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26105471466362695,0.30216828737953955,0.22917141921269893,0.20760557874413452,0.10408275720052765,0.10860110661985631,0.0969689531496741,0.07685823055069758,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47421127579168126,0.05758045833269574,0.21278878034364332,0.261422495448038,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26111506249992145,0.2969447124999528,0.23259935250019712,0.2093408724998667
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34642476825417956,0.2945078780828957,0.19771572929357062,0.16135162436935419,0.2188844396269758,0.20050344534517198,0.1524712806139943,0.12914112526979596,40.0,40.0,0.0,0.0,0.2695885433561921,0.0,0.2473795168122491,0.0,0.0,0.0,0.2469542626692076,0.0,0.23607767716235126,0.16461105339230975,0.0,0.15509940612303671,0.0,0.0,0.0,0.15507120469887425,0.0,0.14990735603409142,-0.06702173238768154,1.6791319531104254,0.34773447142215896,0.5273114753989163,0.3773154266341857,0.19547136402663895,0.18382202342370527,0.19349340321048042,0.34462873398786237,0.2807551975457916,0.34466773728454086,0.2813032029011163,0.34459168085601777,0.2810996337101896,-3.900329667855186e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569875824998857,0.2935365037500642,0.18525538124983124,0.164220532499866
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3289507025582943,0.31688089906217226,0.15457086085717442,0.19959753752235904,0.21270544285120654,0.20851977717546574,0.12461859403541922,0.15339896472533393,40.0,40.0,0.0,0.0,0.30785328706370624,0.0,0.17677853462341472,0.0,0.0,0.0,0.18596324244648652,0.0,0.32940493586639247,0.17592795931636865,0.0,0.12081575684913977,0.0,0.0,0.0,0.1262337167181044,0.0,0.18393218792782393,0.04310329760537235,2.108561933132326,0.4498596732983942,0.7616647571819091,0.37559822021249206,0.19619325920157155,0.18293747024991264,0.1926607499625794,0.35034173210352204,0.29070877667166134,0.34883491161443475,0.2886519549731797,0.35177321156815494,0.29393730193722656,0.0015068204890872734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32157433749982045,0.30307228624973237,0.1772843262496381,0.19806904999981176
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4256792610733744,0.2944290878094951,0.14835960564668857,0.1315320454704419,0.2359972335349241,0.20030694170647492,0.12020088056454947,0.10847696692821276,40.0,40.0,0.0,0.0,0.3841738606014522,0.0,0.1295102803049844,0.0,0.0,0.0,0.12273689734795017,0.0,0.36357896174561327,0.19551484090198953,0.0,0.093607508412107,0.0,0.0,0.0,0.08852189315776844,0.0,0.1899142788362785,-0.04118979771167791,2.4578312279702152,0.5451113831063477,1.0106862015879963,0.30167304885648305,0.17366461654427914,0.14683018837054512,0.15484286048593793,0.363515568123779,0.32054007447361543,0.35889710169869904,0.31288283917661136,0.3679031112276049,0.33013244562389854,0.004618466425079953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301582737495818,0.27726705749998365,0.15859262374972974,0.13398204499976532
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2570381996089889,0.29514243360319814,0.27575311523593804,0.1720662515518749,0.183404652493512,0.20022700481127864,0.1921856581299099,0.13604636669595385,40.0,40.0,0.0,0.0,0.39375090590272743,0.0,0.060131320270482215,0.0,0.0,0.0,0.07796557761302347,0.0,0.46815219621376686,0.19830676402912722,0.0,0.04681885582304117,0.0,0.0,0.0,0.060187192362821426,0.0,0.20782637004597784,0.14880258062207885,2.8532309757700864,0.5869121879065878,1.1725257442706507,0.4611040580013415,0.20774193499352772,0.2243844448525736,0.23671961314876785,0.34007203523816326,0.32585528115863405,0.327373962514312,0.30148262318141905,0.352135204325822,0.3556730095577893,0.012698072723851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052170374999083,0.31123646250015546,0.2754471062498524,0.16279472749973375
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2904728908070616,0.28504964110835324,0.21324578398634533,0.21123168409823978,0.10645343574788328,0.09900304519409353,0.08545397950933982,0.08177064423058676,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46129997316139754,0.06276166810416052,0.20679671522069534,0.25450325794070217,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29163406375009254,0.29052714749991787,0.21453628249983253,0.2033025062498623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.363977021445721,0.2728023487332029,0.20921364671035295,0.15400698311072317,0.22299180883287492,0.19108905133558565,0.15910744509846947,0.124340303252125,40.0,40.0,0.0,0.0,0.24249739347236704,0.0,0.2621648687686184,0.0,0.0,0.0,0.2527201179044379,0.0,0.2426176198545767,0.1526878455796644,0.0,0.16295677276517648,0.0,0.0,0.0,0.15824589404845274,0.0,0.15353086802980515,0.00024045276441929538,1.6127832756546867,0.33607877890730425,0.500761303985191,0.3764314654831522,0.19795716020849663,0.18339117750747025,0.19304028797568196,0.3354898142676599,0.27092561526471604,0.3354935489053292,0.27137754481977916,0.33548626636187406,0.2713433219464011,-3.7346376692608133e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37164203249972527,0.274836873749981,0.20305966749976528,0.1504614262497365
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33148175102879157,0.2713437307586816,0.19963946113114106,0.19753505708138572,0.21378197068598892,0.1905767546806034,0.15289440959505018,0.1524353395074593,40.0,40.0,0.0,0.0,0.29662067240996265,0.0,0.21210517710526794,0.0,0.0,0.0,0.1825280704151072,0.0,0.3087460800696622,0.17400585785273803,0.0,0.1407452722485537,0.0,0.0,0.0,0.1246298946457323,0.0,0.17771806795416545,0.02425081531939914,2.0130579187570055,0.4182780522609059,0.6918563479400298,0.4106726086307241,0.20508266914684042,0.20004052734817585,0.21063208128254815,0.33876261337358704,0.2787895926594661,0.33735709061466457,0.27694483414679816,0.3400978599945633,0.28171672563453204,0.0014055227589224524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33155750749972474,0.2770421887502639,0.18723025749973637,0.2041700462497403
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3485247111930716,0.3303560080357773,0.18174967323612928,0.1393696075350218,0.21921419588392638,0.21315206012077148,0.14250775201284113,0.11437230054837362,40.0,40.0,0.0,0.0,0.3826384426311976,0.0,0.12278067234551818,0.0,0.0,0.0,0.1287198053488997,0.0,0.3658610796743845,0.19686293769787294,0.0,0.09006308097337733,0.0,0.0,0.0,0.09339109895017536,0.0,0.19336248579036425,-0.03355472591362634,2.490728726972977,0.5150190574277163,0.9526739626128984,0.34246672394059513,0.18579349439856707,0.16669395526913924,0.17577276867145583,0.34433111106992403,0.3041009716087967,0.3399304431032795,0.29670464704420163,0.34851174563823634,0.3133135687210539,0.004400667966644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34487753374963653,0.33545192374988475,0.18069240999971228,0.1389781324998361
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35693135933714665,0.2636116575771301,0.20821937871003454,0.17123760437568863,0.22112230788701473,0.18687919061493205,0.15794572462236778,0.1354681723297686,40.0,40.0,0.0,0.0,0.45402582060967667,0.0,0.07533014442610309,0.0,0.0,0.0,0.0710657696630128,0.0,0.3995782653012075,0.20488240627446275,0.0,0.058625280587985176,0.0,0.0,0.0,0.05543840585857342,0.0,0.19819389300788953,-0.10889511061693828,2.8044973847804955,0.6133958662073522,1.2295955736587243,0.39433396596648906,0.2014667421049657,0.19182770362353216,0.2025062623429569,0.35444893928275123,0.3402145178185189,0.3412001582374181,0.3149615359543203,0.3670352812758177,0.3712202824646204,0.013248781045333129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616770712502443,0.2629587887496555,0.21484404125021211,0.16052009874972048
