generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2642250436541642,0.18218826626731854,0.2731114959382502,0.280475194140267,0.18674620569123976,0.14256464410297723,0.1910845590035995,0.19366299780301657,40.0,0.0,0.5002414999865833,0.0,0.49975850001341665,0.021017290705531017,0.0,0.021017290705531017,-0.00048299997316666814,0.08406916282212407,0.9394160087788828,0.012386619030924029,0.5113943477644166,0.13236599516616218,0.2493540228279104,0.2620403249365061,0.9394160087788828,0.012386619030924018,0.9304441623437453,0.014136608761798976,0.9479392628922632,0.014650377845670207,0.00897184643513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26849109500002366,0.18042948749974028,0.26795464374997274,0.2831247737502934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.20809247871708453,0.2833046273164096,0.2901815116565827,0.21842138230992322,0.15830734216651968,0.1949908561474151,0.1981650563090723,0.16381935577993903,40.0,0.0,0.500242011097666,0.0,0.49975798890233397,0.020161040458403133,0.0,0.02016104045840313,-0.00048402219533210056,0.08064416183361253,0.9429288290965465,0.011524150846329408,0.5060134945020993,0.1043597021574915,0.2465560621215293,0.25945743238056995,0.9429288290965465,0.011524150846329398,0.9005297768711528,0.015767172917553075,0.9832079287106705,0.018711049370593324,0.04239905222539378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20349716749977906,0.28760024125019856,0.2904808800001003,0.2184217112498675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.28707244794041953,0.22755293735817014,0.2321091690494906,0.2532654456519197,0.1972300263745734,0.16856550851742763,0.17142389985150688,0.18249116169049082,40.0,0.0,0.499310002816111,0.0,0.500689997183889,0.017775802376082,0.0,0.017775802376082,0.0013799943677780904,0.07110320950432798,0.9527127077552767,0.009353386494277364,0.483699643569393,0.13143489682993445,0.23575264466616364,0.24794699890322938,0.9527127077552767,0.009353386494277355,0.7968330007607397,0.024230842482143425,1.1007984294000874,0.03514264326045766,0.15587970699453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30753674500026745,0.22341703374987365,0.2319378837502132,0.23710833749998336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.21753299624816688,0.2881436909364616,0.29681356406591314,0.19750974874945842,0.07377446965048365,0.10025537636508028,0.09997877405602948,0.0794344507664202,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48987722403103734,0.049402617079074895,0.24082417803825795,0.24905304599277944,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22401571749988688,0.2817420000000655,0.29731936249993934,0.19692291999982242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2988512597860411,0.21544177414212365,0.2534244345319759,0.23228253153985934,0.2019419893194586,0.1620466108342076,0.1814676869627625,0.17122362726614684,40.0,0.0,0.5001999138777825,0.0,0.4998000861222175,0.021048737187217028,0.0,0.021048737187217028,-0.0003998277555651248,0.08419494874886811,0.9392870728886099,0.012338797976398782,0.4686719174455773,0.1288155321097735,0.22832161936674766,0.24035029807882954,0.9392870728886099,0.012338797976398773,0.9392398273521734,0.013529572094977228,0.9393319561482246,0.013425510011831758,4.724553643656987e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096653462498915,0.2143700987498194,0.24846940875028778,0.2274951462499238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2616144118547549,0.23435387448034029,0.27838413036754833,0.22564758329735649,0.18634509775616284,0.1720059982912341,0.19322968724435252,0.16786079563584969,40.0,0.0,0.5005372805257067,0.0,0.4994627194742933,0.020796185010176212,0.0,0.020796185010176212,-0.0010745610514132752,0.08318474004070485,0.940322163999196,0.012136519884820413,0.4839435396384643,0.11903518581424453,0.2358373521044776,0.24810618753398675,0.940322163999196,0.012136519884820403,0.9314817032217767,0.013898971927078034,0.9487206017377444,0.014357446945551158,0.008840460777419287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485570624978334,0.23343048124997756,0.27389491374999325,0.21781889874987878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.267158750435625,0.22195035572498023,0.2855000063611108,0.22539088747828404,0.18890924070463114,0.1657978532803903,0.19642221579779168,0.16815830758891528,40.0,0.0,0.5010978207723433,0.0,0.4989021792276567,0.020064815449207078,0.0,0.020064815449207078,-0.002195641544686581,0.08025926179682831,0.9433188941745915,0.011415769334358962,0.481633250486187,0.12029776755804651,0.23527575640918166,0.24635749407700527,0.9433188941745912,0.011415769334358951,0.9010175671949305,0.015717614015241133,0.9835051548052689,0.01850891346133076,0.042301326979660867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587624437501723,0.23454465124967142,0.27951383500001226,0.2271790699999583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.32671028601609525,0.24086693384072588,0.23862300202094436,0.19379977812223456,0.2120017739493584,0.17616676612567406,0.17417061054173807,0.14875739766319743,40.0,0.0,0.5009557693913461,0.0,0.4990442306086539,0.017908045254819815,0.0,0.017908045254819815,-0.0019115387826922896,0.07163218101927926,0.952168378440788,0.00948635934668961,0.43391465039505506,0.12198210154042176,0.21125319745174545,0.22266145294330958,0.952168378440788,0.0094863593466896,0.797914070876119,0.024113698631673716,1.0987099706272239,0.0349593885630138,0.1542543075646692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372981212498601,0.23874712374976645,0.23746962500010632,0.18648512999980404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.22205545571914137,0.2897249283486151,0.24220712265515987,0.24601249327708372,0.0865693687557186,0.10693048504947128,0.08779609223986999,0.09576386704619579,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5125877288590862,0.05951828953610198,0.23785058956385616,0.27473713929523014,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588299374986169,0.27392444375009517,0.2409583612499626,0.2492342012500685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2910475366084702,0.24344252258652654,0.2736885167395269,0.19182142406547645,0.1991610061725486,0.17763506469591622,0.19164898202545086,0.14832680113502272,40.0,0.0,0.5002977860945673,0.0,0.4997022139054326,0.009835889240103621,0.0,0.009835889240103623,-0.0005955721891348785,0.039343556960414486,0.9852882979683139,0.0030765727774839896,0.4506743141719398,0.11405713768022559,0.2195503736645804,0.2311239405073594,0.9852882979683136,0.0030765727774839822,0.9852886657295771,0.004389806585792308,0.9852879485951141,0.004265555898101967,-3.677612631403691e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31306095874977463,0.23302322624989674,0.2716356100001567,0.18228020499983782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.28086187189656264,0.2753201652599908,0.23857479507917803,0.20524316776426843,0.19366071706707041,0.191678620376145,0.17486966364359866,0.1563278668638796,40.0,0.0,0.49940091669994907,0.0,0.5005990833000509,0.009575996724179659,0.0,0.00957599672417966,0.0011981666001018557,0.03830398689671864,0.986353415003158,0.002918333814452028,0.46204731058426624,0.11541398594438344,0.2248458443817836,0.23720146620248264,0.9863534150031578,0.002918333814452021,0.9569161766625514,0.006851232672307142,1.0143187914267338,0.007076786700687264,0.02943723834060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29372155374965764,0.2696221862502121,0.23448699250004748,0.20216926749975492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.27231927653781796,0.2009135693936906,0.2830640981631057,0.2437030559053858,0.19045788195048668,0.1527411539325832,0.19548786201859192,0.17726523293731086,40.0,0.0,0.5001360152702214,0.0,0.4998639847297786,0.008598255215123017,0.0,0.008598255215123017,-0.0002720305404427476,0.03439302086049207,0.9903660585124268,0.002395333376718708,0.4861053203588212,0.12423715591108463,0.23947941315570215,0.24662590720311908,0.9903660585124268,0.0023953333767187013,0.8564005749368101,0.01513748968690961,1.1176332679092629,0.016663253667788373,0.13396548357561677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27104674499972525,0.20665626874977217,0.28451851249983556,0.23777847375022937
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2682575198190267,0.24352663647074244,0.22793297483705696,0.260282868873174,0.18888795826403915,0.17652891243729005,0.16883391397757172,0.18552875704630725,40.0,0.0,0.4997792277900428,0.0,0.5002207722099571,0.00627762591240638,0.0,0.00627762591240638,0.00044154441991419867,0.02511050364962552,0.9998864643937719,0.0013498194224713074,0.4960688868636943,0.127634912831799,0.24030971193436076,0.2557591749293336,0.9998864643937717,0.0013498194224713022,0.6207773386117853,0.028951664955544718,1.3600401338866592,0.0324808990948266,0.3791091257819866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248010329999786,0.237367458749848,0.2549122225004089,0.25970998875012535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.27047593219578153,0.25159020268943316,0.21100811883288229,0.266925746281903,0.10648068839964353,0.0902790580608216,0.08817516027136232,0.09798790972188508,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4987451881038998,0.07211388207062996,0.23283958749181782,0.26590560061208196,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27109941000026494,0.256199352499988,0.20837173499989464,0.26432950249997794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2482974723168071,0.26816840037953327,0.2660855616063577,0.21744856569730192,0.17991721355210466,0.18927580098014393,0.18811901458926664,0.16356836066319283,40.0,0.0,0.49996338055758993,0.0,0.5000366194424101,0.009824424492349696,0.0,0.009824424492349696,7.323888482006182e-5,0.03929769796939878,0.9853356911280742,0.0030582104783908404,0.4846584447981775,0.11218876654266291,0.23613079596281908,0.24852764883535852,0.9853356911280742,0.003058210478390833,0.9854813130872954,0.004361887096890418,0.9851973502668139,0.004222164476481137,-0.00014562195922135298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539892062498722,0.2757784462498646,0.2531896850000463,0.2170426624999509
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.30949940363892203,0.2817595024022499,0.20395634144686992,0.20478475251195818,0.20629084552688043,0.19472020259695777,0.15543577312537507,0.15611608016990522,40.0,0.0,0.499687212517377,0.0,0.500312787482623,0.009603829073707501,0.0,0.009603829073707501,0.0006255749652458352,0.038415316294830006,0.9862403020464788,0.0029244151121851423,0.4471820521508546,0.12146549578012374,0.21732933386631909,0.22985271828453555,0.9862403020464788,0.0029244151121851354,0.9568666494723206,0.0068508610341468604,1.014145271991929,0.007103332941380523,0.029373652574158284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29334588000003464,0.2984424549997993,0.19891391874995387,0.20929774624985625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.26896706283516314,0.24371768784901734,0.296820823787732,0.19049442552808749,0.18916980675742093,0.17689952647545612,0.2012186509283276,0.14741418564616138,40.0,0.0,0.5000555930524669,0.0,0.499944406947533,0.008562323749690124,0.0,0.008562323749690123,-0.00011118610493410556,0.03424929499876049,0.9905135328632082,0.0023557065392288447,0.46102967121772487,0.10913544413227186,0.22634823275985602,0.2346814384578688,0.990513532863208,0.0023557065392288386,0.8562856497969961,0.015149809675302515,1.1180300217761099,0.01665503374669291,0.1342278830662122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721287962501247,0.25799777749999003,0.285670323749852,0.1842031024997241
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.29541615719910236,0.30190967211612935,0.2077532009581555,0.19492096972661282,0.2008097635576205,0.20267844592998405,0.15736045443406288,0.1501826396306045,40.0,0.0,0.49975351806924895,0.0,0.500246481930751,0.006222348378598882,0.0,0.006222348378598882,0.0004929638615020077,0.02488939351439553,1.0001131947230562,0.0013308309385063042,0.4497996531806461,0.11571393306146112,0.2102679844010664,0.23953166877957965,1.0001131947230562,0.0013308309385062992,0.6218512429380889,0.02856862573325035,1.359462048918775,0.03206220327528479,0.37826195178496724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29210986625030205,0.28603687125048294,0.21096483999997964,0.21088842249993314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23458825780065234,0.24055828663565076,0.23851443813808676,0.28633901742561013,0.09288106607112963,0.09360809237712624,0.09482509390999846,0.09196608101695652,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5259015701778331,0.06259436043661051,0.2556978102603781,0.2702037599174549,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24084858749982097,0.24345412124991953,0.23965024250038516,0.27604704874987795
